req,origin_station,destination_station,start_driving_time,arriving_time,Rev
815,809,727,245,247,288
815,809,906,245,246,288
815,809,1104,245,246,288
815,809,1106,245,246,288
815,809,1684,245,246,288
815,809,1703,245,246,288
815,809,1710,245,246,288
815,809,2242,245,246,288
815,809,2663,245,246,288
815,809,3211,245,246,288
815,809,7475,245,246,288
815,809,9178,245,246,288
815,906,41,245,246,288
815,906,727,245,246,288
815,906,1104,245,246,288
815,906,1703,245,246,288
815,906,1710,245,246,288
815,906,2242,245,246,288
815,906,3211,245,246,288
815,1160,41,245,246,288
815,1160,906,245,246,288
815,1160,1104,245,247,288
815,1160,1703,245,246,288
815,1160,1710,245,246,288
815,1160,2242,245,246,288
815,1160,9178,245,246,288
815,1420,41,245,246,288
815,1420,72,245,247,288
815,1420,727,245,247,288
815,1420,906,245,246,288
815,1420,1104,245,246,288
815,1420,1106,245,246,288
815,1420,1703,245,246,288
815,1420,1710,245,246,288
815,1420,2242,245,246,288
815,1420,3211,245,246,288
815,1420,9178,245,246,288
815,1594,41,245,246,288
815,1594,72,245,247,288
815,1594,727,245,247,288
815,1594,906,245,246,288
815,1594,1104,245,246,288
815,1594,1106,245,246,288
815,1594,1684,245,247,288
815,1594,1703,245,246,288
815,1594,1710,245,246,288
815,1594,2242,245,246,288
815,1594,2663,245,246,288
815,1594,3211,245,246,288
815,1594,9178,245,246,288
815,1856,906,245,246,288
815,2242,41,245,246,288
815,2242,906,245,246,288
815,2242,1104,245,246,288
815,2242,1703,245,246,288
815,2242,1710,245,246,288
815,2242,9178,245,246,288
815,2327,41,245,246,288
815,2327,72,245,247,288
815,2327,727,245,247,288
815,2327,906,245,246,288
815,2327,1104,245,246,288
815,2327,1106,245,246,288
815,2327,1136,245,246,288
815,2327,1684,245,246,288
815,2327,1703,245,246,288
815,2327,1710,245,246,288
815,2327,2242,245,246,288
815,2327,2663,245,246,288
815,2327,3211,245,246,288
815,2327,7475,245,246,288
815,2327,9178,245,246,288
815,2869,41,245,246,288
815,2869,72,245,247,288
815,2869,727,245,247,288
815,2869,906,245,246,288
815,2869,1104,245,246,288
815,2869,1106,245,246,288
815,2869,1136,245,246,288
815,2869,1684,245,247,288
815,2869,1703,245,246,288
815,2869,1710,245,246,288
815,2869,2242,245,246,288
815,2869,2663,245,246,288
815,2869,3211,245,246,288
815,2869,7475,245,246,288
815,2869,9178,245,246,288
815,3273,41,245,246,288
815,3273,727,245,247,288
815,3273,906,245,246,288
815,3273,1104,245,246,288
815,3273,1703,245,246,288
815,3273,1710,245,246,288
815,3273,2242,245,246,288
815,3273,2663,245,246,288
815,3273,3211,245,246,288
815,9178,1703,245,246,288
815,9178,1710,245,246,288
815,9178,2242,245,246,288
817,2242,808,245,246,250
817,2242,809,245,246,250
817,2242,1594,245,246,250
817,2606,1160,245,246,250
817,2606,3273,245,246,250
817,2610,1160,245,246,250
817,7475,301,245,246,250
817,7475,808,245,246,250
817,7475,809,245,246,250
817,7475,1160,245,247,250
817,7475,1594,245,246,250
817,7475,2327,245,246,250
817,7475,2869,245,246,250
819,41,625,246,248,296
819,41,769,246,248,296
819,41,1779,246,248,296
819,41,1847,246,248,296
819,41,2185,246,248,296
819,906,625,246,248,296
819,906,769,246,248,296
819,906,1779,246,248,296
819,906,1847,246,248,296
819,906,2185,246,248,296
819,1104,769,246,248,296
819,1104,2185,246,248,296
819,1703,625,246,248,296
819,1703,769,246,248,296
819,1703,1847,246,248,296
819,1703,2185,246,248,296
819,1710,625,246,248,296
819,1710,769,246,248,296
819,1710,1779,246,248,296
819,1710,1847,246,248,296
819,1710,2185,246,248,296
819,2242,625,246,248,296
819,2242,769,246,248,296
819,2242,1779,246,248,296
819,2242,1847,246,248,296
819,2242,2185,246,248,296
819,2327,769,246,248,296
819,2663,625,246,248,296
819,2663,769,246,248,296
819,2663,1847,246,248,296
819,2663,2185,246,248,296
819,3211,769,246,248,296
819,3211,1847,246,248,296
819,3211,2185,246,248,296
819,7615,769,246,248,296
819,7615,1847,246,248,296
819,7615,2185,246,248,296
819,9178,769,246,248,296
820,769,2610,246,247,324
820,1847,2610,246,247,324
820,2185,2610,246,247,324
822,374,906,247,249,365
822,625,41,247,249,365
822,625,727,247,250,365
822,625,906,247,249,365
822,625,1104,247,249,365
822,625,1703,247,249,365
822,625,1710,247,249,365
822,625,2242,247,249,365
822,625,2663,247,249,365
822,625,3211,247,249,365
822,625,9178,247,249,365
822,769,41,247,249,365
822,769,72,247,250,365
822,769,727,247,250,365
822,769,906,247,249,365
822,769,1104,247,249,365
822,769,1106,247,249,365
822,769,1136,247,249,365
822,769,1703,247,249,365
822,769,1710,247,249,365
822,769,2242,247,249,365
822,769,2663,247,249,365
822,769,3211,247,249,365
822,769,7475,247,249,365
822,769,7615,247,249,365
822,769,9178,247,249,365
822,1779,906,247,249,365
822,1779,1710,247,249,365
822,1847,41,247,249,365
822,1847,72,247,250,365
822,1847,727,247,250,365
822,1847,906,247,249,365
822,1847,1104,247,249,365
822,1847,1703,247,249,365
822,1847,1710,247,249,365
822,1847,2242,247,249,365
822,1847,2663,247,249,365
822,1847,3211,247,249,365
822,1847,7475,247,249,365
822,1847,7615,247,249,365
822,1847,9178,247,249,365
822,2185,41,247,249,365
822,2185,72,247,250,365
822,2185,727,247,250,365
822,2185,906,247,249,365
822,2185,1104,247,249,365
822,2185,1106,247,249,365
822,2185,1703,247,249,365
822,2185,1710,247,249,365
822,2185,2242,247,249,365
822,2185,2663,247,249,365
822,2185,3211,247,249,365
822,2185,7475,247,249,365
822,2185,7615,247,249,365
822,2185,9178,247,249,365
822,2848,906,247,249,365
822,3025,906,247,249,365
824,41,770,248,250,371
824,41,2848,248,250,371
824,906,770,248,250,371
824,906,2848,248,250,371
824,2242,770,248,250,371
824,2242,2848,248,250,371
824,2663,770,248,250,371
824,2663,2848,248,250,371
825,41,60,249,251,409
825,41,514,249,251,409
825,41,515,249,251,409
825,41,518,249,251,409
825,41,519,249,251,409
825,41,524,249,251,409
825,41,526,249,251,409
825,41,527,249,251,409
825,41,1873,249,251,409
825,41,2517,249,251,409
825,41,2519,249,251,409
825,41,2523,249,251,409
825,41,2676,249,251,409
825,41,2683,249,251,409
825,41,6001,249,252,409
825,41,10025,249,252,409
825,906,60,249,251,409
825,906,514,249,251,409
825,906,515,249,251,409
825,906,518,249,251,409
825,906,519,249,251,409
825,906,524,249,251,409
825,906,526,249,251,409
825,906,527,249,251,409
825,906,1873,249,251,409
825,906,2517,249,251,409
825,906,2519,249,251,409
825,906,2523,249,251,409
825,906,2676,249,251,409
825,906,2683,249,251,409
825,906,6001,249,252,409
825,906,10025,249,252,409
825,1104,60,249,252,409
825,1104,515,249,251,409
825,1104,518,249,252,409
825,1104,526,249,252,409
825,1104,527,249,252,409
825,1104,1873,249,252,409
825,1104,2523,249,252,409
825,1104,2683,249,252,409
825,1703,60,249,251,409
825,1703,514,249,251,409
825,1703,515,249,251,409
825,1703,518,249,251,409
825,1703,519,249,251,409
825,1703,524,249,251,409
825,1703,526,249,251,409
825,1703,527,249,251,409
825,1703,1873,249,251,409
825,1703,2517,249,251,409
825,1703,2519,249,251,409
825,1703,2523,249,251,409
825,1703,2676,249,251,409
825,1703,2683,249,252,409
825,1703,6001,249,252,409
825,1703,10025,249,252,409
825,1710,19,249,251,409
825,1710,60,249,251,409
825,1710,506,249,251,409
825,1710,514,249,251,409
825,1710,515,249,251,409
825,1710,518,249,251,409
825,1710,519,249,251,409
825,1710,524,249,251,409
825,1710,526,249,251,409
825,1710,527,249,251,409
825,1710,1873,249,251,409
825,1710,2517,249,251,409
825,1710,2519,249,251,409
825,1710,2523,249,251,409
825,1710,2670,249,251,409
825,1710,2676,249,251,409
825,1710,2681,249,251,409
825,1710,2683,249,251,409
825,1710,6001,249,251,409
825,1710,10025,249,252,409
825,2242,19,249,251,409
825,2242,60,249,251,409
825,2242,514,249,251,409
825,2242,515,249,251,409
825,2242,518,249,251,409
825,2242,519,249,251,409
825,2242,524,249,251,409
825,2242,526,249,251,409
825,2242,527,249,251,409
825,2242,1873,249,251,409
825,2242,2517,249,251,409
825,2242,2519,249,251,409
825,2242,2523,249,251,409
825,2242,2670,249,251,409
825,2242,2676,249,251,409
825,2242,2681,249,251,409
825,2242,2683,249,251,409
825,2242,6001,249,251,409
825,2242,10025,249,251,409
825,2663,527,249,251,409
825,3211,518,249,251,409
825,3211,526,249,251,409
825,3211,527,249,251,409
825,3211,2523,249,251,409
825,7615,60,249,251,409
825,7615,515,249,251,409
825,7615,518,249,251,409
825,7615,526,249,251,409
825,7615,527,249,251,409
825,7615,2523,249,251,409
825,9178,19,249,251,409
825,9178,60,249,251,409
825,9178,514,249,251,409
825,9178,515,249,251,409
825,9178,518,249,251,409
825,9178,519,249,251,409
825,9178,524,249,251,409
825,9178,526,249,251,409
825,9178,527,249,251,409
825,9178,1873,249,251,409
825,9178,2517,249,251,409
825,9178,2519,249,251,409
825,9178,2523,249,251,409
825,9178,2676,249,251,409
825,9178,2683,249,251,409
825,9178,6001,249,251,409
825,9178,10025,249,251,409
826,2242,10152,249,251,318
827,41,374,249,251,303
827,41,769,249,251,303
827,41,1847,249,251,303
827,41,2185,249,251,303
827,906,374,249,251,303
827,906,625,249,251,303
827,906,769,249,251,303
827,906,1847,249,251,303
827,906,2185,249,251,303
827,1160,374,249,251,303
827,1160,769,249,250,303
827,2242,374,249,251,303
827,2242,625,249,251,303
827,2242,769,249,251,303
827,2242,1779,249,251,303
827,2242,1847,249,251,303
827,2242,2185,249,251,303
827,2327,374,249,251,303
827,2327,769,249,251,303
827,2663,374,249,251,303
827,2663,625,249,251,303
827,2663,769,249,251,303
827,2663,1847,249,251,303
827,2663,2185,249,251,303
827,3032,374,249,251,303
827,3211,374,249,251,303
827,3211,769,249,251,303
827,7615,374,249,251,303
827,7615,769,249,251,303
827,7615,2185,249,251,303
827,9178,374,249,251,303
827,9178,769,249,251,303
827,9178,2185,249,251,303
828,60,1703,250,252,281
828,60,1710,250,252,281
828,60,2242,250,252,281
828,60,9178,250,252,281
828,514,1710,250,252,281
828,515,1703,250,252,281
828,515,1710,250,252,281
828,515,2242,250,252,281
828,515,9178,250,252,281
828,518,1703,250,252,281
828,518,1710,250,252,281
828,518,2242,250,252,281
828,518,9178,250,252,281
828,519,1703,250,252,281
828,519,1710,250,252,281
828,519,2242,250,252,281
828,519,9178,250,252,281
828,1873,41,250,252,281
828,1873,1703,250,252,281
828,1873,1710,250,252,281
828,1873,2242,250,252,281
828,1873,9178,250,252,281
828,2517,1710,250,252,281
828,2519,1703,250,252,281
828,2519,1710,250,252,281
828,2519,2242,250,252,281
828,2519,9178,250,252,281
829,2242,60,250,252,319
829,2242,515,250,252,319
829,2242,518,250,252,319
829,2242,519,250,252,319
829,2663,515,250,252,319
829,2663,518,250,252,319
829,2663,519,250,252,319
829,9178,519,250,252,319
831,41,301,250,251,277
831,41,808,250,251,277
831,41,809,250,251,277
831,41,1420,250,251,277
831,41,1594,250,251,277
831,41,2327,250,251,277
831,41,2869,250,251,277
831,906,301,250,251,277
831,906,808,250,251,277
831,906,809,250,251,277
831,906,1594,250,251,277
831,906,2327,250,251,277
831,906,2869,250,251,277
831,1104,808,250,251,277
831,1104,809,250,251,277
831,1104,1594,250,251,277
831,1104,2327,250,251,277
831,1104,2869,250,251,277
831,1703,301,250,251,277
831,1703,808,250,251,277
831,1703,809,250,251,277
831,1703,1420,250,251,277
831,1703,1594,250,251,277
831,1703,2327,250,251,277
831,1703,2869,250,251,277
831,1710,301,250,251,277
831,1710,808,250,251,277
831,1710,809,250,251,277
831,1710,1420,250,251,277
831,1710,1594,250,251,277
831,1710,2327,250,251,277
831,1710,2869,250,251,277
831,2242,301,250,251,277
831,2242,808,250,251,277
831,2242,809,250,251,277
831,2242,1420,250,251,277
831,2242,1594,250,251,277
831,2242,2327,250,251,277
831,2242,2869,250,251,277
831,3211,809,250,251,277
831,3211,2327,250,251,277
831,3211,2869,250,251,277
831,7615,808,250,251,277
831,7615,809,250,251,277
831,7615,2327,250,251,277
831,7615,2869,250,251,277
831,9178,808,250,251,277
831,9178,809,250,251,277
831,9178,1420,250,251,277
831,9178,1594,250,251,277
832,581,2848,251,254,361
832,1237,1779,251,253,361
832,1237,1847,251,253,361
832,1237,2848,251,254,361
832,1237,10152,251,253,361
832,1669,625,251,253,361
832,1669,769,251,253,361
832,1669,770,251,253,361
832,1669,1779,251,253,361
832,1669,1847,251,253,361
832,1669,2185,251,253,361
832,1669,2848,251,253,361
832,1669,3025,251,253,361
832,1669,3098,251,253,361
832,1669,10152,251,253,361
833,625,906,251,253,381
833,769,41,251,253,381
833,769,727,251,254,381
833,769,906,251,253,381
833,769,1104,251,253,381
833,769,1703,251,253,381
833,769,1710,251,253,381
833,769,2242,251,253,381
833,769,9178,251,253,381
833,1847,41,251,253,381
833,1847,727,251,254,381
833,1847,906,251,253,381
833,1847,1710,251,253,381
833,1847,2242,251,253,381
833,2185,41,251,253,381
833,2185,727,251,254,381
833,2185,906,251,253,381
833,2185,1104,251,253,381
833,2185,1703,251,253,381
833,2185,1710,251,253,381
833,2185,2242,251,253,381
834,41,625,251,253,393
834,41,769,251,253,393
834,41,1779,251,253,393
834,41,1847,251,253,393
834,41,2185,251,253,393
834,41,3098,251,253,393
834,41,10152,251,253,393
834,906,374,251,253,393
834,906,625,251,253,393
834,906,769,251,253,393
834,906,1779,251,253,393
834,906,1847,251,253,393
834,906,2185,251,253,393
834,906,2848,251,253,393
834,906,3025,251,253,393
834,906,3098,251,253,393
834,906,10152,251,253,393
834,1104,625,251,254,393
834,1104,769,251,253,393
834,1104,1779,251,254,393
834,1104,1847,251,253,393
834,1104,2185,251,253,393
834,1104,10152,251,254,393
834,1106,769,251,253,393
834,1106,10152,251,254,393
834,1703,625,251,253,393
834,1703,769,251,253,393
834,1703,1779,251,253,393
834,1703,1847,251,253,393
834,1703,2185,251,253,393
834,1703,3098,251,254,393
834,1703,10152,251,254,393
834,1710,625,251,253,393
834,1710,769,251,253,393
834,1710,1779,251,253,393
834,1710,1847,251,253,393
834,1710,2185,251,253,393
834,1710,3098,251,253,393
834,1710,10152,251,253,393
834,2242,374,251,253,393
834,2242,625,251,253,393
834,2242,769,251,253,393
834,2242,1779,251,253,393
834,2242,1847,251,253,393
834,2242,2185,251,253,393
834,2242,2848,251,253,393
834,2242,3025,251,253,393
834,2242,3098,251,253,393
834,2242,10152,251,253,393
834,2663,625,251,253,393
834,2663,769,251,253,393
834,2663,1779,251,253,393
834,2663,1847,251,253,393
834,2663,2185,251,253,393
834,2663,10152,251,253,393
834,3032,2185,251,253,393
834,3211,625,251,253,393
834,3211,769,251,253,393
834,3211,1779,251,253,393
834,3211,1847,251,253,393
834,3211,2185,251,253,393
834,3211,10152,251,253,393
834,7475,769,251,253,393
834,7615,625,251,253,393
834,7615,769,251,253,393
834,7615,1779,251,253,393
834,7615,1847,251,253,393
834,7615,2185,251,253,393
834,7615,10152,251,253,393
834,9178,769,251,253,393
834,9178,1779,251,253,393
834,9178,1847,251,253,393
834,9178,2185,251,253,393
834,9178,10152,251,253,393
834,10453,769,251,253,393
834,10453,10152,251,253,393
835,41,651,251,254,513
835,41,2773,251,254,513
835,301,651,251,254,513
835,808,651,251,254,513
835,809,651,251,254,513
835,906,651,251,254,513
835,906,2773,251,254,513
835,1104,651,251,254,513
835,1104,2773,251,254,513
835,1106,651,251,254,513
835,1420,651,251,254,513
835,1594,651,251,254,513
835,1703,651,251,254,513
835,1703,2773,251,254,513
835,1710,651,251,254,513
835,1710,2773,251,254,513
835,2242,651,251,254,513
835,2242,2773,251,254,513
835,2327,651,251,254,513
835,2663,651,251,254,513
835,2663,2773,251,254,513
835,2869,651,251,254,513
835,3211,651,251,254,513
835,3211,2773,251,254,513
835,7615,651,251,254,513
835,7615,2773,251,254,513
835,9178,651,251,254,513
835,9178,2773,251,254,513
836,301,1710,251,252,304
836,808,41,251,252,304
836,808,906,251,252,304
836,808,1104,251,252,304
836,808,1703,251,252,304
836,808,1710,251,252,304
836,808,2242,251,252,304
836,808,9178,251,252,304
836,809,41,251,252,304
836,809,906,251,252,304
836,809,1104,251,252,304
836,809,1703,251,252,304
836,809,1710,251,252,304
836,809,2242,251,252,304
836,809,9178,251,252,304
836,1420,1703,251,252,304
836,1420,1710,251,252,304
836,1420,2242,251,252,304
836,1420,9178,251,252,304
836,1594,41,251,252,304
836,1594,1703,251,252,304
836,1594,1710,251,252,304
836,1594,2242,251,252,304
836,1594,9178,251,252,304
836,2327,41,251,252,304
836,2327,906,251,252,304
836,2869,41,251,252,304
836,2869,906,251,252,304
836,2869,1710,251,252,304
836,2869,2242,251,252,304
838,1160,651,252,254,333
838,1160,2773,252,254,333
838,2831,651,252,254,333
838,8371,651,252,254,333
842,2606,506,254,256,289
842,2606,2670,254,256,289
842,2610,506,254,255,289
842,2610,2670,254,255,289
842,7475,506,254,256,289
842,7475,2670,254,256,289
843,906,769,254,256,315
843,2242,769,254,256,315
843,2242,2185,254,256,315
844,41,19,254,256,364
844,41,60,254,256,364
844,41,514,254,256,364
844,41,515,254,256,364
844,41,518,254,256,364
844,41,519,254,256,364
844,41,524,254,256,364
844,41,526,254,256,364
844,41,527,254,256,364
844,41,1873,254,256,364
844,41,2517,254,256,364
844,41,2519,254,256,364
844,41,2523,254,256,364
844,41,2676,254,256,364
844,41,2681,254,256,364
844,41,2683,254,256,364
844,41,6001,254,257,364
844,41,10025,254,257,364
844,301,60,254,256,364
844,301,515,254,256,364
844,301,518,254,256,364
844,301,519,254,256,364
844,301,526,254,256,364
844,301,527,254,256,364
844,301,1873,254,256,364
844,301,2519,254,256,364
844,301,2523,254,256,364
844,301,2683,254,256,364
844,808,515,254,256,364
844,808,518,254,256,364
844,808,526,254,256,364
844,808,527,254,256,364
844,808,2523,254,256,364
844,808,2683,254,256,364
844,809,60,254,256,364
844,809,515,254,256,364
844,809,518,254,256,364
844,809,519,254,256,364
844,809,526,254,256,364
844,809,527,254,256,364
844,809,1873,254,256,364
844,809,2523,254,256,364
844,809,2683,254,256,364
844,906,19,254,256,364
844,906,60,254,256,364
844,906,514,254,256,364
844,906,515,254,256,364
844,906,518,254,256,364
844,906,519,254,256,364
844,906,524,254,256,364
844,906,526,254,256,364
844,906,527,254,256,364
844,906,1873,254,256,364
844,906,2517,254,256,364
844,906,2519,254,256,364
844,906,2523,254,256,364
844,906,2676,254,256,364
844,906,2681,254,256,364
844,906,2683,254,256,364
844,906,6001,254,257,364
844,906,10025,254,257,364
844,1104,60,254,257,364
844,1104,515,254,256,364
844,1104,518,254,257,364
844,1104,519,254,257,364
844,1104,524,254,257,364
844,1104,526,254,257,364
844,1104,527,254,257,364
844,1104,1873,254,257,364
844,1104,2519,254,257,364
844,1104,2523,254,257,364
844,1104,2683,254,257,364
844,1104,6001,254,257,364
844,1106,526,254,257,364
844,1106,2523,254,257,364
844,1420,60,254,256,364
844,1420,515,254,256,364
844,1420,518,254,256,364
844,1420,519,254,256,364
844,1420,526,254,256,364
844,1420,527,254,256,364
844,1420,1873,254,256,364
844,1420,2519,254,256,364
844,1420,2523,254,256,364
844,1420,2683,254,256,364
844,1420,6001,254,256,364
844,1594,60,254,256,364
844,1594,515,254,256,364
844,1594,518,254,256,364
844,1594,519,254,256,364
844,1594,526,254,256,364
844,1594,527,254,256,364
844,1594,1873,254,256,364
844,1594,2519,254,256,364
