req,origin_station,destination_station,start_driving_time,arriving_time,Rev
895,1703,1779,273,276,357
895,1703,1847,273,276,357
895,1703,2185,273,276,357
895,1703,2848,273,276,357
895,1703,3025,273,276,357
895,1710,374,273,276,357
895,1710,625,273,276,357
895,1710,769,273,276,357
895,1710,1779,273,276,357
895,1710,1847,273,276,357
895,1710,2185,273,276,357
895,1710,2848,273,276,357
895,1710,3025,273,276,357
895,1710,10152,273,276,357
895,2242,374,273,276,357
895,2242,625,273,276,357
895,2242,769,273,276,357
895,2242,770,273,276,357
895,2242,1779,273,276,357
895,2242,1847,273,276,357
895,2242,2185,273,276,357
895,2242,2848,273,276,357
895,2242,3025,273,276,357
895,2242,10152,273,276,357
895,2327,625,273,276,357
895,2327,769,273,276,357
895,2327,1779,273,276,357
895,2327,1847,273,276,357
895,2327,2185,273,276,357
895,2391,769,273,276,357
895,2391,1779,273,276,357
895,2663,374,273,276,357
895,2663,625,273,276,357
895,2663,769,273,276,357
895,2663,1779,273,276,357
895,2663,1847,273,276,357
895,2663,2185,273,276,357
895,2663,2848,273,276,357
895,2663,3025,273,276,357
895,3032,625,273,276,357
895,3032,769,273,276,357
895,3032,1779,273,276,357
895,3032,1847,273,276,357
895,3032,2185,273,276,357
895,3211,374,273,276,357
895,3211,625,273,276,357
895,3211,769,273,276,357
895,3211,1779,273,276,357
895,3211,1847,273,276,357
895,3211,2185,273,276,357
895,3211,2848,273,276,357
895,3211,3025,273,276,357
895,7475,625,273,276,357
895,7475,769,273,276,357
895,7475,1779,273,276,357
895,7475,1847,273,276,357
895,7475,2185,273,276,357
895,7615,625,273,276,357
895,7615,769,273,276,357
895,7615,1779,273,276,357
895,7615,1847,273,276,357
895,7615,2185,273,276,357
895,7615,3025,273,276,357
895,9178,625,273,276,357
895,9178,769,273,276,357
895,9178,1779,273,276,357
895,9178,1847,273,276,357
895,9178,2185,273,276,357
895,10453,625,273,276,357
895,10453,769,273,276,357
895,10453,1779,273,276,357
895,10453,1847,273,276,357
895,10453,2185,273,276,357
897,41,808,273,275,222
897,41,809,273,275,222
897,41,1594,273,275,222
897,906,808,273,275,222
897,906,809,273,275,222
897,906,2327,273,275,222
897,906,2869,273,275,222
897,1703,808,273,275,222
897,1703,1594,273,275,222
897,1710,808,273,275,222
897,1710,809,273,275,222
897,1710,1594,273,275,222
897,2242,301,273,275,222
897,2242,808,273,275,222
897,2242,809,273,275,222
897,2242,1420,273,275,222
897,2242,1594,273,275,222
900,301,41,274,276,296
900,301,808,274,276,296
900,301,809,274,276,296
900,301,906,274,276,296
900,301,1104,274,276,296
900,301,1106,274,276,296
900,301,1420,274,276,296
900,301,1594,274,276,296
900,301,1684,274,277,296
900,301,1703,274,276,296
900,301,1710,274,276,296
900,301,2242,274,276,296
900,301,2327,274,276,296
900,301,2663,274,276,296
900,301,3211,274,276,296
900,301,7615,274,276,296
900,301,9178,274,276,296
900,444,1710,274,276,296
900,808,41,274,276,296
900,808,72,274,277,296
900,808,301,274,276,296
900,808,809,274,276,296
900,808,906,274,276,296
900,808,1104,274,276,296
900,808,1106,274,276,296
900,808,1136,274,276,296
900,808,1420,274,276,296
900,808,1594,274,276,296
900,808,1684,274,276,296
900,808,1703,274,276,296
900,808,1710,274,276,296
900,808,2242,274,276,296
900,808,2327,274,276,296
900,808,2391,274,276,296
900,808,2663,274,276,296
900,808,2900,274,276,296
900,808,3032,274,276,296
900,808,3211,274,276,296
900,808,7475,274,276,296
900,808,7615,274,276,296
900,808,9178,274,276,296
900,808,10453,274,276,296
900,809,41,274,276,296
900,809,72,274,277,296
900,809,301,274,276,296
900,809,808,274,276,296
900,809,906,274,276,296
900,809,1104,274,276,296
900,809,1106,274,276,296
900,809,1136,274,276,296
900,809,1420,274,276,296
900,809,1594,274,276,296
900,809,1684,274,276,296
900,809,1703,274,276,296
900,809,1710,274,276,296
900,809,2242,274,276,296
900,809,2327,274,276,296
900,809,2391,274,276,296
900,809,2663,274,276,296
900,809,2900,274,276,296
900,809,3032,274,276,296
900,809,3211,274,276,296
900,809,7475,274,276,296
900,809,7615,274,276,296
900,809,9178,274,276,296
900,809,10453,274,276,296
900,1160,41,274,276,296
900,1160,808,274,276,296
900,1160,809,274,276,296
900,1160,906,274,276,296
900,1160,1104,274,277,296
900,1160,1106,274,277,296
900,1160,1420,274,276,296
900,1160,1594,274,276,296
900,1160,1703,274,276,296
900,1160,1710,274,276,296
900,1160,2242,274,276,296
900,1160,3211,274,276,296
900,1160,9178,274,276,296
900,1420,41,274,276,296
900,1420,301,274,276,296
900,1420,808,274,276,296
900,1420,809,274,276,296
900,1420,906,274,276,296
900,1420,1104,274,276,296
900,1420,1106,274,276,296
900,1420,1594,274,276,296
900,1420,1684,274,276,296
900,1420,1703,274,276,296
900,1420,1710,274,276,296
900,1420,2242,274,276,296
900,1420,2327,274,276,296
900,1420,2663,274,276,296
900,1420,3211,274,276,296
900,1420,7615,274,276,296
900,1420,9178,274,276,296
900,1594,41,274,276,296
900,1594,301,274,276,296
900,1594,808,274,276,296
900,1594,809,274,276,296
900,1594,906,274,276,296
900,1594,1104,274,276,296
900,1594,1106,274,276,296
900,1594,1136,274,276,296
900,1594,1420,274,276,296
900,1594,1684,274,277,296
900,1594,1703,274,276,296
900,1594,1710,274,276,296
900,1594,2242,274,276,296
900,1594,2327,274,276,296
900,1594,2663,274,276,296
900,1594,3211,274,276,296
900,1594,7475,274,276,296
900,1594,7615,274,276,296
900,1594,9178,274,276,296
900,1594,10453,274,276,296
900,2327,41,274,276,296
900,2327,301,274,276,296
900,2327,808,274,276,296
900,2327,809,274,276,296
900,2327,906,274,276,296
900,2327,1104,274,276,296
900,2327,1106,274,276,296
900,2327,1136,274,276,296
900,2327,1420,274,276,296
900,2327,1594,274,276,296
900,2327,1684,274,276,296
900,2327,1703,274,276,296
900,2327,1710,274,276,296
900,2327,1856,274,276,296
900,2327,2242,274,276,296
900,2327,2391,274,276,296
900,2327,2663,274,276,296
900,2327,2900,274,276,296
900,2327,3032,274,276,296
900,2327,3211,274,276,296
900,2327,7475,274,276,296
900,2327,7615,274,276,296
900,2327,9178,274,276,296
900,2327,10453,274,276,296
900,2610,41,274,276,296
900,2610,906,274,276,296
900,2610,2242,274,276,296
900,2848,41,274,277,296
900,2848,906,274,277,296
900,2848,2663,274,277,296
900,2869,41,274,276,296
900,2869,301,274,276,296
900,2869,808,274,276,296
900,2869,809,274,276,296
900,2869,906,274,276,296
900,2869,1104,274,276,296
900,2869,1106,274,276,296
900,2869,1136,274,276,296
900,2869,1420,274,276,296
900,2869,1594,274,276,296
900,2869,1684,274,277,296
900,2869,1703,274,276,296
900,2869,1710,274,276,296
900,2869,1856,274,276,296
900,2869,2242,274,276,296
900,2869,2327,274,276,296
900,2869,2391,274,276,296
900,2869,2663,274,276,296
900,2869,2900,274,276,296
900,2869,3032,274,276,296
900,2869,3211,274,276,296
900,2869,7475,274,276,296
900,2869,7615,274,276,296
900,2869,9178,274,276,296
900,2869,10453,274,276,296
900,3273,41,274,276,296
900,3273,808,274,276,296
900,3273,809,274,276,296
900,3273,906,274,276,296
900,3273,1104,274,276,296
900,3273,1106,274,276,296
900,3273,1136,274,276,296
900,3273,1684,274,277,296
900,3273,1703,274,276,296
900,3273,1710,274,276,296
900,3273,2242,274,276,296
900,3273,2327,274,276,296
900,3273,2663,274,276,296
900,3273,3032,274,276,296
900,3273,3211,274,276,296
900,3273,7475,274,276,296
900,3273,7615,274,276,296
900,3273,9178,274,276,296
900,3273,10453,274,276,296
901,1160,1710,274,276,295
901,1160,2242,274,276,295
901,2848,906,274,277,295
901,2848,2663,274,277,295
901,2869,41,274,276,295
901,2869,906,274,276,295
901,2869,1104,274,276,295
901,2869,1703,274,276,295
901,2869,1710,274,276,295
901,2869,2242,274,276,295
901,2869,2327,274,276,295
901,2869,2663,274,276,295
901,2869,3211,274,276,295
901,2869,7615,274,276,295
901,2869,9178,274,276,295
904,41,301,275,277,233
904,41,808,275,277,233
904,41,809,275,277,233
904,41,906,275,277,233
904,41,1420,275,277,233
904,41,1594,275,277,233
904,41,2242,275,277,233
904,41,2327,275,277,233
904,41,2869,275,277,233
904,41,3273,275,277,233
904,72,808,275,278,233
904,72,809,275,278,233
904,72,1594,275,278,233
904,72,2327,275,278,233
904,72,2869,275,278,233
904,906,41,275,277,233
904,906,301,275,277,233
904,906,808,275,277,233
904,906,809,275,277,233
904,906,1420,275,277,233
904,906,1594,275,277,233
904,906,2242,275,277,233
904,906,2327,275,277,233
904,906,2869,275,277,233
904,906,3273,275,277,233
904,1104,41,275,277,233
904,1104,301,275,277,233
904,1104,808,275,277,233
904,1104,809,275,277,233
904,1104,1420,275,277,233
904,1104,1594,275,277,233
904,1104,2327,275,277,233
904,1104,2869,275,277,233
904,1106,808,275,277,233
904,1106,809,275,277,233
904,1106,1594,275,277,233
904,1106,2327,275,277,233
904,1106,2869,275,277,233
904,1420,301,275,277,233
904,1420,808,275,277,233
904,1420,809,275,277,233
904,1420,1594,275,277,233
904,1684,808,275,277,233
904,1684,1594,275,278,233
904,1703,41,275,277,233
904,1703,301,275,277,233
904,1703,808,275,277,233
904,1703,809,275,277,233
904,1703,906,275,277,233
904,1703,1420,275,277,233
904,1703,1594,275,277,233
904,1703,2242,275,277,233
904,1703,2327,275,277,233
904,1703,2869,275,277,233
904,1703,9178,275,277,233
904,1710,41,275,277,233
904,1710,301,275,277,233
904,1710,808,275,277,233
904,1710,809,275,277,233
904,1710,906,275,277,233
904,1710,1160,275,277,233
904,1710,1420,275,277,233
904,1710,1594,275,277,233
904,1710,1703,275,277,233
904,1710,2242,275,277,233
904,1710,2327,275,277,233
904,1710,2869,275,277,233
904,1710,9178,275,277,233
904,2242,41,275,277,233
904,2242,301,275,277,233
904,2242,808,275,277,233
904,2242,809,275,277,233
904,2242,1160,275,277,233
904,2242,1420,275,277,233
904,2242,1594,275,277,233
904,2242,2327,275,277,233
904,2242,2869,275,277,233
904,2242,3273,275,277,233
904,2242,9178,275,277,233
904,2663,808,275,277,233
904,2663,809,275,277,233
904,2663,2327,275,277,233
904,2663,2869,275,277,233
904,3211,808,275,277,233
904,3211,809,275,277,233
904,3211,1594,275,277,233
904,3211,2327,275,277,233
904,3211,2869,275,277,233
904,7475,2327,275,277,233
904,7615,808,275,277,233
904,7615,809,275,277,233
904,7615,1594,275,277,233
904,7615,2327,275,277,233
904,7615,2869,275,277,233
904,9178,301,275,277,233
904,9178,808,275,277,233
904,9178,809,275,277,233
904,9178,1160,275,277,233
904,9178,1420,275,277,233
904,9178,1594,275,277,233
904,9178,2327,275,277,233
904,9178,2869,275,277,233
904,10453,2327,275,277,233
904,10453,2869,275,277,233
905,41,301,275,277,247
905,41,808,275,277,247
905,41,809,275,277,247
905,41,906,275,277,247
905,41,1160,275,277,247
905,41,1420,275,277,247
905,41,1594,275,277,247
905,41,1856,275,277,247
905,41,2242,275,277,247
905,41,2327,275,277,247
905,41,2869,275,277,247
905,41,3273,275,277,247
905,41,9178,275,277,247
905,301,808,275,277,247
905,301,809,275,277,247
905,301,1420,275,277,247
905,301,1594,275,277,247
905,301,2327,275,277,247
905,301,2869,275,277,247
905,808,301,275,277,247
905,808,809,275,277,247
905,808,1420,275,277,247
905,808,1594,275,277,247
905,808,2327,275,277,247
905,808,2869,275,277,247
905,809,301,275,277,247
905,809,808,275,277,247
905,809,1420,275,277,247
905,809,1594,275,277,247
905,809,2327,275,277,247
905,809,2869,275,277,247
905,906,41,275,277,247
905,906,301,275,277,247
905,906,808,275,277,247
905,906,809,275,277,247
905,906,1160,275,277,247
905,906,1420,275,277,247
905,906,1594,275,277,247
905,906,1856,275,277,247
905,906,2242,275,277,247
905,906,2327,275,277,247
905,906,2610,275,277,247
905,906,2869,275,277,247
905,906,3273,275,277,247
905,906,9178,275,277,247
905,1104,41,275,277,247
905,1104,301,275,277,247
905,1104,808,275,277,247
905,1104,809,275,277,247
905,1104,906,275,277,247
905,1104,1160,275,278,247
905,1104,1420,275,277,247
905,1104,1594,275,277,247
905,1104,2242,275,277,247
905,1104,2327,275,277,247
905,1104,2869,275,277,247
905,1104,3273,275,278,247
905,1104,9178,275,277,247
905,1106,41,275,277,247
905,1106,301,275,277,247
905,1106,808,275,277,247
905,1106,809,275,277,247
905,1106,906,275,277,247
905,1106,1420,275,277,247
905,1106,1594,275,277,247
905,1106,2327,275,277,247
905,1106,2869,275,277,247
905,1136,808,275,277,247
905,1136,809,275,277,247
905,1136,1594,275,277,247
905,1136,2327,275,277,247
905,1136,2869,275,277,247
905,1420,301,275,277,247
905,1420,808,275,277,247
905,1420,809,275,277,247
905,1420,1594,275,277,247
905,1420,2327,275,277,247
905,1420,2869,275,277,247
905,1594,301,275,277,247
905,1594,808,275,277,247
905,1594,809,275,277,247
905,1594,1420,275,277,247
905,1594,2869,275,277,247
905,1684,41,275,277,247
905,1684,301,275,277,247
905,1684,808,275,277,247
905,1684,809,275,278,247
905,1684,1420,275,277,247
905,1684,1594,275,278,247
905,1684,2327,275,277,247
905,1684,2869,275,278,247
905,1703,41,275,277,247
905,1703,301,275,277,247
905,1703,808,275,277,247
905,1703,809,275,277,247
905,1703,906,275,277,247
905,1703,1160,275,278,247
905,1703,1420,275,277,247
905,1703,1594,275,277,247
905,1703,2242,275,277,247
905,1703,2327,275,277,247
905,1703,2869,275,277,247
905,1703,3273,275,278,247
905,1703,9178,275,277,247
905,1710,41,275,277,247
905,1710,301,275,277,247
905,1710,808,275,277,247
905,1710,809,275,277,247
905,1710,906,275,277,247
905,1710,1160,275,277,247
905,1710,1420,275,277,247
905,1710,1594,275,277,247
905,1710,1856,275,277,247
905,1710,2242,275,277,247
905,1710,2327,275,277,247
905,1710,2869,275,277,247
905,1710,3273,275,277,247
905,1710,9178,275,277,247
905,2242,41,275,277,247
905,2242,301,275,277,247
905,2242,808,275,277,247
905,2242,809,275,277,247
905,2242,906,275,277,247
905,2242,1160,275,277,247
905,2242,1420,275,277,247
905,2242,1594,275,277,247
905,2242,1856,275,277,247
905,2242,2327,275,277,247
905,2242,2869,275,277,247
905,2242,3273,275,277,247
905,2242,9178,275,277,247
905,2327,301,275,277,247
905,2327,808,275,277,247
905,2327,809,275,277,247
905,2327,1594,275,277,247
905,2327,2869,275,277,247
905,2327,3273,275,277,247
905,2391,809,275,277,247
905,2391,2327,275,277,247
905,2391,2869,275,277,247
905,2663,41,275,277,247
905,2663,301,275,277,247
905,2663,808,275,277,247
905,2663,809,275,277,247
905,2663,906,275,277,247
905,2663,1420,275,277,247
905,2663,1594,275,277,247
905,2663,1856,275,277,247
905,2663,2327,275,277,247
905,2663,2869,275,277,247
905,2663,3273,275,277,247
905,2900,2327,275,277,247
905,3032,808,275,277,247
905,3032,809,275,277,247
905,3032,2327,275,277,247
905,3032,2869,275,277,247
905,3211,41,275,277,247
905,3211,301,275,277,247
905,3211,808,275,277,247
905,3211,809,275,277,247
905,3211,906,275,277,247
905,3211,1420,275,277,247
905,3211,1594,275,277,247
905,3211,2242,275,277,247
905,3211,2327,275,277,247
905,3211,2869,275,277,247
905,3211,3273,275,277,247
905,7475,808,275,277,247
905,7475,809,275,277,247
905,7475,1594,275,277,247
905,7475,2327,275,277,247
905,7475,2869,275,277,247
905,7615,301,275,277,247
905,7615,808,275,277,247
905,7615,809,275,277,247
905,7615,906,275,277,247
905,7615,1420,275,277,247
905,7615,1594,275,277,247
905,7615,2327,275,277,247
905,7615,2869,275,277,247
905,7615,3273,275,277,247
905,9178,41,275,277,247
905,9178,301,275,277,247
905,9178,808,275,277,247
905,9178,809,275,277,247
905,9178,1160,275,277,247
905,9178,1420,275,277,247
905,9178,1594,275,277,247
905,9178,2242,275,277,247
905,9178,2327,275,277,247
905,9178,2869,275,277,247
905,10453,808,275,277,247
905,10453,809,275,277,247
905,10453,1594,275,277,247
905,10453,2327,275,277,247
905,10453,2869,275,277,247
908,41,625,275,278,340
908,41,769,275,278,340
908,41,1779,275,278,340
908,41,1847,275,278,340
908,41,2185,275,278,340
908,906,625,275,278,340
908,906,769,275,278,340
908,906,1779,275,278,340
908,906,1847,275,278,340
908,906,2185,275,278,340
908,906,3025,275,278,340
908,1104,769,275,278,340
908,1104,1847,275,278,340
908,1104,2185,275,278,340
908,1703,625,275,278,340
908,1703,769,275,278,340
908,1703,1847,275,278,340
908,1703,2185,275,278,340
908,1710,625,275,278,340
908,1710,769,275,278,340
908,1710,1779,275,278,340
908,1710,1847,275,278,340
908,1710,2185,275,278,340
908,2242,625,275,278,340
908,2242,769,275,278,340
908,2242,1779,275,278,340
908,2242,1847,275,278,340
908,2242,2185,275,278,340
908,2242,3025,275,278,340
908,2327,769,275,278,340
908,2327,2185,275,278,340
908,2663,625,275,278,340
908,2663,769,275,278,340
908,2663,1847,275,278,340
908,2663,2185,275,278,340
908,3211,625,275,278,340
908,3211,769,275,278,340
908,3211,1847,275,278,340
908,3211,2185,275,278,340
908,7615,625,275,278,340
908,7615,769,275,278,340
908,7615,1847,275,278,340
908,7615,2185,275,278,340
908,9178,769,275,278,340
908,9178,2185,275,278,340
911,41,19,276,279,345
911,41,60,276,279,345
911,41,504,276,279,345
911,41,506,276,279,345
911,41,507,276,279,345
911,41,509,276,279,345
911,41,514,276,279,345
911,41,515,276,279,345
911,41,518,276,279,345
911,41,1873,276,279,345
911,41,2517,276,279,345
911,41,2670,276,279,345
911,301,19,276,279,345
911,301,514,276,279,345
911,301,2517,276,279,345
911,808,514,276,279,345
911,808,2517,276,279,345
911,809,19,276,279,345
911,809,514,276,279,345
911,809,2517,276,279,345
911,906,19,276,279,345
911,906,60,276,279,345
911,906,504,276,279,345
911,906,506,276,279,345
911,906,507,276,279,345
911,906,509,276,279,345
911,906,514,276,279,345
911,906,515,276,279,345
911,906,518,276,279,345
911,906,1873,276,279,345
911,906,2517,276,279,345
911,906,2670,276,279,345
911,1104,19,276,279,345
911,1104,506,276,279,345
911,1104,514,276,279,345
911,1104,2517,276,279,345
911,1104,2670,276,279,345
911,1106,514,276,279,345
911,1106,2517,276,279,345
911,1420,19,276,279,345
911,1420,514,276,279,345
911,1420,2517,276,279,345
911,1420,2670,276,279,345
911,1594,19,276,279,345
911,1594,514,276,279,345
911,1594,2517,276,279,345
911,1684,514,276,280,345
911,1703,19,276,279,345
911,1703,60,276,279,345
911,1703,504,276,279,345
911,1703,506,276,279,345
911,1703,507,276,279,345
911,1703,509,276,279,345
911,1703,514,276,279,345
911,1703,515,276,279,345
911,1703,518,276,279,345
911,1703,1873,276,279,345
911,1703,2517,276,279,345
911,1703,2670,276,279,345
911,1710,19,276,279,345
911,1710,60,276,279,345
911,1710,504,276,279,345
911,1710,506,276,279,345
911,1710,507,276,279,345
911,1710,509,276,279,345
911,1710,514,276,279,345
911,1710,515,276,279,345
911,1710,518,276,279,345
911,1710,519,276,279,345
911,1710,1873,276,279,345
911,1710,2517,276,279,345
911,1710,2519,276,279,345
911,1710,2670,276,279,345
911,1710,2676,276,279,345
911,2242,19,276,279,345
911,2242,60,276,279,345
911,2242,504,276,279,345
911,2242,506,276,279,345
911,2242,507,276,279,345
911,2242,509,276,279,345
911,2242,514,276,279,345
911,2242,515,276,279,345
911,2242,518,276,279,345
911,2242,519,276,279,345
911,2242,1873,276,279,345
911,2242,2517,276,279,345
911,2242,2519,276,279,345
911,2242,2670,276,279,345
911,2242,2676,276,279,345
911,2327,514,276,279,345
911,2327,2517,276,279,345
911,2663,19,276,279,345
911,2663,514,276,279,345
911,2663,2517,276,279,345
911,3211,19,276,279,345
911,3211,514,276,279,345
