req,origin_station,destination_station,start_driving_time,arriving_time,Rev
784,9178,2519,242,245,376
784,9178,2523,242,245,376
784,9178,2670,242,245,376
784,9178,2676,242,245,376
784,10453,19,242,245,376
784,10453,506,242,245,376
784,10453,514,242,245,376
784,10453,2517,242,245,376
784,10453,2670,242,245,376
785,1160,1480,243,246,332
785,2848,1480,243,245,332
787,444,1669,243,246,331
787,504,1669,243,246,331
787,2831,541,243,246,331
787,2831,1237,243,247,331
787,2831,1669,243,246,331
787,8371,541,243,246,331
787,8371,1237,243,247,331
787,8371,1669,243,246,331
788,769,41,243,246,373
788,769,906,243,246,373
788,769,1104,243,246,373
788,769,1703,243,246,373
788,769,1710,243,246,373
788,769,2242,243,246,373
788,769,2663,243,246,373
788,769,3211,243,246,373
788,769,7475,243,246,373
788,769,7615,243,246,373
788,769,9178,243,246,373
788,770,41,243,246,373
788,770,906,243,246,373
788,770,1104,243,246,373
788,770,1703,243,246,373
788,770,1710,243,246,373
788,770,2242,243,246,373
788,770,2663,243,246,373
788,770,3211,243,246,373
788,770,7615,243,246,373
788,770,9178,243,246,373
788,1847,41,243,246,373
788,1847,906,243,246,373
788,1847,1104,243,246,373
788,1847,1703,243,246,373
788,1847,1710,243,246,373
788,1847,2242,243,246,373
788,1847,2663,243,246,373
788,1847,3211,243,246,373
788,1847,7615,243,246,373
788,1847,9178,243,246,373
788,2185,906,243,246,373
788,2848,906,243,246,373
788,2848,2663,243,246,373
788,3025,41,243,246,373
788,3025,906,243,246,373
788,3025,1104,243,246,373
788,3025,1703,243,246,373
788,3025,1710,243,246,373
788,3025,2242,243,246,373
788,3025,2663,243,246,373
788,3025,3211,243,246,373
788,3025,9178,243,246,373
790,301,1710,244,246,257
790,808,41,244,246,257
790,808,906,244,246,257
790,808,1104,244,246,257
790,808,1703,244,246,257
790,808,1710,244,246,257
790,808,2242,244,246,257
790,808,9178,244,246,257
790,809,41,244,246,257
790,809,906,244,246,257
790,809,1104,244,246,257
790,809,1703,244,246,257
790,809,1710,244,246,257
790,809,2242,244,246,257
790,809,9178,244,246,257
790,1420,1703,244,246,257
790,1420,1710,244,246,257
790,1420,2242,244,246,257
790,1420,9178,244,246,257
790,1594,41,244,246,257
790,1594,1703,244,246,257
790,1594,1710,244,246,257
790,1594,2242,244,246,257
790,1594,9178,244,246,257
790,2327,906,244,246,257
790,2869,41,244,246,257
790,2869,906,244,246,257
790,2869,2242,244,246,257
791,374,41,244,247,376
791,374,906,244,247,376
791,374,1104,244,247,376
791,374,1106,244,247,376
791,374,1136,244,247,376
791,374,1703,244,247,376
791,374,1710,244,247,376
791,374,1856,244,247,376
791,374,2242,244,247,376
791,374,2327,244,247,376
791,374,2663,244,247,376
791,374,2869,244,247,376
791,374,3032,244,247,376
791,374,3211,244,247,376
791,374,7475,244,247,376
791,374,7615,244,247,376
791,374,9178,244,247,376
791,625,41,244,247,376
791,625,301,244,247,376
791,625,808,244,247,376
791,625,809,244,247,376
791,625,906,244,247,376
791,625,1104,244,247,376
791,625,1106,244,247,376
791,625,1136,244,247,376
791,625,1420,244,247,376
791,625,1594,244,247,376
791,625,1684,244,248,376
791,625,1703,244,247,376
791,625,1710,244,247,376
791,625,1856,244,247,376
791,625,2242,244,247,376
791,625,2327,244,247,376
791,625,2391,244,247,376
791,625,2663,244,247,376
791,625,2869,244,247,376
791,625,2900,244,247,376
791,625,3032,244,247,376
791,625,3211,244,247,376
791,625,7475,244,247,376
791,625,7615,244,247,376
791,625,9178,244,247,376
791,625,10453,244,247,376
791,769,41,244,247,376
791,769,72,244,248,376
791,769,301,244,247,376
791,769,808,244,247,376
791,769,809,244,247,376
791,769,906,244,247,376
791,769,1104,244,247,376
791,769,1106,244,247,376
791,769,1136,244,247,376
791,769,1420,244,247,376
791,769,1594,244,247,376
791,769,1684,244,247,376
791,769,1703,244,247,376
791,769,1710,244,247,376
791,769,1856,244,247,376
791,769,2242,244,247,376
791,769,2327,244,247,376
791,769,2391,244,247,376
791,769,2663,244,247,376
791,769,2869,244,246,376
791,769,2900,244,247,376
791,769,3032,244,247,376
791,769,3211,244,247,376
791,769,7475,244,247,376
791,769,7615,244,247,376
791,769,9178,244,247,376
791,769,10453,244,247,376
791,770,41,244,247,376
791,770,906,244,247,376
791,770,1104,244,247,376
791,770,1703,244,247,376
791,770,1710,244,247,376
791,770,2242,244,247,376
791,770,2663,244,247,376
791,770,3032,244,247,376
791,770,3211,244,247,376
791,770,7615,244,247,376
791,770,9178,244,247,376
791,1779,41,243,246,376
791,1779,301,243,246,376
791,1779,808,243,246,376
791,1779,809,243,246,376
791,1779,906,243,246,376
791,1779,1104,243,247,376
791,1779,1106,243,246,376
791,1779,1136,243,247,376
791,1779,1420,243,246,376
791,1779,1594,243,246,376
791,1779,1684,243,247,376
791,1779,1703,243,246,376
791,1779,1710,243,246,376
791,1779,1856,243,246,376
791,1779,2242,243,246,376
791,1779,2327,243,246,376
791,1779,2391,243,246,376
791,1779,2663,243,246,376
791,1779,2869,243,246,376
791,1779,2900,243,246,376
791,1779,3032,243,246,376
791,1779,3211,243,246,376
791,1779,7475,243,246,376
791,1779,7615,243,246,376
791,1779,9178,243,246,376
791,1779,10453,243,246,376
791,1847,41,244,247,376
791,1847,301,244,247,376
791,1847,808,244,247,376
791,1847,809,244,247,376
791,1847,906,244,247,376
791,1847,1104,244,247,376
791,1847,1106,244,247,376
791,1847,1136,244,247,376
791,1847,1420,244,247,376
791,1847,1594,244,247,376
791,1847,1684,244,248,376
791,1847,1703,244,247,376
791,1847,1710,244,247,376
791,1847,1856,244,247,376
791,1847,2242,244,247,376
791,1847,2327,244,247,376
791,1847,2391,244,247,376
791,1847,2663,244,247,376
791,1847,2869,244,247,376
791,1847,2900,244,247,376
791,1847,3032,244,247,376
791,1847,3211,244,247,376
791,1847,7475,244,247,376
791,1847,7615,244,247,376
791,1847,9178,244,247,376
791,1847,10453,244,247,376
791,2185,41,244,247,376
791,2185,301,244,247,376
791,2185,808,244,247,376
791,2185,809,244,247,376
791,2185,906,244,247,376
791,2185,1104,244,247,376
791,2185,1106,244,247,376
791,2185,1136,244,247,376
791,2185,1420,244,247,376
791,2185,1594,244,247,376
791,2185,1684,244,248,376
791,2185,1703,244,247,376
791,2185,1710,244,247,376
791,2185,1856,244,247,376
791,2185,2242,244,247,376
791,2185,2327,244,247,376
791,2185,2391,244,247,376
791,2185,2663,244,247,376
791,2185,2869,244,247,376
791,2185,2900,244,247,376
791,2185,3032,244,247,376
791,2185,3211,244,247,376
791,2185,7475,244,247,376
791,2185,7615,244,247,376
791,2185,9178,244,247,376
791,2185,10453,244,247,376
791,2848,41,244,247,376
791,2848,906,244,247,376
791,2848,1104,244,247,376
791,2848,1106,244,247,376
791,2848,1136,244,247,376
791,2848,1684,244,248,376
791,2848,1703,244,247,376
791,2848,1710,244,247,376
791,2848,1856,244,247,376
791,2848,2242,244,247,376
791,2848,2327,244,247,376
791,2848,2663,244,247,376
791,2848,2869,244,247,376
791,2848,3032,244,247,376
791,2848,3211,244,247,376
791,2848,7475,244,247,376
791,2848,7615,244,247,376
791,2848,9178,244,247,376
791,2848,10453,244,247,376
791,3025,41,244,247,376
791,3025,809,244,247,376
791,3025,906,244,247,376
791,3025,1104,244,247,376
791,3025,1106,244,247,376
791,3025,1136,244,247,376
791,3025,1684,244,248,376
791,3025,1703,244,247,376
791,3025,1710,244,247,376
791,3025,1856,244,247,376
791,3025,2242,244,247,376
791,3025,2327,244,247,376
791,3025,2663,244,247,376
791,3025,2869,244,247,376
791,3025,3032,244,247,376
791,3025,3211,244,247,376
791,3025,7475,244,247,376
791,3025,7615,244,247,376
791,3025,9178,244,247,376
791,3025,10453,244,247,376
791,3098,41,244,247,376
791,3098,906,244,247,376
791,3098,1710,244,247,376
791,10152,41,244,247,376
791,10152,906,244,247,376
791,10152,1104,244,248,376
791,10152,1106,244,248,376
791,10152,1703,244,248,376
791,10152,1710,244,247,376
791,10152,2242,244,247,376
791,10152,2327,244,247,376
791,10152,2663,244,247,376
791,10152,3211,244,247,376
791,10152,7615,244,247,376
791,10152,9178,244,247,376
794,906,769,244,247,362
794,2242,769,244,247,362
795,19,1160,244,246,343
795,19,2831,244,246,343
795,60,808,244,247,343
795,60,809,244,247,343
795,60,1160,244,246,343
795,60,1594,244,247,343
795,60,2327,244,247,343
795,60,2831,244,246,343
795,60,2869,244,247,343
795,506,1160,244,246,343
795,509,1160,244,246,343
795,514,1160,244,246,343
795,514,2327,244,247,343
795,514,2831,244,246,343
795,515,808,244,247,343
795,515,809,244,247,343
795,515,1160,244,246,343
795,515,1594,244,247,343
795,515,2327,244,247,343
795,515,2831,244,246,343
795,515,2869,244,247,343
795,518,808,244,247,343
795,518,809,244,247,343
795,518,1160,244,246,343
795,518,1594,244,247,343
795,518,2327,244,247,343
795,518,2831,244,246,343
795,518,2869,244,247,343
795,519,808,244,247,343
795,519,809,244,247,343
795,519,1160,244,246,343
795,519,1594,244,247,343
795,519,2327,244,247,343
795,519,2831,244,246,343
795,519,2869,244,247,343
795,524,1160,244,246,343
795,524,1594,244,247,343
795,524,2327,244,247,343
795,524,2831,244,246,343
795,526,301,244,247,343
795,526,808,244,247,343
795,526,809,244,247,343
795,526,1160,244,247,343
795,526,1594,244,247,343
795,526,2327,244,247,343
795,526,2831,244,246,343
795,526,2869,244,247,343
795,527,301,244,247,343
795,527,808,244,247,343
795,527,809,244,247,343
795,527,1160,244,247,343
795,527,1594,244,247,343
795,527,2327,244,247,343
795,527,2831,244,246,343
795,527,2869,244,247,343
795,1873,301,244,247,343
795,1873,808,244,247,343
795,1873,809,244,247,343
795,1873,1160,244,246,343
795,1873,1594,244,247,343
795,1873,2327,244,247,343
795,1873,2831,244,246,343
795,1873,2869,244,247,343
795,2517,1160,244,246,343
795,2517,1594,244,247,343
795,2517,2327,244,247,343
795,2517,2831,244,246,343
795,2519,301,244,247,343
795,2519,808,244,247,343
795,2519,809,244,247,343
795,2519,1160,244,246,343
795,2519,1594,244,247,343
795,2519,2327,244,247,343
795,2519,2831,244,246,343
795,2519,2869,244,247,343
795,2523,301,244,247,343
795,2523,808,244,247,343
795,2523,809,244,247,343
795,2523,1160,244,246,343
795,2523,1420,244,247,343
795,2523,1594,244,247,343
795,2523,2242,244,247,343
795,2523,2327,244,247,343
795,2523,2831,244,246,343
795,2523,2869,244,247,343
795,2670,1160,244,246,343
795,2676,1160,244,246,343
795,2676,2327,244,247,343
795,2676,2831,244,246,343
795,2681,1160,244,247,343
795,2681,2831,244,246,343
795,2683,808,244,247,343
795,2683,809,244,247,343
795,2683,1160,244,247,343
795,2683,1594,244,247,343
795,2683,2327,244,247,343
795,2683,2831,244,247,343
795,2683,2869,244,247,343
795,6001,1160,244,247,343
795,6001,1594,244,247,343
795,6001,2327,244,247,343
795,6001,2831,244,247,343
795,10025,1160,244,247,343
795,10025,1594,244,247,343
795,10025,2327,244,248,343
795,10025,2831,244,247,343
796,301,1710,245,247,225
796,808,41,245,247,225
796,808,906,245,247,225
796,808,1104,245,247,225
796,808,1703,245,247,225
796,808,1710,245,247,225
796,808,2242,245,247,225
796,808,9178,245,247,225
796,809,41,245,247,225
796,809,906,245,247,225
796,809,1104,245,247,225
796,809,1703,245,247,225
796,809,1710,245,247,225
796,809,2242,245,247,225
796,809,9178,245,247,225
796,1420,1703,245,247,225
796,1420,1710,245,247,225
796,1420,2242,245,247,225
796,1420,9178,245,247,225
796,1594,41,245,247,225
796,1594,1703,245,247,225
796,1594,1710,245,247,225
796,1594,2242,245,247,225
796,1594,9178,245,247,225
796,2327,906,245,247,225
796,2869,41,245,247,225
796,2869,906,245,247,225
796,2869,1703,245,247,225
796,2869,1710,245,247,225
796,2869,2242,245,247,225
797,19,1160,245,247,295
797,19,2831,245,247,295
797,19,8371,245,247,295
797,60,444,245,247,295
797,60,808,245,248,295
797,60,809,245,248,295
797,60,1160,245,247,295
797,60,1594,245,248,295
797,60,2831,245,247,295
797,60,2869,245,248,295
797,60,8371,245,247,295
797,514,444,245,247,295
797,514,1160,245,247,295
797,514,1594,245,248,295
797,514,2831,245,247,295
797,514,8371,245,247,295
797,515,444,245,247,295
797,515,808,245,248,295
797,515,809,245,248,295
797,515,1160,245,247,295
797,515,1594,245,248,295
797,515,2831,245,247,295
797,515,2869,245,248,295
797,515,8371,245,247,295
797,518,444,245,247,295
797,518,808,245,248,295
797,518,809,245,248,295
797,518,1160,245,247,295
797,518,1594,245,248,295
797,518,2831,245,247,295
797,518,2869,245,248,295
797,518,8371,245,247,295
797,519,444,245,247,295
797,519,808,245,248,295
797,519,809,245,248,295
797,519,1160,245,247,295
797,519,1594,245,248,295
797,519,2831,245,247,295
797,519,2869,245,248,295
797,519,8371,245,247,295
797,524,444,245,247,295
797,524,808,245,248,295
797,524,809,245,248,295
797,524,1160,245,247,295
797,524,1594,245,248,295
797,524,2831,245,247,295
797,524,2869,245,248,295
797,524,8371,245,247,295
797,526,444,245,247,295
797,526,808,245,248,295
797,526,809,245,248,295
797,526,1160,245,248,295
797,526,1420,245,248,295
797,526,1594,245,248,295
797,526,2831,245,247,295
797,526,2848,245,248,295
797,526,2869,245,248,295
797,526,8371,245,247,295
797,527,444,245,247,295
797,527,808,245,248,295
797,527,809,245,248,295
797,527,1160,245,248,295
797,527,1420,245,248,295
797,527,1594,245,248,295
797,527,2831,245,247,295
797,527,2848,245,248,295
797,527,2869,245,248,295
797,527,8371,245,247,295
797,541,1160,245,248,295
797,1873,444,245,247,295
797,1873,808,245,248,295
797,1873,809,245,248,295
797,1873,1160,245,247,295
797,1873,1420,245,248,295
797,1873,1594,245,248,295
797,1873,2831,245,247,295
797,1873,2848,245,247,295
797,1873,2869,245,248,295
797,1873,8371,245,247,295
797,2517,444,245,247,295
797,2517,808,245,248,295
797,2517,809,245,248,295
797,2517,1160,245,247,295
797,2517,1594,245,248,295
797,2517,2831,245,247,295
797,2517,8371,245,247,295
797,2519,444,245,247,295
797,2519,808,245,248,295
797,2519,809,245,248,295
797,2519,1160,245,247,295
797,2519,1594,245,248,295
797,2519,2831,245,247,295
797,2519,2848,245,247,295
797,2519,2869,245,248,295
797,2519,8371,245,247,295
797,2523,301,245,248,295
797,2523,444,245,247,295
797,2523,808,245,248,295
797,2523,809,245,248,295
797,2523,1160,245,247,295
797,2523,1420,245,248,295
797,2523,1594,245,248,295
797,2523,2831,245,247,295
797,2523,2848,245,248,295
797,2523,2869,245,248,295
797,2523,8371,245,247,295
797,2676,444,245,247,295
797,2676,809,245,248,295
797,2676,1160,245,247,295
797,2676,1594,245,248,295
797,2676,2831,245,247,295
797,2676,2869,245,248,295
797,2676,8371,245,247,295
797,2681,1160,245,248,295
797,2681,2831,245,247,295
797,2681,8371,245,247,295
797,2683,444,245,248,295
797,2683,808,245,248,295
797,2683,809,245,248,295
797,2683,1160,245,248,295
797,2683,1594,245,248,295
797,2683,2831,245,248,295
797,2683,2848,245,248,295
797,2683,2869,245,248,295
797,2683,8371,245,248,295
797,6001,444,245,248,295
797,6001,808,245,248,295
797,6001,809,245,248,295
797,6001,1160,245,248,295
797,6001,1594,245,248,295
797,6001,2831,245,248,295
797,6001,2869,245,248,295
797,6001,8371,245,248,295
797,10025,444,245,248,295
797,10025,808,245,248,295
797,10025,809,245,248,295
797,10025,1160,245,248,295
797,10025,1594,245,248,295
797,10025,2831,245,248,295
797,10025,2869,245,248,295
797,10025,8371,245,248,295
798,41,374,245,248,346
798,41,625,245,248,346
798,41,769,245,248,346
798,41,770,245,248,346
798,41,1779,245,248,346
798,41,1847,245,248,346
798,41,2185,245,248,346
798,41,2848,245,248,346
798,41,3025,245,248,346
798,301,625,245,248,346
798,301,769,245,248,346
798,301,1847,245,248,346
798,301,2185,245,248,346
798,808,625,245,248,346
798,808,769,245,248,346
798,808,1847,245,248,346
798,808,2185,245,248,346
798,809,625,245,248,346
798,809,769,245,248,346
798,809,1847,245,248,346
798,809,2185,245,248,346
798,906,374,245,248,346
798,906,625,245,248,346
798,906,769,245,248,346
798,906,770,245,248,346
798,906,1779,245,248,346
798,906,1847,245,248,346
798,906,2185,245,248,346
798,906,2848,245,248,346
798,906,3025,245,248,346
798,1104,374,245,248,346
798,1104,625,245,249,346
798,1104,769,245,248,346
798,1104,1779,245,249,346
798,1104,1847,245,248,346
798,1104,2185,245,248,346
798,1104,2848,245,248,346
798,1104,3025,245,248,346
798,1106,625,245,248,346
798,1106,769,245,248,346
798,1106,1779,245,248,346
798,1106,1847,245,248,346
798,1106,2185,245,248,346
798,1136,625,245,248,346
798,1136,769,245,248,346
798,1136,1847,245,248,346
798,1136,2185,245,248,346
798,1420,769,245,248,346
798,1420,1847,245,248,346
798,1420,2185,245,248,346
798,1594,769,245,248,346
798,1594,1847,245,248,346
798,1594,2185,245,248,346
798,1684,625,245,249,346
798,1684,769,245,249,346
798,1684,1847,245,249,346
798,1684,2185,245,249,346
798,1703,374,245,248,346
798,1703,625,245,248,346
798,1703,769,245,248,346
798,1703,1779,245,248,346
798,1703,1847,245,248,346
798,1703,2185,245,248,346
798,1703,2848,245,248,346
798,1703,3025,245,248,346
798,1710,374,245,248,346
798,1710,625,245,248,346
798,1710,769,245,248,346
798,1710,770,245,248,346
798,1710,1779,245,248,346
798,1710,1847,245,248,346
798,1710,2185,245,248,346
798,1710,2848,245,248,346
798,1710,3025,245,248,346
798,1856,2185,245,248,346
798,2242,374,245,248,346
798,2242,625,245,248,346
798,2242,769,245,248,346
798,2242,770,245,248,346
798,2242,1779,245,248,346
798,2242,1847,245,248,346
798,2242,2185,245,248,346
798,2242,2848,245,248,346
798,2242,3025,245,248,346
798,2242,10152,245,248,346
798,2327,625,245,248,346
798,2327,769,245,248,346
798,2327,1779,245,248,346
798,2327,1847,245,248,346
798,2327,2185,245,248,346
798,2391,625,245,248,346
798,2391,769,245,248,346
798,2391,2185,245,248,346
798,2663,374,245,248,346
798,2663,625,245,248,346
798,2663,769,245,248,346
798,2663,770,245,248,346
798,2663,1779,245,248,346
798,2663,1847,245,248,346
798,2663,2185,245,248,346
798,2663,2848,245,248,346
798,2663,3025,245,248,346
798,2869,625,245,248,346
798,2869,769,245,248,346
798,2869,1847,245,248,346
798,2869,2185,245,248,346
798,2900,769,245,248,346
798,2900,2185,245,248,346
798,3032,625,245,248,346
798,3032,769,245,248,346
798,3032,1847,245,248,346
798,3032,2185,245,248,346
798,3032,3025,245,248,346
798,3211,374,245,248,346
798,3211,625,245,248,346
798,3211,769,245,248,346
798,3211,1779,245,248,346
798,3211,1847,245,248,346
798,3211,2185,245,248,346
798,3211,2848,245,248,346
798,3211,3025,245,248,346
798,7475,625,245,248,346
798,7475,769,245,248,346
798,7475,1779,245,248,346
798,7475,1847,245,248,346
798,7475,2185,245,248,346
798,7615,374,245,248,346
798,7615,625,245,248,346
798,7615,769,245,248,346
798,7615,1779,245,248,346
798,7615,1847,245,248,346
798,7615,2185,245,248,346
798,7615,2848,245,248,346
798,7615,3025,245,248,346
798,9178,625,245,248,346
798,9178,769,245,248,346
798,9178,1779,245,248,346
798,9178,1847,245,248,346
798,9178,2185,245,248,346
798,10453,625,245,248,346
798,10453,769,245,248,346
798,10453,1779,245,248,346
798,10453,1847,245,248,346
798,10453,2185,245,248,346
799,41,374,245,248,346
799,41,625,245,248,346
799,41,769,245,248,346
799,41,770,245,248,346
799,41,1779,245,248,346
799,41,1847,245,248,346
799,41,2185,245,248,346
799,41,2848,245,248,346
