req,origin_station,destination_station,start_driving_time,arriving_time,Rev
451,2869,1710,135,137,252
451,2869,2242,135,137,252
451,2869,2327,135,137,252
451,2869,2663,135,137,252
451,2869,3211,135,137,252
451,2869,7615,135,137,252
451,2869,9178,135,137,252
451,3273,906,135,137,252
452,41,808,135,137,234
452,41,809,135,137,234
452,41,1594,135,137,234
452,906,808,135,137,234
452,906,809,135,137,234
452,906,2327,135,137,234
452,906,2869,135,137,234
452,1703,808,135,137,234
452,1703,1594,135,137,234
452,1710,808,135,137,234
452,1710,809,135,137,234
452,1710,1594,135,137,234
452,2242,301,135,137,234
452,2242,808,135,137,234
452,2242,809,135,137,234
452,2242,1420,135,137,234
452,2242,1594,135,137,234
454,625,1669,137,140,354
454,1779,1669,137,140,354
454,1847,1669,137,140,354
454,2185,1669,137,140,354
454,2848,1669,137,140,354
454,10152,1669,137,140,354
455,41,301,137,139,262
455,41,808,137,139,262
455,41,809,137,139,262
455,41,1420,137,139,262
455,41,1594,137,139,262
455,41,2327,137,139,262
455,41,2869,137,139,262
455,906,808,137,139,262
455,906,809,137,139,262
455,906,1594,137,139,262
455,906,2327,137,139,262
455,906,2869,137,139,262
455,1104,808,137,139,262
455,1104,809,137,139,262
455,1703,301,137,139,262
455,1703,808,137,139,262
455,1703,809,137,139,262
455,1703,1420,137,139,262
455,1703,1594,137,139,262
455,1703,2327,137,139,262
455,1703,2869,137,139,262
455,1710,301,137,139,262
455,1710,808,137,139,262
455,1710,809,137,139,262
455,1710,1420,137,139,262
455,1710,1594,137,139,262
455,1710,2327,137,139,262
455,1710,2869,137,139,262
455,2242,301,137,139,262
455,2242,808,137,139,262
455,2242,809,137,139,262
455,2242,1420,137,139,262
455,2242,1594,137,139,262
455,2242,2327,137,139,262
455,2242,2869,137,139,262
455,9178,808,137,139,262
455,9178,809,137,139,262
455,9178,1594,137,139,262
456,41,301,137,139,262
456,41,808,137,139,262
456,41,809,137,139,262
456,41,1420,137,139,262
456,41,1594,137,139,262
456,41,2327,137,139,262
456,41,2869,137,139,262
456,906,808,137,139,262
456,906,809,137,139,262
456,906,1594,137,139,262
456,906,2327,137,139,262
456,906,2869,137,139,262
456,1104,808,137,139,262
456,1104,809,137,139,262
456,1703,301,137,139,262
456,1703,808,137,139,262
456,1703,809,137,139,262
456,1703,1420,137,139,262
456,1703,1594,137,139,262
456,1703,2327,137,139,262
456,1703,2869,137,139,262
456,1710,301,137,139,262
456,1710,808,137,139,262
456,1710,809,137,139,262
456,1710,1420,137,139,262
456,1710,1594,137,139,262
456,1710,2327,137,139,262
456,1710,2869,137,139,262
456,2242,301,137,139,262
456,2242,808,137,139,262
456,2242,809,137,139,262
456,2242,1420,137,139,262
456,2242,1594,137,139,262
456,2242,2327,137,139,262
456,2242,2869,137,139,262
456,9178,808,137,139,262
456,9178,809,137,139,262
456,9178,1594,137,139,262
460,41,301,138,140,296
460,41,808,138,140,296
460,41,809,138,140,296
460,41,1594,138,140,296
460,41,2327,138,140,296
460,41,2869,138,140,296
460,906,808,138,140,296
460,906,809,138,140,296
460,906,1594,138,140,296
460,906,2327,138,140,296
460,906,2869,138,140,296
460,1703,301,138,140,296
460,1703,808,138,140,296
460,1703,809,138,140,296
460,1703,1594,138,140,296
460,1710,301,138,140,296
460,1710,808,138,140,296
460,1710,809,138,140,296
460,1710,1420,138,140,296
460,1710,1594,138,140,296
460,2242,301,138,140,296
460,2242,808,138,140,296
460,2242,809,138,140,296
460,2242,1420,138,140,296
460,2242,1594,138,140,296
460,2242,2327,138,140,296
460,2242,2869,138,140,296
460,9178,808,138,140,296
460,9178,1594,138,140,296
462,1160,526,138,141,281
466,808,1104,140,142,278
466,808,1703,140,142,278
466,809,1703,140,142,278
466,1594,1703,140,142,278
467,301,1710,140,142,299
467,808,41,140,142,299
467,808,906,140,142,299
467,808,1104,140,142,299
467,808,1703,140,142,299
467,808,1710,140,142,299
467,809,41,140,142,299
467,809,906,140,142,299
467,809,1104,140,142,299
467,809,1703,140,142,299
467,809,1710,140,142,299
467,1160,1703,140,142,299
467,1160,1710,140,142,299
467,1420,41,140,142,299
467,1420,1703,140,142,299
467,1420,1710,140,142,299
467,1594,41,140,142,299
467,1594,906,140,142,299
467,1594,1104,140,142,299
467,1594,1703,140,142,299
467,1594,1710,140,142,299
467,2327,41,140,142,299
467,2327,906,140,142,299
467,2869,41,140,142,299
467,2869,906,140,142,299
467,2869,1703,140,142,299
467,2869,1710,140,142,299
470,625,906,141,144,353
470,769,41,141,144,353
470,769,906,141,144,353
470,769,1104,141,144,353
470,769,1703,141,144,353
470,769,1710,141,144,353
470,769,2242,141,144,353
470,769,2663,141,144,353
470,769,3211,141,144,353
470,769,7615,141,144,353
470,769,9178,141,144,353
470,1779,41,141,144,353
470,1779,906,141,144,353
470,1779,1710,141,144,353
470,1779,2242,141,144,353
470,1847,41,141,144,353
470,1847,906,141,144,353
470,1847,1710,141,144,353
470,1847,2242,141,144,353
470,1847,2663,141,144,353
470,2185,41,141,144,353
470,2185,906,141,144,353
470,2185,1104,141,144,353
470,2185,1703,141,144,353
470,2185,1710,141,144,353
470,2185,2242,141,144,353
470,2185,2663,141,144,353
470,2185,3211,141,144,353
470,2185,7615,141,144,353
470,2185,9178,141,144,353
470,3098,906,141,144,353
470,10152,41,141,144,353
470,10152,906,141,144,353
470,10152,1104,141,145,353
470,10152,1703,141,145,353
470,10152,1710,141,144,353
470,10152,2242,141,144,353
470,10152,2663,141,144,353
470,10152,3211,141,144,353
470,10152,7615,141,144,353
470,10152,9178,141,144,353
471,625,906,141,144,353
471,769,41,141,144,353
471,769,906,141,144,353
471,769,1104,141,144,353
471,769,1703,141,144,353
471,769,1710,141,144,353
471,769,2242,141,144,353
471,769,2663,141,144,353
471,769,3211,141,144,353
471,769,7615,141,144,353
471,769,9178,141,144,353
471,1779,41,141,144,353
471,1779,906,141,144,353
471,1779,1710,141,144,353
471,1779,2242,141,144,353
471,1847,41,141,144,353
471,1847,906,141,144,353
471,1847,1710,141,144,353
471,1847,2242,141,144,353
471,1847,2663,141,144,353
471,2185,41,141,144,353
471,2185,906,141,144,353
471,2185,1104,141,144,353
471,2185,1703,141,144,353
471,2185,1710,141,144,353
471,2185,2242,141,144,353
471,2185,2663,141,144,353
471,2185,3211,141,144,353
471,2185,7615,141,144,353
471,2185,9178,141,144,353
471,3098,906,141,144,353
471,10152,41,141,144,353
471,10152,906,141,144,353
471,10152,1104,141,145,353
471,10152,1703,141,145,353
471,10152,1710,141,144,353
471,10152,2242,141,144,353
471,10152,2663,141,144,353
471,10152,3211,141,144,353
471,10152,7615,141,144,353
471,10152,9178,141,144,353
473,625,906,142,145,424
473,769,41,142,145,424
473,769,906,142,145,424
473,769,1710,142,145,424
473,769,2242,142,145,424
473,769,2663,142,145,424
473,1779,906,142,145,424
473,1847,906,142,145,424
473,2185,41,142,145,424
473,2185,906,142,145,424
473,2185,1710,142,145,424
473,2185,2242,142,145,424
473,10152,41,142,145,424
473,10152,906,142,145,424
473,10152,1710,142,145,424
474,41,301,142,144,293
474,41,444,142,144,293
474,41,808,142,144,293
474,41,809,142,144,293
474,41,1160,142,144,293
474,41,1420,142,144,293
474,41,1594,142,144,293
474,41,2327,142,144,293
474,41,2869,142,144,293
474,906,301,142,144,293
474,906,444,142,144,293
474,906,808,142,144,293
474,906,809,142,144,293
474,906,1160,142,144,293
474,906,1420,142,144,293
474,906,1594,142,144,293
474,906,2327,142,144,293
474,906,2869,142,144,293
474,1104,301,142,144,293
474,1104,808,142,144,293
474,1104,809,142,144,293
474,1104,1594,142,144,293
474,1104,2327,142,144,293
474,1104,2869,142,144,293
474,1106,809,142,144,293
474,1703,301,142,144,293
474,1703,444,142,145,293
474,1703,808,142,144,293
474,1703,809,142,144,293
474,1703,1160,142,145,293
474,1703,1420,142,144,293
474,1703,1594,142,144,293
474,1703,2327,142,144,293
474,1703,2869,142,144,293
474,1710,301,142,144,293
474,1710,444,142,145,293
474,1710,808,142,144,293
474,1710,809,142,144,293
474,1710,1160,142,144,293
474,1710,1420,142,144,293
474,1710,1594,142,144,293
474,1710,2327,142,144,293
474,1710,2831,142,144,293
474,1710,2869,142,144,293
474,2242,301,142,144,293
474,2242,444,142,144,293
474,2242,808,142,144,293
474,2242,809,142,144,293
474,2242,1160,142,144,293
474,2242,1420,142,144,293
474,2242,1594,142,144,293
474,2242,2327,142,144,293
474,2242,2869,142,144,293
474,2242,8371,142,144,293
474,2319,808,142,145,293
474,2319,809,142,145,293
474,2319,2327,142,144,293
474,2319,2869,142,145,293
474,2663,808,142,144,293
474,2663,809,142,144,293
474,2663,2327,142,144,293
474,2663,2869,142,144,293
474,3211,808,142,144,293
474,3211,809,142,144,293
474,3211,2327,142,144,293
474,3211,2869,142,144,293
474,7615,808,142,144,293
474,7615,809,142,144,293
474,7615,2327,142,144,293
474,7615,2869,142,144,293
474,9178,301,142,144,293
474,9178,444,142,144,293
474,9178,808,142,144,293
474,9178,809,142,144,293
474,9178,1160,142,144,293
474,9178,1420,142,144,293
474,9178,1594,142,144,293
474,9178,2869,142,144,293
475,41,769,142,145,343
475,41,1847,142,145,343
475,41,2185,142,145,343
475,906,769,142,145,343
475,906,1847,142,145,343
475,906,2185,142,145,343
475,1104,769,142,145,343
475,1703,769,142,145,343
475,1703,1847,142,145,343
475,1710,769,142,145,343
475,1710,1847,142,145,343
475,2242,769,142,145,343
475,2242,1847,142,145,343
475,2242,2185,142,145,343
475,2663,769,142,145,343
475,2663,1847,142,145,343
475,3211,769,142,145,343
475,7615,769,142,145,343
476,301,41,143,145,273
476,301,906,143,145,273
476,301,1104,143,145,273
476,301,1703,143,145,273
476,301,1710,143,145,273
476,301,2242,143,145,273
476,301,9178,143,145,273
476,808,41,143,145,273
476,808,72,143,146,273
476,808,906,143,145,273
476,808,1104,143,145,273
476,808,1106,143,145,273
476,808,1703,143,145,273
476,808,1710,143,145,273
476,808,2242,143,145,273
476,808,2663,143,145,273
476,808,3211,143,145,273
476,808,7615,143,145,273
476,808,9178,143,145,273
476,809,41,143,145,273
476,809,72,143,146,273
476,809,906,143,145,273
476,809,1104,143,145,273
476,809,1106,143,145,273
476,809,1703,143,145,273
476,809,1710,143,145,273
476,809,2242,143,145,273
476,809,3211,143,145,273
476,809,7615,143,145,273
476,809,9178,143,145,273
476,1160,1710,143,145,273
476,1160,2242,143,145,273
476,1160,9178,143,145,273
476,1420,41,143,145,273
476,1420,906,143,145,273
476,1420,1104,143,145,273
476,1420,1703,143,145,273
476,1420,1710,143,145,273
476,1420,2242,143,145,273
476,1420,9178,143,145,273
476,1594,41,143,145,273
476,1594,906,143,145,273
476,1594,1104,143,145,273
476,1594,1703,143,145,273
476,1594,1710,143,145,273
476,1594,2242,143,145,273
476,1594,3211,143,145,273
476,1594,9178,143,145,273
476,2327,41,143,145,273
476,2327,906,143,145,273
476,2327,1104,143,145,273
476,2327,1703,143,145,273
476,2327,1710,143,145,273
476,2327,2242,143,145,273
476,2327,2663,143,145,273
476,2327,3211,143,145,273
476,2327,7615,143,145,273
476,2327,9178,143,145,273
476,2869,41,143,145,273
476,2869,906,143,145,273
476,2869,1104,143,145,273
476,2869,1703,143,145,273
476,2869,1710,143,145,273
476,2869,2242,143,145,273
476,2869,2663,143,145,273
476,2869,3211,143,145,273
476,2869,7615,143,145,273
476,2869,9178,143,145,273
476,3273,906,143,145,273
477,41,301,143,145,264
477,41,808,143,145,264
477,41,809,143,145,264
477,41,1420,143,145,264
477,41,1594,143,145,264
477,41,2327,143,145,264
477,41,2869,143,145,264
477,906,301,143,145,264
477,906,808,143,145,264
477,906,809,143,145,264
477,906,1420,143,145,264
477,906,1594,143,145,264
477,906,2327,143,145,264
477,906,2869,143,145,264
477,906,3273,143,145,264
477,1104,301,143,145,264
477,1104,808,143,145,264
477,1104,809,143,145,264
477,1104,1420,143,145,264
477,1104,1594,143,145,264
477,1104,2327,143,145,264
477,1104,2869,143,145,264
477,1106,808,143,145,264
477,1106,809,143,145,264
477,1106,2327,143,145,264
477,1420,808,143,145,264
477,1420,809,143,145,264
477,1420,1594,143,145,264
477,1684,808,143,145,264
477,1703,301,143,145,264
477,1703,808,143,145,264
477,1703,809,143,145,264
477,1703,1420,143,145,264
477,1703,1594,143,145,264
477,1703,2327,143,145,264
477,1703,2869,143,145,264
477,1710,301,143,145,264
477,1710,808,143,145,264
477,1710,809,143,145,264
477,1710,1160,143,145,264
477,1710,1420,143,145,264
477,1710,1594,143,145,264
477,1710,2327,143,145,264
477,1710,2869,143,145,264
477,2242,301,143,145,264
477,2242,808,143,145,264
477,2242,809,143,145,264
477,2242,1160,143,145,264
477,2242,1420,143,145,264
477,2242,1594,143,145,264
477,2242,2327,143,145,264
477,2242,2869,143,145,264
477,2327,808,143,145,264
477,2327,809,143,145,264
477,2327,2869,143,145,264
477,2663,808,143,145,264
477,2663,809,143,145,264
477,2663,2327,143,145,264
477,2663,2869,143,145,264
477,3211,808,143,145,264
477,3211,809,143,145,264
477,3211,1594,143,145,264
477,3211,2327,143,145,264
477,3211,2869,143,145,264
477,7615,808,143,145,264
477,7615,809,143,145,264
477,7615,1594,143,145,264
477,7615,2327,143,145,264
477,7615,2869,143,145,264
477,9178,301,143,145,264
477,9178,808,143,145,264
477,9178,809,143,145,264
477,9178,1420,143,145,264
477,9178,1594,143,145,264
477,9178,2327,143,145,264
477,9178,2869,143,145,264
477,10453,2327,143,145,264
478,808,41,143,145,313
478,808,72,143,146,313
478,808,727,143,146,313
478,808,906,143,145,313
478,808,1104,143,145,313
478,808,1106,143,145,313
478,808,1420,143,145,313
478,808,1684,143,145,313
478,808,1703,143,145,313
478,808,1710,143,145,313
478,808,2242,143,145,313
478,808,2663,143,145,313
478,808,3211,143,145,313
478,808,7615,143,145,313
478,808,9178,143,145,313
478,809,41,143,145,313
478,809,72,143,146,313
478,809,906,143,145,313
478,809,1104,143,145,313
478,809,1106,143,145,313
478,809,1420,143,145,313
478,809,1684,143,145,313
478,809,1703,143,145,313
478,809,1710,143,145,313
478,809,2242,143,145,313
478,809,2663,143,145,313
478,809,3211,143,145,313
478,809,7615,143,145,313
478,809,9178,143,145,313
478,1160,41,143,145,313
478,1160,1703,143,145,313
478,1160,1710,143,145,313
478,1160,2242,143,145,313
478,1160,9178,143,145,313
478,1594,41,143,145,313
478,1594,72,143,146,313
478,1594,906,143,145,313
478,1594,1104,143,145,313
478,1594,1106,143,145,313
478,1594,1420,143,145,313
478,1594,1703,143,145,313
478,1594,1710,143,145,313
478,1594,2242,143,145,313
478,1594,3211,143,145,313
478,1594,7615,143,145,313
478,1594,9178,143,145,313
478,2327,41,143,145,313
478,2327,72,143,146,313
478,2327,906,143,145,313
478,2327,1104,143,145,313
478,2327,1106,143,145,313
478,2327,1703,143,145,313
478,2327,1710,143,145,313
478,2327,2242,143,145,313
478,2327,2663,143,145,313
478,2327,3211,143,145,313
478,2327,7475,143,145,313
478,2327,7615,143,145,313
478,2327,9178,143,145,313
478,2327,10453,143,145,313
478,2848,41,143,146,313
478,2848,72,143,147,313
478,2848,906,143,146,313
478,2848,1104,143,146,313
478,2848,1710,143,146,313
478,2848,2242,143,146,313
478,2848,2663,143,146,313
478,2848,3032,143,146,313
478,2848,3211,143,146,313
478,2869,41,143,145,313
478,2869,72,143,146,313
478,2869,906,143,145,313
478,2869,1104,143,145,313
478,2869,1106,143,145,313
478,2869,1703,143,145,313
478,2869,1710,143,145,313
478,2869,2242,143,145,313
478,2869,2663,143,145,313
478,2869,3211,143,145,313
478,2869,7615,143,145,313
478,2869,9178,143,145,313
478,3273,41,143,145,313
478,3273,906,143,145,313
479,906,2869,143,145,228
480,301,7475,146,148,268
480,808,41,146,148,268
480,808,906,146,148,268
480,808,1703,146,148,268
480,808,1710,146,148,268
480,808,2242,146,148,268
480,808,2900,146,148,268
480,808,7475,146,148,268
480,809,41,146,148,268
480,809,906,146,148,268
480,809,1703,146,148,268
480,809,1710,146,148,268
480,809,2242,146,148,268
480,809,7475,146,148,268
480,1420,1710,146,148,268
480,1420,7475,146,148,268
480,1594,41,146,148,268
480,1594,1703,146,148,268
480,1594,1710,146,148,268
480,1594,2242,146,148,268
480,1594,7475,146,148,268
480,1594,9178,146,148,268
480,2327,906,146,148,268
480,2327,1136,146,148,268
480,2327,2663,146,148,268
480,2327,2900,146,148,268
480,2327,7475,146,148,268
480,2610,2606,146,148,268
480,2869,906,146,148,268
480,2869,1136,146,148,268
480,2869,2663,146,148,268
480,2869,2900,146,148,268
480,2869,7475,146,148,268
480,3273,2606,146,148,268
480,3273,7475,146,148,268
484,769,7475,147,150,294
484,2185,7475,147,150,294
485,41,808,148,150,288
485,41,809,148,150,288
485,41,1594,148,150,288
485,906,808,148,150,288
485,906,809,148,150,288
485,906,2327,148,150,288
485,906,2869,148,150,288
485,1703,808,148,150,288
485,1703,1594,148,150,288
485,1710,808,148,150,288
485,1710,809,148,150,288
485,1710,1594,148,150,288
486,60,2610,148,151,249
486,515,2610,148,151,249
486,518,2610,148,151,249
486,1873,1160,148,150,249
486,1873,2610,148,151,249
486,2519,2610,148,151,249
490,1703,808,149,151,279
490,1703,809,149,151,279
490,1703,1594,149,151,279
490,1710,301,149,151,279
490,1710,808,149,151,279
490,1710,809,149,151,279
490,1710,1420,149,151,279
490,1710,1594,149,151,279
491,41,906,149,151,266
491,41,1104,149,151,266
491,41,1703,149,151,266
491,41,1710,149,151,266
491,41,2242,149,151,266
491,301,41,149,151,266
491,301,906,149,151,266
491,301,1104,149,151,266
491,301,1703,149,151,266
491,301,1710,149,151,266
491,301,2242,149,151,266
491,301,9178,149,151,266
491,808,41,149,151,266
491,808,72,149,152,266
491,808,727,149,152,266
491,808,906,149,151,266
491,808,1104,149,151,266
491,808,1106,149,151,266
491,808,1684,149,151,266
491,808,1703,149,151,266
491,808,1710,149,151,266
491,808,2242,149,151,266
491,808,9178,149,151,266
491,809,41,149,151,266
491,809,72,149,152,266
491,809,727,149,152,266
491,809,906,149,151,266
491,809,1104,149,151,266
491,809,1106,149,151,266
491,809,1684,149,151,266
491,809,1703,149,151,266
491,809,1710,149,151,266
491,809,2242,149,151,266
491,809,9178,149,151,266
491,906,41,149,151,266
491,906,1104,149,151,266
491,906,1703,149,151,266
491,1104,727,149,151,266
491,1160,1710,149,151,266
491,1160,2242,149,151,266
491,1420,41,149,151,266
491,1420,727,149,152,266
491,1420,906,149,151,266
491,1420,1104,149,151,266
491,1420,1703,149,151,266
491,1420,1710,149,151,266
491,1420,2242,149,151,266
491,1420,9178,149,151,266
491,1594,41,149,151,266
491,1594,72,149,152,266
491,1594,727,149,152,266
491,1594,906,149,151,266
491,1594,1104,149,151,266
491,1594,1106,149,151,266
491,1594,1703,149,151,266
491,1594,1710,149,151,266
491,1594,2242,149,151,266
491,1594,9178,149,151,266
491,1684,72,149,151,266
491,1684,727,149,151,266
491,1710,1703,149,151,266
491,2242,41,149,151,266
491,2242,1710,149,151,266
491,2327,41,149,151,266
491,2327,72,149,152,266
491,2327,727,149,152,266
491,2327,906,149,151,266
491,2327,1104,149,151,266
491,2327,1106,149,151,266
491,2327,1703,149,151,266
491,2327,1710,149,151,266
491,2327,2242,149,151,266
491,2327,9178,149,151,266
491,2869,41,149,151,266
491,2869,72,149,152,266
491,2869,727,149,152,266
491,2869,906,149,151,266
491,2869,1104,149,151,266
491,2869,1106,149,151,266
491,2869,1703,149,151,266
