req,origin_station,destination_station,start_driving_time,arriving_time,Rev
734,1104,519,232,236,442
734,1104,526,232,236,442
734,1104,527,232,236,442
734,1104,1873,232,236,442
734,1104,2519,232,236,442
734,1104,2523,232,236,442
734,1104,2683,232,236,442
734,1106,526,232,236,442
734,1106,527,232,236,442
734,1106,2523,232,236,442
734,1684,526,232,236,442
734,1684,527,232,236,442
734,1684,2523,232,236,442
734,1703,19,232,235,442
734,1703,60,232,235,442
734,1703,514,232,235,442
734,1703,515,232,235,442
734,1703,518,232,235,442
734,1703,519,232,235,442
734,1703,524,232,235,442
734,1703,526,232,235,442
734,1703,527,232,235,442
734,1703,1873,232,235,442
734,1703,2517,232,235,442
734,1703,2519,232,235,442
734,1703,2523,232,235,442
734,1703,2676,232,235,442
734,1703,2683,232,236,442
734,1703,6001,232,236,442
734,1703,10025,232,236,442
734,1710,19,232,235,442
734,1710,60,232,235,442
734,1710,506,232,235,442
734,1710,509,232,235,442
734,1710,514,232,235,442
734,1710,515,232,235,442
734,1710,518,232,235,442
734,1710,519,232,235,442
734,1710,524,232,235,442
734,1710,526,232,235,442
734,1710,527,232,235,442
734,1710,1873,232,235,442
734,1710,2517,232,235,442
734,1710,2519,232,235,442
734,1710,2523,232,235,442
734,1710,2670,232,235,442
734,1710,2676,232,235,442
734,1710,2681,232,235,442
734,1710,2683,232,235,442
734,1710,6001,232,235,442
734,1710,10025,232,236,442
734,2242,19,232,235,442
734,2242,60,232,235,442
734,2242,506,232,235,442
734,2242,509,232,235,442
734,2242,514,232,235,442
734,2242,515,232,235,442
734,2242,518,232,235,442
734,2242,519,232,235,442
734,2242,524,232,235,442
734,2242,526,232,235,442
734,2242,527,232,235,442
734,2242,1873,232,235,442
734,2242,2517,232,235,442
734,2242,2519,232,235,442
734,2242,2523,232,235,442
734,2242,2670,232,235,442
734,2242,2676,232,235,442
734,2242,2681,232,235,442
734,2242,2683,232,235,442
734,2242,6001,232,235,442
734,2242,10025,232,235,442
734,2663,518,232,235,442
734,2663,526,232,235,442
734,2663,527,232,235,442
734,2663,2523,232,235,442
734,3211,60,232,235,442
734,3211,515,232,235,442
734,3211,518,232,235,442
734,3211,519,232,235,442
734,3211,526,232,235,442
734,3211,527,232,235,442
734,3211,1873,232,235,442
734,3211,2519,232,235,442
734,3211,2523,232,235,442
734,3211,2683,232,235,442
734,9178,19,232,235,442
734,9178,60,232,235,442
734,9178,514,232,235,442
734,9178,515,232,235,442
734,9178,518,232,235,442
734,9178,519,232,235,442
734,9178,524,232,235,442
734,9178,526,232,235,442
734,9178,527,232,235,442
734,9178,1873,232,235,442
734,9178,2517,232,235,442
734,9178,2519,232,235,442
734,9178,2523,232,235,442
734,9178,2676,232,235,442
734,9178,2681,232,235,442
734,9178,2683,232,235,442
734,9178,6001,232,235,442
734,9178,10025,232,235,442
735,769,906,233,236,313
735,2185,906,233,236,313
736,41,504,233,236,376
736,41,506,233,236,376
736,41,507,233,236,376
736,41,509,233,236,376
736,41,2670,233,236,376
736,906,504,233,236,376
736,906,506,233,236,376
736,906,507,233,236,376
736,906,509,233,236,376
736,906,2670,233,236,376
736,1104,506,233,236,376
736,1104,2670,233,236,376
736,1703,504,233,236,376
736,1703,506,233,236,376
736,1703,507,233,236,376
736,1703,509,233,236,376
736,1703,2670,233,236,376
736,1710,19,233,236,376
736,1710,504,233,236,376
736,1710,506,233,236,376
736,1710,507,233,236,376
736,1710,509,233,236,376
736,1710,2670,233,236,376
736,2242,19,233,236,376
736,2242,504,233,236,376
736,2242,506,233,236,376
736,2242,507,233,236,376
736,2242,509,233,236,376
736,2242,2670,233,236,376
736,9178,504,233,236,376
736,9178,506,233,236,376
736,9178,507,233,236,376
736,9178,509,233,236,376
736,9178,2670,233,236,376
737,1710,808,235,237,318
738,41,808,235,237,295
738,41,809,235,237,295
738,41,1594,235,237,295
738,41,2869,235,237,295
738,906,808,235,237,295
738,906,809,235,237,295
738,906,1594,235,237,295
738,906,2869,235,237,295
738,1104,808,235,237,295
738,1104,809,235,237,295
738,1703,808,235,237,295
738,1703,809,235,237,295
738,1703,1594,235,237,295
738,1703,2869,235,237,295
738,1710,808,235,237,295
738,1710,809,235,237,295
738,1710,1594,235,237,295
738,1710,2869,235,237,295
738,2242,808,235,237,295
738,2242,809,235,237,295
738,2242,1594,235,237,295
738,2242,2869,235,237,295
738,7615,809,235,237,295
738,9178,808,235,237,295
738,9178,809,235,237,295
738,9178,1594,235,237,295
740,625,2663,235,238,292
740,769,2663,235,238,292
740,1779,2663,235,238,292
740,1847,2663,235,238,292
740,2185,2663,235,238,292
740,10152,2663,235,238,292
741,769,7475,235,238,313
741,1847,7475,235,238,313
753,41,19,239,242,365
753,41,60,239,242,365
753,41,514,239,242,365
753,41,515,239,242,365
753,41,518,239,242,365
753,41,519,239,242,365
753,41,524,239,242,365
753,41,526,239,242,365
753,41,527,239,242,365
753,41,1873,239,242,365
753,41,2517,239,242,365
753,41,2519,239,242,365
753,41,2523,239,242,365
753,41,2676,239,242,365
753,41,2681,239,242,365
753,41,2683,239,242,365
753,41,6001,239,243,365
753,41,10025,239,243,365
753,301,60,239,242,365
753,301,515,239,242,365
753,301,518,239,242,365
753,301,519,239,242,365
753,301,526,239,242,365
753,301,527,239,242,365
753,301,1873,239,242,365
753,301,2519,239,242,365
753,301,2523,239,242,365
753,301,2683,239,242,365
753,808,515,239,242,365
753,808,518,239,242,365
753,808,526,239,242,365
753,808,527,239,242,365
753,808,2523,239,242,365
753,808,2683,239,242,365
753,809,60,239,242,365
753,809,515,239,242,365
753,809,518,239,242,365
753,809,519,239,242,365
753,809,526,239,242,365
753,809,527,239,242,365
753,809,1873,239,242,365
753,809,2523,239,242,365
753,809,2683,239,242,365
753,906,19,239,242,365
753,906,60,239,242,365
753,906,514,239,242,365
753,906,515,239,242,365
753,906,518,239,242,365
753,906,519,239,242,365
753,906,524,239,242,365
753,906,526,239,242,365
753,906,527,239,242,365
753,906,1873,239,242,365
753,906,2517,239,242,365
753,906,2519,239,242,365
753,906,2523,239,242,365
753,906,2676,239,242,365
753,906,2681,239,242,365
753,906,2683,239,242,365
753,906,6001,239,243,365
753,906,10025,239,243,365
753,1104,60,239,243,365
753,1104,515,239,242,365
753,1104,518,239,243,365
753,1104,519,239,243,365
753,1104,526,239,243,365
753,1104,527,239,243,365
753,1104,1873,239,243,365
753,1104,2519,239,243,365
753,1104,2523,239,243,365
753,1104,2683,239,243,365
753,1104,6001,239,243,365
753,1104,10025,239,243,365
753,1106,526,239,243,365
753,1106,2523,239,243,365
753,1420,60,239,242,365
753,1420,515,239,242,365
753,1420,518,239,242,365
753,1420,519,239,242,365
753,1420,526,239,242,365
753,1420,527,239,242,365
753,1420,1873,239,242,365
753,1420,2519,239,242,365
753,1420,2523,239,242,365
753,1420,2683,239,242,365
753,1420,6001,239,242,365
753,1420,10025,239,242,365
753,1594,60,239,242,365
753,1594,515,239,242,365
753,1594,518,239,242,365
753,1594,519,239,242,365
753,1594,526,239,242,365
753,1594,527,239,242,365
753,1594,1873,239,242,365
753,1594,2519,239,242,365
753,1594,2523,239,242,365
753,1594,2683,239,242,365
753,1594,6001,239,242,365
753,1703,19,239,242,365
753,1703,60,239,242,365
753,1703,514,239,242,365
753,1703,515,239,242,365
753,1703,518,239,242,365
753,1703,519,239,242,365
753,1703,524,239,242,365
753,1703,526,239,242,365
753,1703,527,239,242,365
753,1703,1873,239,242,365
753,1703,2517,239,242,365
753,1703,2519,239,242,365
753,1703,2523,239,242,365
753,1703,2670,239,242,365
753,1703,2676,239,242,365
753,1703,2681,239,242,365
753,1703,2683,239,243,365
753,1703,6001,239,243,365
753,1703,10025,239,243,365
753,1710,19,239,242,365
753,1710,60,239,242,365
753,1710,506,239,242,365
753,1710,509,239,242,365
753,1710,514,239,242,365
753,1710,515,239,242,365
753,1710,518,239,242,365
753,1710,519,239,242,365
753,1710,524,239,242,365
753,1710,526,239,242,365
753,1710,527,239,242,365
753,1710,541,239,243,365
753,1710,1873,239,242,365
753,1710,2517,239,242,365
753,1710,2519,239,242,365
753,1710,2523,239,242,365
753,1710,2670,239,242,365
753,1710,2676,239,242,365
753,1710,2681,239,242,365
753,1710,2683,239,242,365
753,1710,6001,239,242,365
753,1710,10025,239,243,365
753,2242,19,239,242,365
753,2242,60,239,242,365
753,2242,506,239,242,365
753,2242,509,239,242,365
753,2242,514,239,242,365
753,2242,515,239,242,365
753,2242,518,239,242,365
753,2242,519,239,242,365
753,2242,524,239,242,365
753,2242,526,239,242,365
753,2242,527,239,242,365
753,2242,1873,239,242,365
753,2242,2517,239,242,365
753,2242,2519,239,242,365
753,2242,2523,239,242,365
753,2242,2670,239,242,365
753,2242,2676,239,242,365
753,2242,2681,239,242,365
753,2242,2683,239,242,365
753,2242,6001,239,242,365
753,2242,10025,239,242,365
753,2327,526,239,242,365
753,2327,527,239,242,365
753,2327,2523,239,242,365
753,2663,60,239,242,365
753,2663,515,239,242,365
753,2663,518,239,242,365
753,2663,526,239,242,365
753,2663,527,239,242,365
753,2663,1873,239,242,365
753,2663,2523,239,242,365
753,2663,2683,239,243,365
753,2869,526,239,242,365
753,3211,60,239,242,365
753,3211,515,239,242,365
753,3211,518,239,242,365
753,3211,519,239,242,365
753,3211,526,239,242,365
753,3211,527,239,242,365
753,3211,1873,239,242,365
753,3211,2519,239,242,365
753,3211,2523,239,242,365
753,3211,2683,239,242,365
753,3211,6001,239,243,365
753,7615,60,239,242,365
753,7615,515,239,242,365
753,7615,518,239,242,365
753,7615,519,239,242,365
753,7615,526,239,242,365
753,7615,527,239,242,365
753,7615,1873,239,242,365
753,7615,2519,239,242,365
753,7615,2523,239,242,365
753,7615,2683,239,242,365
753,7615,6001,239,242,365
753,7615,10025,239,242,365
753,9178,19,239,242,365
753,9178,60,239,242,365
753,9178,506,239,242,365
753,9178,514,239,242,365
753,9178,515,239,242,365
753,9178,518,239,242,365
753,9178,519,239,242,365
753,9178,524,239,242,365
753,9178,526,239,242,365
753,9178,527,239,242,365
753,9178,1873,239,242,365
753,9178,2517,239,242,365
753,9178,2519,239,242,365
753,9178,2523,239,242,365
753,9178,2670,239,242,365
753,9178,2676,239,242,365
753,9178,2681,239,242,365
753,9178,2683,239,242,365
753,9178,6001,239,242,365
753,9178,10025,239,242,365
756,808,41,240,242,249
756,808,1710,240,242,249
756,808,2242,240,242,249
756,809,41,240,242,249
756,809,1710,240,242,249
756,809,2242,240,242,249
756,1594,1703,240,242,249
756,1594,1710,240,242,249
756,1594,2242,240,242,249
756,1594,9178,240,242,249
756,2610,41,240,242,249
756,2610,906,240,242,249
756,3273,906,240,242,249
760,808,1669,242,246,451
760,809,1669,242,246,451
760,1160,541,242,245,451
760,1160,1237,242,246,451
760,1160,1669,242,245,451
760,1420,1669,242,246,451
760,1594,1669,242,246,451
760,2242,1669,242,246,451
760,2831,541,242,245,451
760,2831,1237,242,246,451
760,2831,1669,242,245,451
760,2869,1669,242,246,451
760,8371,541,242,245,451
760,8371,1237,242,246,451
760,8371,1669,242,245,451
760,9178,1669,242,246,451
761,906,1627,242,246,482
761,1710,1627,242,246,482
761,2242,1627,242,246,482
762,2670,2610,242,245,298
763,2670,2610,242,245,298
764,41,19,242,245,376
764,41,60,242,245,376
764,41,504,242,245,376
764,41,506,242,245,376
764,41,507,242,245,376
764,41,509,242,245,376
764,41,514,242,245,376
764,41,515,242,245,376
764,41,518,242,245,376
764,41,519,242,245,376
764,41,1873,242,245,376
764,41,2517,242,245,376
764,41,2519,242,245,376
764,41,2670,242,245,376
764,41,2676,242,245,376
764,301,19,242,245,376
764,301,60,242,245,376
764,301,506,242,245,376
764,301,507,242,245,376
764,301,509,242,245,376
764,301,514,242,245,376
764,301,515,242,245,376
764,301,518,242,245,376
764,301,1873,242,245,376
764,301,2517,242,245,376
764,301,2670,242,245,376
764,808,19,242,245,376
764,808,60,242,245,376
764,808,506,242,245,376
764,808,507,242,245,376
764,808,509,242,245,376
764,808,514,242,245,376
764,808,515,242,245,376
764,808,2517,242,245,376
764,808,2670,242,245,376
764,809,19,242,245,376
764,809,60,242,245,376
764,809,506,242,245,376
764,809,507,242,245,376
764,809,509,242,245,376
764,809,514,242,245,376
764,809,515,242,245,376
764,809,518,242,245,376
764,809,2517,242,245,376
764,809,2670,242,245,376
764,906,19,242,245,376
764,906,60,242,245,376
764,906,504,242,245,376
764,906,506,242,245,376
764,906,507,242,245,376
764,906,509,242,245,376
764,906,514,242,245,376
764,906,515,242,245,376
764,906,518,242,245,376
764,906,519,242,245,376
764,906,1873,242,245,376
764,906,2517,242,245,376
764,906,2519,242,245,376
764,906,2670,242,245,376
764,906,2676,242,245,376
764,1104,19,242,245,376
764,1104,60,242,246,376
764,1104,504,242,245,376
764,1104,506,242,245,376
764,1104,507,242,245,376
764,1104,509,242,245,376
764,1104,514,242,245,376
764,1104,515,242,245,376
764,1104,518,242,246,376
764,1104,519,242,246,376
764,1104,1873,242,246,376
764,1104,2517,242,245,376
764,1104,2519,242,246,376
764,1104,2670,242,245,376
764,1106,19,242,245,376
764,1106,60,242,245,376
764,1106,506,242,245,376
764,1106,507,242,245,376
764,1106,509,242,245,376
764,1106,514,242,245,376
764,1106,515,242,245,376
764,1106,2517,242,245,376
764,1106,2670,242,245,376
764,1136,19,242,245,376
764,1136,514,242,246,376
764,1136,2517,242,246,376
764,1136,2670,242,245,376
764,1420,19,242,245,376
764,1420,60,242,245,376
764,1420,504,242,245,376
764,1420,506,242,245,376
764,1420,507,242,245,376
764,1420,509,242,245,376
764,1420,514,242,245,376
764,1420,515,242,245,376
764,1420,518,242,245,376
764,1420,519,242,245,376
764,1420,1873,242,245,376
764,1420,2517,242,245,376
764,1420,2519,242,245,376
764,1420,2670,242,245,376
764,1594,19,242,245,376
764,1594,60,242,245,376
764,1594,504,242,244,376
764,1594,506,242,245,376
764,1594,507,242,245,376
764,1594,509,242,245,376
764,1594,514,242,245,376
764,1594,515,242,245,376
764,1594,518,242,245,376
764,1594,519,242,245,376
764,1594,1873,242,245,376
764,1594,2517,242,245,376
764,1594,2670,242,244,376
764,1684,19,242,246,376
764,1684,60,242,246,376
764,1684,506,242,245,376
764,1684,507,242,245,376
764,1684,509,242,245,376
764,1684,514,242,246,376
764,1684,515,242,246,376
764,1684,2517,242,246,376
764,1684,2670,242,245,376
764,1703,19,242,245,376
764,1703,60,242,245,376
764,1703,504,242,245,376
764,1703,506,242,245,376
764,1703,507,242,245,376
764,1703,509,242,245,376
764,1703,514,242,245,376
764,1703,515,242,245,376
764,1703,518,242,245,376
764,1703,519,242,245,376
764,1703,1873,242,245,376
764,1703,2517,242,245,376
764,1703,2519,242,245,376
764,1703,2670,242,245,376
764,1703,2676,242,245,376
764,1710,19,242,245,376
764,1710,60,242,245,376
764,1710,504,242,245,376
764,1710,506,242,245,376
764,1710,507,242,245,376
764,1710,509,242,245,376
764,1710,514,242,245,376
764,1710,515,242,245,376
764,1710,518,242,245,376
764,1710,519,242,245,376
764,1710,524,242,245,376
764,1710,526,242,245,376
764,1710,527,242,245,376
764,1710,1873,242,245,376
764,1710,2517,242,245,376
764,1710,2519,242,245,376
764,1710,2523,242,245,376
764,1710,2670,242,245,376
764,1710,2676,242,245,376
764,1710,2683,242,245,376
764,2242,19,242,245,376
764,2242,60,242,245,376
764,2242,504,242,245,376
764,2242,506,242,245,376
764,2242,507,242,245,376
764,2242,509,242,245,376
764,2242,514,242,245,376
764,2242,515,242,245,376
764,2242,518,242,245,376
764,2242,519,242,245,376
764,2242,524,242,245,376
764,2242,526,242,245,376
764,2242,527,242,245,376
764,2242,1873,242,245,376
764,2242,2517,242,245,376
764,2242,2519,242,245,376
764,2242,2523,242,245,376
764,2242,2670,242,245,376
764,2242,2676,242,245,376
764,2327,19,242,245,376
764,2327,60,242,245,376
764,2327,506,242,245,376
764,2327,507,242,245,376
764,2327,509,242,245,376
764,2327,514,242,245,376
764,2327,515,242,245,376
764,2327,2517,242,245,376
764,2327,2670,242,245,376
764,2391,514,242,245,376
764,2391,2517,242,245,376
764,2663,19,242,245,376
764,2663,60,242,245,376
764,2663,506,242,245,376
764,2663,507,242,245,376
764,2663,509,242,245,376
764,2663,514,242,245,376
764,2663,515,242,245,376
764,2663,518,242,245,376
764,2663,2517,242,245,376
764,2663,2670,242,245,376
764,3032,19,242,245,376
764,3032,514,242,245,376
764,3032,2517,242,245,376
764,3211,19,242,245,376
764,3211,60,242,245,376
764,3211,504,242,245,376
764,3211,506,242,245,376
764,3211,507,242,245,376
764,3211,509,242,245,376
764,3211,514,242,245,376
764,3211,515,242,245,376
764,3211,518,242,245,376
764,3211,519,242,245,376
764,3211,1873,242,245,376
764,3211,2517,242,245,376
764,3211,2519,242,245,376
764,3211,2670,242,245,376
764,7475,19,242,245,376
764,7475,514,242,245,376
764,7475,2517,242,245,376
764,7475,2670,242,245,376
764,7615,19,242,245,376
764,7615,60,242,245,376
764,7615,504,242,245,376
764,7615,506,242,245,376
764,7615,507,242,245,376
764,7615,509,242,245,376
764,7615,514,242,245,376
764,7615,515,242,245,376
764,7615,518,242,245,376
764,7615,519,242,245,376
764,7615,1873,242,245,376
764,7615,2517,242,245,376
764,7615,2519,242,245,376
764,7615,2670,242,245,376
764,9178,19,242,245,376
764,9178,60,242,245,376
764,9178,504,242,245,376
764,9178,506,242,245,376
764,9178,507,242,245,376
764,9178,509,242,245,376
764,9178,514,242,245,376
764,9178,515,242,245,376
764,9178,518,242,245,376
764,9178,519,242,245,376
764,9178,524,242,245,376
764,9178,526,242,245,376
764,9178,1873,242,245,376
764,9178,2517,242,245,376
764,9178,2519,242,245,376
764,9178,2523,242,245,376
764,9178,2670,242,245,376
764,9178,2676,242,245,376
764,10453,19,242,245,376
764,10453,506,242,245,376
764,10453,514,242,245,376
764,10453,2517,242,245,376
764,10453,2670,242,245,376
765,769,7475,243,246,311
765,1847,7475,243,246,311
766,301,1710,243,245,282
766,808,41,243,245,282
766,808,906,243,245,282
766,808,1104,243,245,282
766,808,1703,243,245,282
766,808,1710,243,245,282
766,808,2242,243,245,282
766,808,9178,243,245,282
766,809,41,243,245,282
766,809,906,243,245,282
766,809,1104,243,245,282
766,809,1703,243,245,282
766,809,1710,243,245,282
766,809,2242,243,245,282
766,809,9178,243,245,282
766,1420,1710,243,245,282
766,1420,2242,243,245,282
766,1594,41,243,245,282
766,1594,1703,243,245,282
766,1594,1710,243,245,282
766,1594,2242,243,245,282
766,1594,9178,243,245,282
766,2327,906,243,245,282
766,2869,41,243,245,282
766,2869,906,243,245,282
766,2869,2242,243,245,282
767,374,1669,244,247,333
767,625,1237,244,247,333
767,625,1669,244,247,333
767,769,1237,244,248,333
767,769,1669,244,247,333
767,1779,541,244,246,333
767,1779,1237,244,247,333
767,1779,1669,244,247,333
767,1847,541,244,247,333
767,1847,1237,244,247,333
767,1847,1669,244,247,333
767,2185,1237,244,247,333
767,2185,1669,244,247,333
767,2848,1669,244,247,333
767,3025,1669,244,247,333
767,3098,1669,244,247,333
767,10152,1237,244,247,333
767,10152,1669,244,247,333
768,41,651,245,249,426
768,41,2773,245,249,426
768,906,651,245,249,426
768,906,2773,245,249,426
768,1703,651,245,249,426
768,1703,2773,245,249,426
768,1710,651,245,249,426
768,1710,2773,245,249,426
768,2242,651,245,249,426
768,2242,2773,245,249,426
770,41,301,245,247,229
770,41,808,245,247,229
770,41,809,245,247,229
770,41,1420,245,247,229
770,41,1594,245,247,229
