req,origin_station,destination_station,start_driving_time,arriving_time,Rev
935,2869,2663,279,281,307
935,2869,3211,279,281,307
935,2869,7475,279,281,307
935,2869,7615,279,281,307
935,2869,9178,279,281,307
935,3273,41,279,281,307
935,3273,906,279,281,307
935,3273,1104,279,281,307
935,3273,1703,279,281,307
935,3273,1710,279,281,307
935,3273,2242,279,281,307
935,3273,2663,279,281,307
935,3273,3211,279,281,307
935,3273,7615,279,281,307
935,3273,9178,279,281,307
935,9178,41,279,281,307
935,9178,1703,279,281,307
935,9178,1710,279,281,307
935,9178,2242,279,281,307
936,41,19,279,282,329
936,41,60,279,282,329
936,41,514,279,282,329
936,41,515,279,282,329
936,41,2517,279,282,329
936,906,19,279,282,329
936,906,60,279,282,329
936,906,514,279,282,329
936,906,515,279,282,329
936,906,2517,279,282,329
936,1703,19,279,282,329
936,1703,60,279,282,329
936,1703,514,279,282,329
936,1703,515,279,282,329
936,1703,2517,279,282,329
936,1710,19,279,282,329
936,1710,60,279,282,329
936,1710,506,279,282,329
936,1710,507,279,282,329
936,1710,509,279,282,329
936,1710,514,279,282,329
936,1710,515,279,282,329
936,1710,518,279,282,329
936,1710,519,279,282,329
936,1710,1873,279,282,329
936,1710,2517,279,282,329
936,1710,2519,279,282,329
936,1710,2670,279,282,329
936,2242,19,279,282,329
936,2242,60,279,282,329
936,2242,506,279,282,329
936,2242,509,279,282,329
936,2242,514,279,282,329
936,2242,515,279,282,329
936,2242,518,279,282,329
936,2242,519,279,282,329
936,2242,1873,279,282,329
936,2242,2517,279,282,329
936,2242,2519,279,282,329
936,2242,2670,279,282,329
936,9178,19,279,282,329
936,9178,60,279,282,329
936,9178,514,279,282,329
936,9178,515,279,282,329
936,9178,518,279,282,329
936,9178,2517,279,282,329
939,60,41,279,282,372
939,60,2242,279,282,372
939,60,2663,279,282,372
939,60,9178,279,282,372
939,515,41,279,282,372
939,515,2242,279,282,372
939,515,2663,279,282,372
939,515,9178,279,282,372
939,518,41,279,282,372
939,518,2242,279,282,372
939,518,2663,279,282,372
939,518,9178,279,282,372
939,519,41,279,282,372
939,519,2242,279,282,372
939,519,2663,279,282,372
939,519,9178,279,282,372
939,524,41,278,281,372
939,524,906,278,281,372
939,524,1420,278,281,372
939,524,1710,278,281,372
939,524,2242,278,281,372
939,524,2606,278,281,372
939,524,2610,278,281,372
939,524,2663,278,282,372
939,524,3211,278,281,372
939,524,9178,278,281,372
939,1873,41,279,282,372
939,1873,2242,279,282,372
939,1873,2610,279,282,372
939,1873,2663,279,282,372
939,1873,3211,279,282,372
939,1873,9178,279,282,372
939,2517,2242,279,282,372
939,2519,41,279,282,372
939,2519,2242,279,282,372
939,2519,2663,279,282,372
939,2519,9178,279,282,372
939,2523,2242,279,282,372
939,2523,9178,279,282,372
940,444,1669,279,282,358
940,1160,1669,279,282,358
940,2831,1669,279,282,358
940,8371,1669,279,282,358
941,808,41,280,282,288
941,1594,1710,280,282,288
941,1594,2242,280,282,288
946,374,41,280,283,317
946,374,906,280,283,317
946,374,1710,280,283,317
946,374,2663,280,283,317
946,625,41,280,283,317
946,625,906,280,283,317
946,625,1104,280,283,317
946,625,1703,280,283,317
946,625,1710,280,283,317
946,625,2242,280,283,317
946,625,2327,280,283,317
946,625,2663,280,283,317
946,625,3032,280,283,317
946,625,3211,280,283,317
946,625,7615,280,283,317
946,625,9178,280,283,317
946,769,41,280,283,317
946,769,808,280,283,317
946,769,809,280,283,317
946,769,906,280,283,317
946,769,1104,280,283,317
946,769,1106,280,283,317
946,769,1136,280,283,317
946,769,1420,280,283,317
946,769,1594,280,283,317
946,769,1703,280,283,317
946,769,1710,280,283,317
946,769,2242,280,283,317
946,769,2327,280,283,317
946,769,2391,280,283,317
946,769,2663,280,283,317
946,769,2869,280,282,317
946,769,3032,280,283,317
946,769,3211,280,283,317
946,769,7475,280,283,317
946,769,7615,280,283,317
946,769,9178,280,283,317
946,769,10453,280,283,317
946,1779,41,280,283,317
946,1779,906,280,283,317
946,1779,1104,280,284,317
946,1779,1703,280,283,317
946,1779,1710,280,283,317
946,1779,2242,280,283,317
946,1779,2663,280,283,317
946,1779,3211,280,283,317
946,1779,7615,280,283,317
946,1779,9178,280,283,317
946,1847,41,280,283,317
946,1847,809,280,283,317
946,1847,906,280,283,317
946,1847,1104,280,283,317
946,1847,1106,280,283,317
946,1847,1136,280,283,317
946,1847,1703,280,283,317
946,1847,1710,280,283,317
946,1847,2242,280,283,317
946,1847,2327,280,283,317
946,1847,2663,280,283,317
946,1847,2869,280,283,317
946,1847,3032,280,283,317
946,1847,3211,280,283,317
946,1847,7475,280,283,317
946,1847,7615,280,283,317
946,1847,9178,280,283,317
946,1847,10453,280,283,317
946,2185,41,280,283,317
946,2185,808,280,283,317
946,2185,809,280,283,317
946,2185,906,280,283,317
946,2185,1104,280,283,317
946,2185,1106,280,283,317
946,2185,1136,280,283,317
946,2185,1420,280,283,317
946,2185,1594,280,283,317
946,2185,1703,280,283,317
946,2185,1710,280,283,317
946,2185,2242,280,283,317
946,2185,2327,280,283,317
946,2185,2391,280,283,317
946,2185,2663,280,283,317
946,2185,2869,280,283,317
946,2185,3032,280,283,317
946,2185,3211,280,283,317
946,2185,7475,280,283,317
946,2185,7615,280,283,317
946,2185,9178,280,283,317
946,2185,10453,280,283,317
946,2848,41,280,283,317
946,2848,906,280,283,317
946,2848,2663,280,283,317
946,3025,41,280,283,317
946,3025,906,280,283,317
946,3025,1710,280,283,317
946,3025,2242,280,283,317
946,3025,2663,280,283,317
949,301,60,281,284,306
949,301,515,281,284,306
949,301,518,281,284,306
949,301,526,281,284,306
949,301,527,281,284,306
949,301,2523,281,284,306
949,444,60,281,283,306
949,444,515,281,283,306
949,444,518,281,283,306
949,444,519,281,283,306
949,444,524,281,283,306
949,444,526,281,283,306
949,444,527,281,283,306
949,444,1873,281,283,306
949,444,2519,281,283,306
949,444,2523,281,283,306
949,444,2683,281,283,306
949,808,515,281,284,306
949,808,518,281,284,306
949,808,526,281,284,306
949,808,527,281,284,306
949,808,2523,281,284,306
949,809,60,281,284,306
949,809,515,281,284,306
949,809,518,281,284,306
949,809,519,281,284,306
949,809,526,281,284,306
949,809,527,281,284,306
949,809,1873,281,284,306
949,809,2523,281,284,306
949,809,2683,281,284,306
949,1160,19,281,283,306
949,1160,60,281,283,306
949,1160,514,281,283,306
949,1160,515,281,283,306
949,1160,518,281,283,306
949,1160,519,281,283,306
949,1160,524,281,284,306
949,1160,526,281,284,306
949,1160,527,281,284,306
949,1160,1873,281,283,306
949,1160,2517,281,283,306
949,1160,2519,281,283,306
949,1160,2523,281,284,306
949,1160,2670,281,283,306
949,1160,2676,281,283,306
949,1160,2681,281,284,306
949,1160,2683,281,284,306
949,1160,6001,281,284,306
949,1160,10025,281,284,306
949,1594,60,281,284,306
949,1594,515,281,284,306
949,1594,518,281,284,306
949,1594,519,281,284,306
949,1594,526,281,284,306
949,1594,527,281,284,306
949,1594,1873,281,284,306
949,1594,2519,281,284,306
949,1594,2523,281,284,306
949,1594,2683,281,284,306
949,2327,19,281,284,306
949,2327,60,281,284,306
949,2327,514,281,284,306
949,2327,515,281,284,306
949,2327,518,281,284,306
949,2327,519,281,284,306
949,2327,524,281,284,306
949,2327,526,281,284,306
949,2327,527,281,284,306
949,2327,1873,281,284,306
949,2327,2517,281,284,306
949,2327,2519,281,284,306
949,2327,2523,281,284,306
949,2327,2676,281,284,306
949,2327,2683,281,284,306
949,2327,6001,281,284,306
949,2327,10025,281,284,306
949,2831,19,281,283,306
949,2831,60,281,283,306
949,2831,506,281,283,306
949,2831,514,281,283,306
949,2831,515,281,283,306
949,2831,518,281,283,306
949,2831,519,281,283,306
949,2831,524,281,283,306
949,2831,526,281,283,306
949,2831,527,281,283,306
949,2831,1873,281,283,306
949,2831,2517,281,283,306
949,2831,2519,281,283,306
949,2831,2523,281,283,306
949,2831,2670,281,283,306
949,2831,2676,281,283,306
949,2831,2681,281,283,306
949,2831,2683,281,283,306
949,2831,6001,281,283,306
949,2831,10025,281,284,306
949,2869,60,281,284,306
949,2869,515,281,284,306
949,2869,518,281,284,306
949,2869,519,281,284,306
949,2869,526,281,284,306
949,2869,527,281,284,306
949,2869,1873,281,284,306
949,2869,2519,281,284,306
949,2869,2523,281,284,306
949,2869,2683,281,284,306
949,8371,19,281,283,306
949,8371,60,281,283,306
949,8371,514,281,283,306
949,8371,515,281,283,306
949,8371,518,281,283,306
949,8371,519,281,283,306
949,8371,524,281,283,306
949,8371,526,281,283,306
949,8371,527,281,283,306
949,8371,1873,281,283,306
949,8371,2517,281,283,306
949,8371,2519,281,283,306
949,8371,2523,281,283,306
949,8371,2676,281,283,306
949,8371,2681,281,283,306
949,8371,2683,281,283,306
949,8371,6001,281,283,306
949,8371,10025,281,284,306
951,625,2606,281,284,298
951,625,2610,281,283,298
951,769,2606,281,283,298
951,769,2610,281,283,298
951,769,7475,281,284,298
951,1779,2606,281,284,298
951,1779,2610,281,283,298
951,1847,2606,281,283,298
951,1847,2610,281,283,298
951,2185,2606,281,283,298
951,2185,2610,281,283,298
951,2185,7475,281,284,298
953,2606,769,282,284,265
953,2606,1847,282,284,265
953,2606,2848,282,284,265
953,2606,3025,282,284,265
953,2610,769,282,284,265
953,2610,1847,282,284,265
953,2610,2185,282,284,265
953,2610,2848,282,284,265
953,2610,3025,282,284,265
953,7475,769,282,285,265
954,301,1710,282,284,255
954,301,2242,282,284,255
954,808,41,282,284,255
954,808,906,282,284,255
954,808,1104,282,284,255
954,808,1703,282,284,255
954,808,1710,282,284,255
954,808,2242,282,284,255
954,808,9178,282,284,255
954,809,41,282,284,255
954,809,906,282,284,255
954,809,1104,282,284,255
954,809,1703,282,284,255
954,809,1710,282,284,255
954,809,2242,282,284,255
954,809,9178,282,284,255
954,1420,1703,282,284,255
954,1420,1710,282,284,255
954,1420,2242,282,284,255
954,1420,9178,282,284,255
954,1594,41,282,284,255
954,1594,906,282,284,255
954,1594,1104,282,284,255
954,1594,1703,282,284,255
954,1594,1710,282,284,255
954,1594,2242,282,284,255
954,1594,9178,282,284,255
954,2327,41,282,284,255
954,2327,906,282,284,255
954,2327,2242,282,284,255
954,2869,41,282,284,255
954,2869,906,282,284,255
954,2869,1710,282,284,255
954,2869,2242,282,284,255
955,301,1710,282,284,255
955,301,2242,282,284,255
955,808,41,282,284,255
955,808,906,282,284,255
955,808,1104,282,284,255
955,808,1703,282,284,255
955,808,1710,282,284,255
955,808,2242,282,284,255
955,808,9178,282,284,255
955,809,41,282,284,255
955,809,906,282,284,255
955,809,1104,282,284,255
955,809,1703,282,284,255
955,809,1710,282,284,255
955,809,2242,282,284,255
955,809,9178,282,284,255
955,1420,1703,282,284,255
955,1420,1710,282,284,255
955,1420,2242,282,284,255
955,1420,9178,282,284,255
955,1594,41,282,284,255
955,1594,906,282,284,255
955,1594,1104,282,284,255
955,1594,1703,282,284,255
955,1594,1710,282,284,255
955,1594,2242,282,284,255
955,1594,9178,282,284,255
955,2327,41,282,284,255
955,2327,906,282,284,255
955,2327,2242,282,284,255
955,2869,41,282,284,255
955,2869,906,282,284,255
955,2869,1710,282,284,255
955,2869,2242,282,284,255
960,2869,2773,283,286,326
962,1710,1669,283,287,496
962,2242,1669,283,287,496
962,2606,1669,283,287,496
962,2610,1669,283,287,496
962,7475,1669,283,287,496
962,9178,1669,283,287,496
963,41,1669,283,287,545
963,906,1669,283,287,545
963,1104,1669,283,287,545
963,1106,1669,283,287,545
963,1136,1669,283,288,545
963,1703,1669,283,287,545
963,1710,541,283,287,545
963,1710,1237,283,288,545
963,1710,1669,283,287,545
963,2242,541,283,287,545
963,2242,1237,283,287,545
963,2242,1669,283,287,545
963,2663,1669,283,287,545
963,2900,1669,283,288,545
963,3211,1669,283,287,545
963,7475,541,283,287,545
963,7475,1237,283,288,545
963,7475,1669,283,287,545
963,7615,1669,283,287,545
963,9178,541,283,286,545
963,9178,1237,283,287,545
963,9178,1669,283,287,545
964,2606,625,283,285,333
964,2606,769,283,285,333
964,2606,1779,283,286,333
964,2606,1847,283,285,333
964,2606,2185,283,285,333
964,2606,10152,283,286,333
964,2610,625,283,285,333
964,2610,769,283,285,333
964,2610,1779,283,285,333
964,2610,1847,283,285,333
964,2610,2185,283,285,333
964,2610,10152,283,286,333
966,41,301,283,285,274
966,41,808,283,285,274
966,41,809,283,285,274
966,41,1594,283,285,274
966,41,2327,283,285,274
966,41,2869,283,285,274
966,906,808,283,285,274
966,906,809,283,285,274
966,906,1594,283,285,274
966,906,2327,283,285,274
966,906,2869,283,285,274
966,1703,301,283,285,274
966,1703,808,283,285,274
966,1703,809,283,285,274
966,1703,1594,283,285,274
966,1710,301,283,285,274
966,1710,808,283,285,274
966,1710,809,283,285,274
966,1710,1420,283,285,274
966,1710,1594,283,285,274
966,2242,301,283,285,274
966,2242,808,283,285,274
966,2242,809,283,285,274
966,2242,1420,283,285,274
966,2242,1594,283,285,274
966,2242,2327,283,285,274
966,2242,2869,283,285,274
966,9178,808,283,285,274
966,9178,1594,283,285,274
967,41,19,284,287,323
967,41,504,284,287,323
967,41,506,284,287,323
967,41,507,284,287,323
967,41,509,284,287,323
967,41,2670,284,287,323
967,301,504,284,286,323
967,301,506,284,287,323
967,301,507,284,287,323
967,301,509,284,287,323
967,301,2670,284,287,323
967,808,504,284,287,323
967,808,506,284,287,323
967,808,507,284,287,323
967,808,509,284,287,323
967,808,2670,284,287,323
967,809,504,284,287,323
967,809,506,284,287,323
967,809,507,284,287,323
967,809,509,284,287,323
967,809,2670,284,287,323
967,906,19,284,287,323
967,906,504,284,287,323
967,906,506,284,287,323
967,906,507,284,287,323
967,906,509,284,287,323
967,906,2670,284,287,323
967,1104,19,284,287,323
967,1104,504,284,287,323
967,1104,506,284,287,323
967,1104,507,284,287,323
967,1104,509,284,287,323
967,1104,2670,284,287,323
967,1106,504,284,287,323
967,1106,506,284,287,323
967,1106,507,284,287,323
967,1106,509,284,287,323
967,1106,2670,284,287,323
967,1136,506,284,287,323
967,1136,507,284,287,323
967,1136,2670,284,287,323
967,1420,504,284,287,323
967,1420,506,284,287,323
967,1420,507,284,287,323
967,1420,509,284,287,323
967,1420,2670,284,287,323
967,1594,504,284,286,323
967,1594,506,284,287,323
967,1594,507,284,287,323
967,1594,509,284,287,323
967,1594,2670,284,286,323
967,1684,504,284,287,323
967,1684,506,284,287,323
967,1684,507,284,287,323
967,1684,509,284,287,323
967,1684,2670,284,287,323
967,1703,19,284,287,323
967,1703,504,284,287,323
967,1703,506,284,287,323
967,1703,507,284,287,323
967,1703,509,284,287,323
967,1703,2670,284,287,323
967,1710,19,284,287,323
967,1710,504,284,287,323
967,1710,506,284,287,323
967,1710,507,284,287,323
967,1710,509,284,287,323
967,1710,514,284,287,323
967,1710,2670,284,287,323
967,1710,2831,284,286,323
967,1710,8371,284,287,323
967,2242,19,284,287,323
967,2242,504,284,287,323
967,2242,506,284,287,323
967,2242,507,284,287,323
967,2242,509,284,287,323
967,2242,2670,284,287,323
967,2242,2831,284,286,323
967,2242,8371,284,286,323
967,2327,504,284,287,323
967,2327,506,284,287,323
967,2327,507,284,287,323
967,2327,509,284,287,323
967,2327,2670,284,287,323
967,2663,504,284,287,323
967,2663,506,284,287,323
967,2663,507,284,287,323
967,2663,509,284,287,323
967,2663,2670,284,287,323
967,2869,506,284,287,323
967,2869,507,284,287,323
967,2869,509,284,287,323
967,2869,2670,284,286,323
967,3032,2670,284,287,323
967,3211,504,284,287,323
967,3211,506,284,287,323
967,3211,507,284,287,323
967,3211,509,284,287,323
967,3211,2670,284,287,323
967,7475,506,284,287,323
967,7475,507,284,287,323
967,7475,509,284,287,323
967,7475,2670,284,287,323
967,7615,504,284,287,323
967,7615,506,284,287,323
967,7615,507,284,287,323
967,7615,509,284,287,323
967,7615,2670,284,287,323
967,9178,19,284,287,323
967,9178,504,284,287,323
967,9178,506,284,287,323
967,9178,507,284,287,323
967,9178,509,284,287,323
967,9178,2670,284,287,323
967,10453,506,284,287,323
967,10453,507,284,287,323
967,10453,509,284,287,323
967,10453,2670,284,287,323
968,41,514,284,287,321
968,41,2517,284,287,321
968,906,514,284,287,321
968,906,2517,284,287,321
968,1703,514,284,287,321
968,1703,2517,284,287,321
968,1710,19,284,287,321
968,1710,506,284,287,321
968,1710,514,284,287,321
968,1710,2517,284,287,321
968,1710,2670,284,287,321
968,2242,19,284,287,321
968,2242,506,284,287,321
968,2242,514,284,287,321
968,2242,2517,284,287,321
968,2242,2670,284,287,321
968,9178,19,284,287,321
968,9178,514,284,287,321
968,9178,2517,284,287,321
969,1160,651,284,287,328
969,1160,2773,284,287,328
969,2869,651,284,288,328
969,2869,2773,284,287,328
972,1160,1669,284,287,391
972,2831,1669,284,287,391
972,8371,1669,284,287,391
973,7475,808,285,287,270
973,7475,809,285,287,270
973,7475,2327,285,287,270
973,7475,2831,285,288,270
973,7475,2869,285,287,270
973,7475,8371,285,288,270
974,301,41,285,287,305
974,301,1703,285,287,305
974,301,1710,285,287,305
974,301,2242,285,287,305
974,301,9178,285,287,305
974,808,41,285,287,305
974,808,906,285,287,305
974,808,1104,285,287,305
974,808,1703,285,287,305
974,808,1710,285,287,305
974,808,2242,285,287,305
974,808,9178,285,287,305
974,809,41,285,287,305
974,809,906,285,287,305
974,809,1104,285,287,305
974,809,1703,285,287,305
974,809,1710,285,287,305
974,809,2242,285,287,305
974,809,9178,285,287,305
974,1160,41,285,287,305
974,1160,1703,285,287,305
974,1160,1710,285,287,305
974,1160,2242,285,287,305
974,1160,9178,285,287,305
974,1420,41,285,287,305
974,1420,1703,285,287,305
974,1420,1710,285,287,305
974,1420,2242,285,287,305
974,1420,9178,285,287,305
974,1594,41,285,287,305
974,1594,906,285,287,305
974,1594,1104,285,287,305
974,1594,1703,285,287,305
974,1594,1710,285,287,305
974,1594,2242,285,287,305
974,1594,9178,285,287,305
974,2327,41,285,287,305
974,2327,906,285,287,305
974,2327,1104,285,287,305
974,2327,1703,285,287,305
974,2327,1710,285,287,305
974,2327,2242,285,287,305
974,2831,1703,285,288,305
974,2831,1710,285,288,305
974,2831,2242,285,288,305
974,2831,9178,285,288,305
974,2869,41,285,287,305
974,2869,906,285,287,305
974,2869,1104,285,287,305
974,2869,1703,285,287,305
974,2869,1710,285,287,305
974,2869,2242,285,287,305
974,8371,41,285,288,305
974,8371,1703,285,288,305
974,8371,1710,285,288,305
974,8371,2242,285,287,305
974,8371,9178,285,287,305
975,1160,60,285,287,260
975,1160,515,285,287,260
975,1160,518,285,287,260
975,2831,60,285,287,260
975,2831,515,285,287,260
975,2831,518,285,287,260
975,2831,1873,285,287,260
979,41,769,285,288,331
979,41,2185,285,288,331
979,906,625,285,288,331
979,906,769,285,288,331
979,906,1847,285,288,331
979,906,2185,285,288,331
979,1106,625,285,288,331
979,1106,769,285,288,331
979,1106,1847,285,288,331
979,1106,2185,285,288,331
979,1710,769,285,288,331
979,1710,2185,285,288,331
979,2242,625,285,288,331
979,2242,769,285,288,331
979,2242,1847,285,288,331
979,2242,2185,285,288,331
980,625,906,286,289,280
980,769,41,286,289,280
980,769,906,286,289,280
980,769,2242,286,289,280
980,769,2663,286,289,280
980,769,9178,286,289,280
980,1847,41,286,289,280
980,1847,906,286,289,280
980,1847,2242,286,289,280
980,2185,41,286,289,280
980,2185,906,286,289,280
980,2185,2242,286,289,280
980,2185,2663,286,289,280
980,2185,9178,286,289,280
981,301,1703,286,288,272
981,301,1710,286,288,272
981,808,1104,286,288,272
981,808,1703,286,288,272
