req,origin_station,destination_station,start_driving_time,arriving_time,Rev
719,2869,1684,229,232,305
719,2869,1703,229,231,305
719,2869,1710,229,231,305
719,2869,2242,229,231,305
719,2869,3211,229,231,305
719,2869,9178,229,231,305
719,3273,41,229,231,305
719,3273,906,229,231,305
719,3273,1710,229,231,305
719,3273,2242,229,231,305
719,9178,1703,229,231,305
719,9178,1710,229,231,305
719,9178,2242,229,231,305
722,41,19,230,233,310
722,41,504,230,233,310
722,41,506,230,233,310
722,41,507,230,233,310
722,41,509,230,233,310
722,41,2670,230,233,310
722,906,19,230,233,310
722,906,504,230,233,310
722,906,506,230,233,310
722,906,507,230,233,310
722,906,509,230,233,310
722,906,2670,230,233,310
722,1104,506,230,233,310
722,1104,2670,230,233,310
722,1420,506,230,233,310
722,1420,2670,230,233,310
722,1703,19,230,233,310
722,1703,504,230,233,310
722,1703,506,230,233,310
722,1703,507,230,233,310
722,1703,509,230,233,310
722,1703,2670,230,233,310
722,1710,19,230,233,310
722,1710,504,230,233,310
722,1710,506,230,233,310
722,1710,507,230,233,310
722,1710,509,230,233,310
722,1710,2670,230,233,310
722,2242,19,230,233,310
722,2242,504,230,233,310
722,2242,506,230,233,310
722,2242,507,230,233,310
722,2242,509,230,233,310
722,2242,2670,230,233,310
722,3211,2670,230,233,310
722,7615,506,230,233,310
722,7615,2670,230,233,310
722,9178,19,230,233,310
722,9178,504,230,233,310
722,9178,506,230,233,310
722,9178,507,230,233,310
722,9178,509,230,233,310
722,9178,2670,230,233,310
724,769,906,230,233,299
724,1779,906,230,233,299
724,1847,906,230,233,299
724,2185,906,230,233,299
724,10152,41,230,233,299
724,10152,906,230,233,299
724,10152,1710,230,233,299
724,10152,2242,230,233,299
728,444,1669,231,234,405
728,1160,1669,231,234,405
728,2831,1669,231,234,405
728,2869,1669,231,235,405
728,8371,1669,231,234,405
729,625,1669,232,235,357
729,769,1669,232,235,357
729,770,1669,232,235,357
729,1779,1669,232,235,357
729,1847,1669,232,235,357
729,2185,1669,232,235,357
729,2848,1669,232,235,357
730,374,2606,232,234,340
730,374,2610,232,234,340
730,625,2606,232,235,340
730,625,2610,232,234,340
730,625,7475,232,235,340
730,769,2606,232,234,340
730,769,2610,232,234,340
730,769,7475,232,235,340
730,1779,2606,232,235,340
730,1779,2610,232,234,340
730,1779,7475,232,235,340
730,1847,2606,232,234,340
730,1847,2610,232,234,340
730,1847,7475,232,235,340
730,2185,2606,232,234,340
730,2185,2610,232,234,340
730,2185,7475,232,235,340
730,2848,2606,232,234,340
730,2848,2610,232,234,340
730,3025,2606,232,234,340
730,3025,2610,232,234,340
730,3098,2606,232,235,340
730,3098,2610,232,235,340
730,10152,2606,232,235,340
730,10152,2610,232,235,340
730,10152,7475,232,235,340
731,1160,769,232,234,289
731,1160,1847,232,234,289
731,1160,2185,232,234,289
731,2869,769,232,235,289
731,2869,2185,232,235,289
732,41,19,233,236,305
732,41,504,233,236,305
732,41,506,233,236,305
732,41,507,233,236,305
732,41,509,233,236,305
732,41,2670,233,236,305
732,301,506,233,236,305
732,301,507,233,236,305
732,301,509,233,236,305
732,301,2670,233,236,305
732,808,506,233,236,305
732,808,507,233,236,305
732,808,509,233,236,305
732,808,2670,233,236,305
732,809,506,233,236,305
732,809,507,233,236,305
732,809,509,233,236,305
732,809,2670,233,236,305
732,906,19,233,236,305
732,906,504,233,236,305
732,906,506,233,236,305
732,906,507,233,236,305
732,906,509,233,236,305
732,906,2670,233,236,305
732,1104,504,233,236,305
732,1104,506,233,236,305
732,1104,507,233,236,305
732,1104,509,233,236,305
732,1104,2670,233,236,305
732,1106,506,233,236,305
732,1106,507,233,236,305
732,1106,509,233,236,305
732,1106,2670,233,236,305
732,1420,504,233,236,305
732,1420,506,233,236,305
732,1420,507,233,236,305
732,1420,509,233,236,305
732,1420,2670,233,236,305
732,1594,504,233,235,305
732,1594,506,233,236,305
732,1594,507,233,236,305
732,1594,509,233,236,305
732,1594,2670,233,235,305
732,1684,506,233,236,305
732,1684,2670,233,236,305
732,1703,19,233,236,305
732,1703,504,233,236,305
732,1703,506,233,236,305
732,1703,507,233,236,305
732,1703,509,233,236,305
732,1703,2670,233,236,305
732,1710,19,233,236,305
732,1710,504,233,236,305
732,1710,506,233,236,305
732,1710,507,233,236,305
732,1710,509,233,236,305
732,1710,2670,233,236,305
732,2242,19,233,236,305
732,2242,504,233,236,305
732,2242,506,233,236,305
732,2242,507,233,236,305
732,2242,509,233,236,305
732,2242,2670,233,236,305
732,2242,8371,233,235,305
732,2327,506,233,236,305
732,2327,507,233,236,305
732,2327,509,233,236,305
732,2327,2670,233,236,305
732,2663,506,233,236,305
732,2663,507,233,236,305
732,2663,509,233,236,305
732,2663,2670,233,236,305
732,2869,506,233,236,305
732,2869,2670,233,235,305
732,3211,504,233,236,305
732,3211,506,233,236,305
732,3211,507,233,236,305
732,3211,509,233,236,305
732,3211,2670,233,236,305
732,7615,504,233,236,305
732,7615,506,233,236,305
732,7615,507,233,236,305
732,7615,509,233,236,305
732,7615,2670,233,236,305
732,9178,19,233,236,305
732,9178,504,233,236,305
732,9178,506,233,236,305
732,9178,507,233,236,305
732,9178,509,233,236,305
732,9178,2670,233,236,305
732,10453,2670,233,236,305
734,906,769,234,237,292
734,2242,769,234,237,292
735,625,906,234,237,300
735,625,2242,234,237,300
735,769,41,234,237,300
735,769,906,234,237,300
735,769,2242,234,237,300
735,769,2663,234,237,300
735,769,3211,234,237,300
735,769,7615,234,237,300
735,769,9178,234,237,300
735,1779,906,234,237,300
735,1847,41,234,237,300
735,1847,906,234,237,300
735,1847,2242,234,237,300
735,1847,2663,234,237,300
735,1847,3211,234,237,300
735,1847,9178,234,237,300
735,2185,41,234,237,300
735,2185,906,234,237,300
735,2185,2242,234,237,300
735,2185,2663,234,237,300
735,2185,3211,234,237,300
735,2185,7615,234,237,300
735,2185,9178,234,237,300
737,374,41,235,238,351
737,374,906,235,238,351
737,374,1104,235,238,351
737,374,1703,235,238,351
737,374,1710,235,238,351
737,374,2242,235,238,351
737,374,2663,235,238,351
737,374,3032,235,238,351
737,374,3211,235,238,351
737,374,7615,235,238,351
737,374,9178,235,238,351
737,625,41,235,238,351
737,625,808,235,238,351
737,625,809,235,238,351
737,625,906,235,238,351
737,625,1104,235,238,351
737,625,1106,235,238,351
737,625,1136,235,238,351
737,625,1420,235,238,351
737,625,1684,235,239,351
737,625,1703,235,238,351
737,625,1710,235,238,351
737,625,2242,235,238,351
737,625,2327,235,238,351
737,625,2663,235,238,351
737,625,3032,235,238,351
737,625,3211,235,238,351
737,625,7475,235,238,351
737,625,7615,235,238,351
737,625,9178,235,238,351
737,625,10453,235,238,351
737,769,41,235,238,351
737,769,301,235,238,351
737,769,808,235,238,351
737,769,809,235,238,351
737,769,906,235,238,351
737,769,1104,235,238,351
737,769,1106,235,238,351
737,769,1136,235,238,351
737,769,1420,235,238,351
737,769,1594,235,238,351
737,769,1684,235,238,351
737,769,1703,235,238,351
737,769,1710,235,238,351
737,769,1856,235,238,351
737,769,2242,235,238,351
737,769,2327,235,238,351
737,769,2391,235,238,351
737,769,2663,235,238,351
737,769,2900,235,238,351
737,769,3032,235,238,351
737,769,3211,235,238,351
737,769,7475,235,238,351
737,769,7615,235,238,351
737,769,9178,235,238,351
737,769,10453,235,238,351
737,770,906,235,238,351
737,1779,41,235,238,351
737,1779,906,235,238,351
737,1779,1104,235,239,351
737,1779,1703,235,238,351
737,1779,1710,235,238,351
737,1779,2242,235,238,351
737,1779,2327,235,238,351
737,1779,2663,235,238,351
737,1779,3211,235,238,351
737,1779,7615,235,238,351
737,1779,9178,235,238,351
737,1847,41,235,238,351
737,1847,301,235,238,351
737,1847,808,235,238,351
737,1847,809,235,238,351
737,1847,906,235,238,351
737,1847,1104,235,238,351
737,1847,1106,235,238,351
737,1847,1136,235,238,351
737,1847,1420,235,238,351
737,1847,1594,235,238,351
737,1847,1684,235,239,351
737,1847,1703,235,238,351
737,1847,1710,235,238,351
737,1847,2242,235,238,351
737,1847,2327,235,238,351
737,1847,2391,235,238,351
737,1847,2663,235,238,351
737,1847,2900,235,238,351
737,1847,3032,235,238,351
737,1847,3211,235,238,351
737,1847,7475,235,238,351
737,1847,7615,235,238,351
737,1847,9178,235,238,351
737,1847,10453,235,238,351
737,2185,41,235,238,351
737,2185,301,235,238,351
737,2185,808,235,238,351
737,2185,809,235,238,351
737,2185,906,235,238,351
737,2185,1104,235,238,351
737,2185,1106,235,238,351
737,2185,1136,235,238,351
737,2185,1420,235,238,351
737,2185,1594,235,238,351
737,2185,1684,235,239,351
737,2185,1703,235,238,351
737,2185,1710,235,238,351
737,2185,1856,235,238,351
737,2185,2242,235,238,351
737,2185,2327,235,238,351
737,2185,2391,235,238,351
737,2185,2663,235,238,351
737,2185,2900,235,238,351
737,2185,3032,235,238,351
737,2185,3211,235,238,351
737,2185,7475,235,238,351
737,2185,7615,235,238,351
737,2185,9178,235,238,351
737,2185,10453,235,238,351
737,2848,41,235,238,351
737,2848,906,235,238,351
737,2848,1104,235,238,351
737,2848,1703,235,238,351
737,2848,1710,235,238,351
737,2848,2242,235,238,351
737,2848,2663,235,238,351
737,2848,3032,235,238,351
737,2848,3211,235,238,351
737,2848,7615,235,238,351
737,3025,41,235,238,351
737,3025,906,235,238,351
737,3025,1104,235,238,351
737,3025,1703,235,238,351
737,3025,1710,235,238,351
737,3025,2242,235,238,351
737,3025,2663,235,238,351
737,3025,3032,235,238,351
737,3025,3211,235,238,351
737,3025,7615,235,238,351
737,3025,9178,235,238,351
737,10152,906,235,238,351
738,41,301,235,237,284
738,41,808,235,237,284
738,41,809,235,237,284
738,41,1594,235,237,284
738,41,2327,235,237,284
738,41,2869,235,237,284
738,1703,301,235,237,284
738,1703,808,235,237,284
738,1703,809,235,237,284
738,1703,1594,235,237,284
738,1710,301,235,237,284
738,1710,808,235,237,284
738,1710,809,235,237,284
738,1710,1160,235,237,284
738,1710,1420,235,237,284
738,1710,1594,235,237,284
738,1710,2869,235,237,284
741,10152,1669,236,239,244
742,808,262,237,242,536
742,809,262,237,242,536
742,1160,262,237,241,536
742,1594,262,237,242,536
742,2831,262,237,241,536
742,8371,262,237,241,536
743,2523,2242,237,240,284
744,625,7475,237,240,299
744,769,7475,237,240,299
744,1779,7475,237,240,299
744,1847,7475,237,240,299
744,2185,7475,237,240,299
744,10152,7475,237,240,299
745,1710,60,238,241,281
745,1710,515,238,241,281
745,2242,60,238,241,281
745,2242,515,238,241,281
747,2606,514,239,242,323
747,2610,514,239,242,323
747,7475,514,239,242,323
747,7475,2517,239,242,323
748,10152,906,239,242,302
750,1669,1160,239,242,338
750,1669,2831,239,242,338
750,1669,8371,239,242,338
751,7615,60,240,243,268
751,7615,515,240,243,268
751,7615,518,240,243,268
751,7615,519,240,243,268
752,41,625,240,243,292
752,41,769,240,243,292
752,41,1847,240,243,292
752,41,2185,240,243,292
752,906,625,240,243,292
752,906,769,240,243,292
752,906,1779,240,243,292
752,906,1847,240,243,292
752,906,2185,240,243,292
752,1104,769,240,243,292
752,1104,2185,240,243,292
752,1703,769,240,243,292
752,1703,1847,240,243,292
752,1703,2185,240,243,292
752,1710,625,240,243,292
752,1710,769,240,243,292
752,1710,1847,240,243,292
752,1710,2185,240,243,292
752,2242,625,240,243,292
752,2242,769,240,243,292
752,2242,1779,240,243,292
752,2242,1847,240,243,292
752,2242,2185,240,243,292
752,2327,769,240,243,292
752,2663,625,240,243,292
752,2663,769,240,243,292
752,2663,1847,240,243,292
752,2663,2185,240,243,292
752,3211,769,240,243,292
752,3211,1847,240,243,292
752,3211,2185,240,243,292
752,7615,769,240,243,292
752,7615,1847,240,243,292
752,7615,2185,240,243,292
752,9178,769,240,243,292
753,7615,60,241,244,329
753,7615,515,241,244,329
753,7615,518,241,244,329
753,7615,526,241,244,329
753,7615,527,241,244,329
753,7615,1873,241,244,329
753,7615,2523,241,244,329
753,7615,2683,241,244,329
753,10453,60,241,244,329
753,10453,515,241,244,329
753,10453,518,241,244,329
753,10453,519,241,244,329
753,10453,526,241,244,329
753,10453,527,241,244,329
753,10453,1873,241,244,329
753,10453,2519,241,244,329
753,10453,2523,241,244,329
753,10453,2683,241,244,329
753,10453,6001,241,244,329
756,444,1669,242,245,407
756,808,1669,242,246,407
756,809,1669,242,246,407
756,1160,541,242,245,407
756,1160,1237,242,246,407
756,1160,1669,242,245,407
756,1594,1669,242,246,407
756,2831,541,242,245,407
756,2831,1237,242,246,407
756,2831,1669,242,245,407
756,2848,1669,242,245,407
756,2869,1669,242,246,407
756,8371,541,242,245,407
756,8371,1237,242,246,407
756,8371,1669,242,245,407
757,625,41,242,245,406
757,625,906,242,245,406
757,625,1710,242,245,406
757,625,2242,242,245,406
757,625,2663,242,245,406
757,769,41,242,245,406
757,769,906,242,245,406
757,769,1104,242,245,406
757,769,1703,242,245,406
757,769,1710,242,245,406
757,769,2242,242,245,406
757,769,2327,242,245,406
757,769,2663,242,245,406
757,769,3211,242,245,406
757,769,7615,242,245,406
757,769,9178,242,245,406
757,1779,41,242,245,406
757,1779,906,242,245,406
757,1779,1104,242,246,406
757,1779,1703,242,245,406
757,1779,1710,242,245,406
757,1779,2242,242,245,406
757,1779,2663,242,245,406
757,1779,3211,242,245,406
757,1779,7615,242,245,406
757,1779,9178,242,245,406
757,1847,41,242,245,406
757,1847,906,242,245,406
757,1847,1104,242,245,406
757,1847,1703,242,245,406
757,1847,1710,242,245,406
757,1847,2242,242,245,406
757,1847,2663,242,245,406
757,1847,3211,242,245,406
757,1847,7615,242,245,406
757,1847,9178,242,245,406
757,2185,41,242,245,406
757,2185,906,242,245,406
757,2185,1104,242,245,406
757,2185,1703,242,245,406
757,2185,1710,242,245,406
757,2185,2242,242,245,406
757,2185,2663,242,245,406
757,2185,3211,242,245,406
757,2185,7615,242,245,406
757,2185,9178,242,245,406
757,3098,906,242,245,406
757,3098,1710,242,245,406
757,10152,41,242,245,406
757,10152,906,242,245,406
757,10152,1104,242,246,406
757,10152,1106,242,246,406
757,10152,1703,242,246,406
757,10152,1710,242,245,406
757,10152,2242,242,245,406
757,10152,2327,242,245,406
757,10152,2663,242,245,406
757,10152,3211,242,245,406
757,10152,7615,242,245,406
757,10152,9178,242,245,406
758,906,1627,242,246,482
758,1710,1627,242,246,482
758,2242,1627,242,246,482
760,41,769,244,247,410
760,41,1779,244,247,410
760,41,2185,244,247,410
760,906,769,244,247,410
760,906,1779,244,247,410
760,906,1847,244,247,410
760,906,2185,244,247,410
760,1710,769,244,247,410
760,1710,1779,244,247,410
767,625,2663,245,248,282
767,769,2663,245,248,282
767,1779,2663,245,248,282
767,1847,2663,245,248,282
767,2185,2663,245,248,282
767,10152,2663,245,248,282
769,41,374,246,249,336
769,41,625,246,249,336
769,41,769,246,249,336
769,41,1779,246,249,336
769,41,1847,246,249,336
769,41,2185,246,249,336
769,41,2848,246,249,336
769,41,3025,246,249,336
769,301,769,246,249,336
769,301,2185,246,249,336
769,808,769,246,249,336
769,808,1847,246,249,336
769,808,2185,246,249,336
769,809,769,246,249,336
769,809,1847,246,249,336
769,809,2185,246,249,336
769,906,374,246,249,336
769,906,625,246,249,336
769,906,769,246,249,336
769,906,770,246,249,336
769,906,1779,246,249,336
769,906,1847,246,249,336
769,906,2185,246,249,336
769,906,2848,246,249,336
769,906,3025,246,249,336
769,1104,374,246,249,336
769,1104,625,246,250,336
769,1104,769,246,249,336
769,1104,1779,246,250,336
769,1104,1847,246,249,336
769,1104,2185,246,249,336
769,1104,2848,246,249,336
769,1104,3025,246,249,336
769,1106,625,246,249,336
769,1106,769,246,249,336
769,1106,1847,246,249,336
769,1106,2185,246,249,336
769,1136,625,246,249,336
769,1136,769,246,249,336
769,1136,1847,246,249,336
769,1136,2185,246,249,336
769,1420,769,246,249,336
769,1420,2185,246,249,336
769,1594,769,246,249,336
769,1684,769,246,250,336
769,1684,1847,246,250,336
769,1684,2185,246,250,336
769,1703,374,246,249,336
769,1703,625,246,249,336
769,1703,769,246,249,336
769,1703,1779,246,249,336
769,1703,1847,246,249,336
769,1703,2185,246,249,336
769,1703,2848,246,249,336
769,1703,3025,246,249,336
769,1710,374,246,249,336
769,1710,625,246,249,336
769,1710,769,246,249,336
769,1710,1779,246,249,336
769,1710,1847,246,249,336
769,1710,2185,246,249,336
769,1710,2848,246,249,336
769,1710,3025,246,249,336
769,2242,374,246,249,336
769,2242,625,246,249,336
769,2242,769,246,249,336
769,2242,770,246,249,336
769,2242,1779,246,249,336
769,2242,1847,246,249,336
769,2242,2185,246,249,336
769,2242,2848,246,249,336
769,2242,3025,246,249,336
769,2327,625,246,249,336
769,2327,769,246,249,336
769,2327,1779,246,249,336
769,2327,1847,246,249,336
769,2327,2185,246,249,336
769,2391,769,246,249,336
769,2663,374,246,249,336
769,2663,625,246,249,336
769,2663,769,246,249,336
769,2663,1779,246,249,336
769,2663,1847,246,249,336
769,2663,2185,246,249,336
769,2663,2848,246,249,336
769,2663,3025,246,249,336
769,2869,769,246,249,336
769,2869,1847,246,249,336
769,2869,2185,246,249,336
769,3032,625,246,249,336
769,3032,769,246,249,336
769,3032,1847,246,249,336
769,3032,2185,246,249,336
769,3211,374,246,249,336
769,3211,625,246,249,336
769,3211,769,246,249,336
769,3211,1779,246,249,336
769,3211,1847,246,249,336
769,3211,2185,246,249,336
769,3211,2848,246,249,336
769,3211,3025,246,249,336
769,7475,625,246,249,336
769,7475,769,246,249,336
769,7475,1847,246,249,336
769,7475,2185,246,249,336
769,7615,374,246,249,336
769,7615,625,246,249,336
769,7615,769,246,249,336
769,7615,1779,246,249,336
769,7615,1847,246,249,336
769,7615,2185,246,249,336
769,7615,3025,246,249,336
769,9178,625,246,249,336
769,9178,769,246,249,336
769,9178,1779,246,249,336
769,9178,1847,246,249,336
769,9178,2185,246,249,336
769,10453,769,246,249,336
769,10453,1847,246,249,336
769,10453,2185,246,249,336
770,541,444,247,250,421
770,541,1160,247,250,421
770,541,2831,247,250,421
770,541,8371,247,250,421
770,1237,444,247,251,421
770,1237,1160,247,251,421
770,1237,2831,247,251,421
770,1237,8371,247,251,421
770,1669,301,247,251,421
770,1669,444,247,250,421
770,1669,808,247,251,421
770,1669,809,247,251,421
770,1669,1160,247,250,421
770,1669,1420,247,251,421
770,1669,1594,247,251,421
770,1669,1847,247,250,421
770,1669,2610,247,251,421
770,1669,2831,247,250,421
770,1669,2848,247,250,421
770,1669,2869,247,251,421
770,1669,3273,247,251,421
770,1669,8371,247,250,421
771,19,41,247,250,305
771,19,809,247,250,305
771,19,906,247,250,305
771,19,1104,247,250,305
771,19,1420,247,250,305
771,19,1594,247,250,305
771,19,1703,247,250,305
771,19,1710,247,250,305
771,19,2242,247,250,305
771,19,3211,247,250,305
771,19,9178,247,250,305
771,504,41,247,250,305
771,504,1703,247,250,305
771,504,1710,247,250,305
771,504,2242,247,250,305
771,504,9178,247,250,305
771,506,41,247,250,305
771,506,906,247,250,305
771,506,1104,247,250,305
771,506,1420,247,250,305
771,506,1594,247,250,305
771,506,1703,247,250,305
771,506,1710,247,250,305
771,506,2242,247,250,305
771,506,9178,247,250,305
771,507,41,247,250,305
771,507,906,247,250,305
771,507,1104,247,250,305
771,507,1420,247,250,305
771,507,1703,247,250,305
771,507,1710,247,250,305
771,507,2242,247,250,305
771,507,9178,247,250,305
771,509,41,247,250,305
771,509,906,247,250,305
771,509,1104,247,250,305
771,509,1420,247,250,305
771,509,1594,247,250,305
771,509,1703,247,250,305
771,509,1710,247,250,305
771,509,2242,247,250,305
