req,origin_station,destination_station,start_driving_time,arriving_time,Rev
880,541,1160,267,270,309
880,541,2831,267,270,309
880,541,8371,267,270,309
880,1873,301,267,270,309
880,1873,444,267,269,309
880,1873,808,267,270,309
880,1873,809,267,270,309
880,1873,1160,267,269,309
880,1873,1420,267,270,309
880,1873,1594,267,270,309
880,1873,2831,267,269,309
880,1873,2848,267,269,309
880,1873,2869,267,270,309
880,1873,8371,267,269,309
880,2517,444,267,269,309
880,2517,808,267,270,309
880,2517,809,267,270,309
880,2517,1160,267,269,309
880,2517,1594,267,270,309
880,2517,2831,267,269,309
880,2517,2869,267,270,309
880,2517,8371,267,269,309
880,2519,301,267,270,309
880,2519,444,267,269,309
880,2519,808,267,270,309
880,2519,809,267,270,309
880,2519,1160,267,269,309
880,2519,1420,267,270,309
880,2519,1594,267,270,309
880,2519,2831,267,269,309
880,2519,2848,267,269,309
880,2519,2869,267,270,309
880,2519,8371,267,269,309
880,2523,301,267,270,309
880,2523,444,267,269,309
880,2523,808,267,270,309
880,2523,809,267,270,309
880,2523,1160,267,269,309
880,2523,1420,267,270,309
880,2523,1594,267,270,309
880,2523,2327,267,270,309
880,2523,2610,267,270,309
880,2523,2831,267,269,309
880,2523,2848,267,270,309
880,2523,2869,267,270,309
880,2523,3273,267,270,309
880,2523,8371,267,269,309
880,2676,444,267,269,309
880,2676,808,267,270,309
880,2676,809,267,270,309
880,2676,1160,267,269,309
880,2676,1594,267,270,309
880,2676,2831,267,269,309
880,2676,2848,267,269,309
880,2676,2869,267,270,309
880,2676,8371,267,269,309
880,2681,444,267,269,309
880,2681,1160,267,270,309
880,2681,1594,267,270,309
880,2681,2831,267,269,309
880,2681,8371,267,269,309
880,2683,444,267,270,309
880,2683,808,267,270,309
880,2683,809,267,270,309
880,2683,1160,267,270,309
880,2683,1420,267,270,309
880,2683,1594,267,270,309
880,2683,2831,267,270,309
880,2683,2848,267,270,309
880,2683,2869,267,270,309
880,2683,8371,267,270,309
880,6001,444,267,270,309
880,6001,808,267,270,309
880,6001,809,267,270,309
880,6001,1160,267,270,309
880,6001,1420,267,270,309
880,6001,1594,267,270,309
880,6001,2831,267,270,309
880,6001,2848,267,270,309
880,6001,2869,267,270,309
880,6001,8371,267,270,309
880,10025,444,267,270,309
880,10025,808,267,270,309
880,10025,809,267,270,309
880,10025,1160,267,270,309
880,10025,1594,267,270,309
880,10025,2831,267,270,309
880,10025,2869,267,270,309
880,10025,8371,267,270,309
881,2242,769,268,271,316
881,2242,1779,268,271,316
881,2242,10152,268,271,316
882,1160,515,268,270,286
882,1160,518,268,270,286
882,1160,526,268,271,286
882,1160,527,268,271,286
882,1160,2523,268,271,286
882,1160,2683,268,271,286
882,2831,60,268,270,286
882,2831,515,268,270,286
882,2831,518,268,270,286
882,2831,526,268,270,286
882,2831,527,268,270,286
882,2831,2523,268,270,286
882,2831,2683,268,270,286
882,8371,526,268,270,286
882,8371,2523,268,270,286
883,808,41,268,270,312
883,808,906,268,270,312
883,808,1104,268,270,312
883,808,1703,268,270,312
883,808,1710,268,270,312
883,808,2242,268,270,312
883,808,3211,268,270,312
883,808,7615,268,270,312
883,808,9178,268,270,312
883,809,41,268,270,312
883,809,906,268,270,312
883,809,1104,268,270,312
883,809,1703,268,270,312
883,809,1710,268,270,312
883,809,2242,268,270,312
883,809,3211,268,270,312
883,809,9178,268,270,312
883,1160,1710,268,270,312
883,1594,41,268,270,312
883,1594,906,268,270,312
883,1594,1104,268,270,312
883,1594,1703,268,270,312
883,1594,1710,268,270,312
883,1594,2242,268,270,312
883,1594,9178,268,270,312
883,2327,41,268,270,312
883,2327,906,268,270,312
883,2327,1104,268,270,312
883,2327,1703,268,270,312
883,2327,1710,268,270,312
883,2327,2242,268,270,312
883,2327,2663,268,270,312
883,2327,3211,268,270,312
883,2327,7615,268,270,312
883,2848,906,268,271,312
883,2869,41,268,270,312
883,2869,906,268,270,312
883,2869,1104,268,270,312
883,2869,1703,268,270,312
883,2869,1710,268,270,312
883,2869,2242,268,270,312
883,2869,3211,268,270,312
883,2869,7615,268,270,312
883,2869,9178,268,270,312
884,2242,1669,268,272,428
884,7615,1669,268,272,428
884,9178,1669,268,272,428
885,769,1136,268,271,287
885,769,7475,268,271,287
885,1847,7475,268,271,287
885,3025,906,268,271,287
885,3025,1136,268,271,287
885,3025,7475,268,271,287
888,301,1710,269,271,249
888,301,2242,269,271,249
888,808,41,269,271,249
888,808,906,269,271,249
888,808,1104,269,271,249
888,808,1703,269,271,249
888,808,1710,269,271,249
888,808,2242,269,271,249
888,808,9178,269,271,249
888,809,41,269,271,249
888,809,906,269,271,249
888,809,1104,269,271,249
888,809,1703,269,271,249
888,809,1710,269,271,249
888,809,2242,269,271,249
888,809,9178,269,271,249
888,1420,41,269,271,249
888,1420,1703,269,271,249
888,1420,1710,269,271,249
888,1420,2242,269,271,249
888,1420,9178,269,271,249
888,1594,41,269,271,249
888,1594,906,269,271,249
888,1594,1104,269,271,249
888,1594,1703,269,271,249
888,1594,1710,269,271,249
888,1594,2242,269,271,249
888,1594,9178,269,271,249
888,2327,41,269,271,249
888,2327,906,269,271,249
888,2327,1710,269,271,249
888,2327,2242,269,271,249
888,2869,41,269,271,249
888,2869,906,269,271,249
888,2869,1703,269,271,249
888,2869,1710,269,271,249
888,2869,2242,269,271,249
889,41,301,269,271,303
889,41,808,269,271,303
889,41,809,269,271,303
889,41,1160,269,271,303
889,41,1420,269,271,303
889,41,1594,269,271,303
889,41,2327,269,271,303
889,41,2869,269,271,303
889,906,301,269,271,303
889,906,808,269,271,303
889,906,809,269,271,303
889,906,1160,269,271,303
889,906,1420,269,271,303
889,906,1594,269,271,303
889,906,2327,269,271,303
889,906,2869,269,271,303
889,1104,301,269,271,303
889,1104,808,269,271,303
889,1104,809,269,271,303
889,1104,1160,269,272,303
889,1104,1420,269,271,303
889,1104,1594,269,271,303
889,1104,2327,269,271,303
889,1104,2869,269,271,303
889,1106,808,269,271,303
889,1106,809,269,271,303
889,1106,1594,269,271,303
889,1106,2327,269,271,303
889,1106,2869,269,271,303
889,1684,808,269,271,303
889,1684,1594,269,272,303
889,1703,301,269,271,303
889,1703,808,269,271,303
889,1703,809,269,271,303
889,1703,1160,269,272,303
889,1703,1420,269,271,303
889,1703,1594,269,271,303
889,1703,2327,269,271,303
889,1703,2869,269,271,303
889,1710,301,269,271,303
889,1710,808,269,271,303
889,1710,809,269,271,303
889,1710,1160,269,271,303
889,1710,1420,269,271,303
889,1710,1594,269,271,303
889,1710,2327,269,271,303
889,1710,2831,269,271,303
889,1710,2869,269,271,303
889,2242,301,269,271,303
889,2242,808,269,271,303
889,2242,809,269,271,303
889,2242,1160,269,271,303
889,2242,1420,269,271,303
889,2242,1594,269,271,303
889,2242,2327,269,271,303
889,2242,2869,269,271,303
889,2319,808,269,272,303
889,2319,809,269,272,303
889,2319,1594,269,272,303
889,2319,2327,269,271,303
889,2319,2869,269,272,303
889,2663,808,269,271,303
889,2663,809,269,271,303
889,2663,2327,269,271,303
889,2663,2869,269,271,303
889,3211,808,269,271,303
889,3211,809,269,271,303
889,3211,1594,269,271,303
889,3211,2327,269,271,303
889,3211,2869,269,271,303
889,9178,301,269,271,303
889,9178,808,269,271,303
889,9178,809,269,271,303
889,9178,1160,269,271,303
889,9178,1420,269,271,303
889,9178,1594,269,271,303
889,9178,2327,269,271,303
889,9178,2869,269,271,303
890,1160,60,269,271,292
890,1160,515,269,271,292
890,1160,518,269,271,292
890,1160,519,269,271,292
890,1160,524,269,272,292
890,1160,526,269,272,292
890,1160,527,269,272,292
890,1160,1873,269,271,292
890,1160,2519,269,271,292
890,1160,2523,269,272,292
890,1160,2683,269,272,292
890,1160,6001,269,272,292
890,2327,60,269,272,292
890,2327,515,269,272,292
890,2327,518,269,272,292
890,2327,526,269,272,292
890,2327,527,269,272,292
890,2327,1873,269,272,292
890,2327,2523,269,272,292
890,2327,2683,269,272,292
890,2831,60,269,271,292
890,2831,515,269,271,292
890,2831,518,269,271,292
890,2831,519,269,271,292
890,2831,524,269,271,292
890,2831,526,269,271,292
890,2831,527,269,271,292
890,2831,1873,269,271,292
890,2831,2519,269,271,292
890,2831,2523,269,271,292
890,2831,2683,269,271,292
890,2831,6001,269,271,292
890,8371,60,269,271,292
890,8371,515,269,271,292
890,8371,518,269,271,292
890,8371,519,269,271,292
890,8371,526,269,271,292
890,8371,527,269,271,292
890,8371,1873,269,271,292
890,8371,2519,269,271,292
890,8371,2523,269,271,292
890,8371,2683,269,271,292
891,769,906,270,273,343
891,770,41,269,272,343
891,770,906,269,272,343
891,770,1104,269,272,343
891,770,1106,269,272,343
891,770,1136,269,272,343
891,770,1420,269,272,343
891,770,1703,269,272,343
891,770,1710,269,272,343
891,770,2242,269,272,343
891,770,2663,269,272,343
891,770,3032,269,272,343
891,770,3211,269,272,343
891,770,7475,269,272,343
891,770,7615,269,272,343
891,770,9178,269,272,343
891,770,10453,269,272,343
891,1847,906,270,273,343
891,2848,906,270,273,343
893,2606,625,270,272,320
893,2606,2185,270,272,320
893,2610,625,270,272,320
893,2610,769,270,272,320
893,2610,1847,270,272,320
893,2610,2185,270,272,320
894,1594,1710,270,272,268
894,2353,906,270,272,268
898,41,506,271,274,280
898,41,507,271,274,280
898,41,509,271,274,280
898,41,2670,271,274,280
898,906,506,271,274,280
898,906,507,271,274,280
898,906,509,271,274,280
898,906,2670,271,274,280
898,1136,506,271,274,280
898,1136,2670,271,274,280
898,1703,506,271,274,280
898,1703,507,271,274,280
898,1703,509,271,274,280
898,1703,2670,271,274,280
898,1710,504,271,274,280
898,1710,506,271,274,280
898,1710,507,271,274,280
898,1710,509,271,274,280
898,1710,2670,271,274,280
898,2242,504,271,274,280
898,2242,506,271,274,280
898,2242,507,271,274,280
898,2242,509,271,274,280
898,2242,2670,271,274,280
898,7475,506,271,274,280
898,7475,507,271,274,280
898,7475,509,271,274,280
898,7475,2670,271,274,280
898,9178,506,271,274,280
898,9178,507,271,274,280
898,9178,509,271,274,280
898,9178,2670,271,274,280
900,301,1669,271,275,468
900,444,1237,271,275,468
900,444,1669,271,274,468
900,808,1669,271,275,468
900,809,1669,271,275,468
900,1160,1237,271,275,468
900,1160,1669,271,274,468
900,1420,1669,271,275,468
900,1594,1669,271,275,468
900,2327,1669,271,275,468
900,2610,1669,271,275,468
900,2831,1237,271,275,468
900,2831,1669,271,274,468
900,2848,1669,271,274,468
900,2869,1237,271,275,468
900,2869,1669,271,275,468
900,3273,1669,271,275,468
900,8371,1237,271,275,468
900,8371,1669,271,274,468
902,41,808,272,274,266
902,41,809,272,274,266
902,41,1594,272,274,266
902,41,2327,272,274,266
902,41,2848,272,275,266
902,41,2869,272,274,266
902,301,808,272,274,266
902,301,809,272,274,266
902,301,1594,272,274,266
902,808,809,272,274,266
902,809,808,272,274,266
902,809,1594,272,274,266
902,906,808,272,274,266
902,906,809,272,274,266
902,906,1594,272,274,266
902,906,2327,272,274,266
902,906,2848,272,275,266
902,906,2869,272,274,266
902,1104,808,272,274,266
902,1104,809,272,274,266
902,1104,1594,272,274,266
902,1104,2327,272,274,266
902,1104,2869,272,274,266
902,1106,809,272,274,266
902,1420,808,272,274,266
902,1420,809,272,274,266
902,1420,1594,272,274,266
902,1594,808,272,274,266
902,1703,808,272,274,266
902,1703,809,272,274,266
902,1703,1594,272,274,266
902,1703,2327,272,274,266
902,1703,2869,272,274,266
902,1710,808,272,274,266
902,1710,809,272,274,266
902,1710,1160,272,274,266
902,1710,1594,272,274,266
902,1710,2327,272,274,266
902,1710,2869,272,274,266
902,2242,808,272,274,266
902,2242,809,272,274,266
902,2242,1160,272,274,266
902,2242,1594,272,274,266
902,2242,2327,272,274,266
902,2242,2848,272,275,266
902,2242,2869,272,274,266
902,2327,809,272,274,266
902,2327,2869,272,274,266
902,2663,808,272,274,266
902,2663,809,272,274,266
902,2663,2327,272,274,266
902,2663,2848,272,275,266
902,2663,2869,272,274,266
902,3211,808,272,274,266
902,3211,809,272,274,266
902,3211,1594,272,274,266
902,3211,2327,272,274,266
902,3211,2869,272,274,266
902,7615,808,272,274,266
902,7615,809,272,274,266
902,7615,1594,272,274,266
902,7615,2327,272,274,266
902,7615,2869,272,274,266
902,9178,808,272,274,266
902,9178,809,272,274,266
902,9178,1594,272,274,266
902,9178,2869,272,274,266
903,2606,514,272,275,324
903,2606,2517,272,275,324
903,2610,514,272,275,324
903,2610,2517,272,275,324
903,7475,19,272,275,324
903,7475,514,272,275,324
903,7475,2517,272,275,324
905,2831,608,273,277,543
908,906,651,273,277,449
908,1710,651,273,277,449
908,2242,651,273,277,449
909,2242,60,273,276,357
909,2242,515,273,276,357
909,2242,518,273,276,357
909,2242,519,273,276,357
909,2242,526,273,276,357
909,2242,527,273,276,357
909,2242,1873,273,276,357
909,2242,2523,273,276,357
909,2242,2683,273,276,357
909,2663,60,273,276,357
909,2663,515,273,276,357
909,2663,518,273,276,357
909,2663,519,273,276,357
909,2663,526,273,276,357
909,2663,527,273,276,357
909,2663,1873,273,276,357
909,2663,2523,273,276,357
909,2663,2683,273,277,357
909,9178,518,273,276,357
909,9178,526,273,276,357
909,9178,527,273,276,357
909,9178,2523,273,276,357
910,41,301,274,276,243
910,41,808,274,276,243
910,41,809,274,276,243
910,41,906,274,276,243
910,41,1104,274,276,243
910,41,1160,274,276,243
910,41,1420,274,276,243
910,41,1594,274,276,243
910,41,1703,274,276,243
910,41,1856,274,276,243
910,41,2242,274,276,243
910,41,2327,274,276,243
910,41,2869,274,276,243
910,41,3273,274,276,243
910,41,9178,274,276,243
910,301,808,274,276,243
910,301,809,274,276,243
910,301,1420,274,276,243
910,301,1594,274,276,243
910,301,2327,274,276,243
910,301,2869,274,276,243
910,808,301,274,276,243
910,808,809,274,276,243
910,808,1420,274,276,243
910,808,1594,274,276,243
910,808,2327,274,276,243
910,808,2869,274,276,243
910,809,301,274,276,243
910,809,808,274,276,243
910,809,1420,274,276,243
910,809,1594,274,276,243
910,809,2327,274,276,243
910,809,2869,274,276,243
910,906,41,274,276,243
910,906,301,274,276,243
910,906,808,274,276,243
910,906,809,274,276,243
910,906,1104,274,276,243
910,906,1160,274,276,243
910,906,1420,274,276,243
910,906,1594,274,276,243
910,906,1703,274,276,243
910,906,1856,274,276,243
910,906,2242,274,276,243
910,906,2327,274,276,243
910,906,2610,274,276,243
910,906,2869,274,276,243
910,906,3273,274,276,243
910,906,9178,274,276,243
910,1104,41,274,276,243
910,1104,301,274,276,243
910,1104,808,274,276,243
910,1104,809,274,276,243
910,1104,906,274,276,243
910,1104,1160,274,277,243
910,1104,1420,274,276,243
910,1104,1594,274,276,243
910,1104,1703,274,276,243
910,1104,1856,274,276,243
910,1104,2242,274,276,243
910,1104,2327,274,276,243
910,1104,2869,274,276,243
910,1104,3273,274,277,243
910,1104,9178,274,276,243
910,1106,41,274,276,243
910,1106,301,274,276,243
910,1106,808,274,276,243
910,1106,809,274,276,243
910,1106,906,274,276,243
910,1106,1104,274,276,243
910,1106,1420,274,276,243
910,1106,1594,274,276,243
910,1106,2327,274,276,243
910,1106,2869,274,276,243
910,1136,808,274,276,243
910,1136,809,274,276,243
910,1136,1594,274,276,243
910,1136,2327,274,276,243
910,1136,2869,274,276,243
910,1420,301,274,276,243
910,1420,808,274,276,243
910,1420,809,274,276,243
910,1420,1160,274,276,243
910,1420,1594,274,276,243
910,1420,2327,274,276,243
910,1420,2869,274,276,243
910,1594,301,274,276,243
910,1594,808,274,276,243
910,1594,809,274,276,243
910,1594,1420,274,276,243
910,1594,2327,274,276,243
910,1594,2869,274,276,243
910,1684,41,274,276,243
910,1684,301,274,276,243
910,1684,808,274,276,243
910,1684,809,274,277,243
910,1684,1104,274,276,243
910,1684,1420,274,276,243
910,1684,1594,274,277,243
910,1684,2327,274,276,243
910,1684,2869,274,277,243
910,1703,41,274,276,243
910,1703,301,274,276,243
910,1703,808,274,276,243
910,1703,809,274,276,243
910,1703,906,274,276,243
910,1703,1104,274,276,243
910,1703,1160,274,277,243
910,1703,1420,274,276,243
910,1703,1594,274,276,243
910,1703,1856,274,276,243
910,1703,2242,274,276,243
910,1703,2327,274,276,243
910,1703,2869,274,276,243
910,1703,3273,274,277,243
910,1703,9178,274,276,243
910,1710,41,274,276,243
910,1710,301,274,276,243
910,1710,808,274,276,243
910,1710,809,274,276,243
910,1710,906,274,276,243
910,1710,1104,274,276,243
910,1710,1160,274,276,243
910,1710,1420,274,276,243
910,1710,1594,274,276,243
910,1710,1703,274,276,243
910,1710,1856,274,276,243
910,1710,2242,274,276,243
910,1710,2327,274,276,243
910,1710,2831,274,276,243
910,1710,2869,274,276,243
910,1710,3273,274,276,243
910,1710,9178,274,276,243
910,2242,41,274,276,243
910,2242,301,274,276,243
910,2242,444,274,276,243
910,2242,808,274,276,243
910,2242,809,274,276,243
910,2242,906,274,276,243
910,2242,1160,274,276,243
910,2242,1420,274,276,243
910,2242,1594,274,276,243
910,2242,1856,274,276,243
910,2242,2327,274,276,243
910,2242,2610,274,276,243
910,2242,2869,274,276,243
910,2242,3273,274,276,243
910,2242,9178,274,276,243
910,2327,301,274,276,243
910,2327,808,274,276,243
910,2327,809,274,276,243
910,2327,1594,274,276,243
910,2327,2869,274,276,243
910,2327,3273,274,276,243
910,2391,808,274,276,243
910,2391,809,274,276,243
910,2391,2327,274,276,243
910,2391,2869,274,276,243
910,2663,41,274,276,243
910,2663,301,274,276,243
910,2663,808,274,276,243
910,2663,809,274,276,243
910,2663,906,274,276,243
910,2663,1420,274,276,243
910,2663,1594,274,276,243
910,2663,1856,274,276,243
910,2663,2327,274,276,243
910,2663,2610,274,276,243
910,2663,2869,274,276,243
910,2663,3273,274,276,243
910,2900,2327,274,276,243
910,2900,2869,274,276,243
910,3032,808,274,276,243
910,3032,809,274,276,243
910,3032,2327,274,276,243
910,3032,2869,274,276,243
910,3032,3273,274,276,243
910,3211,41,274,276,243
910,3211,301,274,276,243
910,3211,808,274,276,243
910,3211,809,274,276,243
910,3211,906,274,276,243
910,3211,1420,274,276,243
910,3211,1594,274,276,243
910,3211,1856,274,276,243
910,3211,2242,274,276,243
910,3211,2327,274,276,243
910,3211,2869,274,276,243
910,3211,3273,274,276,243
910,7475,808,274,276,243
910,7475,809,274,276,243
910,7475,1594,274,276,243
910,7475,2327,274,276,243
910,7475,2869,274,276,243
910,7615,301,274,276,243
910,7615,808,274,276,243
910,7615,809,274,276,243
910,7615,906,274,276,243
910,7615,1160,274,276,243
910,7615,1420,274,276,243
910,7615,1594,274,276,243
910,7615,2242,274,276,243
910,7615,2327,274,276,243
910,7615,2869,274,276,243
910,7615,3273,274,276,243
910,9178,41,274,276,243
910,9178,301,274,276,243
910,9178,808,274,276,243
910,9178,809,274,276,243
910,9178,1160,274,276,243
910,9178,1420,274,276,243
910,9178,1594,274,276,243
910,9178,2242,274,276,243
910,9178,2327,274,276,243
910,9178,2869,274,276,243
910,10453,808,274,276,243
910,10453,809,274,276,243
910,10453,1594,274,276,243
910,10453,2327,274,276,243
910,10453,2869,274,276,243
913,41,374,274,277,337
913,41,625,274,277,337
913,41,769,274,277,337
913,41,1779,274,277,337
913,41,1847,274,277,337
913,41,2185,274,277,337
913,41,2848,274,277,337
913,41,3025,274,277,337
913,301,769,274,277,337
913,301,1847,274,277,337
913,301,2185,274,277,337
913,808,769,274,277,337
913,808,1847,274,277,337
913,808,2185,274,277,337
913,809,769,274,277,337
913,809,1847,274,277,337
913,809,2185,274,277,337
