req,origin_station,destination_station,start_driving_time,arriving_time,Rev
963,2869,1669,283,287,484
963,8371,581,283,287,484
963,8371,1237,283,287,484
963,8371,1669,283,286,484
963,9178,1669,283,287,484
964,41,19,283,286,395
964,41,506,283,286,395
964,41,514,283,286,395
964,41,515,283,286,395
964,41,2517,283,286,395
964,41,2670,283,286,395
964,727,514,283,287,395
964,906,19,283,286,395
964,906,506,283,286,395
964,906,514,283,286,395
964,906,515,283,286,395
964,906,2517,283,286,395
964,906,2670,283,286,395
964,1104,514,283,286,395
964,1104,2517,283,286,395
964,1703,19,283,286,395
964,1703,506,283,286,395
964,1703,514,283,286,395
964,1703,515,283,286,395
964,1703,2517,283,286,395
964,1703,2670,283,286,395
964,1710,19,283,286,395
964,1710,60,283,286,395
964,1710,506,283,286,395
964,1710,507,283,286,395
964,1710,509,283,286,395
964,1710,514,283,286,395
964,1710,515,283,286,395
964,1710,518,283,286,395
964,1710,1873,283,286,395
964,1710,2517,283,286,395
964,1710,2670,283,286,395
964,2242,19,283,286,395
964,2242,60,283,286,395
964,2242,506,283,286,395
964,2242,507,283,286,395
964,2242,509,283,286,395
964,2242,514,283,286,395
964,2242,515,283,286,395
964,2242,518,283,286,395
964,2242,2517,283,286,395
964,2242,2670,283,286,395
964,3211,514,283,286,395
964,9178,19,283,286,395
964,9178,60,283,286,395
964,9178,506,283,286,395
964,9178,507,283,286,395
964,9178,509,283,286,395
964,9178,514,283,286,395
964,9178,515,283,286,395
964,9178,2517,283,286,395
964,9178,2670,283,286,395
967,769,906,284,287,310
967,808,41,284,286,310
967,808,301,284,286,310
967,808,809,284,286,310
967,808,906,284,286,310
967,808,1104,284,286,310
967,808,1106,284,286,310
967,808,1136,284,286,310
967,808,1420,284,286,310
967,808,1594,284,286,310
967,808,1684,284,286,310
967,808,1703,284,286,310
967,808,1710,284,286,310
967,808,2242,284,286,310
967,808,2327,284,286,310
967,808,2663,284,286,310
967,808,3032,284,286,310
967,808,3211,284,286,310
967,808,7475,284,286,310
967,808,7615,284,286,310
967,808,9178,284,286,310
967,808,10453,284,286,310
967,809,41,284,286,310
967,809,301,284,286,310
967,809,808,284,286,310
967,809,906,284,286,310
967,809,1104,284,286,310
967,809,1106,284,286,310
967,809,1136,284,286,310
967,809,1420,284,286,310
967,809,1594,284,286,310
967,809,1684,284,286,310
967,809,1703,284,286,310
967,809,1710,284,286,310
967,809,2242,284,286,310
967,809,2327,284,286,310
967,809,2663,284,286,310
967,809,3032,284,286,310
967,809,3211,284,286,310
967,809,7475,284,286,310
967,809,7615,284,286,310
967,809,9178,284,286,310
967,809,10453,284,286,310
967,1160,41,284,286,310
967,1160,906,284,286,310
967,1160,1104,284,287,310
967,1160,1420,284,286,310
967,1160,1594,284,286,310
967,1160,1703,284,286,310
967,1160,1710,284,286,310
967,1160,2242,284,286,310
967,1160,9178,284,286,310
967,1594,41,284,286,310
967,1594,301,284,286,310
967,1594,808,284,286,310
967,1594,809,284,286,310
967,1594,906,284,286,310
967,1594,1104,284,286,310
967,1594,1106,284,286,310
967,1594,1136,284,286,310
967,1594,1420,284,286,310
967,1594,1684,284,287,310
967,1594,1703,284,286,310
967,1594,1710,284,286,310
967,1594,2242,284,286,310
967,1594,2327,284,286,310
967,1594,2663,284,286,310
967,1594,3211,284,286,310
967,1594,7475,284,286,310
967,1594,7615,284,286,310
967,1594,9178,284,286,310
967,1847,906,284,287,310
967,2327,41,284,286,310
967,2327,301,284,286,310
967,2327,808,284,286,310
967,2327,809,284,286,310
967,2327,906,284,286,310
967,2327,1104,284,286,310
967,2327,1106,284,286,310
967,2327,1136,284,286,310
967,2327,1420,284,286,310
967,2327,1684,284,286,310
967,2327,1703,284,286,310
967,2327,1710,284,286,310
967,2327,2242,284,286,310
967,2327,2391,284,286,310
967,2327,2663,284,286,310
967,2327,2900,284,286,310
967,2327,3032,284,286,310
967,2327,3211,284,286,310
967,2327,7475,284,286,310
967,2327,7615,284,286,310
967,2327,9178,284,286,310
967,2327,10453,284,286,310
967,2610,906,284,286,310
967,2848,41,284,287,310
967,2848,906,284,287,310
967,2848,1104,284,287,310
967,2848,1106,284,287,310
967,2848,1136,284,287,310
967,2848,1703,284,287,310
967,2848,1710,284,287,310
967,2848,1856,284,287,310
967,2848,2242,284,287,310
967,2848,2327,284,287,310
967,2848,2663,284,287,310
967,2848,3032,284,287,310
967,2848,3211,284,287,310
967,2848,7475,284,287,310
967,2848,7615,284,287,310
967,2848,9178,284,287,310
967,2848,10453,284,287,310
967,2869,41,284,286,310
967,2869,301,284,286,310
967,2869,808,284,286,310
967,2869,809,284,286,310
967,2869,906,284,286,310
967,2869,1104,284,286,310
967,2869,1106,284,286,310
967,2869,1136,284,286,310
967,2869,1420,284,286,310
967,2869,1594,284,286,310
967,2869,1684,284,287,310
967,2869,1703,284,286,310
967,2869,1710,284,286,310
967,2869,2242,284,286,310
967,2869,2327,284,286,310
967,2869,2391,284,286,310
967,2869,2663,284,286,310
967,2869,2900,284,286,310
967,2869,3032,284,286,310
967,2869,3211,284,286,310
967,2869,7475,284,286,310
967,2869,7615,284,286,310
967,2869,9178,284,286,310
967,2869,10453,284,286,310
967,3273,41,284,286,310
967,3273,906,284,286,310
967,3273,1104,284,286,310
967,3273,1703,284,286,310
967,3273,1710,284,286,310
967,3273,2242,284,286,310
967,3273,2327,284,286,310
967,3273,2663,284,286,310
967,3273,3211,284,286,310
967,3273,7475,284,286,310
967,3273,7615,284,286,310
967,3273,9178,284,286,310
969,19,41,284,287,354
969,19,1703,284,287,354
969,19,1710,284,287,354
969,19,2242,284,287,354
969,19,9178,284,287,354
969,504,41,284,287,354
969,504,906,284,287,354
969,504,1104,284,287,354
969,504,1703,284,287,354
969,504,1710,284,287,354
969,504,2242,284,287,354
969,504,9178,284,287,354
969,506,41,284,287,354
969,506,906,284,287,354
969,506,1104,284,287,354
969,506,1106,284,287,354
969,506,1703,284,287,354
969,506,1710,284,287,354
969,506,2242,284,287,354
969,506,3211,284,287,354
969,506,9178,284,287,354
969,507,41,284,287,354
969,507,906,284,287,354
969,507,1104,284,287,354
969,507,1703,284,287,354
969,507,1710,284,287,354
969,507,2242,284,287,354
969,507,3211,284,287,354
969,507,9178,284,287,354
969,509,41,284,287,354
969,509,906,284,287,354
969,509,1104,284,287,354
969,509,1703,284,287,354
969,509,1710,284,287,354
969,509,2242,284,287,354
969,509,3211,284,287,354
969,509,9178,284,287,354
969,2670,41,284,287,354
969,2670,906,284,287,354
969,2670,1104,284,287,354
969,2670,1106,284,287,354
969,2670,1703,284,287,354
969,2670,1710,284,287,354
969,2670,2242,284,287,354
969,2670,3211,284,287,354
969,2670,7615,284,287,354
969,2670,9178,284,287,354
970,41,60,284,287,317
970,41,515,284,287,317
970,41,518,284,287,317
970,41,526,284,287,317
970,41,527,284,287,317
970,41,2523,284,287,317
970,41,2683,284,287,317
970,906,60,284,287,317
970,906,515,284,287,317
970,906,518,284,287,317
970,906,526,284,287,317
970,906,527,284,287,317
970,906,2523,284,287,317
970,906,2683,284,287,317
970,1710,60,284,287,317
970,1710,515,284,287,317
970,1710,518,284,287,317
970,1710,519,284,287,317
970,1710,526,284,287,317
970,1710,527,284,287,317
970,1710,1873,284,287,317
970,1710,2519,284,287,317
970,1710,2523,284,287,317
970,1710,2683,284,287,317
970,1710,6001,284,287,317
970,2242,60,284,287,317
970,2242,514,284,287,317
970,2242,515,284,287,317
970,2242,518,284,287,317
970,2242,519,284,287,317
970,2242,524,284,287,317
970,2242,526,284,287,317
970,2242,527,284,287,317
970,2242,1873,284,287,317
970,2242,2519,284,287,317
970,2242,2523,284,287,317
970,2242,2676,284,287,317
970,2242,2683,284,287,317
970,2242,6001,284,287,317
970,2242,10025,284,287,317
970,9178,60,284,287,317
970,9178,515,284,287,317
970,9178,518,284,287,317
970,9178,519,284,287,317
970,9178,524,284,287,317
970,9178,526,284,287,317
970,9178,527,284,287,317
970,9178,1873,284,287,317
970,9178,2519,284,287,317
970,9178,2523,284,287,317
970,9178,2683,284,287,317
970,9178,6001,284,287,317
970,9178,10025,284,287,317
971,2606,374,284,286,349
971,2606,625,284,286,349
971,2606,769,284,286,349
971,2606,1779,284,287,349
971,2606,1847,284,286,349
971,2606,2185,284,286,349
971,2606,2848,284,286,349
971,2606,3025,284,286,349
971,2606,3098,284,287,349
971,2606,10152,284,287,349
971,2610,374,284,286,349
971,2610,625,284,286,349
971,2610,769,284,286,349
971,2610,1779,284,286,349
971,2610,1847,284,286,349
971,2610,2185,284,286,349
971,2610,2848,284,286,349
971,2610,3025,284,286,349
971,2610,3098,284,287,349
971,2610,10152,284,287,349
971,7475,625,284,287,349
971,7475,769,284,287,349
971,7475,1779,284,287,349
971,7475,1847,284,287,349
971,7475,2185,284,287,349
971,7475,10152,284,287,349
972,19,1710,284,287,323
972,19,2242,284,287,323
972,19,9178,284,287,323
972,504,41,284,287,323
972,504,301,284,287,323
972,504,808,284,287,323
972,504,809,284,287,323
972,504,906,284,287,323
972,504,1104,284,287,323
972,504,1106,284,287,323
972,504,1420,284,287,323
972,504,1594,284,286,323
972,504,1684,284,287,323
972,504,1703,284,287,323
972,504,1710,284,287,323
972,504,2242,284,287,323
972,504,2327,284,287,323
972,504,2663,284,287,323
972,504,3211,284,287,323
972,504,7615,284,287,323
972,504,9178,284,287,323
972,506,41,284,287,323
972,506,906,284,287,323
972,506,1104,284,287,323
972,506,1420,284,287,323
972,506,1594,284,287,323
972,506,1703,284,287,323
972,506,1710,284,287,323
972,506,2242,284,287,323
972,506,9178,284,287,323
972,507,41,284,287,323
972,507,906,284,287,323
972,507,1104,284,287,323
972,507,1420,284,287,323
972,507,1594,284,287,323
972,507,1703,284,287,323
972,507,1710,284,287,323
972,507,2242,284,287,323
972,507,9178,284,287,323
972,509,41,284,287,323
972,509,906,284,287,323
972,509,1104,284,287,323
972,509,1420,284,287,323
972,509,1594,284,287,323
972,509,1703,284,287,323
972,509,1710,284,287,323
972,509,2242,284,287,323
972,509,9178,284,287,323
972,2670,41,284,287,323
972,2670,809,284,287,323
972,2670,906,284,287,323
972,2670,1104,284,287,323
972,2670,1420,284,287,323
972,2670,1594,284,287,323
972,2670,1703,284,287,323
972,2670,1710,284,287,323
972,2670,2242,284,287,323
972,2670,9178,284,287,323
972,2831,41,284,287,323
972,2831,1703,284,287,323
972,2831,1710,284,287,323
972,2831,2242,284,287,323
972,2831,9178,284,287,323
972,8371,41,284,287,323
972,8371,906,284,287,323
972,8371,1104,284,287,323
972,8371,1420,284,286,323
972,8371,1594,284,286,323
972,8371,1703,284,287,323
972,8371,1710,284,287,323
972,8371,2242,284,286,323
972,8371,9178,284,286,323
973,504,1710,284,287,331
973,504,2610,284,286,331
973,504,7475,284,287,331
973,506,1710,284,287,331
973,506,2242,284,287,331
973,506,2606,284,287,331
973,506,2610,284,287,331
973,506,7475,284,287,331
973,507,1710,284,287,331
973,507,2242,284,287,331
973,507,2606,284,287,331
973,507,2610,284,287,331
973,507,7475,284,287,331
973,509,1710,284,287,331
973,509,2606,284,287,331
973,509,2610,284,287,331
973,509,7475,284,287,331
973,2670,1710,284,287,331
973,2670,2242,284,287,331
973,2670,2606,284,287,331
973,2670,2610,284,287,331
973,2670,7475,284,287,331
975,41,19,284,287,296
975,41,504,284,287,296
975,41,506,284,287,296
975,41,507,284,287,296
975,41,509,284,287,296
975,41,2670,284,287,296
975,301,506,284,287,296
975,301,507,284,287,296
975,301,509,284,287,296
975,301,2670,284,287,296
975,808,506,284,287,296
975,808,507,284,287,296
975,808,509,284,287,296
975,808,2670,284,287,296
975,809,506,284,287,296
975,809,507,284,287,296
975,809,509,284,287,296
975,809,2670,284,287,296
975,906,19,284,287,296
975,906,504,284,287,296
975,906,506,284,287,296
975,906,507,284,287,296
975,906,509,284,287,296
975,906,2670,284,287,296
975,1104,504,284,287,296
975,1104,506,284,287,296
975,1104,507,284,287,296
975,1104,509,284,287,296
975,1104,2670,284,287,296
975,1106,506,284,287,296
975,1106,507,284,287,296
975,1106,509,284,287,296
975,1106,2670,284,287,296
975,1420,504,284,287,296
975,1420,506,284,287,296
975,1420,507,284,287,296
975,1420,509,284,287,296
975,1420,2670,284,287,296
975,1594,506,284,287,296
975,1594,507,284,287,296
975,1594,509,284,287,296
975,1594,2670,284,286,296
975,1703,19,284,287,296
975,1703,504,284,287,296
975,1703,506,284,287,296
975,1703,507,284,287,296
975,1703,509,284,287,296
975,1703,2670,284,287,296
975,1710,19,284,287,296
975,1710,504,284,287,296
975,1710,506,284,287,296
975,1710,507,284,287,296
975,1710,509,284,287,296
975,1710,2670,284,287,296
975,2242,19,284,287,296
975,2242,504,284,287,296
975,2242,506,284,287,296
975,2242,507,284,287,296
975,2242,509,284,287,296
975,2242,2670,284,287,296
975,2327,506,284,287,296
975,2327,509,284,287,296
975,2327,2670,284,287,296
975,2663,506,284,287,296
975,2663,507,284,287,296
975,2663,509,284,287,296
975,2663,2670,284,287,296
975,2869,506,284,287,296
975,2869,2670,284,286,296
975,3211,506,284,287,296
975,3211,507,284,287,296
975,3211,509,284,287,296
975,3211,2670,284,287,296
975,7615,504,284,287,296
975,7615,506,284,287,296
975,7615,507,284,287,296
975,7615,509,284,287,296
975,7615,2670,284,287,296
975,9178,19,284,287,296
975,9178,504,284,287,296
975,9178,506,284,287,296
975,9178,507,284,287,296
975,9178,509,284,287,296
975,9178,2670,284,287,296
975,10453,2670,284,287,296
976,301,1710,285,287,297
976,808,41,285,287,297
976,808,906,285,287,297
976,808,1104,285,287,297
976,808,1703,285,287,297
976,808,1710,285,287,297
976,808,2242,285,287,297
976,809,41,285,287,297
976,809,906,285,287,297
976,809,1104,285,287,297
976,809,1703,285,287,297
976,809,1710,285,287,297
976,809,2242,285,287,297
976,1160,1703,285,287,297
976,1160,1710,285,287,297
976,1160,2242,285,287,297
976,1420,1710,285,287,297
976,1420,2242,285,287,297
976,1594,41,285,287,297
976,1594,1703,285,287,297
976,1594,1710,285,287,297
976,1594,2242,285,287,297
976,2327,906,285,287,297
976,2869,41,285,287,297
976,2869,906,285,287,297
976,2869,2242,285,287,297
978,444,1669,285,288,361
978,1160,1669,285,288,361
978,2831,1669,285,288,361
978,8371,1669,285,288,361
980,41,19,285,288,310
980,41,514,285,288,310
980,41,2517,285,288,310
980,41,2670,285,288,310
980,906,19,285,288,310
980,906,506,285,288,310
980,906,514,285,288,310
980,906,2517,285,288,310
980,906,2670,285,288,310
980,1703,19,285,288,310
980,1703,506,285,288,310
980,1703,514,285,288,310
980,1703,2517,285,288,310
980,1703,2670,285,288,310
980,1710,19,285,288,310
980,1710,60,285,288,310
980,1710,504,285,288,310
980,1710,506,285,288,310
980,1710,507,285,288,310
980,1710,509,285,288,310
980,1710,514,285,288,310
980,1710,515,285,288,310
980,1710,518,285,288,310
980,1710,2517,285,288,310
980,1710,2670,285,288,310
980,2242,19,285,288,310
980,2242,60,285,288,310
980,2242,506,285,288,310
980,2242,507,285,288,310
980,2242,509,285,288,310
980,2242,514,285,288,310
980,2242,515,285,288,310
980,2242,2517,285,288,310
980,2242,2670,285,288,310
980,9178,19,285,288,310
980,9178,60,285,288,310
980,9178,506,285,288,310
980,9178,507,285,288,310
980,9178,509,285,288,310
980,9178,514,285,288,310
980,9178,515,285,288,310
980,9178,2517,285,288,310
980,9178,2670,285,288,310
981,526,2242,284,287,294
981,2523,2242,285,288,294
981,2523,9178,285,288,294
982,444,1669,285,288,386
982,504,1669,285,288,386
982,1160,1237,284,288,386
982,1160,1669,284,287,386
982,2831,1237,285,289,386
982,2831,1669,285,288,386
982,8371,1237,285,289,386
982,8371,1669,285,288,386
983,1669,41,286,290,461
983,1669,1703,286,290,461
983,1669,1710,286,290,461
983,1669,2242,286,290,461
983,1669,9178,286,290,461
986,444,1669,287,290,349
986,1160,1669,287,290,349
986,2831,1669,287,290,349
986,8371,1669,287,290,349
987,504,41,287,290,304
987,504,1703,287,290,304
987,504,1710,287,290,304
987,504,2242,287,290,304
987,504,9178,287,290,304
987,506,41,287,290,304
987,506,906,287,290,304
987,506,1104,287,290,304
987,506,1703,287,290,304
987,506,1710,287,290,304
987,506,2242,287,290,304
987,506,9178,287,290,304
987,507,41,287,290,304
987,507,906,287,290,304
987,507,1104,287,290,304
987,507,1703,287,290,304
987,507,1710,287,290,304
987,507,2242,287,290,304
987,507,9178,287,290,304
987,509,41,287,290,304
987,509,1703,287,290,304
987,509,1710,287,290,304
987,509,2242,287,290,304
987,509,9178,287,290,304
987,2670,41,287,290,304
987,2670,906,287,290,304
987,2670,1104,287,290,304
987,2670,1703,287,290,304
987,2670,1710,287,290,304
987,2670,2242,287,290,304
987,2670,7475,287,290,304
987,2670,9178,287,290,304
988,2242,3098,287,290,323
989,625,2848,287,289,292
989,769,2848,287,289,292
989,1847,2848,287,289,292
989,2185,2848,287,289,292
989,10152,1160,287,290,292
989,10152,2848,287,289,292
989,10152,2869,287,290,292
990,41,60,287,290,373
990,41,515,287,290,373
990,41,518,287,290,373
990,41,519,287,290,373
990,41,524,287,290,373
990,41,526,287,290,373
990,41,527,287,290,373
990,41,1873,287,290,373
990,41,2519,287,290,373
990,41,2523,287,290,373
990,41,2676,287,290,373
990,41,2683,287,290,373
990,41,6001,287,291,373
990,41,10025,287,291,373
990,906,60,287,290,373
990,906,515,287,290,373
990,906,518,287,290,373
990,906,519,287,290,373
990,906,524,287,290,373
990,906,526,287,290,373
990,906,527,287,290,373
990,906,1873,287,290,373
990,906,2519,287,290,373
990,906,2523,287,290,373
990,906,2676,287,290,373
990,906,2683,287,290,373
990,906,6001,287,291,373
990,906,10025,287,291,373
990,1104,518,287,291,373
990,1104,526,287,291,373
990,1104,527,287,291,373
990,1104,2523,287,291,373
990,1104,2683,287,291,373
990,1420,526,287,290,373
990,1420,2523,287,290,373
990,1594,526,287,290,373
990,1703,60,287,290,373
990,1703,515,287,290,373
990,1703,518,287,290,373
990,1703,519,287,290,373
990,1703,524,287,290,373
990,1703,526,287,290,373
990,1703,527,287,290,373
990,1703,1873,287,290,373
990,1703,2519,287,290,373
990,1703,2523,287,290,373
990,1703,2676,287,290,373
990,1703,2683,287,291,373
990,1703,6001,287,291,373
990,1703,10025,287,291,373
990,1710,19,287,290,373
990,1710,60,287,290,373
990,1710,514,287,290,373
990,1710,515,287,290,373
990,1710,518,287,290,373
990,1710,519,287,290,373
990,1710,524,287,290,373
990,1710,526,287,290,373
990,1710,527,287,290,373
990,1710,1873,287,290,373
990,1710,2517,287,290,373
990,1710,2519,287,290,373
990,1710,2523,287,290,373
990,1710,2676,287,290,373
990,1710,2681,287,290,373
990,1710,2683,287,290,373
990,1710,6001,287,290,373
990,1710,10025,287,291,373
990,2242,19,287,290,373
990,2242,60,287,290,373
990,2242,202,287,290,373
990,2242,514,287,290,373
990,2242,515,287,290,373
990,2242,518,287,290,373
990,2242,519,287,290,373
990,2242,524,287,290,373
990,2242,526,287,290,373
990,2242,527,287,290,373
990,2242,1873,287,290,373
990,2242,2517,287,290,373
990,2242,2519,287,290,373
990,2242,2523,287,290,373
990,2242,2676,287,290,373
990,2242,2681,287,290,373
990,2242,2683,287,290,373
990,2242,6001,287,290,373
990,2242,10025,287,290,373
990,3211,526,287,290,373
990,3211,2523,287,290,373
990,7615,526,287,290,373
990,7615,2523,287,290,373
990,9178,60,287,290,373
990,9178,514,287,290,373
990,9178,515,287,290,373
990,9178,518,287,290,373
990,9178,519,287,290,373
990,9178,524,287,290,373
990,9178,526,287,290,373
