req,origin_station,destination_station,start_driving_time,arriving_time,Rev
747,301,515,237,240,347
747,301,518,237,240,347
747,301,519,237,240,347
747,301,1873,237,240,347
747,301,2519,237,240,347
747,808,60,237,240,347
747,808,515,237,240,347
747,808,518,237,240,347
747,808,519,237,240,347
747,808,1873,237,240,347
747,809,60,237,240,347
747,809,515,237,240,347
747,809,518,237,240,347
747,809,519,237,240,347
747,809,1873,237,240,347
747,809,2519,237,240,347
747,906,19,237,240,347
747,906,60,237,240,347
747,906,506,237,240,347
747,906,514,237,240,347
747,906,515,237,240,347
747,906,518,237,240,347
747,906,519,237,240,347
747,906,524,237,240,347
747,906,526,237,240,347
747,906,1873,237,240,347
747,906,2517,237,240,347
747,906,2519,237,240,347
747,906,2523,237,240,347
747,906,2670,237,240,347
747,906,2676,237,240,347
747,1104,60,237,241,347
747,1104,514,237,240,347
747,1104,515,237,240,347
747,1104,518,237,241,347
747,1104,519,237,241,347
747,1104,1873,237,241,347
747,1104,2517,237,240,347
747,1104,2519,237,241,347
747,1104,2676,237,241,347
747,1106,60,237,240,347
747,1106,515,237,240,347
747,1106,518,237,241,347
747,1106,1873,237,241,347
747,1420,60,237,240,347
747,1420,515,237,240,347
747,1420,518,237,240,347
747,1420,519,237,240,347
747,1420,1873,237,240,347
747,1420,2519,237,240,347
747,1420,2676,237,240,347
747,1594,60,237,240,347
747,1594,515,237,240,347
747,1594,518,237,240,347
747,1594,519,237,240,347
747,1594,1873,237,240,347
747,1594,2519,237,240,347
747,1684,60,237,241,347
747,1684,515,237,241,347
747,1684,518,237,241,347
747,1703,19,237,240,347
747,1703,60,237,240,347
747,1703,506,237,240,347
747,1703,514,237,240,347
747,1703,515,237,240,347
747,1703,518,237,240,347
747,1703,519,237,240,347
747,1703,524,237,240,347
747,1703,526,237,240,347
747,1703,1873,237,240,347
747,1703,2517,237,240,347
747,1703,2519,237,240,347
747,1703,2523,237,240,347
747,1703,2670,237,240,347
747,1703,2676,237,240,347
747,1710,19,237,240,347
747,1710,60,237,240,347
747,1710,506,237,240,347
747,1710,507,237,240,347
747,1710,509,237,240,347
747,1710,514,237,240,347
747,1710,515,237,240,347
747,1710,518,237,240,347
747,1710,519,237,240,347
747,1710,524,237,240,347
747,1710,526,237,240,347
747,1710,527,237,240,347
747,1710,1873,237,240,347
747,1710,2517,237,240,347
747,1710,2519,237,240,347
747,1710,2523,237,240,347
747,1710,2670,237,240,347
747,1710,2676,237,240,347
747,1710,2683,237,240,347
747,2242,19,237,240,347
747,2242,60,237,240,347
747,2242,506,237,240,347
747,2242,507,237,240,347
747,2242,509,237,240,347
747,2242,514,237,240,347
747,2242,515,237,240,347
747,2242,518,237,240,347
747,2242,519,237,240,347
747,2242,524,237,240,347
747,2242,526,237,240,347
747,2242,527,237,240,347
747,2242,1873,237,240,347
747,2242,2517,237,240,347
747,2242,2519,237,240,347
747,2242,2523,237,240,347
747,2242,2670,237,240,347
747,2242,2676,237,240,347
747,2242,2683,237,240,347
747,2327,60,237,240,347
747,2327,515,237,240,347
747,2327,518,237,240,347
747,2327,1873,237,240,347
747,2663,60,237,240,347
747,2663,515,237,240,347
747,2663,518,237,240,347
747,2663,519,237,240,347
747,2663,1873,237,240,347
747,2663,2519,237,240,347
747,3211,60,237,240,347
747,3211,515,237,240,347
747,3211,518,237,240,347
747,3211,519,237,240,347
747,3211,1873,237,240,347
747,3211,2519,237,240,347
747,7615,60,237,240,347
747,7615,515,237,240,347
747,7615,518,237,240,347
747,7615,519,237,240,347
747,7615,1873,237,240,347
747,7615,2519,237,240,347
747,9178,19,237,240,347
747,9178,60,237,240,347
747,9178,506,237,240,347
747,9178,507,237,240,347
747,9178,509,237,240,347
747,9178,514,237,240,347
747,9178,515,237,240,347
747,9178,518,237,240,347
747,9178,519,237,240,347
747,9178,524,237,240,347
747,9178,526,237,240,347
747,9178,527,237,240,347
747,9178,1873,237,240,347
747,9178,2517,237,240,347
747,9178,2519,237,240,347
747,9178,2523,237,240,347
747,9178,2670,237,240,347
747,9178,2676,237,240,347
749,41,19,238,241,357
749,41,60,238,241,357
749,41,504,238,241,357
749,41,506,238,241,357
749,41,507,238,241,357
749,41,509,238,241,357
749,41,514,238,241,357
749,41,515,238,241,357
749,41,518,238,241,357
749,41,519,238,241,357
749,41,1873,238,241,357
749,41,2517,238,241,357
749,41,2519,238,241,357
749,41,2670,238,241,357
749,301,19,238,241,357
749,301,506,238,241,357
749,301,509,238,241,357
749,301,514,238,241,357
749,301,2517,238,241,357
749,301,2670,238,241,357
749,808,19,238,241,357
749,808,514,238,241,357
749,808,2517,238,241,357
749,808,2670,238,241,357
749,809,19,238,241,357
749,809,506,238,241,357
749,809,514,238,241,357
749,809,2517,238,241,357
749,809,2670,238,241,357
749,906,19,238,241,357
749,906,60,238,241,357
749,906,504,238,241,357
749,906,506,238,241,357
749,906,507,238,241,357
749,906,509,238,241,357
749,906,514,238,241,357
749,906,515,238,241,357
749,906,518,238,241,357
749,906,519,238,241,357
749,906,1873,238,241,357
749,906,2517,238,241,357
749,906,2519,238,241,357
749,906,2670,238,241,357
749,1104,19,238,241,357
749,1104,60,238,242,357
749,1104,506,238,241,357
749,1104,507,238,241,357
749,1104,509,238,241,357
749,1104,514,238,241,357
749,1104,515,238,241,357
749,1104,2517,238,241,357
749,1104,2670,238,241,357
749,1106,19,238,241,357
749,1106,514,238,241,357
749,1106,2517,238,241,357
749,1106,2670,238,241,357
749,1136,514,238,242,357
749,1136,2517,238,242,357
749,1420,19,238,241,357
749,1420,60,238,241,357
749,1420,506,238,241,357
749,1420,507,238,241,357
749,1420,509,238,241,357
749,1420,514,238,241,357
749,1420,515,238,241,357
749,1420,2517,238,241,357
749,1420,2670,238,241,357
749,1594,19,238,241,357
749,1594,60,238,241,357
749,1594,506,238,241,357
749,1594,507,238,241,357
749,1594,509,238,241,357
749,1594,514,238,241,357
749,1594,515,238,241,357
749,1594,2517,238,241,357
749,1594,2670,238,240,357
749,1684,19,238,242,357
749,1684,514,238,242,357
749,1684,2517,238,242,357
749,1703,19,238,241,357
749,1703,60,238,241,357
749,1703,504,238,241,357
749,1703,506,238,241,357
749,1703,507,238,241,357
749,1703,509,238,241,357
749,1703,514,238,241,357
749,1703,515,238,241,357
749,1703,518,238,241,357
749,1703,519,238,241,357
749,1703,1873,238,241,357
749,1703,2517,238,241,357
749,1703,2519,238,241,357
749,1703,2670,238,241,357
749,1710,19,238,241,357
749,1710,60,238,241,357
749,1710,504,238,241,357
749,1710,506,238,241,357
749,1710,507,238,241,357
749,1710,509,238,241,357
749,1710,514,238,241,357
749,1710,515,238,241,357
749,1710,518,238,241,357
749,1710,519,238,241,357
749,1710,1873,238,241,357
749,1710,2517,238,241,357
749,1710,2519,238,241,357
749,1710,2670,238,241,357
749,1710,2676,238,241,357
749,2242,19,238,241,357
749,2242,60,238,241,357
749,2242,504,238,241,357
749,2242,506,238,241,357
749,2242,507,238,241,357
749,2242,509,238,241,357
749,2242,514,238,241,357
749,2242,515,238,241,357
749,2242,518,238,241,357
749,2242,519,238,241,357
749,2242,1873,238,241,357
749,2242,2517,238,241,357
749,2242,2519,238,241,357
749,2242,2670,238,241,357
749,2242,2676,238,241,357
749,2327,19,238,241,357
749,2327,514,238,241,357
749,2327,2517,238,241,357
749,2663,19,238,241,357
749,2663,506,238,241,357
749,2663,514,238,241,357
749,2663,2517,238,241,357
749,2663,2670,238,241,357
749,2869,19,238,241,357
749,2869,514,238,241,357
749,2869,2517,238,241,357
749,3211,19,238,241,357
749,3211,60,238,241,357
749,3211,506,238,241,357
749,3211,507,238,241,357
749,3211,509,238,241,357
749,3211,514,238,241,357
749,3211,515,238,241,357
749,3211,2517,238,241,357
749,3211,2670,238,241,357
749,7475,514,238,241,357
749,7475,2517,238,241,357
749,7615,19,238,241,357
749,7615,60,238,241,357
749,7615,506,238,241,357
749,7615,507,238,241,357
749,7615,509,238,241,357
749,7615,514,238,241,357
749,7615,515,238,241,357
749,7615,2517,238,241,357
749,7615,2670,238,241,357
749,9178,19,238,241,357
749,9178,60,238,241,357
749,9178,504,238,241,357
749,9178,506,238,241,357
749,9178,507,238,241,357
749,9178,509,238,241,357
749,9178,514,238,241,357
749,9178,515,238,241,357
749,9178,518,238,241,357
749,9178,519,238,241,357
749,9178,1873,238,241,357
749,9178,2517,238,241,357
749,9178,2519,238,241,357
749,9178,2670,238,241,357
749,9178,2676,238,241,357
749,10453,19,238,241,357
749,10453,514,238,241,357
749,10453,2517,238,241,357
752,541,1160,239,242,383
752,541,2831,239,242,383
752,541,8371,239,242,383
752,1237,1160,239,243,383
752,1237,2831,239,243,383
752,1237,8371,239,243,383
752,1669,444,239,242,383
752,1669,808,239,243,383
752,1669,809,239,243,383
752,1669,1160,239,242,383
752,1669,1594,239,243,383
752,1669,2831,239,242,383
752,1669,2848,239,242,383
752,1669,2869,239,243,383
752,1669,8371,239,242,383
753,769,41,239,242,380
753,769,906,239,242,380
753,769,1710,239,242,380
753,1847,906,239,242,380
753,2185,906,238,241,380
753,2185,1710,238,241,380
754,504,1710,239,242,303
754,506,41,239,242,303
754,506,1703,239,242,303
754,506,1710,239,242,303
754,506,2242,239,242,303
754,506,2900,239,243,303
754,506,7475,239,242,303
754,506,9178,239,242,303
754,507,1703,239,242,303
754,507,1710,239,242,303
754,507,2242,239,242,303
754,507,2900,239,242,303
754,507,7475,239,242,303
754,507,9178,239,242,303
754,509,1703,239,242,303
754,509,1710,239,242,303
754,509,2242,239,242,303
754,509,9178,239,242,303
754,2670,1703,239,242,303
754,2670,1710,239,242,303
754,2670,2242,239,242,303
754,2670,2900,239,242,303
754,2670,7475,239,242,303
754,2670,9178,239,242,303
756,444,1669,240,243,440
756,1160,1669,240,243,440
756,2831,1669,240,243,440
756,2869,1669,240,244,440
756,8371,1669,240,243,440
757,41,625,240,243,292
757,41,769,240,243,292
757,41,1847,240,243,292
757,41,2185,240,243,292
757,906,625,240,243,292
757,906,769,240,243,292
757,906,1779,240,243,292
757,906,1847,240,243,292
757,906,2185,240,243,292
757,1104,769,240,243,292
757,1104,2185,240,243,292
757,1703,769,240,243,292
757,1703,1847,240,243,292
757,1703,2185,240,243,292
757,1710,625,240,243,292
757,1710,769,240,243,292
757,1710,1847,240,243,292
757,1710,2185,240,243,292
757,2242,625,240,243,292
757,2242,769,240,243,292
757,2242,1779,240,243,292
757,2242,1847,240,243,292
757,2242,2185,240,243,292
757,2327,769,240,243,292
757,2663,625,240,243,292
757,2663,769,240,243,292
757,2663,1847,240,243,292
757,2663,2185,240,243,292
757,3211,769,240,243,292
757,3211,1847,240,243,292
757,3211,2185,240,243,292
757,7615,769,240,243,292
757,7615,1847,240,243,292
757,7615,2185,240,243,292
757,9178,769,240,243,292
761,41,906,242,244,288
761,41,1104,242,244,288
761,41,1106,242,244,288
761,41,1703,242,244,288
761,41,1710,242,244,288
761,41,2242,242,244,288
761,41,3211,242,244,288
761,301,41,242,244,288
761,301,906,242,244,288
761,301,1104,242,244,288
761,301,1703,242,244,288
761,301,1710,242,244,288
761,301,2242,242,244,288
761,301,3211,242,244,288
761,301,9178,242,244,288
761,808,41,242,244,288
761,808,906,242,244,288
761,808,1104,242,244,288
761,808,1106,242,244,288
761,808,1136,242,244,288
761,808,1684,242,244,288
761,808,1703,242,244,288
761,808,1710,242,244,288
761,808,2242,242,244,288
761,808,2663,242,244,288
761,808,3211,242,244,288
761,808,7475,242,244,288
761,808,7615,242,244,288
761,808,9178,242,244,288
761,809,41,242,244,288
761,809,906,242,244,288
761,809,1104,242,244,288
761,809,1106,242,244,288
761,809,1136,242,244,288
761,809,1684,242,244,288
761,809,1703,242,244,288
761,809,1710,242,244,288
761,809,2242,242,244,288
761,809,2663,242,244,288
761,809,3211,242,244,288
761,809,7475,242,244,288
761,809,7615,242,244,288
761,809,9178,242,244,288
761,906,41,242,244,288
761,906,1104,242,244,288
761,906,1106,242,244,288
761,906,1703,242,244,288
761,906,1710,242,244,288
761,906,2242,242,244,288
761,906,2663,242,244,288
761,906,3211,242,244,288
761,1160,41,242,244,288
761,1160,906,242,244,288
761,1160,1104,242,245,288
761,1160,1703,242,244,288
761,1160,1710,242,244,288
761,1160,2242,242,244,288
761,1160,9178,242,244,288
761,1420,41,242,244,288
761,1420,906,242,244,288
761,1420,1104,242,244,288
761,1420,1106,242,244,288
761,1420,1703,242,244,288
761,1420,1710,242,244,288
761,1420,2242,242,244,288
761,1420,3211,242,244,288
761,1420,9178,242,244,288
761,1594,41,242,244,288
761,1594,906,242,244,288
761,1594,1104,242,244,288
761,1594,1106,242,244,288
761,1594,1684,242,245,288
761,1594,1703,242,244,288
761,1594,1710,242,244,288
761,1594,2242,242,244,288
761,1594,2663,242,244,288
761,1594,3211,242,244,288
761,1594,7615,242,244,288
761,1594,9178,242,244,288
761,1856,906,242,244,288
761,2242,41,242,244,288
761,2242,906,242,244,288
761,2242,1104,242,244,288
761,2242,1703,242,244,288
761,2242,1710,242,244,288
761,2242,9178,242,244,288
761,2327,41,242,244,288
761,2327,906,242,244,288
761,2327,1104,242,244,288
761,2327,1106,242,244,288
761,2327,1136,242,244,288
761,2327,1684,242,244,288
761,2327,1703,242,244,288
761,2327,1710,242,244,288
761,2327,2242,242,244,288
761,2327,2663,242,244,288
761,2327,3211,242,244,288
761,2327,7475,242,244,288
761,2327,7615,242,244,288
761,2327,9178,242,244,288
761,2869,41,242,244,288
761,2869,906,242,244,288
761,2869,1104,242,244,288
761,2869,1106,242,244,288
761,2869,1136,242,244,288
761,2869,1684,242,245,288
761,2869,1703,242,244,288
761,2869,1710,242,244,288
761,2869,2242,242,244,288
761,2869,2663,242,244,288
761,2869,3211,242,244,288
761,2869,7475,242,244,288
761,2869,7615,242,244,288
761,2869,9178,242,244,288
761,3273,41,242,244,288
761,3273,906,242,244,288
761,3273,1104,242,244,288
761,3273,1703,242,244,288
761,3273,1710,242,244,288
761,3273,2242,242,244,288
761,3273,2663,242,244,288
761,3273,3211,242,244,288
761,3273,7615,242,244,288
761,9178,41,242,244,288
761,9178,1703,242,244,288
761,9178,1710,242,244,288
761,9178,2242,242,244,288
762,769,2606,243,245,278
762,769,2610,243,245,278
762,769,7475,243,246,278
762,1847,2606,243,245,278
762,1847,2610,243,245,278
762,1847,7475,243,246,278
762,2185,2606,243,245,278
762,2185,2610,243,245,278
762,2848,2606,243,245,278
762,2848,2610,243,245,278
762,3025,2606,243,245,278
762,3025,2610,243,245,278
763,19,1160,243,245,260
763,60,444,243,245,260
763,60,1160,243,245,260
763,60,2831,243,245,260
763,60,8371,243,245,260
763,514,1160,243,245,260
763,514,2831,243,245,260
763,514,8371,243,245,260
763,515,444,243,245,260
763,515,1160,243,245,260
763,515,2831,243,245,260
763,515,8371,243,245,260
763,518,444,243,245,260
763,518,1160,243,245,260
763,518,2831,243,245,260
763,518,8371,243,245,260
763,519,444,243,245,260
763,519,1160,243,245,260
763,519,2831,243,245,260
763,519,8371,243,245,260
763,524,1160,243,245,260
763,524,2831,243,245,260
763,524,8371,243,245,260
763,526,444,243,245,260
763,526,1160,243,246,260
763,526,1594,243,246,260
763,526,2831,243,245,260
763,526,8371,243,245,260
763,527,444,243,245,260
763,527,1160,243,246,260
763,527,1594,243,246,260
763,527,2831,243,245,260
763,527,8371,243,245,260
763,1873,444,243,245,260
763,1873,1160,243,245,260
763,1873,1594,243,246,260
763,1873,2831,243,245,260
763,1873,8371,243,245,260
763,2517,1160,243,245,260
763,2517,2831,243,245,260
763,2517,8371,243,245,260
763,2519,444,243,245,260
763,2519,1160,243,245,260
763,2519,1594,243,246,260
763,2519,2831,243,245,260
763,2519,8371,243,245,260
763,2523,444,243,245,260
763,2523,809,243,246,260
763,2523,1160,243,245,260
763,2523,1594,243,246,260
763,2523,2831,243,245,260
763,2523,2869,243,246,260
763,2523,8371,243,245,260
763,2676,1160,243,245,260
763,2676,2831,243,245,260
763,2676,8371,243,245,260
763,2681,1160,243,246,260
763,2683,1160,243,246,260
763,2683,2831,243,246,260
763,2683,8371,243,246,260
763,6001,1160,243,246,260
763,6001,2831,243,246,260
763,6001,8371,243,246,260
763,10025,1160,243,246,260
763,10025,2831,243,246,260
763,10025,8371,243,246,260
767,374,41,244,247,376
767,374,906,244,247,376
767,374,1104,244,247,376
767,374,1106,244,247,376
767,374,1136,244,247,376
767,374,1703,244,247,376
767,374,1710,244,247,376
767,374,1856,244,247,376
767,374,2242,244,247,376
767,374,2327,244,247,376
767,374,2663,244,247,376
767,374,2869,244,247,376
767,374,3032,244,247,376
767,374,3211,244,247,376
767,374,7475,244,247,376
767,374,7615,244,247,376
767,374,9178,244,247,376
767,625,41,244,247,376
767,625,301,244,247,376
767,625,808,244,247,376
767,625,809,244,247,376
767,625,906,244,247,376
767,625,1104,244,247,376
767,625,1106,244,247,376
767,625,1136,244,247,376
767,625,1420,244,247,376
767,625,1594,244,247,376
767,625,1684,244,248,376
767,625,1703,244,247,376
767,625,1710,244,247,376
767,625,1856,244,247,376
767,625,2242,244,247,376
767,625,2327,244,247,376
767,625,2391,244,247,376
767,625,2663,244,247,376
767,625,2869,244,247,376
767,625,2900,244,247,376
767,625,3032,244,247,376
767,625,3211,244,247,376
767,625,7475,244,247,376
767,625,7615,244,247,376
767,625,9178,244,247,376
767,625,10453,244,247,376
767,769,41,244,247,376
767,769,72,244,248,376
767,769,301,244,247,376
767,769,808,244,247,376
767,769,809,244,247,376
767,769,906,244,247,376
767,769,1104,244,247,376
767,769,1106,244,247,376
767,769,1136,244,247,376
767,769,1420,244,247,376
767,769,1594,244,247,376
767,769,1684,244,247,376
767,769,1703,244,247,376
767,769,1710,244,247,376
767,769,1856,244,247,376
767,769,2242,244,247,376
767,769,2327,244,247,376
767,769,2391,244,247,376
767,769,2663,244,247,376
767,769,2869,244,246,376
767,769,2900,244,247,376
767,769,3032,244,247,376
767,769,3211,244,247,376
767,769,7475,244,247,376
767,769,7615,244,247,376
767,769,9178,244,247,376
767,769,10453,244,247,376
767,770,41,244,247,376
767,770,906,244,247,376
767,770,1104,244,247,376
767,770,1703,244,247,376
767,770,1710,244,247,376
767,770,2242,244,247,376
767,770,2663,244,247,376
767,770,3032,244,247,376
767,770,3211,244,247,376
767,770,7615,244,247,376
767,770,9178,244,247,376
767,1779,41,243,246,376
767,1779,301,243,246,376
767,1779,808,243,246,376
767,1779,809,243,246,376
767,1779,906,243,246,376
767,1779,1104,243,247,376
767,1779,1106,243,246,376
767,1779,1136,243,247,376
767,1779,1420,243,246,376
767,1779,1594,243,246,376
767,1779,1684,243,247,376
767,1779,1703,243,246,376
767,1779,1710,243,246,376
767,1779,1856,243,246,376
767,1779,2242,243,246,376
767,1779,2327,243,246,376
767,1779,2391,243,246,376
767,1779,2663,243,246,376
767,1779,2869,243,246,376
767,1779,2900,243,246,376
767,1779,3032,243,246,376
767,1779,3211,243,246,376
767,1779,7475,243,246,376
767,1779,7615,243,246,376
767,1779,9178,243,246,376
767,1779,10453,243,246,376
767,1847,41,244,247,376
767,1847,301,244,247,376
767,1847,808,244,247,376
767,1847,809,244,247,376
767,1847,906,244,247,376
767,1847,1104,244,247,376
767,1847,1106,244,247,376
767,1847,1136,244,247,376
767,1847,1420,244,247,376
767,1847,1594,244,247,376
767,1847,1684,244,248,376
767,1847,1703,244,247,376
767,1847,1710,244,247,376
767,1847,1856,244,247,376
767,1847,2242,244,247,376
767,1847,2327,244,247,376
767,1847,2391,244,247,376
767,1847,2663,244,247,376
