req,origin_station,destination_station,start_driving_time,arriving_time,Rev
822,2663,625,258,261,369
822,2663,769,258,261,369
822,2663,1779,258,261,369
822,2663,1847,258,261,369
822,2663,2185,258,261,369
822,2663,2848,258,261,369
822,2663,3025,258,261,369
822,3032,625,258,261,369
822,3032,769,258,261,369
822,3032,1847,258,261,369
822,3032,2185,258,261,369
822,3211,374,258,261,369
822,3211,625,258,261,369
822,3211,769,258,261,369
822,3211,1779,258,261,369
822,3211,1847,258,261,369
822,3211,2185,258,261,369
822,3211,2848,258,261,369
822,3211,3025,258,261,369
822,7475,625,258,261,369
822,7475,769,258,261,369
822,7475,1847,258,261,369
822,7475,2185,258,261,369
822,7615,374,258,261,369
822,7615,625,258,261,369
822,7615,769,258,261,369
822,7615,1779,258,261,369
822,7615,1847,258,261,369
822,7615,2185,258,261,369
822,9178,625,258,261,369
822,9178,769,258,261,369
822,9178,1779,258,261,369
822,9178,1847,258,261,369
822,9178,2185,258,261,369
822,10453,769,258,261,369
822,10453,1847,258,261,369
822,10453,2185,258,261,369
823,625,906,258,261,386
823,769,41,258,261,386
823,769,727,258,262,386
823,769,906,258,261,386
823,769,1710,258,261,386
823,769,2242,258,261,386
823,1847,41,258,261,386
823,1847,906,258,261,386
823,1847,1710,258,261,386
823,2185,41,258,261,386
823,2185,727,258,262,386
823,2185,906,258,261,386
823,2185,1710,258,261,386
823,2185,2242,258,261,386
824,651,41,258,262,436
824,651,906,258,262,436
824,651,1104,258,262,436
824,651,1420,258,262,436
824,651,1703,258,262,436
824,651,1710,258,262,436
824,651,2242,258,262,436
824,651,9178,258,262,436
824,2773,41,258,262,436
824,2773,906,258,262,436
824,2773,1703,258,262,436
824,2773,1710,258,262,436
824,2773,2242,258,262,436
824,2773,9178,258,262,436
825,19,41,258,261,323
825,19,906,258,261,323
825,19,1104,258,261,323
825,19,1703,258,261,323
825,19,1710,258,261,323
825,19,2242,258,261,323
825,19,9178,258,261,323
825,504,1710,258,261,323
825,506,41,258,261,323
825,506,1703,258,261,323
825,506,1710,258,261,323
825,506,2242,258,261,323
825,506,9178,258,261,323
825,507,1703,258,261,323
825,507,1710,258,261,323
825,507,2242,258,261,323
825,507,9178,258,261,323
825,509,41,258,261,323
825,509,1703,258,261,323
825,509,1710,258,261,323
825,509,2242,258,261,323
825,509,9178,258,261,323
825,2517,1710,258,261,323
825,2670,41,258,261,323
825,2670,1703,258,261,323
825,2670,1710,258,261,323
825,2670,2242,258,261,323
825,2670,9178,258,261,323
826,10152,1160,259,262,300
827,41,906,259,261,268
827,41,1104,259,261,268
827,41,1703,259,261,268
827,41,1710,259,261,268
827,41,2242,259,261,268
827,301,41,259,261,268
827,301,906,259,261,268
827,301,1104,259,261,268
827,301,1703,259,261,268
827,301,1710,259,261,268
827,301,2242,259,261,268
827,301,9178,259,261,268
827,808,41,259,261,268
827,808,906,259,261,268
827,808,1104,259,261,268
827,808,1106,259,261,268
827,808,1703,259,261,268
827,808,1710,259,261,268
827,808,2242,259,261,268
827,808,2663,259,261,268
827,808,3211,259,261,268
827,808,7615,259,261,268
827,808,9178,259,261,268
827,809,41,259,261,268
827,809,906,259,261,268
827,809,1104,259,261,268
827,809,1106,259,261,268
827,809,1703,259,261,268
827,809,1710,259,261,268
827,809,2242,259,261,268
827,809,2663,259,261,268
827,809,3211,259,261,268
827,809,7615,259,261,268
827,809,9178,259,261,268
827,906,41,259,261,268
827,906,1104,259,261,268
827,906,1703,259,261,268
827,906,3211,259,261,268
827,1160,1703,259,261,268
827,1160,1710,259,261,268
827,1160,2242,259,261,268
827,1160,9178,259,261,268
827,1420,41,259,261,268
827,1420,906,259,261,268
827,1420,1104,259,261,268
827,1420,1703,259,261,268
827,1420,1710,259,261,268
827,1420,2242,259,261,268
827,1420,9178,259,261,268
827,1594,41,259,261,268
827,1594,906,259,261,268
827,1594,1104,259,261,268
827,1594,1106,259,261,268
827,1594,1703,259,261,268
827,1594,1710,259,261,268
827,1594,2242,259,261,268
827,1594,3211,259,261,268
827,1594,9178,259,261,268
827,2242,41,259,261,268
827,2242,1710,259,261,268
827,2242,9178,259,261,268
827,2327,41,259,261,268
827,2327,906,259,261,268
827,2327,1104,259,261,268
827,2327,1106,259,261,268
827,2327,1703,259,261,268
827,2327,1710,259,261,268
827,2327,2242,259,261,268
827,2327,2663,259,261,268
827,2327,3211,259,261,268
827,2327,7615,259,261,268
827,2327,9178,259,261,268
827,2869,41,259,261,268
827,2869,906,259,261,268
827,2869,1104,259,261,268
827,2869,1106,259,261,268
827,2869,1703,259,261,268
827,2869,1710,259,261,268
827,2869,2242,259,261,268
827,2869,2663,259,261,268
827,2869,3211,259,261,268
827,2869,7615,259,261,268
827,2869,9178,259,261,268
827,3273,906,259,261,268
827,9178,1710,259,261,268
831,41,625,259,262,334
831,41,769,259,262,334
831,41,1779,259,262,334
831,41,1847,259,262,334
831,41,2185,259,262,334
831,906,374,259,262,334
831,906,625,259,262,334
831,906,769,259,262,334
831,906,1779,259,262,334
831,906,1847,259,262,334
831,906,2185,259,262,334
831,906,2848,259,262,334
831,906,3025,259,262,334
831,1104,625,259,263,334
831,1104,769,259,262,334
831,1104,1847,259,262,334
831,1104,2185,259,262,334
831,1106,769,259,262,334
831,1703,625,259,262,334
831,1703,769,259,262,334
831,1703,1779,259,262,334
831,1703,1847,259,262,334
831,1703,2185,259,262,334
831,1710,625,259,262,334
831,1710,769,259,262,334
831,1710,1779,259,262,334
831,1710,1847,259,262,334
831,1710,2185,259,262,334
831,2242,374,259,262,334
831,2242,625,259,262,334
831,2242,769,259,262,334
831,2242,1779,259,262,334
831,2242,1847,259,262,334
831,2242,2185,259,262,334
831,2242,2848,259,262,334
831,2242,3025,259,262,334
831,2327,769,259,262,334
831,2327,1847,259,262,334
831,2327,2185,259,262,334
831,2663,625,259,262,334
831,2663,769,259,262,334
831,2663,1847,259,262,334
831,2663,2185,259,262,334
831,3032,2185,259,262,334
831,3211,625,259,262,334
831,3211,769,259,262,334
831,3211,1847,259,262,334
831,3211,2185,259,262,334
831,7615,625,259,262,334
831,7615,769,259,262,334
831,7615,1847,259,262,334
831,7615,2185,259,262,334
831,9178,769,259,262,334
831,9178,1847,259,262,334
831,9178,2185,259,262,334
831,10453,769,259,262,334
834,1160,1669,259,262,299
834,2831,1669,259,262,299
834,8371,1669,259,262,299
835,808,41,259,261,264
835,808,2242,259,261,264
835,1594,1710,259,261,264
835,1594,2242,259,261,264
837,41,769,260,263,427
837,41,1779,260,263,427
837,41,1847,260,263,427
837,41,2185,260,263,427
837,41,10152,260,263,427
837,906,625,260,263,427
837,906,769,260,263,427
837,906,1779,260,263,427
837,906,1847,260,263,427
837,906,2185,260,263,427
837,906,3098,260,263,427
837,906,10152,260,263,427
837,1104,769,260,263,427
837,1104,10152,260,264,427
837,1703,769,260,263,427
837,1703,1779,260,263,427
837,1703,2185,260,263,427
837,1703,10152,260,264,427
837,1710,769,260,263,427
837,1710,1779,260,263,427
837,1710,1847,260,263,427
837,1710,2185,260,263,427
837,1710,10152,260,263,427
837,2242,625,260,263,427
837,2242,769,260,263,427
837,2242,1779,260,263,427
837,2242,1847,260,263,427
837,2242,2185,260,263,427
837,2242,3098,260,263,427
837,2242,10152,260,263,427
837,2663,625,260,263,427
837,2663,769,260,263,427
837,2663,2185,260,263,427
837,2663,10152,260,263,427
837,3211,769,260,263,427
837,3211,10152,260,263,427
837,7615,769,260,263,427
837,7615,1779,260,263,427
837,7615,10152,260,263,427
837,9178,10152,260,263,427
838,504,1710,260,263,305
838,504,2242,260,263,305
838,504,2606,260,263,305
838,504,2610,260,262,305
838,504,7475,260,263,305
839,651,41,260,264,426
839,651,906,260,264,426
839,651,1703,260,264,426
839,651,1710,260,264,426
839,651,2242,260,264,426
839,651,9178,260,264,426
839,2773,41,260,264,426
839,2773,906,260,264,426
839,2773,1703,260,264,426
839,2773,1710,260,264,426
839,2773,2242,260,264,426
839,2773,9178,260,264,426
842,1710,60,261,264,335
842,1710,515,261,264,335
842,1710,518,261,264,335
842,1710,519,261,264,335
842,1710,524,261,264,335
842,1710,526,261,264,335
842,1710,527,261,264,335
842,1710,1873,261,264,335
842,1710,2519,261,264,335
842,1710,2523,261,264,335
842,1710,2683,261,264,335
842,2242,60,261,264,335
842,2242,515,261,264,335
842,2242,518,261,264,335
842,2242,519,261,264,335
842,2242,524,261,264,335
842,2242,526,261,264,335
842,2242,527,261,264,335
842,2242,1873,261,264,335
842,2242,2523,261,264,335
842,2242,2683,261,264,335
842,9178,518,261,264,335
842,9178,524,261,264,335
842,9178,526,261,264,335
842,9178,527,261,264,335
842,9178,2523,261,264,335
843,41,625,261,264,310
843,41,769,261,264,310
843,41,1779,261,264,310
843,41,1847,261,264,310
843,41,2185,261,264,310
843,808,769,261,264,310
843,809,769,261,264,310
843,906,374,261,264,310
843,906,625,261,264,310
843,906,769,261,264,310
843,906,1779,261,264,310
843,906,1847,261,264,310
843,906,2185,261,264,310
843,906,2848,261,264,310
843,906,3025,261,264,310
843,1104,625,261,265,310
843,1104,769,261,264,310
843,1104,1847,261,264,310
843,1104,2185,261,264,310
843,1106,769,261,264,310
843,1703,625,261,264,310
843,1703,769,261,264,310
843,1703,1779,261,264,310
843,1703,1847,261,264,310
843,1703,2185,261,264,310
843,1710,625,261,264,310
843,1710,769,261,264,310
843,1710,1779,261,264,310
843,1710,1847,261,264,310
843,1710,2185,261,264,310
843,2242,374,261,264,310
843,2242,625,261,264,310
843,2242,769,261,264,310
843,2242,1779,261,264,310
843,2242,1847,261,264,310
843,2242,2185,261,264,310
843,2242,2848,261,264,310
843,2242,3025,261,264,310
843,2327,625,261,264,310
843,2327,769,261,264,310
843,2327,1847,261,264,310
843,2327,2185,261,264,310
843,2663,625,261,264,310
843,2663,769,261,264,310
843,2663,1779,261,264,310
843,2663,1847,261,264,310
843,2663,2185,261,264,310
843,2663,3025,261,264,310
843,2869,769,261,264,310
843,3032,625,261,264,310
843,3032,769,261,264,310
843,3032,1847,261,264,310
843,3032,2185,261,264,310
843,3211,625,261,264,310
843,3211,769,261,264,310
843,3211,1779,261,264,310
843,3211,1847,261,264,310
843,3211,2185,261,264,310
843,7475,769,261,264,310
843,7615,625,261,264,310
843,7615,769,261,264,310
843,7615,1779,261,264,310
843,7615,1847,261,264,310
843,7615,2185,261,264,310
843,9178,769,261,264,310
843,9178,1847,261,264,310
843,9178,2185,261,264,310
843,10453,769,261,264,310
843,10453,2185,261,264,310
844,2242,60,261,264,340
844,2242,515,261,264,340
844,2242,518,261,264,340
844,2242,526,261,264,340
844,2242,527,261,264,340
844,2242,1873,261,264,340
844,2242,2523,261,264,340
844,2242,2683,261,264,340
844,2663,60,261,264,340
844,2663,515,261,264,340
844,2663,518,261,264,340
844,2663,526,261,264,340
844,2663,527,261,264,340
844,2663,1873,261,264,340
844,2663,2523,261,264,340
844,2663,2683,261,265,340
844,9178,526,261,264,340
844,9178,527,261,264,340
844,9178,2523,261,264,340
848,2242,769,262,265,327
851,41,625,263,266,359
851,41,769,263,266,359
851,41,1779,263,266,359
851,41,1847,263,266,359
851,41,2185,263,266,359
851,41,2848,263,266,359
851,41,3025,263,266,359
851,41,3098,263,266,359
851,41,10152,263,266,359
851,301,10152,263,266,359
851,808,769,263,266,359
851,808,10152,263,266,359
851,809,769,263,266,359
851,809,10152,263,266,359
851,906,374,263,266,359
851,906,625,263,266,359
851,906,769,263,266,359
851,906,1779,263,266,359
851,906,1847,263,266,359
851,906,2185,263,266,359
851,906,2848,263,266,359
851,906,3025,263,266,359
851,906,3098,263,266,359
851,906,10152,263,266,359
851,1104,625,263,267,359
851,1104,769,263,266,359
851,1104,1779,263,267,359
851,1104,1847,263,266,359
851,1104,2185,263,266,359
851,1104,3098,263,267,359
851,1104,10152,263,267,359
851,1106,769,263,266,359
851,1106,1779,263,266,359
851,1106,2185,263,266,359
851,1106,10152,263,267,359
851,1136,769,263,266,359
851,1136,2185,263,266,359
851,1136,10152,263,267,359
851,1420,10152,263,266,359
851,1703,625,263,266,359
851,1703,769,263,266,359
851,1703,1779,263,266,359
851,1703,1847,263,266,359
851,1703,2185,263,266,359
851,1703,3098,263,267,359
851,1703,10152,263,267,359
851,1710,625,263,266,359
851,1710,769,263,266,359
851,1710,1779,263,266,359
851,1710,1847,263,266,359
851,1710,2185,263,266,359
851,1710,3098,263,266,359
851,1710,10152,263,266,359
851,2242,374,263,266,359
851,2242,625,263,266,359
851,2242,769,263,266,359
851,2242,1779,263,266,359
851,2242,1847,263,266,359
851,2242,2185,263,266,359
851,2242,2848,263,266,359
851,2242,3025,263,266,359
851,2242,3098,263,266,359
851,2242,10152,263,266,359
851,2327,625,263,266,359
851,2327,769,263,266,359
851,2327,1779,263,266,359
851,2327,1847,263,266,359
851,2327,2185,263,266,359
851,2327,10152,263,266,359
851,2663,374,263,266,359
851,2663,625,263,266,359
851,2663,769,263,266,359
851,2663,1779,263,266,359
851,2663,1847,263,266,359
851,2663,2185,263,266,359
851,2663,2848,263,266,359
851,2663,3025,263,266,359
851,2663,3098,263,266,359
851,2663,10152,263,266,359
851,2869,769,263,266,359
851,2869,1779,263,266,359
851,2869,10152,263,266,359
851,3032,625,263,266,359
851,3032,769,263,266,359
851,3032,1847,263,266,359
851,3032,2185,263,266,359
851,3211,625,263,266,359
851,3211,769,263,266,359
851,3211,1779,263,266,359
851,3211,1847,263,266,359
851,3211,2185,263,266,359
851,3211,3098,263,266,359
851,3211,10152,263,266,359
851,7475,625,263,266,359
851,7475,769,263,266,359
851,7475,1779,263,266,359
851,7475,1847,263,266,359
851,7475,2185,263,266,359
851,7475,10152,263,266,359
851,7615,625,263,266,359
851,7615,769,263,266,359
851,7615,1779,263,266,359
851,7615,1847,263,266,359
851,7615,2185,263,266,359
851,7615,3098,263,266,359
851,7615,10152,263,266,359
851,9178,625,263,266,359
851,9178,769,263,266,359
851,9178,1779,263,266,359
851,9178,1847,263,266,359
851,9178,2185,263,266,359
851,9178,10152,263,266,359
851,10453,769,263,266,359
851,10453,1779,263,266,359
851,10453,2185,263,266,359
851,10453,10152,263,266,359
852,444,1669,263,266,388
852,1160,1669,263,266,388
852,2831,1669,263,266,388
852,8371,1669,263,266,388
854,41,769,264,267,310
854,41,10152,264,267,310
854,906,769,264,267,310
854,906,1779,264,267,310
854,906,2185,264,267,310
854,906,10152,264,267,310
854,1710,769,264,267,310
854,1710,10152,264,267,310
854,2242,769,264,267,310
854,2242,1779,264,267,310
854,2242,2185,264,267,310
854,2242,10152,264,267,310
856,19,41,265,268,388
856,19,906,265,268,388
856,19,1104,265,268,388
856,19,1703,265,268,388
856,19,1710,265,268,388
856,19,2242,265,268,388
856,19,9178,265,268,388
856,504,1710,265,268,388
856,504,2242,265,268,388
856,504,9178,265,268,388
856,506,41,265,268,388
856,506,1703,265,268,388
856,506,1710,265,268,388
856,506,2242,265,268,388
856,506,9178,265,268,388
856,507,41,265,268,388
856,507,1703,265,268,388
856,507,1710,265,268,388
856,507,2242,265,268,388
856,507,9178,265,268,388
856,509,41,265,268,388
856,509,1703,265,268,388
856,509,1710,265,268,388
856,509,2242,265,268,388
856,509,9178,265,268,388
856,514,1710,265,268,388
856,514,2242,265,268,388
856,2517,1710,265,268,388
856,2517,2242,265,268,388
856,2517,9178,265,268,388
856,2670,41,265,268,388
856,2670,1703,265,268,388
856,2670,1710,265,268,388
856,2670,2242,265,268,388
856,2670,9178,265,268,388
857,41,19,265,268,329
857,41,60,265,268,329
857,41,514,265,268,329
857,41,515,265,268,329
857,41,2517,265,268,329
857,906,19,265,268,329
857,906,60,265,268,329
857,906,514,265,268,329
857,906,515,265,268,329
857,906,2517,265,268,329
857,1703,19,265,268,329
857,1703,60,265,268,329
857,1703,514,265,268,329
857,1703,515,265,268,329
857,1703,2517,265,268,329
857,1710,19,265,268,329
857,1710,60,265,268,329
857,1710,506,265,268,329
857,1710,507,265,268,329
857,1710,509,265,268,329
857,1710,514,265,268,329
857,1710,515,265,268,329
857,1710,518,265,268,329
857,1710,519,265,268,329
857,1710,1873,265,268,329
857,1710,2517,265,268,329
857,1710,2519,265,268,329
857,1710,2670,265,268,329
857,2242,19,265,268,329
857,2242,60,265,268,329
857,2242,506,265,268,329
857,2242,507,265,268,329
857,2242,509,265,268,329
857,2242,514,265,268,329
857,2242,515,265,268,329
857,2242,518,265,268,329
857,2242,519,265,268,329
857,2242,1873,265,268,329
857,2242,2517,265,268,329
857,2242,2519,265,268,329
857,2242,2670,265,268,329
857,9178,19,265,268,329
857,9178,60,265,268,329
857,9178,514,265,268,329
857,9178,515,265,268,329
857,9178,518,265,268,329
857,9178,519,265,268,329
857,9178,2517,265,268,329
859,41,526,265,268,435
859,41,2523,265,268,435
859,906,526,265,268,435
859,906,2523,265,268,435
859,1703,526,265,268,435
859,1703,2523,265,268,435
859,1710,60,265,268,435
859,1710,515,265,268,435
859,1710,518,265,268,435
859,1710,519,265,268,435
859,1710,524,265,268,435
859,1710,526,265,268,435
859,1710,527,265,268,435
859,1710,1873,265,268,435
859,1710,2519,265,268,435
859,1710,2523,265,268,435
859,1710,2683,265,268,435
859,1710,6001,265,268,435
859,2242,60,265,268,435
859,2242,515,265,268,435
859,2242,518,265,268,435
859,2242,519,265,268,435
859,2242,526,265,268,435
859,2242,527,265,268,435
859,2242,1873,265,268,435
859,2242,2519,265,268,435
859,2242,2523,265,268,435
859,2242,2683,265,268,435
859,2242,6001,265,268,435
859,9178,60,265,268,435
859,9178,515,265,268,435
859,9178,518,265,268,435
859,9178,519,265,268,435
859,9178,526,265,268,435
859,9178,527,265,268,435
859,9178,1873,265,268,435
859,9178,2523,265,268,435
859,9178,2683,265,268,435
860,2606,625,265,267,364
860,2606,769,265,267,364
860,2606,1779,265,268,364
860,2606,1847,265,267,364
860,2606,2185,265,267,364
860,2606,10152,265,268,364
860,2610,625,265,267,364
860,2610,769,265,267,364
860,2610,1779,265,267,364
860,2610,1847,265,267,364
860,2610,2185,265,267,364
860,2610,10152,265,268,364
861,41,808,265,267,341
861,41,809,265,267,341
861,41,1594,265,267,341
861,41,2327,265,267,341
861,41,2869,265,267,341
861,906,808,265,267,341
861,906,809,265,267,341
861,906,1594,265,267,341
861,906,2327,265,267,341
861,906,2869,265,267,341
861,1703,808,265,267,341
861,1703,809,265,267,341
861,1703,1594,265,267,341
861,1703,2327,265,267,341
861,1703,2869,265,267,341
861,1710,808,265,267,341
861,1710,809,265,267,341
861,1710,1594,265,267,341
861,1710,2327,265,267,341
861,1710,2869,265,267,341
861,2242,808,265,267,341
861,2242,809,265,267,341
861,2242,1594,265,267,341
861,2242,2327,265,267,341
861,2242,2869,265,267,341
861,9178,808,265,267,341
861,9178,1594,265,267,341
863,60,41,265,268,317
863,60,2242,265,268,317
863,60,2663,265,268,317
863,60,3211,265,268,317
863,60,9178,265,268,317
863,514,2242,265,268,317
863,514,9178,265,268,317
863,515,41,264,267,317
863,515,906,264,267,317
863,515,1420,264,267,317
863,515,1710,264,267,317
863,515,2242,264,267,317
863,515,2663,264,267,317
863,515,3211,264,267,317
863,515,9178,264,267,317
863,518,2242,265,268,317
863,518,9178,265,268,317
863,519,2242,265,268,317
863,1873,41,265,268,317
863,1873,2242,265,268,317
863,1873,2663,265,268,317
863,1873,9178,265,268,317
863,2517,2242,265,268,317
863,2519,2242,265,268,317
863,2519,9178,265,268,317
864,60,41,265,268,317
864,60,2242,265,268,317
864,60,2663,265,268,317
864,60,3211,265,268,317
