req,origin_station,destination_station,start_driving_time,arriving_time,Rev
473,808,1703,143,145,313
473,808,1710,143,145,313
473,808,2242,143,145,313
473,808,2319,143,146,313
473,808,2663,143,145,313
473,808,3211,143,145,313
473,808,7615,143,145,313
473,808,9178,143,145,313
473,809,41,143,145,313
473,809,72,143,146,313
473,809,906,143,145,313
473,809,1104,143,145,313
473,809,1106,143,145,313
473,809,1420,143,145,313
473,809,1684,143,145,313
473,809,1703,143,145,313
473,809,1710,143,145,313
473,809,2242,143,145,313
473,809,2319,143,146,313
473,809,2663,143,145,313
473,809,3211,143,145,313
473,809,7615,143,145,313
473,809,9178,143,145,313
473,1160,41,143,145,313
473,1160,1703,143,145,313
473,1160,1710,143,145,313
473,1160,2242,143,145,313
473,1160,9178,143,145,313
473,1594,41,143,145,313
473,1594,906,143,145,313
473,1594,1104,143,145,313
473,1594,1106,143,145,313
473,1594,1420,143,145,313
473,1594,1684,143,146,313
473,1594,1703,143,145,313
473,1594,1710,143,145,313
473,1594,2242,143,145,313
473,1594,3211,143,145,313
473,1594,7615,143,145,313
473,1594,9178,143,145,313
473,2327,41,143,145,313
473,2327,906,143,145,313
473,2327,1104,143,145,313
473,2327,1106,143,145,313
473,2327,1136,143,145,313
473,2327,1684,143,145,313
473,2327,1703,143,145,313
473,2327,1710,143,145,313
473,2327,2242,143,145,313
473,2327,2319,143,145,313
473,2327,2663,143,145,313
473,2327,3211,143,145,313
473,2327,7475,143,145,313
473,2327,7615,143,145,313
473,2327,9178,143,145,313
473,2327,10453,143,145,313
473,2848,41,143,146,313
473,2848,906,143,146,313
473,2848,1104,143,146,313
473,2848,1703,143,146,313
473,2848,1710,143,146,313
473,2848,2242,143,146,313
473,2848,2663,143,146,313
473,2848,3032,143,146,313
473,2848,3211,143,146,313
473,2848,7615,143,146,313
473,2869,41,143,145,313
473,2869,906,143,145,313
473,2869,1104,143,145,313
473,2869,1106,143,145,313
473,2869,1420,143,145,313
473,2869,1703,143,145,313
473,2869,1710,143,145,313
473,2869,2242,143,145,313
473,2869,2319,143,146,313
473,2869,2663,143,145,313
473,2869,3211,143,145,313
473,2869,7475,143,145,313
473,2869,7615,143,145,313
473,2869,9178,143,145,313
473,2869,10453,143,145,313
473,3273,41,143,145,313
473,3273,906,143,145,313
473,3273,2242,143,145,313
473,3273,2663,143,145,313
474,2242,808,143,145,275
474,2242,809,143,145,275
474,2242,1594,143,145,275
476,1594,1710,143,145,299
477,808,41,143,145,319
477,808,906,143,145,319
477,808,1703,143,145,319
477,808,1710,143,145,319
477,808,2242,143,145,319
477,809,41,143,145,319
477,809,906,143,145,319
477,809,1703,143,145,319
477,809,1710,143,145,319
477,809,2242,143,145,319
477,1594,41,143,145,319
477,1594,1703,143,145,319
477,1594,1710,143,145,319
477,1594,2242,143,145,319
477,1594,9178,143,145,319
477,2327,906,143,145,319
477,2869,906,143,145,319
478,808,41,144,146,234
478,808,1703,144,146,234
478,808,1710,144,146,234
478,808,2242,144,146,234
478,809,41,144,146,234
478,809,1710,144,146,234
478,809,2242,144,146,234
478,1420,1710,144,146,234
478,1594,1703,144,146,234
478,1594,1710,144,146,234
478,1594,2242,144,146,234
478,1594,9178,144,146,234
478,2327,906,144,146,234
478,2869,41,144,146,234
478,2869,906,144,146,234
479,625,906,144,147,340
479,769,41,144,147,340
479,769,906,144,147,340
479,769,1710,144,147,340
479,769,2242,144,147,340
479,769,2663,144,147,340
479,1779,906,144,147,340
479,1847,906,144,147,340
479,2185,41,144,147,340
479,2185,906,144,147,340
479,2185,1710,144,147,340
479,2185,2242,144,147,340
479,10152,41,144,147,340
479,10152,906,144,147,340
479,10152,1703,144,148,340
479,10152,1710,144,147,340
479,10152,2242,144,147,340
479,10152,3211,144,147,340
479,10152,9178,144,147,340
480,769,7475,145,148,247
480,1847,7475,145,148,247
481,808,41,145,147,264
481,808,1710,145,147,264
481,808,2242,145,147,264
481,809,41,145,147,264
481,809,2242,145,147,264
481,1594,1710,145,147,264
481,1594,2242,145,147,264
481,2610,906,145,147,264
481,3273,906,145,147,264
482,769,1160,145,147,240
482,2185,1160,145,147,240
486,444,651,147,150,359
486,444,2773,147,150,359
486,808,651,147,151,359
486,808,2773,147,151,359
486,809,2773,147,151,359
486,1160,651,147,150,359
486,1160,2773,147,150,359
486,2831,651,147,150,359
486,2831,2773,147,150,359
486,2848,651,147,150,359
486,2848,2773,147,150,359
486,2869,651,147,151,359
486,2869,2773,147,150,359
486,8371,651,147,150,359
486,8371,2773,147,150,359
487,41,2831,147,150,316
487,41,8371,147,150,316
487,906,1160,147,149,316
487,906,2831,147,150,316
487,906,8371,147,150,316
487,1104,8371,147,150,316
487,1703,1160,147,150,316
487,1703,2831,147,150,316
487,1703,8371,147,150,316
487,1710,504,147,150,316
487,1710,1160,147,149,316
487,1710,2831,147,149,316
487,1710,8371,147,150,316
487,2242,504,147,150,316
487,2242,1160,147,149,316
487,2242,2831,147,149,316
487,2242,8371,147,149,316
487,9178,504,147,150,316
487,9178,1160,147,149,316
487,9178,2831,147,149,316
487,9178,8371,147,150,316
489,41,301,148,150,253
489,41,808,148,150,253
489,41,809,148,150,253
489,41,906,148,150,253
489,41,1420,148,150,253
489,41,1594,148,150,253
489,41,2242,148,150,253
489,41,2327,148,150,253
489,41,2869,148,150,253
489,41,3273,148,150,253
489,906,41,148,150,253
489,906,301,148,150,253
489,906,808,148,150,253
489,906,809,148,150,253
489,906,1420,148,150,253
489,906,1594,148,150,253
489,906,2327,148,150,253
489,906,2869,148,150,253
489,906,3273,148,150,253
489,1104,301,148,150,253
489,1104,808,148,150,253
489,1104,809,148,150,253
489,1104,1594,148,150,253
489,1104,2327,148,150,253
489,1104,2869,148,150,253
489,1106,2869,148,150,253
489,1703,41,148,150,253
489,1703,301,148,150,253
489,1703,808,148,150,253
489,1703,809,148,150,253
489,1703,1420,148,150,253
489,1703,1594,148,150,253
489,1703,2242,148,150,253
489,1703,2327,148,150,253
489,1703,2869,148,150,253
489,1710,41,148,150,253
489,1710,301,148,150,253
489,1710,808,148,150,253
489,1710,809,148,150,253
489,1710,1160,148,150,253
489,1710,1420,148,150,253
489,1710,1594,148,150,253
489,1710,2242,148,150,253
489,1710,2327,148,150,253
489,1710,2869,148,150,253
489,1710,9178,148,150,253
489,2242,301,148,150,253
489,2242,808,148,150,253
489,2242,809,148,150,253
489,2242,1160,148,150,253
489,2242,1420,148,150,253
489,2242,1594,148,150,253
489,2242,2327,148,150,253
489,2242,2869,148,150,253
489,2242,3273,148,150,253
489,2663,808,148,150,253
489,2663,809,148,150,253
489,2663,2327,148,150,253
489,2663,2869,148,150,253
489,3211,808,148,150,253
489,3211,809,148,150,253
489,3211,2327,148,150,253
489,3211,2869,148,150,253
489,7615,808,148,150,253
489,7615,809,148,150,253
489,7615,2327,148,150,253
489,7615,2869,148,150,253
489,9178,301,148,150,253
489,9178,808,148,150,253
489,9178,809,148,150,253
489,9178,1420,148,150,253
489,9178,1594,148,150,253
489,9178,2869,148,150,253
490,444,60,148,150,284
490,444,515,148,150,284
490,444,518,148,150,284
490,444,526,148,150,284
490,444,527,148,150,284
490,444,2523,148,150,284
490,1160,60,148,150,284
490,1160,514,148,150,284
490,1160,515,148,150,284
490,1160,518,148,150,284
490,1160,519,148,150,284
490,1160,524,148,151,284
490,1160,526,148,151,284
490,1160,527,148,151,284
490,1160,1873,148,150,284
490,1160,2517,148,150,284
490,1160,2519,148,150,284
490,1160,2523,148,151,284
490,1160,2676,148,150,284
490,1160,2683,148,151,284
490,1160,6001,148,151,284
490,1160,10025,148,151,284
490,1594,526,148,151,284
490,1594,2523,148,151,284
490,2327,60,148,151,284
490,2327,515,148,151,284
490,2327,518,148,151,284
490,2327,519,148,151,284
490,2327,524,148,151,284
490,2327,526,148,151,284
490,2327,527,148,151,284
490,2327,1873,148,151,284
490,2327,2519,148,151,284
490,2327,2523,148,151,284
490,2327,2683,148,151,284
490,2327,6001,148,151,284
490,2831,60,148,150,284
490,2831,514,148,150,284
490,2831,515,148,150,284
490,2831,518,148,150,284
490,2831,519,148,150,284
490,2831,524,148,150,284
490,2831,526,148,150,284
490,2831,527,148,150,284
490,2831,1873,148,150,284
490,2831,2517,148,150,284
490,2831,2519,148,150,284
490,2831,2523,148,150,284
490,2831,2676,148,150,284
490,2831,2683,148,150,284
490,2831,6001,148,150,284
490,2831,10025,148,151,284
490,2869,526,148,151,284
490,2869,2523,148,151,284
490,8371,60,148,150,284
490,8371,514,148,150,284
490,8371,515,148,150,284
490,8371,518,148,150,284
490,8371,519,148,150,284
490,8371,524,148,150,284
490,8371,526,148,150,284
490,8371,527,148,150,284
490,8371,1873,148,150,284
490,8371,2517,148,150,284
490,8371,2519,148,150,284
490,8371,2523,148,150,284
490,8371,2676,148,150,284
490,8371,2683,148,150,284
490,8371,6001,148,150,284
490,8371,10025,148,151,284
492,2242,526,148,151,354
492,2242,2523,148,151,354
492,2663,526,148,151,354
493,769,41,148,151,314
493,769,906,148,151,314
493,769,1710,148,151,314
493,769,2242,148,151,314
493,769,2663,148,151,314
493,808,41,148,150,314
493,808,301,148,150,314
493,808,809,148,150,314
493,808,906,148,150,314
493,808,1104,148,150,314
493,808,1106,148,150,314
493,808,1136,148,150,314
493,808,1420,148,150,314
493,808,1594,148,150,314
493,808,1684,148,150,314
493,808,1703,148,150,314
493,808,1710,148,150,314
493,808,2242,148,150,314
493,808,2327,148,150,314
493,808,2663,148,150,314
493,808,2869,148,150,314
493,808,3032,148,150,314
493,808,3211,148,150,314
493,808,7475,148,150,314
493,808,7615,148,150,314
493,808,9178,148,150,314
493,808,10453,148,150,314
493,809,41,148,150,314
493,809,301,148,150,314
493,809,808,148,150,314
493,809,906,148,150,314
493,809,1104,148,150,314
493,809,1106,148,150,314
493,809,1136,148,150,314
493,809,1420,148,150,314
493,809,1594,148,150,314
493,809,1684,148,150,314
493,809,1703,148,150,314
493,809,1710,148,150,314
493,809,2242,148,150,314
493,809,2327,148,150,314
493,809,2663,148,150,314
493,809,2869,148,150,314
493,809,3032,148,150,314
493,809,3211,148,150,314
493,809,7475,148,150,314
493,809,7615,148,150,314
493,809,9178,148,150,314
493,809,10453,148,150,314
493,1160,41,148,150,314
493,1160,906,148,150,314
493,1160,1104,148,151,314
493,1160,1420,148,150,314
493,1160,1594,148,150,314
493,1160,1703,148,150,314
493,1160,1710,148,150,314
493,1160,2242,148,150,314
493,1160,9178,148,150,314
493,1594,41,148,150,314
493,1594,301,148,150,314
493,1594,808,148,150,314
493,1594,809,148,150,314
493,1594,906,148,150,314
493,1594,1104,148,150,314
493,1594,1106,148,150,314
493,1594,1136,148,150,314
493,1594,1420,148,150,314
493,1594,1684,148,151,314
493,1594,1703,148,150,314
493,1594,1710,148,150,314
493,1594,2242,148,150,314
493,1594,2327,148,150,314
493,1594,2663,148,150,314
493,1594,3211,148,150,314
493,1594,7475,148,150,314
493,1594,7615,148,150,314
493,1594,9178,148,150,314
493,1594,10453,148,150,314
493,1847,906,148,151,314
493,2327,41,148,150,314
493,2327,301,148,150,314
493,2327,808,148,150,314
493,2327,809,148,150,314
493,2327,906,148,150,314
493,2327,1104,148,150,314
493,2327,1106,148,150,314
493,2327,1136,148,150,314
493,2327,1420,148,150,314
493,2327,1594,148,150,314
493,2327,1684,148,150,314
493,2327,1703,148,150,314
493,2327,1710,148,150,314
493,2327,2242,148,150,314
493,2327,2391,148,150,314
493,2327,2663,148,150,314
493,2327,2900,148,150,314
493,2327,3032,148,150,314
493,2327,3211,148,150,314
493,2327,7475,148,150,314
493,2327,7615,148,150,314
493,2327,9178,148,150,314
493,2327,10453,148,150,314
493,2610,906,148,150,314
493,2848,41,148,151,314
493,2848,808,148,151,314
493,2848,809,148,151,314
493,2848,906,148,151,314
493,2848,1104,148,151,314
493,2848,1106,148,151,314
493,2848,1136,148,151,314
493,2848,1684,148,152,314
493,2848,1703,148,151,314
493,2848,1710,148,151,314
493,2848,1856,148,151,314
493,2848,2242,148,151,314
493,2848,2327,148,151,314
493,2848,2663,148,151,314
493,2848,2869,148,151,314
493,2848,3032,148,151,314
493,2848,3211,148,151,314
493,2848,7475,148,151,314
493,2848,7615,148,151,314
493,2848,9178,148,151,314
493,2848,10453,148,151,314
493,2869,41,148,150,314
493,2869,301,148,150,314
493,2869,808,148,150,314
493,2869,809,148,150,314
493,2869,906,148,150,314
493,2869,1104,148,150,314
493,2869,1106,148,150,314
493,2869,1136,148,150,314
493,2869,1420,148,150,314
493,2869,1594,148,150,314
493,2869,1684,148,151,314
493,2869,1703,148,150,314
493,2869,1710,148,150,314
493,2869,2242,148,150,314
493,2869,2327,148,150,314
493,2869,2391,148,150,314
493,2869,2663,148,150,314
493,2869,2900,148,150,314
493,2869,3032,148,150,314
493,2869,3211,148,150,314
493,2869,7475,148,150,314
493,2869,7615,148,150,314
493,2869,9178,148,150,314
493,2869,10453,148,150,314
493,3273,41,148,150,314
493,3273,906,148,150,314
493,3273,1104,148,150,314
493,3273,1106,148,150,314
493,3273,1703,148,150,314
493,3273,1710,148,150,314
493,3273,2242,148,150,314
493,3273,2327,148,150,314
493,3273,2663,148,150,314
493,3273,3211,148,150,314
493,3273,7475,148,150,314
493,3273,7615,148,150,314
493,3273,9178,148,150,314
494,301,41,149,151,262
494,301,906,149,151,262
494,301,1104,149,151,262
494,301,1703,149,151,262
494,301,1710,149,151,262
494,301,2242,149,151,262
494,301,9178,149,151,262
494,808,41,149,151,262
494,808,72,149,152,262
494,808,906,149,151,262
494,808,1104,149,151,262
494,808,1106,149,151,262
494,808,1420,149,151,262
494,808,1684,149,151,262
494,808,1703,149,151,262
494,808,1710,149,151,262
494,808,2242,149,151,262
494,808,2663,149,151,262
494,808,3211,149,151,262
494,808,7615,149,151,262
494,808,9178,149,151,262
494,809,41,149,151,262
494,809,72,149,152,262
494,809,906,149,151,262
494,809,1104,149,151,262
494,809,1106,149,151,262
494,809,1420,149,151,262
494,809,1684,149,151,262
494,809,1703,149,151,262
494,809,1710,149,151,262
494,809,2242,149,151,262
494,809,2663,149,151,262
494,809,3211,149,151,262
494,809,7615,149,151,262
494,809,9178,149,151,262
494,1160,1703,149,151,262
494,1160,1710,149,151,262
494,1160,2242,149,151,262
494,1160,9178,149,151,262
494,1420,41,149,151,262
494,1420,906,149,151,262
494,1420,1104,149,151,262
494,1420,1703,149,151,262
494,1420,1710,149,151,262
494,1420,2242,149,151,262
494,1420,9178,149,151,262
494,1594,41,149,151,262
494,1594,72,149,152,262
494,1594,906,149,151,262
494,1594,1104,149,151,262
494,1594,1106,149,151,262
494,1594,1420,149,151,262
494,1594,1703,149,151,262
494,1594,1710,149,151,262
494,1594,2242,149,151,262
494,1594,3211,149,151,262
494,1594,9178,149,151,262
494,2242,41,149,151,262
494,2242,1710,149,151,262
494,2242,9178,149,151,262
494,2327,41,149,151,262
494,2327,72,149,152,262
494,2327,906,149,151,262
494,2327,1104,149,151,262
494,2327,1106,149,151,262
494,2327,1703,149,151,262
494,2327,1710,149,151,262
494,2327,2242,149,151,262
494,2327,2663,149,151,262
494,2327,3211,149,151,262
494,2327,7615,149,151,262
494,2327,9178,149,151,262
494,2869,41,149,151,262
494,2869,72,149,152,262
494,2869,906,149,151,262
494,2869,1104,149,151,262
494,2869,1106,149,151,262
494,2869,1703,149,151,262
494,2869,1710,149,151,262
494,2869,2242,149,151,262
494,2869,2663,149,151,262
494,2869,3211,149,151,262
494,2869,7615,149,151,262
494,2869,9178,149,151,262
494,3273,906,149,151,262
495,41,808,149,151,268
495,41,809,149,151,268
495,41,1594,149,151,268
495,41,2327,149,151,268
495,41,2869,149,151,268
495,906,808,149,151,268
495,906,809,149,151,268
495,906,2327,149,151,268
495,906,2869,149,151,268
495,1703,808,149,151,268
495,1703,809,149,151,268
495,1703,1594,149,151,268
495,1710,301,149,151,268
495,1710,808,149,151,268
495,1710,809,149,151,268
495,1710,1420,149,151,268
495,1710,1594,149,151,268
495,2242,301,149,151,268
495,2242,808,149,151,268
495,2242,809,149,151,268
495,2242,1420,149,151,268
495,2242,1594,149,151,268
495,2242,2327,149,151,268
495,2242,2869,149,151,268
496,41,72,149,151,292
496,41,727,149,151,292
496,41,906,149,151,292
496,41,1104,149,151,292
496,41,1106,149,151,292
496,41,1136,149,151,292
496,41,1684,149,151,292
496,41,1703,149,151,292
496,41,1710,149,151,292
496,41,2242,149,151,292
496,41,2663,149,151,292
496,41,3211,149,151,292
496,41,7475,149,151,292
496,41,7615,149,151,292
496,41,9178,149,151,292
496,301,41,149,151,292
496,301,72,149,152,292
496,301,727,149,152,292
496,301,906,149,151,292
496,301,1104,149,151,292
496,301,1106,149,151,292
496,301,1420,149,151,292
496,301,1684,149,152,292
496,301,1703,149,151,292
496,301,1710,149,151,292
496,301,2242,149,151,292
496,301,2663,149,151,292
496,301,3211,149,151,292
496,301,7475,149,151,292
496,301,7615,149,151,292
496,301,9178,149,151,292
496,444,1710,149,151,292
496,444,2242,149,151,292
496,808,41,149,151,292
496,808,72,149,152,292
496,808,727,149,152,292
496,808,906,149,151,292
496,808,1104,149,151,292
496,808,1106,149,151,292
496,808,1136,149,151,292
496,808,1420,149,151,292
496,808,1684,149,151,292
496,808,1703,149,151,292
496,808,1710,149,151,292
496,808,2242,149,151,292
496,808,2319,149,152,292
496,808,2663,149,151,292
496,808,2900,149,151,292
496,808,3032,149,151,292
496,808,3211,149,151,292
496,808,7475,149,151,292
496,808,7615,149,151,292
496,808,9178,149,151,292
496,809,41,149,151,292
496,809,72,149,152,292
496,809,727,149,152,292
496,809,906,149,151,292
496,809,1104,149,151,292
496,809,1106,149,151,292
496,809,1136,149,151,292
496,809,1420,149,151,292
496,809,1684,149,151,292
496,809,1703,149,151,292
496,809,1710,149,151,292
496,809,2242,149,151,292
496,809,2319,149,152,292
496,809,2663,149,151,292
496,809,2900,149,151,292
496,809,3032,149,151,292
496,809,3211,149,151,292
496,809,7475,149,151,292
496,809,7615,149,151,292
496,809,9178,149,151,292
496,906,41,149,151,292
496,906,72,149,151,292
496,906,727,149,151,292
496,906,1104,149,151,292
496,906,1106,149,151,292
496,906,1136,149,151,292
496,906,1684,149,151,292
496,906,1703,149,151,292
496,906,1710,149,151,292
496,906,2242,149,151,292
496,906,2663,149,151,292
496,906,3211,149,151,292
496,906,7475,149,151,292
496,906,7615,149,151,292
496,906,9178,149,151,292
496,1104,41,149,151,292
496,1104,72,149,151,292
496,1104,727,149,151,292
496,1104,906,149,151,292
496,1104,1106,149,151,292
496,1104,1136,149,151,292
496,1104,1684,149,151,292
496,1104,1703,149,151,292
496,1104,1710,149,151,292
496,1104,2319,149,151,292
496,1160,41,149,151,292
496,1160,72,149,152,292
496,1160,906,149,151,292
496,1160,1104,149,152,292
496,1160,1106,149,152,292
496,1160,1420,149,151,292
496,1160,1703,149,151,292
496,1160,1710,149,151,292
496,1160,2242,149,151,292
496,1160,3211,149,151,292
496,1160,7615,149,151,292
496,1160,9178,149,151,292
496,1420,41,149,151,292
496,1420,72,149,152,292
496,1420,727,149,152,292
496,1420,906,149,151,292
496,1420,1104,149,151,292
496,1420,1106,149,151,292
496,1420,1136,149,151,292
496,1420,1684,149,151,292
496,1420,1703,149,151,292
496,1420,1710,149,151,292
496,1420,2242,149,151,292
496,1420,2319,149,152,292
496,1420,2663,149,151,292
496,1420,3211,149,151,292
496,1420,7475,149,151,292
496,1420,7615,149,151,292
496,1420,9178,149,151,292
496,1594,41,149,151,292
496,1594,72,149,152,292
496,1594,727,149,152,292
496,1594,906,149,151,292
496,1594,1104,149,151,292
496,1594,1106,149,151,292
