req,origin_station,destination_station,start_driving_time,arriving_time,Rev
853,906,809,262,264,262
853,906,2327,262,264,262
853,906,2869,262,264,262
853,1703,301,262,264,262
853,1703,808,262,264,262
853,1703,809,262,264,262
853,1703,1594,262,264,262
853,1710,301,262,264,262
853,1710,808,262,264,262
853,1710,809,262,264,262
853,1710,1420,262,264,262
853,1710,1594,262,264,262
853,2242,301,262,264,262
853,2242,808,262,264,262
853,2242,809,262,264,262
853,2242,1420,262,264,262
853,2242,1594,262,264,262
853,2242,2327,262,264,262
853,2242,2869,262,264,262
853,9178,808,262,264,262
854,41,374,263,266,319
854,41,625,263,266,319
854,41,769,263,266,319
854,41,1779,263,266,319
854,41,1847,263,266,319
854,41,2185,263,266,319
854,41,2848,263,266,319
854,41,3025,263,266,319
854,301,769,263,266,319
854,808,769,263,266,319
854,809,769,263,266,319
854,906,374,263,266,319
854,906,625,263,266,319
854,906,769,263,266,319
854,906,1779,263,266,319
854,906,1847,263,266,319
854,906,2185,263,266,319
854,906,2848,263,266,319
854,906,3025,263,266,319
854,1104,625,263,267,319
854,1104,769,263,266,319
854,1104,1779,263,267,319
854,1104,1847,263,266,319
854,1104,2185,263,266,319
854,1106,769,263,266,319
854,1106,1847,263,266,319
854,1106,2185,263,266,319
854,1136,769,263,266,319
854,1136,1847,263,266,319
854,1136,2185,263,266,319
854,1420,769,263,266,319
854,1703,625,263,266,319
854,1703,769,263,266,319
854,1703,1779,263,266,319
854,1703,1847,263,266,319
854,1703,2185,263,266,319
854,1710,374,263,266,319
854,1710,625,263,266,319
854,1710,769,263,266,319
854,1710,1779,263,266,319
854,1710,1847,263,266,319
854,1710,2185,263,266,319
854,1710,3025,263,266,319
854,2242,374,263,266,319
854,2242,625,263,266,319
854,2242,769,263,266,319
854,2242,1779,263,266,319
854,2242,1847,263,266,319
854,2242,2185,263,266,319
854,2242,2848,263,266,319
854,2242,3025,263,266,319
854,2327,625,263,266,319
854,2327,769,263,266,319
854,2327,1847,263,266,319
854,2327,2185,263,266,319
854,2663,374,263,266,319
854,2663,625,263,266,319
854,2663,769,263,266,319
854,2663,1779,263,266,319
854,2663,1847,263,266,319
854,2663,2185,263,266,319
854,2663,2848,263,266,319
854,2663,3025,263,266,319
854,2869,769,263,266,319
854,2869,2185,263,266,319
854,3032,625,263,266,319
854,3032,769,263,266,319
854,3032,1847,263,266,319
854,3032,2185,263,266,319
854,3211,625,263,266,319
854,3211,769,263,266,319
854,3211,1779,263,266,319
854,3211,1847,263,266,319
854,3211,2185,263,266,319
854,7475,625,263,266,319
854,7475,769,263,266,319
854,7475,1847,263,266,319
854,7475,2185,263,266,319
854,7615,625,263,266,319
854,7615,769,263,266,319
854,7615,1779,263,266,319
854,7615,1847,263,266,319
854,7615,2185,263,266,319
854,9178,625,263,266,319
854,9178,769,263,266,319
854,9178,1847,263,266,319
854,9178,2185,263,266,319
854,10453,769,263,266,319
854,10453,2185,263,266,319
855,41,374,263,266,319
855,41,625,263,266,319
855,41,769,263,266,319
855,41,1779,263,266,319
855,41,1847,263,266,319
855,41,2185,263,266,319
855,41,2848,263,266,319
855,41,3025,263,266,319
855,301,769,263,266,319
855,808,769,263,266,319
855,809,769,263,266,319
855,906,374,263,266,319
855,906,625,263,266,319
855,906,769,263,266,319
855,906,1779,263,266,319
855,906,1847,263,266,319
855,906,2185,263,266,319
855,906,2848,263,266,319
855,906,3025,263,266,319
855,1104,625,263,267,319
855,1104,769,263,266,319
855,1104,1779,263,267,319
855,1104,1847,263,266,319
855,1104,2185,263,266,319
855,1106,769,263,266,319
855,1106,1847,263,266,319
855,1106,2185,263,266,319
855,1136,769,263,266,319
855,1136,1847,263,266,319
855,1136,2185,263,266,319
855,1420,769,263,266,319
855,1703,625,263,266,319
855,1703,769,263,266,319
855,1703,1779,263,266,319
855,1703,1847,263,266,319
855,1703,2185,263,266,319
855,1710,374,263,266,319
855,1710,625,263,266,319
855,1710,769,263,266,319
855,1710,1779,263,266,319
855,1710,1847,263,266,319
855,1710,2185,263,266,319
855,1710,3025,263,266,319
855,2242,374,263,266,319
855,2242,625,263,266,319
855,2242,769,263,266,319
855,2242,1779,263,266,319
855,2242,1847,263,266,319
855,2242,2185,263,266,319
855,2242,2848,263,266,319
855,2242,3025,263,266,319
855,2327,625,263,266,319
855,2327,769,263,266,319
855,2327,1847,263,266,319
855,2327,2185,263,266,319
855,2663,374,263,266,319
855,2663,625,263,266,319
855,2663,769,263,266,319
855,2663,1779,263,266,319
855,2663,1847,263,266,319
855,2663,2185,263,266,319
855,2663,2848,263,266,319
855,2663,3025,263,266,319
855,2869,769,263,266,319
855,2869,2185,263,266,319
855,3032,625,263,266,319
855,3032,769,263,266,319
855,3032,1847,263,266,319
855,3032,2185,263,266,319
855,3211,625,263,266,319
855,3211,769,263,266,319
855,3211,1779,263,266,319
855,3211,1847,263,266,319
855,3211,2185,263,266,319
855,7475,625,263,266,319
855,7475,769,263,266,319
855,7475,1847,263,266,319
855,7475,2185,263,266,319
855,7615,625,263,266,319
855,7615,769,263,266,319
855,7615,1779,263,266,319
855,7615,1847,263,266,319
855,7615,2185,263,266,319
855,9178,625,263,266,319
855,9178,769,263,266,319
855,9178,1847,263,266,319
855,9178,2185,263,266,319
855,10453,769,263,266,319
855,10453,2185,263,266,319
856,60,1160,263,265,370
856,60,1594,263,266,370
856,60,2327,263,266,370
856,60,2831,263,265,370
856,60,8371,263,265,370
856,514,1160,263,265,370
856,514,2831,263,265,370
856,514,8371,263,265,370
856,515,809,263,266,370
856,515,1160,263,265,370
856,515,1594,263,266,370
856,515,2327,263,266,370
856,515,2831,263,265,370
856,515,8371,263,265,370
856,518,1160,263,265,370
856,518,1594,263,266,370
856,518,2327,263,266,370
856,518,2831,263,265,370
856,518,8371,263,265,370
856,519,1160,263,265,370
856,519,1594,263,266,370
856,519,2327,263,266,370
856,519,2831,263,265,370
856,519,8371,263,265,370
856,524,1160,263,265,370
856,524,2831,263,265,370
856,524,8371,263,265,370
856,526,808,263,266,370
856,526,809,263,266,370
856,526,1160,263,266,370
856,526,1594,263,266,370
856,526,2327,263,266,370
856,526,2831,263,265,370
856,526,2869,263,266,370
856,526,8371,263,265,370
856,527,808,263,266,370
856,527,809,263,266,370
856,527,1160,263,266,370
856,527,1594,263,266,370
856,527,2327,263,266,370
856,527,2831,263,265,370
856,527,2869,263,266,370
856,527,8371,263,265,370
856,541,809,263,266,370
856,541,1160,263,266,370
856,541,1594,263,266,370
856,541,2327,263,267,370
856,541,2831,263,266,370
856,541,8371,263,266,370
856,1873,808,263,266,370
856,1873,809,263,266,370
856,1873,1160,263,265,370
856,1873,1594,263,266,370
856,1873,2327,263,266,370
856,1873,2831,263,265,370
856,1873,2869,263,266,370
856,1873,8371,263,265,370
856,2517,1160,263,265,370
856,2517,2831,263,265,370
856,2517,8371,263,265,370
856,2519,809,263,266,370
856,2519,1160,263,265,370
856,2519,1594,263,266,370
856,2519,2327,263,266,370
856,2519,2831,263,265,370
856,2519,8371,263,265,370
856,2523,808,263,266,370
856,2523,809,263,266,370
856,2523,1160,263,265,370
856,2523,1594,263,266,370
856,2523,2327,263,266,370
856,2523,2831,263,265,370
856,2523,2869,263,266,370
856,2523,8371,263,265,370
856,2676,1160,263,265,370
856,2676,2831,263,265,370
856,2676,8371,263,265,370
856,2681,1160,263,266,370
856,2683,1160,263,266,370
856,2683,1594,263,266,370
856,2683,2327,263,266,370
856,2683,2831,263,266,370
856,2683,8371,263,266,370
856,6001,1160,263,266,370
856,6001,1594,263,266,370
856,6001,2327,263,266,370
856,6001,2831,263,266,370
856,6001,8371,263,266,370
856,10025,1160,263,266,370
856,10025,2831,263,266,370
856,10025,8371,263,266,370
857,41,301,263,265,297
857,41,808,263,265,297
857,41,809,263,265,297
857,41,906,263,265,297
857,41,1420,263,265,297
857,41,1594,263,265,297
857,41,2242,263,265,297
857,41,2327,263,265,297
857,41,2869,263,265,297
857,72,2327,263,266,297
857,72,2869,263,266,297
857,727,808,263,266,297
857,727,809,263,266,297
857,727,1594,263,266,297
857,727,2327,263,266,297
857,727,2869,263,266,297
857,906,41,263,265,297
857,906,301,263,265,297
857,906,808,263,265,297
857,906,809,263,265,297
857,906,1420,263,265,297
857,906,1594,263,265,297
857,906,2327,263,265,297
857,906,2869,263,265,297
857,1104,301,263,265,297
857,1104,808,263,265,297
857,1104,809,263,265,297
857,1104,1594,263,265,297
857,1104,2327,263,265,297
857,1104,2869,263,265,297
857,1703,41,263,265,297
857,1703,301,263,265,297
857,1703,808,263,265,297
857,1703,809,263,265,297
857,1703,1420,263,265,297
857,1703,1594,263,265,297
857,1703,2242,263,265,297
857,1703,2327,263,265,297
857,1703,2869,263,265,297
857,1710,41,263,265,297
857,1710,301,263,265,297
857,1710,808,263,265,297
857,1710,809,263,265,297
857,1710,1160,263,265,297
857,1710,1420,263,265,297
857,1710,1594,263,265,297
857,1710,2242,263,265,297
857,1710,2327,263,265,297
857,1710,2869,263,265,297
857,1710,9178,263,265,297
859,41,504,264,267,299
859,41,506,264,267,299
859,41,507,264,267,299
859,41,509,264,267,299
859,41,2670,264,267,299
859,906,504,264,267,299
859,906,506,264,267,299
859,906,507,264,267,299
859,906,509,264,267,299
859,906,2670,264,267,299
859,1104,506,264,267,299
859,1104,2670,264,267,299
859,1136,504,264,267,299
859,1136,506,264,267,299
859,1136,507,264,267,299
859,1136,509,264,267,299
859,1136,2670,264,267,299
859,1420,506,264,267,299
859,1420,2670,264,267,299
859,1703,504,264,267,299
859,1703,506,264,267,299
859,1703,507,264,267,299
859,1703,509,264,267,299
859,1703,2670,264,267,299
859,1710,19,264,267,299
859,1710,504,264,267,299
859,1710,506,264,267,299
859,1710,507,264,267,299
859,1710,509,264,267,299
859,1710,2670,264,267,299
859,2242,19,264,267,299
859,2242,504,264,267,299
859,2242,506,264,267,299
859,2242,507,264,267,299
859,2242,509,264,267,299
859,2242,2670,264,267,299
859,2900,506,264,267,299
859,2900,2670,264,267,299
859,3211,2670,264,267,299
859,7475,504,264,267,299
859,7475,506,264,267,299
859,7475,507,264,267,299
859,7475,509,264,267,299
859,7475,2670,264,267,299
859,7615,506,264,267,299
859,7615,2670,264,267,299
859,9178,504,264,267,299
859,9178,506,264,267,299
859,9178,507,264,267,299
859,9178,509,264,267,299
859,9178,2670,264,267,299
860,41,906,264,266,283
860,41,1104,264,266,283
860,41,1703,264,266,283
860,41,1710,264,266,283
860,41,2242,264,266,283
860,41,3211,264,266,283
860,301,41,264,266,283
860,301,906,264,266,283
860,301,1104,264,266,283
860,301,1703,264,266,283
860,301,1710,264,266,283
860,301,2242,264,266,283
860,301,9178,264,266,283
860,808,41,264,266,283
860,808,906,264,266,283
860,808,1104,264,266,283
860,808,1106,264,266,283
860,808,1684,264,266,283
860,808,1703,264,266,283
860,808,1710,264,266,283
860,808,2242,264,266,283
860,808,2663,264,266,283
860,808,3211,264,266,283
860,808,7615,264,266,283
860,808,9178,264,266,283
860,809,41,264,266,283
860,809,906,264,266,283
860,809,1104,264,266,283
860,809,1106,264,266,283
860,809,1684,264,266,283
860,809,1703,264,266,283
860,809,1710,264,266,283
860,809,2242,264,266,283
860,809,2663,264,266,283
860,809,3211,264,266,283
860,809,7615,264,266,283
860,809,9178,264,266,283
860,1160,41,264,266,283
860,1160,1703,264,266,283
860,1160,1710,264,266,283
860,1160,2242,264,266,283
860,1160,9178,264,266,283
860,1420,41,264,266,283
860,1420,906,264,266,283
860,1420,1104,264,266,283
860,1420,1703,264,266,283
860,1420,1710,264,266,283
860,1420,2242,264,266,283
860,1420,3211,264,266,283
860,1420,9178,264,266,283
860,1594,41,264,266,283
860,1594,906,264,266,283
860,1594,1104,264,266,283
860,1594,1106,264,266,283
860,1594,1684,264,267,283
860,1594,1703,264,266,283
860,1594,1710,264,266,283
860,1594,2242,264,266,283
860,1594,3211,264,266,283
860,1594,7615,264,266,283
860,1594,9178,264,266,283
860,2242,41,264,266,283
860,2242,906,264,266,283
860,2242,1104,264,266,283
860,2242,1703,264,266,283
860,2242,1710,264,266,283
860,2242,9178,264,266,283
860,2327,41,264,266,283
860,2327,906,264,266,283
860,2327,1104,264,266,283
860,2327,1106,264,266,283
860,2327,1136,264,266,283
860,2327,1684,264,266,283
860,2327,1703,264,266,283
860,2327,1710,264,266,283
860,2327,2242,264,266,283
860,2327,2663,264,266,283
860,2327,3211,264,266,283
860,2327,7475,264,266,283
860,2327,7615,264,266,283
860,2327,9178,264,266,283
860,2869,41,264,266,283
860,2869,906,264,266,283
860,2869,1104,264,266,283
860,2869,1106,264,266,283
860,2869,1136,264,266,283
860,2869,1703,264,266,283
860,2869,1710,264,266,283
860,2869,2242,264,266,283
860,2869,2663,264,266,283
860,2869,3211,264,266,283
860,2869,7475,264,266,283
860,2869,7615,264,266,283
860,2869,9178,264,266,283
860,3273,41,264,266,283
860,3273,906,264,266,283
860,3273,1710,264,266,283
860,3273,2242,264,266,283
860,3273,2663,264,266,283
861,19,41,265,268,388
861,19,906,265,268,388
861,19,1104,265,268,388
861,19,1703,265,268,388
861,19,1710,265,268,388
861,19,2242,265,268,388
861,19,9178,265,268,388
861,504,1710,265,268,388
861,504,2242,265,268,388
861,504,9178,265,268,388
861,506,41,265,268,388
861,506,1703,265,268,388
861,506,1710,265,268,388
861,506,2242,265,268,388
861,506,9178,265,268,388
861,507,41,265,268,388
861,507,1703,265,268,388
861,507,1710,265,268,388
861,507,2242,265,268,388
861,507,9178,265,268,388
861,509,41,265,268,388
861,509,1703,265,268,388
861,509,1710,265,268,388
861,509,2242,265,268,388
861,509,9178,265,268,388
861,514,1710,265,268,388
861,514,2242,265,268,388
861,2517,1710,265,268,388
861,2517,2242,265,268,388
861,2517,9178,265,268,388
861,2670,41,265,268,388
861,2670,1703,265,268,388
861,2670,1710,265,268,388
861,2670,2242,265,268,388
861,2670,9178,265,268,388
862,2606,2848,265,267,254
862,2610,2848,265,267,254
862,7475,808,265,267,254
862,7475,809,265,267,254
862,7475,2327,265,267,254
862,7475,2848,265,268,254
862,7475,2869,265,267,254
864,808,41,265,267,333
864,808,906,265,267,333
864,808,1104,265,267,333
864,808,1106,265,267,333
864,808,1703,265,267,333
864,808,1710,265,267,333
864,808,2242,265,267,333
864,808,3211,265,267,333
864,808,9178,265,267,333
864,809,41,265,267,333
864,809,906,265,267,333
864,809,1104,265,267,333
864,809,1703,265,267,333
864,809,1710,265,267,333
864,809,2242,265,267,333
864,809,3211,265,267,333
864,809,9178,265,267,333
864,1160,1710,265,267,333
864,1160,2242,265,267,333
864,1594,41,265,267,333
864,1594,906,265,267,333
864,1594,1104,265,267,333
864,1594,1703,265,267,333
864,1594,1710,265,267,333
864,1594,2242,265,267,333
864,1594,9178,265,267,333
864,2327,41,265,267,333
864,2327,906,265,267,333
864,2327,1104,265,267,333
864,2327,1703,265,267,333
864,2327,1710,265,267,333
864,2327,2242,265,267,333
864,2327,2663,265,267,333
864,2327,3211,265,267,333
864,2327,9178,265,267,333
864,2848,906,265,268,333
864,2869,41,265,267,333
864,2869,906,265,267,333
864,2869,1104,265,267,333
864,2869,1703,265,267,333
864,2869,1710,265,267,333
864,2869,2242,265,267,333
864,2869,2663,265,267,333
864,2869,3211,265,267,333
864,2869,9178,265,267,333
866,41,1627,265,269,424
866,906,1627,265,269,424
866,1703,1627,265,269,424
866,1710,1627,265,269,424
866,2242,1627,265,269,424
866,9178,1627,265,269,424
869,1779,1669,265,268,279
869,10152,1669,265,268,279
870,41,3098,265,268,315
870,906,3098,265,268,315
870,2242,3098,265,268,315
871,60,1710,265,268,403
871,60,2606,265,268,403
871,60,2610,265,268,403
871,60,7475,265,269,403
871,515,1710,265,268,403
871,515,2606,265,268,403
871,515,2610,265,268,403
871,515,7475,265,269,403
871,518,1710,265,268,403
871,518,2606,265,268,403
871,518,2610,265,268,403
871,518,7475,265,269,403
871,519,2606,265,268,403
871,519,2610,265,268,403
871,519,7475,265,269,403
871,524,2610,265,268,403
871,526,1710,265,268,403
871,526,2242,265,268,403
871,526,2606,265,268,403
871,526,2610,265,268,403
871,526,7475,265,269,403
871,527,1710,265,268,403
871,527,2242,265,268,403
871,527,2606,265,268,403
871,527,2610,265,268,403
871,527,7475,265,269,403
871,1873,1710,265,268,403
871,1873,2242,265,268,403
871,1873,2606,265,268,403
871,1873,2610,265,268,403
871,1873,7475,265,269,403
871,2517,2610,265,268,403
871,2519,1710,265,268,403
871,2519,2606,265,268,403
871,2519,2610,265,268,403
871,2519,7475,265,269,403
871,2523,1703,265,268,403
871,2523,1710,265,268,403
871,2523,2242,265,268,403
871,2523,2606,265,268,403
871,2523,2610,265,268,403
871,2523,7475,265,269,403
871,2523,9178,265,268,403
871,2676,2610,265,268,403
871,2683,2606,265,268,403
871,2683,2610,265,268,403
871,2683,7475,265,269,403
871,6001,2606,265,268,403
871,6001,2610,265,268,403
871,6001,7475,265,269,403
871,10025,2610,265,268,403
872,41,808,266,268,314
872,41,809,266,268,314
872,41,1594,266,268,314
872,41,2327,266,268,314
872,41,2869,266,268,314
872,906,808,266,268,314
872,906,809,266,268,314
872,906,2327,266,268,314
872,906,2869,266,268,314
872,1703,808,266,268,314
872,1703,809,266,268,314
872,1703,1594,266,268,314
872,1710,808,266,268,314
872,1710,809,266,268,314
872,1710,1594,266,268,314
872,2242,808,266,268,314
872,2242,809,266,268,314
872,2242,1594,266,268,314
872,2242,2327,266,268,314
872,2242,2869,266,268,314
872,9178,808,266,268,314
873,41,625,266,269,385
873,41,769,266,269,385
873,41,1779,266,269,385
873,41,1847,266,269,385
873,41,2185,266,269,385
873,41,3098,266,269,385
873,41,10152,266,269,385
873,808,10152,266,269,385
873,906,374,266,269,385
873,906,625,266,269,385
873,906,769,266,269,385
873,906,1480,266,269,385
873,906,1779,266,269,385
873,906,1847,266,269,385
873,906,2185,266,269,385
873,906,2848,266,269,385
873,906,3025,266,269,385
873,906,3098,266,269,385
873,906,10152,266,269,385
873,1104,625,266,270,385
873,1104,769,266,269,385
873,1104,1779,266,270,385
873,1104,1847,266,269,385
873,1104,2185,266,269,385
873,1104,10152,266,270,385
873,1106,10152,266,270,385
873,1703,625,266,269,385
873,1703,769,266,269,385
873,1703,1779,266,269,385
873,1703,1847,266,269,385
873,1703,2185,266,269,385
873,1703,3098,266,270,385
873,1703,10152,266,270,385
873,1710,625,266,269,385
873,1710,769,266,269,385
873,1710,1779,266,269,385
873,1710,1847,266,269,385
873,1710,2185,266,269,385
873,1710,3098,266,269,385
873,1710,10152,266,269,385
873,2242,625,266,269,385
873,2242,769,266,269,385
873,2242,1480,266,269,385
873,2242,1779,266,269,385
873,2242,1847,266,269,385
873,2242,2185,266,269,385
873,2242,3025,266,269,385
873,2242,3098,266,269,385
873,2242,10152,266,269,385
873,2327,769,266,269,385
873,2327,1779,266,269,385
873,2327,2185,266,269,385
873,2327,10152,266,269,385
873,2663,625,266,269,385
873,2663,769,266,269,385
873,2663,1779,266,269,385
873,2663,1847,266,269,385
873,2663,2185,266,269,385
873,2663,3098,266,269,385
873,2663,10152,266,269,385
873,3211,625,266,269,385
873,3211,769,266,269,385
873,3211,1779,266,269,385
873,3211,1847,266,269,385
873,3211,2185,266,269,385
873,3211,10152,266,269,385
873,7615,625,266,269,385
873,7615,769,266,269,385
873,7615,1779,266,269,385
873,7615,1847,266,269,385
873,7615,2185,266,269,385
873,7615,3098,266,269,385
873,7615,10152,266,269,385
873,9178,769,266,269,385
873,9178,1779,266,269,385
873,9178,2185,266,269,385
