req,origin_station,destination_station,start_driving_time,arriving_time,Rev
885,7475,2676,272,275,403
885,7475,2683,272,276,403
885,7475,6001,272,276,403
885,7475,10025,272,276,403
885,9178,60,272,275,403
885,9178,515,272,275,403
885,9178,518,272,275,403
885,9178,526,272,275,403
885,9178,527,272,275,403
885,9178,2523,272,275,403
886,41,19,272,275,387
886,41,60,272,275,387
886,41,504,272,275,387
886,41,506,272,275,387
886,41,507,272,275,387
886,41,509,272,275,387
886,41,514,272,275,387
886,41,515,272,275,387
886,41,518,272,275,387
886,41,519,272,275,387
886,41,1873,272,275,387
886,41,2517,272,275,387
886,41,2670,272,275,387
886,72,514,272,276,387
886,72,2517,272,276,387
886,906,19,272,275,387
886,906,60,272,275,387
886,906,504,272,275,387
886,906,506,272,275,387
886,906,507,272,275,387
886,906,509,272,275,387
886,906,514,272,275,387
886,906,515,272,275,387
886,906,518,272,275,387
886,906,519,272,275,387
886,906,1873,272,275,387
886,906,2517,272,275,387
886,906,2670,272,275,387
886,1104,19,272,275,387
886,1104,506,272,275,387
886,1104,514,272,275,387
886,1104,515,272,275,387
886,1104,2517,272,275,387
886,1104,2670,272,275,387
886,1106,514,272,275,387
886,1106,2517,272,275,387
886,1136,514,272,276,387
886,1684,514,272,276,387
886,1684,2517,272,276,387
886,1703,19,272,275,387
886,1703,60,272,275,387
886,1703,504,272,275,387
886,1703,506,272,275,387
886,1703,507,272,275,387
886,1703,509,272,275,387
886,1703,514,272,275,387
886,1703,515,272,275,387
886,1703,518,272,275,387
886,1703,519,272,275,387
886,1703,1873,272,275,387
886,1703,2517,272,275,387
886,1703,2670,272,275,387
886,1710,19,272,275,387
886,1710,60,272,275,387
886,1710,504,272,275,387
886,1710,506,272,275,387
886,1710,507,272,275,387
886,1710,509,272,275,387
886,1710,514,272,275,387
886,1710,515,272,275,387
886,1710,518,272,275,387
886,1710,519,272,275,387
886,1710,1873,272,275,387
886,1710,2517,272,275,387
886,1710,2519,272,275,387
886,1710,2670,272,275,387
886,1710,2676,272,275,387
886,2242,19,272,275,387
886,2242,60,272,275,387
886,2242,504,272,275,387
886,2242,506,272,275,387
886,2242,507,272,275,387
886,2242,509,272,275,387
886,2242,514,272,275,387
886,2242,515,272,275,387
886,2242,518,272,275,387
886,2242,519,272,275,387
886,2242,1873,272,275,387
886,2242,2517,272,275,387
886,2242,2519,272,275,387
886,2242,2670,272,275,387
886,2242,2676,272,275,387
886,2663,19,272,275,387
886,2663,514,272,275,387
886,2663,2517,272,275,387
886,3211,19,272,275,387
886,3211,514,272,275,387
886,3211,515,272,275,387
886,3211,2517,272,275,387
886,3211,2670,272,275,387
886,7475,514,272,275,387
886,7615,19,272,275,387
886,7615,506,272,275,387
886,7615,514,272,275,387
886,7615,515,272,275,387
886,7615,2517,272,275,387
886,7615,2670,272,275,387
886,9178,19,272,275,387
886,9178,60,272,275,387
886,9178,504,272,275,387
886,9178,506,272,275,387
886,9178,507,272,275,387
886,9178,509,272,275,387
886,9178,514,272,275,387
886,9178,515,272,275,387
886,9178,518,272,275,387
886,9178,519,272,275,387
886,9178,1873,272,275,387
886,9178,2517,272,275,387
886,9178,2519,272,275,387
886,9178,2670,272,275,387
887,444,60,272,274,278
887,444,515,272,274,278
887,444,518,272,274,278
887,444,519,272,274,278
887,444,526,272,274,278
887,444,527,272,274,278
887,444,1873,272,274,278
887,444,2523,272,274,278
887,444,2683,272,274,278
887,809,526,272,275,278
887,809,2523,272,275,278
887,1160,19,272,274,278
887,1160,60,272,274,278
887,1160,514,272,274,278
887,1160,515,272,274,278
887,1160,518,272,274,278
887,1160,519,272,274,278
887,1160,524,272,275,278
887,1160,526,272,275,278
887,1160,527,272,275,278
887,1160,1873,272,274,278
887,1160,2517,272,274,278
887,1160,2519,272,274,278
887,1160,2523,272,275,278
887,1160,2676,272,274,278
887,1160,2683,272,275,278
887,1160,6001,272,275,278
887,1160,10025,272,275,278
887,1594,526,272,275,278
887,1594,527,272,275,278
887,1594,2523,272,275,278
887,2831,19,272,274,278
887,2831,60,272,274,278
887,2831,514,272,274,278
887,2831,515,272,274,278
887,2831,518,272,274,278
887,2831,519,272,274,278
887,2831,524,272,274,278
887,2831,526,272,274,278
887,2831,527,272,274,278
887,2831,1873,272,274,278
887,2831,2517,272,274,278
887,2831,2519,272,274,278
887,2831,2523,272,274,278
887,2831,2676,272,274,278
887,2831,2683,272,274,278
887,2831,6001,272,274,278
887,2831,10025,272,275,278
887,2869,518,272,275,278
887,2869,526,272,275,278
887,2869,527,272,275,278
887,2869,2523,272,275,278
887,2869,2683,272,275,278
887,8371,60,272,274,278
887,8371,514,272,274,278
887,8371,515,272,274,278
887,8371,518,272,274,278
887,8371,519,272,274,278
887,8371,524,272,274,278
887,8371,526,272,274,278
887,8371,527,272,274,278
887,8371,1873,272,274,278
887,8371,2517,272,274,278
887,8371,2519,272,274,278
887,8371,2523,272,274,278
887,8371,2676,272,274,278
887,8371,2683,272,274,278
887,8371,6001,272,274,278
887,8371,10025,272,275,278
888,41,906,272,274,272
888,41,1104,272,274,272
888,41,1703,272,274,272
888,41,1710,272,274,272
888,301,41,272,274,272
888,301,906,272,274,272
888,301,1104,272,274,272
888,301,1703,272,274,272
888,301,1710,272,274,272
888,301,2242,272,274,272
888,301,9178,272,274,272
888,808,41,272,274,272
888,808,906,272,274,272
888,808,1104,272,274,272
888,808,1106,272,274,272
888,808,1703,272,274,272
888,808,1710,272,274,272
888,808,2242,272,274,272
888,808,3211,272,274,272
888,808,9178,272,274,272
888,809,41,272,274,272
888,809,906,272,274,272
888,809,1104,272,274,272
888,809,1106,272,274,272
888,809,1703,272,274,272
888,809,1710,272,274,272
888,809,2242,272,274,272
888,809,3211,272,274,272
888,809,9178,272,274,272
888,906,41,272,274,272
888,1160,1703,272,274,272
888,1160,1710,272,274,272
888,1160,2242,272,274,272
888,1160,9178,272,274,272
888,1420,41,272,274,272
888,1420,906,272,274,272
888,1420,1104,272,274,272
888,1420,1703,272,274,272
888,1420,1710,272,274,272
888,1420,2242,272,274,272
888,1420,9178,272,274,272
888,1594,41,272,274,272
888,1594,906,272,274,272
888,1594,1104,272,274,272
888,1594,1703,272,274,272
888,1594,1710,272,274,272
888,1594,2242,272,274,272
888,1594,3211,272,274,272
888,1594,9178,272,274,272
888,2242,41,272,274,272
888,2242,1710,272,274,272
888,2327,41,272,274,272
888,2327,906,272,274,272
888,2327,1104,272,274,272
888,2327,1106,272,274,272
888,2327,1703,272,274,272
888,2327,1710,272,274,272
888,2327,2242,272,274,272
888,2327,3211,272,274,272
888,2327,9178,272,274,272
888,2869,41,272,274,272
888,2869,906,272,274,272
888,2869,1104,272,274,272
888,2869,1703,272,274,272
888,2869,1710,272,274,272
888,2869,2242,272,274,272
888,2869,3211,272,274,272
888,2869,9178,272,274,272
888,3273,906,272,274,272
888,9178,1710,272,274,272
893,906,2848,273,276,338
893,2242,2848,273,276,338
896,41,769,273,276,300
896,41,1779,273,276,300
896,41,10152,273,276,300
896,906,769,273,276,300
896,906,1779,273,276,300
896,906,1847,273,276,300
896,906,2185,273,276,300
896,906,10152,273,276,300
896,2242,625,273,276,300
896,2242,769,273,276,300
896,2242,1779,273,276,300
896,2242,1847,273,276,300
896,2242,2185,273,276,300
896,2242,10152,273,276,300
897,41,769,273,276,300
897,41,1779,273,276,300
897,41,10152,273,276,300
897,906,769,273,276,300
897,906,1779,273,276,300
897,906,1847,273,276,300
897,906,2185,273,276,300
897,906,10152,273,276,300
897,2242,625,273,276,300
897,2242,769,273,276,300
897,2242,1779,273,276,300
897,2242,1847,273,276,300
897,2242,2185,273,276,300
897,2242,10152,273,276,300
898,41,1669,273,277,449
898,906,1669,273,277,449
898,1703,1669,273,277,449
898,1710,1669,273,277,449
898,2242,1669,273,277,449
898,9178,1669,273,277,449
906,19,41,274,277,297
906,19,1703,274,277,297
906,19,1710,274,277,297
906,19,2242,274,277,297
906,19,9178,274,277,297
906,60,1710,274,277,297
906,60,2242,274,277,297
906,506,1710,274,277,297
906,506,2242,274,277,297
906,506,9178,274,277,297
906,507,1710,274,277,297
906,507,2242,274,277,297
906,509,1710,274,277,297
906,509,2242,274,277,297
906,509,9178,274,277,297
906,514,41,274,277,297
906,514,906,274,277,297
906,514,1104,274,277,297
906,514,1420,274,277,297
906,514,1703,274,277,297
906,514,1710,274,277,297
906,514,2242,274,277,297
906,514,9178,274,277,297
906,515,1703,274,277,297
906,515,1710,274,277,297
906,515,2242,274,277,297
906,515,9178,274,277,297
906,1873,1710,274,277,297
906,2517,41,273,276,297
906,2517,906,273,276,297
906,2517,1104,273,276,297
906,2517,1420,273,276,297
906,2517,1594,273,276,297
906,2517,1703,273,276,297
906,2517,1710,273,276,297
906,2517,2242,273,276,297
906,2517,9178,273,276,297
906,2670,1710,274,277,297
906,2670,2242,274,277,297
906,2670,9178,274,277,297
907,41,19,274,277,438
907,41,60,274,277,438
907,41,202,274,277,438
907,41,506,274,277,438
907,41,509,274,277,438
907,41,514,274,277,438
907,41,515,274,277,438
907,41,518,274,277,438
907,41,519,274,277,438
907,41,524,274,277,438
907,41,526,274,277,438
907,41,527,274,277,438
907,41,541,274,278,438
907,41,1873,274,277,438
907,41,2517,274,277,438
907,41,2519,274,277,438
907,41,2523,274,277,438
907,41,2670,274,277,438
907,41,2676,274,277,438
907,41,2681,274,277,438
907,41,2683,274,277,438
907,41,6001,274,278,438
907,41,10025,274,278,438
907,72,526,274,278,438
907,72,2523,274,278,438
907,301,19,274,277,438
907,301,60,274,277,438
907,301,506,274,277,438
907,301,509,274,277,438
907,301,514,274,277,438
907,301,515,274,277,438
907,301,518,274,277,438
907,301,519,274,277,438
907,301,524,274,277,438
907,301,526,274,277,438
907,301,527,274,277,438
907,301,1873,274,277,438
907,301,2517,274,277,438
907,301,2519,274,277,438
907,301,2523,274,277,438
907,301,2670,274,277,438
907,301,2676,274,277,438
907,301,2681,274,277,438
907,301,2683,274,277,438
907,301,6001,274,277,438
907,301,10025,274,277,438
907,808,19,274,277,438
907,808,60,274,277,438
907,808,506,274,277,438
907,808,514,274,277,438
907,808,515,274,277,438
907,808,518,274,277,438
907,808,519,274,277,438
907,808,524,274,277,438
907,808,526,274,277,438
907,808,527,274,277,438
907,808,1873,274,277,438
907,808,2517,274,277,438
907,808,2519,274,277,438
907,808,2523,274,277,438
907,808,2670,274,277,438
907,808,2676,274,277,438
907,808,2681,274,277,438
907,808,2683,274,277,438
907,808,6001,274,277,438
907,808,10025,274,277,438
907,809,19,274,277,438
907,809,60,274,277,438
907,809,506,274,277,438
907,809,509,274,277,438
907,809,514,274,277,438
907,809,515,274,277,438
907,809,518,274,277,438
907,809,519,274,277,438
907,809,524,274,277,438
907,809,526,274,277,438
907,809,527,274,277,438
907,809,1873,274,277,438
907,809,2517,274,277,438
907,809,2519,274,277,438
907,809,2523,274,277,438
907,809,2670,274,277,438
907,809,2676,274,277,438
907,809,2681,274,277,438
907,809,2683,274,277,438
907,809,6001,274,277,438
907,809,10025,274,277,438
907,906,19,274,277,438
907,906,60,274,277,438
907,906,202,274,277,438
907,906,506,274,277,438
907,906,509,274,277,438
907,906,514,274,277,438
907,906,515,274,277,438
907,906,518,274,277,438
907,906,519,274,277,438
907,906,524,274,277,438
907,906,526,274,277,438
907,906,527,274,277,438
907,906,541,274,278,438
907,906,1873,274,277,438
907,906,2517,274,277,438
907,906,2519,274,277,438
907,906,2523,274,277,438
907,906,2670,274,277,438
907,906,2676,274,277,438
907,906,2681,274,277,438
907,906,2683,274,277,438
907,906,6001,274,278,438
907,906,10025,274,278,438
907,1104,19,274,277,438
907,1104,60,274,278,438
907,1104,506,274,277,438
907,1104,509,274,277,438
907,1104,514,274,277,438
907,1104,515,274,277,438
907,1104,518,274,278,438
907,1104,519,274,278,438
907,1104,524,274,278,438
907,1104,526,274,278,438
907,1104,527,274,278,438
907,1104,541,274,278,438
907,1104,1873,274,278,438
907,1104,2517,274,277,438
907,1104,2519,274,278,438
907,1104,2523,274,278,438
907,1104,2670,274,277,438
907,1104,2676,274,278,438
907,1104,2681,274,278,438
907,1104,2683,274,278,438
907,1104,6001,274,278,438
907,1104,10025,274,278,438
907,1106,19,274,277,438
907,1106,60,274,277,438
907,1106,506,274,277,438
907,1106,514,274,277,438
907,1106,515,274,277,438
907,1106,518,274,278,438
907,1106,519,274,278,438
907,1106,524,274,278,438
907,1106,526,274,278,438
907,1106,527,274,278,438
907,1106,1873,274,278,438
907,1106,2517,274,277,438
907,1106,2519,274,278,438
907,1106,2523,274,278,438
907,1106,2670,274,277,438
907,1106,2676,274,277,438
907,1106,2681,274,278,438
907,1106,2683,274,278,438
907,1106,6001,274,278,438
907,1106,10025,274,278,438
907,1136,19,274,277,438
907,1136,60,274,278,438
907,1136,514,274,278,438
907,1136,515,274,278,438
907,1136,518,274,278,438
907,1136,519,274,278,438
907,1136,524,274,278,438
907,1136,526,274,278,438
907,1136,527,274,278,438
907,1136,1873,274,278,438
907,1136,2517,274,278,438
907,1136,2519,274,278,438
907,1136,2523,274,278,438
907,1136,2676,274,278,438
907,1136,2683,274,278,438
907,1136,6001,274,278,438
907,1136,10025,274,278,438
907,1420,19,274,277,438
907,1420,60,274,277,438
907,1420,506,274,277,438
907,1420,509,274,277,438
907,1420,514,274,277,438
907,1420,515,274,277,438
907,1420,518,274,277,438
907,1420,519,274,277,438
907,1420,524,274,277,438
907,1420,526,274,277,438
907,1420,527,274,277,438
907,1420,541,274,277,438
907,1420,1873,274,277,438
907,1420,2517,274,277,438
907,1420,2519,274,277,438
907,1420,2523,274,277,438
907,1420,2670,274,277,438
907,1420,2676,274,277,438
907,1420,2681,274,277,438
907,1420,2683,274,277,438
907,1420,6001,274,277,438
907,1420,10025,274,277,438
907,1594,19,274,277,438
907,1594,60,274,277,438
907,1594,506,274,277,438
907,1594,509,274,277,438
907,1594,514,274,277,438
907,1594,515,274,277,438
907,1594,518,274,277,438
907,1594,519,274,277,438
907,1594,524,274,277,438
907,1594,526,274,277,438
907,1594,527,274,277,438
907,1594,1873,274,277,438
907,1594,2517,274,277,438
907,1594,2519,274,277,438
907,1594,2523,274,277,438
907,1594,2670,274,276,438
907,1594,2676,274,277,438
907,1594,2681,274,277,438
907,1594,2683,274,277,438
907,1594,6001,274,277,438
907,1594,10025,274,277,438
907,1684,19,274,278,438
907,1684,60,274,278,438
907,1684,514,274,278,438
907,1684,515,274,278,438
907,1684,518,274,278,438
907,1684,519,274,278,438
907,1684,524,274,278,438
907,1684,526,274,278,438
907,1684,527,274,278,438
907,1684,1873,274,278,438
907,1684,2517,274,278,438
907,1684,2519,274,278,438
907,1684,2523,274,278,438
907,1684,2670,274,277,438
907,1684,2676,274,278,438
907,1684,2681,274,278,438
907,1684,2683,274,278,438
907,1684,6001,274,278,438
907,1684,10025,274,278,438
907,1703,19,274,277,438
907,1703,60,274,277,438
907,1703,202,274,277,438
907,1703,506,274,277,438
907,1703,509,274,277,438
907,1703,514,274,277,438
907,1703,515,274,277,438
907,1703,518,274,277,438
907,1703,519,274,277,438
907,1703,524,274,277,438
907,1703,526,274,277,438
907,1703,527,274,277,438
907,1703,541,274,278,438
907,1703,1873,274,277,438
907,1703,2517,274,277,438
907,1703,2519,274,277,438
907,1703,2523,274,277,438
907,1703,2670,274,277,438
907,1703,2676,274,277,438
907,1703,2681,274,277,438
907,1703,2683,274,278,438
907,1703,6001,274,278,438
907,1703,10025,274,278,438
907,1710,19,274,277,438
907,1710,60,274,277,438
907,1710,202,274,277,438
907,1710,506,274,277,438
907,1710,509,274,277,438
907,1710,514,274,277,438
907,1710,515,274,277,438
907,1710,518,274,277,438
907,1710,519,274,277,438
907,1710,524,274,277,438
907,1710,526,274,277,438
907,1710,527,274,277,438
907,1710,541,274,278,438
907,1710,1873,274,277,438
907,1710,2517,274,277,438
907,1710,2519,274,277,438
907,1710,2523,274,277,438
907,1710,2670,274,277,438
907,1710,2676,274,277,438
907,1710,2681,274,277,438
907,1710,2683,274,277,438
907,1710,6001,274,277,438
907,1710,10025,274,278,438
907,1856,526,274,277,438
907,1856,527,274,278,438
907,1856,2523,274,278,438
907,2242,19,274,277,438
907,2242,60,274,277,438
907,2242,202,274,277,438
907,2242,506,274,277,438
907,2242,509,274,277,438
907,2242,514,274,277,438
907,2242,515,274,277,438
907,2242,518,274,277,438
907,2242,519,274,277,438
907,2242,524,274,277,438
907,2242,526,274,277,438
907,2242,527,274,277,438
907,2242,541,274,278,438
907,2242,1873,274,277,438
907,2242,2517,274,277,438
907,2242,2519,274,277,438
907,2242,2523,274,277,438
907,2242,2670,274,277,438
907,2242,2676,274,277,438
907,2242,2681,274,277,438
907,2242,2683,274,277,438
907,2242,6001,274,277,438
907,2242,10025,274,277,438
907,2327,19,274,277,438
907,2327,60,274,277,438
907,2327,514,274,277,438
907,2327,515,274,277,438
907,2327,518,274,277,438
907,2327,519,274,277,438
907,2327,524,274,277,438
907,2327,526,274,277,438
907,2327,527,274,277,438
907,2327,1873,274,277,438
907,2327,2517,274,277,438
907,2327,2519,274,277,438
907,2327,2523,274,277,438
907,2327,2670,274,277,438
907,2327,2676,274,277,438
907,2327,2681,274,277,438
907,2327,2683,274,277,438
907,2327,6001,274,277,438
907,2327,10025,274,277,438
907,2391,60,274,277,438
907,2391,515,274,277,438
907,2391,518,274,277,438
907,2391,519,274,277,438
907,2391,526,274,277,438
907,2391,527,274,277,438
907,2391,1873,274,277,438
907,2391,2519,274,277,438
907,2391,2523,274,277,438
907,2391,2683,274,277,438
907,2391,6001,274,278,438
907,2663,19,274,277,438
907,2663,60,274,277,438
907,2663,506,274,277,438
907,2663,509,274,277,438
907,2663,514,274,277,438
907,2663,515,274,277,438
907,2663,518,274,277,438
907,2663,519,274,277,438
907,2663,524,274,277,438
907,2663,526,274,277,438
907,2663,527,274,277,438
907,2663,1873,274,277,438
907,2663,2517,274,277,438
907,2663,2519,274,277,438
907,2663,2523,274,277,438
907,2663,2670,274,277,438
907,2663,2676,274,277,438
907,2663,2681,274,277,438
907,2663,2683,274,278,438
907,2663,6001,274,278,438
907,2663,10025,274,278,438
907,2869,19,274,277,438
907,2869,60,274,277,438
907,2869,514,274,277,438
907,2869,515,274,277,438
907,2869,518,274,277,438
907,2869,519,274,277,438
907,2869,524,274,277,438
907,2869,526,274,277,438
907,2869,527,274,277,438
907,2869,1873,274,277,438
907,2869,2517,274,277,438
907,2869,2519,274,277,438
907,2869,2523,274,277,438
907,2869,2676,274,277,438
907,2869,2681,274,277,438
907,2869,2683,274,277,438
907,2869,6001,274,277,438
907,2869,10025,274,277,438
907,2900,60,274,278,438
907,2900,515,274,278,438
907,2900,518,274,278,438
907,2900,519,274,278,438
907,2900,526,274,278,438
907,2900,527,274,278,438
907,2900,1873,274,278,438
907,2900,2519,274,278,438
907,2900,2523,274,278,438
907,2900,2683,274,278,438
907,2900,6001,274,278,438
907,3032,60,274,277,438
907,3032,514,274,277,438
907,3032,515,274,277,438
907,3032,518,274,277,438
907,3032,519,274,277,438
907,3032,524,274,277,438
907,3032,526,274,277,438
907,3032,527,274,277,438
907,3032,1873,274,277,438
907,3032,2519,274,277,438
907,3032,2523,274,277,438
907,3032,2676,274,277,438
907,3032,2683,274,278,438
907,3032,6001,274,278,438
907,3032,10025,274,278,438
907,3211,19,274,277,438
907,3211,60,274,277,438
907,3211,506,274,277,438
907,3211,509,274,277,438
907,3211,514,274,277,438
907,3211,515,274,277,438
907,3211,518,274,277,438
