req,origin_station,destination_station,start_driving_time,arriving_time,Rev
918,2242,1237,275,279,504
918,2242,1669,275,279,504
918,2391,541,275,279,504
918,2391,1237,275,280,504
918,2391,1669,275,279,504
918,2663,1669,275,279,504
918,3032,1669,275,279,504
918,3211,1669,275,279,504
918,7615,1669,275,279,504
918,9178,1669,275,279,504
918,10453,1669,275,279,504
920,60,41,276,279,323
920,60,906,276,279,323
920,60,1160,276,278,323
920,60,1420,276,279,323
920,60,1710,276,279,323
920,60,2242,276,279,323
920,60,9178,276,279,323
920,514,2242,276,279,323
920,514,9178,276,279,323
920,515,41,276,279,323
920,515,906,276,279,323
920,515,1160,276,278,323
920,515,1420,276,279,323
920,515,1710,276,279,323
920,515,2242,276,279,323
920,515,9178,276,279,323
920,518,41,276,279,323
920,518,906,276,279,323
920,518,1160,276,278,323
920,518,1710,276,279,323
920,518,2242,276,279,323
920,518,9178,276,279,323
920,519,41,276,279,323
920,519,906,276,279,323
920,519,1160,276,278,323
920,519,1710,276,279,323
920,519,2242,276,279,323
920,519,9178,276,279,323
920,524,41,276,279,323
920,524,1160,276,278,323
920,524,2242,276,279,323
920,524,9178,276,279,323
920,526,41,276,279,323
920,526,906,276,280,323
920,526,1160,276,279,323
920,526,1420,276,279,323
920,526,1594,276,279,323
920,526,1710,276,279,323
920,526,2242,276,279,323
920,526,9178,276,279,323
920,527,41,276,279,323
920,527,906,276,280,323
920,527,1160,276,279,323
920,527,1420,276,279,323
920,527,1594,276,279,323
920,527,1710,276,279,323
920,527,2242,276,279,323
920,527,9178,276,279,323
920,1873,41,276,279,323
920,1873,906,276,279,323
920,1873,1160,276,278,323
920,1873,1420,276,279,323
920,1873,1594,276,279,323
920,1873,1710,276,279,323
920,1873,2242,276,279,323
920,1873,9178,276,279,323
920,2517,41,276,279,323
920,2517,2242,276,279,323
920,2517,9178,276,279,323
920,2519,41,276,279,323
920,2519,906,276,279,323
920,2519,1160,276,278,323
920,2519,1420,276,279,323
920,2519,1710,276,279,323
920,2519,2242,276,279,323
920,2519,9178,276,279,323
920,2523,41,276,279,323
920,2523,906,276,279,323
920,2523,1160,276,278,323
920,2523,1420,276,279,323
920,2523,1594,276,279,323
920,2523,1703,276,279,323
920,2523,1710,276,279,323
920,2523,2242,276,279,323
920,2523,9178,276,279,323
920,2676,2242,276,279,323
920,2676,9178,276,279,323
920,2683,41,276,280,323
920,2683,906,276,280,323
920,2683,1160,276,279,323
920,2683,2242,276,279,323
920,2683,9178,276,279,323
920,6001,41,276,280,323
920,6001,1160,276,279,323
920,6001,2242,276,279,323
920,6001,9178,276,279,323
920,10025,41,276,280,323
920,10025,2242,276,279,323
920,10025,9178,276,279,323
922,374,1669,276,279,319
922,625,541,276,279,319
922,625,1237,276,279,319
922,625,1669,276,279,319
922,769,1237,276,280,319
922,769,1669,276,279,319
922,770,1669,276,279,319
922,1779,541,276,278,319
922,1779,1237,276,279,319
922,1779,1669,276,279,319
922,1847,541,276,279,319
922,1847,1237,276,279,319
922,1847,1669,276,279,319
922,2185,541,276,279,319
922,2185,1237,276,279,319
922,2185,1669,276,279,319
922,3025,1669,276,279,319
922,3098,1669,276,279,319
922,10152,541,276,278,319
922,10152,1237,276,279,319
922,10152,1669,276,279,319
923,769,2606,276,278,274
923,769,2610,276,278,274
923,1847,2610,276,278,274
923,3025,2606,276,278,274
923,3025,2610,276,278,274
923,3025,7475,276,279,274
925,41,1480,276,280,336
925,906,1480,276,279,336
925,2242,769,276,279,336
925,2242,1480,276,279,336
925,2242,10152,276,279,336
927,41,769,277,280,395
927,906,769,277,280,395
927,906,2185,277,280,395
927,2242,769,277,280,395
927,2242,2185,277,280,395
928,374,1237,277,281,400
928,374,1669,277,280,400
928,625,541,277,280,400
928,625,1237,277,280,400
928,625,1669,277,280,400
928,769,541,277,280,400
928,769,1237,277,281,400
928,769,1669,277,280,400
928,770,541,277,280,400
928,770,1237,277,281,400
928,770,1669,277,280,400
928,1160,1669,277,280,400
928,1779,541,277,279,400
928,1779,1237,277,280,400
928,1779,1669,277,280,400
928,1847,541,277,280,400
928,1847,1237,277,280,400
928,1847,1669,277,280,400
928,2185,541,277,280,400
928,2185,1237,277,280,400
928,2185,1669,277,280,400
928,2848,541,277,280,400
928,2848,1237,277,281,400
928,2848,1669,277,280,400
928,3025,1237,277,281,400
928,3025,1669,277,280,400
928,10152,541,277,279,400
928,10152,1237,277,280,400
928,10152,1669,277,280,400
929,2523,1160,277,279,360
930,41,526,278,281,318
930,41,2523,278,281,318
930,906,518,278,281,318
930,906,526,278,281,318
930,906,527,278,281,318
930,906,2523,278,281,318
930,2242,60,278,281,318
930,2242,515,278,281,318
930,2242,518,278,281,318
930,2242,519,278,281,318
930,2242,526,278,281,318
930,2242,527,278,281,318
930,2242,1873,278,281,318
930,2242,2519,278,281,318
930,2242,2523,278,281,318
930,2242,2683,278,281,318
930,2242,6001,278,281,318
930,2663,60,278,281,318
930,2663,515,278,281,318
930,2663,518,278,281,318
930,2663,519,278,281,318
930,2663,526,278,281,318
930,2663,527,278,281,318
930,2663,1873,278,281,318
930,2663,2519,278,281,318
930,2663,2523,278,281,318
930,2663,2683,278,282,318
930,3211,526,278,281,318
930,3211,2523,278,281,318
930,9178,60,278,281,318
930,9178,515,278,281,318
930,9178,518,278,281,318
930,9178,519,278,281,318
930,9178,526,278,281,318
930,9178,527,278,281,318
930,9178,1873,278,281,318
930,9178,2523,278,281,318
930,9178,2683,278,281,318
931,1420,608,277,282,606
933,769,41,278,281,346
933,769,906,278,281,346
933,769,1710,278,281,346
933,1847,906,278,281,346
933,2185,906,278,281,346
933,2185,1710,278,281,346
934,41,60,278,281,304
934,41,515,278,281,304
934,41,518,278,281,304
934,41,519,278,281,304
934,41,1873,278,281,304
934,41,2519,278,281,304
934,41,2676,278,281,304
934,906,60,278,281,304
934,906,515,278,281,304
934,906,518,278,281,304
934,906,519,278,281,304
934,906,1873,278,281,304
934,906,2519,278,281,304
934,906,2676,278,281,304
934,1703,60,278,281,304
934,1703,515,278,281,304
934,1703,518,278,281,304
934,1703,519,278,281,304
934,1703,1873,278,281,304
934,1703,2519,278,281,304
934,1710,19,278,281,304
934,1710,60,278,281,304
934,1710,514,278,281,304
934,1710,515,278,281,304
934,1710,518,278,281,304
934,1710,519,278,281,304
934,1710,1873,278,281,304
934,1710,2517,278,281,304
934,1710,2519,278,281,304
934,1710,2676,278,281,304
934,2242,19,278,281,304
934,2242,60,278,281,304
934,2242,514,278,281,304
934,2242,515,278,281,304
934,2242,518,278,281,304
934,2242,519,278,281,304
934,2242,1873,278,281,304
934,2242,2517,278,281,304
934,2242,2519,278,281,304
934,2242,2676,278,281,304
934,9178,19,278,281,304
934,9178,60,278,281,304
934,9178,514,278,281,304
934,9178,515,278,281,304
934,9178,518,278,281,304
934,9178,519,278,281,304
934,9178,1873,278,281,304
934,9178,2517,278,281,304
934,9178,2519,278,281,304
934,9178,2676,278,281,304
936,41,808,279,281,291
936,41,809,279,281,291
936,41,1594,279,281,291
936,41,2869,279,281,291
936,906,808,279,281,291
936,906,809,279,281,291
936,906,2327,279,281,291
936,906,2869,279,281,291
936,1703,808,279,281,291
936,1703,809,279,281,291
936,1703,1594,279,281,291
936,1710,301,279,281,291
936,1710,808,279,281,291
936,1710,809,279,281,291
936,1710,1160,279,281,291
936,1710,1420,279,281,291
936,1710,1594,279,281,291
936,2242,301,279,281,291
936,2242,808,279,281,291
936,2242,809,279,281,291
936,2242,1160,279,281,291
936,2242,1420,279,281,291
936,2242,1594,279,281,291
936,2242,2327,279,281,291
936,2242,2869,279,281,291
937,41,906,279,281,307
937,41,1104,279,281,307
937,41,1106,279,281,307
937,41,1684,279,281,307
937,41,1703,279,281,307
937,41,1710,279,281,307
937,41,2242,279,281,307
937,41,3211,279,281,307
937,41,9178,279,281,307
937,301,41,279,281,307
937,301,906,279,281,307
937,301,1104,279,281,307
937,301,1106,279,281,307
937,301,1703,279,281,307
937,301,1710,279,281,307
937,301,2242,279,281,307
937,301,3211,279,281,307
937,301,7615,279,281,307
937,301,9178,279,281,307
937,808,41,279,281,307
937,808,72,279,282,307
937,808,906,279,281,307
937,808,1104,279,281,307
937,808,1106,279,281,307
937,808,1136,279,281,307
937,808,1684,279,281,307
937,808,1703,279,281,307
937,808,1710,279,281,307
937,808,2242,279,281,307
937,808,2663,279,281,307
937,808,3211,279,281,307
937,808,7475,279,281,307
937,808,7615,279,281,307
937,808,9178,279,281,307
937,809,41,279,281,307
937,809,72,279,282,307
937,809,906,279,281,307
937,809,1104,279,281,307
937,809,1106,279,281,307
937,809,1136,279,281,307
937,809,1684,279,281,307
937,809,1703,279,281,307
937,809,1710,279,281,307
937,809,2242,279,281,307
937,809,2663,279,281,307
937,809,3211,279,281,307
937,809,7475,279,281,307
937,809,7615,279,281,307
937,809,9178,279,281,307
937,906,41,279,281,307
937,906,1104,279,281,307
937,906,1106,279,281,307
937,906,1703,279,281,307
937,906,1710,279,281,307
937,906,2242,279,281,307
937,906,2663,279,281,307
937,906,3211,279,281,307
937,1160,41,279,281,307
937,1160,906,279,281,307
937,1160,1104,279,282,307
937,1160,1703,279,281,307
937,1160,1710,279,281,307
937,1160,2242,279,281,307
937,1160,9178,279,281,307
937,1420,41,279,281,307
937,1420,906,279,281,307
937,1420,1104,279,281,307
937,1420,1106,279,281,307
937,1420,1684,279,281,307
937,1420,1703,279,281,307
937,1420,1710,279,281,307
937,1420,2242,279,281,307
937,1420,3211,279,281,307
937,1420,7615,279,281,307
937,1420,9178,279,281,307
937,1594,41,279,281,307
937,1594,72,279,282,307
937,1594,906,279,281,307
937,1594,1104,279,281,307
937,1594,1106,279,281,307
937,1594,1684,279,282,307
937,1594,1703,279,281,307
937,1594,1710,279,281,307
937,1594,2242,279,281,307
937,1594,2663,279,281,307
937,1594,3211,279,281,307
937,1594,7615,279,281,307
937,1594,9178,279,281,307
937,1856,41,279,281,307
937,1856,906,279,281,307
937,1856,2663,279,281,307
937,2242,41,279,281,307
937,2242,906,279,281,307
937,2242,1104,279,281,307
937,2242,1703,279,281,307
937,2242,1710,279,281,307
937,2242,9178,279,281,307
937,2327,41,279,281,307
937,2327,72,279,282,307
937,2327,906,279,281,307
937,2327,1104,279,281,307
937,2327,1106,279,281,307
937,2327,1136,279,281,307
937,2327,1684,279,281,307
937,2327,1703,279,281,307
937,2327,1710,279,281,307
937,2327,2242,279,281,307
937,2327,2663,279,281,307
937,2327,3211,279,281,307
937,2327,7475,279,281,307
937,2327,7615,279,281,307
937,2327,9178,279,281,307
937,2610,906,279,281,307
937,2869,41,279,281,307
937,2869,72,279,282,307
937,2869,906,279,281,307
937,2869,1104,279,281,307
937,2869,1106,279,281,307
937,2869,1136,279,281,307
937,2869,1684,279,282,307
937,2869,1703,279,281,307
937,2869,1710,279,281,307
937,2869,2242,279,281,307
937,2869,2663,279,281,307
937,2869,3211,279,281,307
937,2869,7475,279,281,307
937,2869,7615,279,281,307
937,2869,9178,279,281,307
937,3273,41,279,281,307
937,3273,906,279,281,307
937,3273,1104,279,281,307
937,3273,1703,279,281,307
937,3273,1710,279,281,307
937,3273,2242,279,281,307
937,3273,2663,279,281,307
937,3273,3211,279,281,307
937,3273,7615,279,281,307
937,3273,9178,279,281,307
937,9178,41,279,281,307
937,9178,1703,279,281,307
937,9178,1710,279,281,307
937,9178,2242,279,281,307
938,504,1710,279,282,321
938,808,41,279,281,321
938,808,727,279,282,321
938,808,906,279,281,321
938,808,1104,279,281,321
938,808,1703,279,281,321
938,808,1710,279,281,321
938,808,2242,279,281,321
938,808,3211,279,281,321
938,808,9178,279,281,321
938,809,41,279,281,321
938,809,727,279,282,321
938,809,906,279,281,321
938,809,1104,279,281,321
938,809,1703,279,281,321
938,809,1710,279,281,321
938,809,2242,279,281,321
938,809,9178,279,281,321
938,1160,41,279,281,321
938,1160,1703,279,281,321
938,1160,1710,279,281,321
938,1160,2242,279,281,321
938,1160,9178,279,281,321
938,1594,41,279,281,321
938,1594,906,279,281,321
938,1594,1104,279,281,321
938,1594,1703,279,281,321
938,1594,1710,279,281,321
938,1594,2242,279,281,321
938,1594,9178,279,281,321
938,2831,1703,279,282,321
938,2831,1710,279,282,321
938,2831,2242,279,282,321
938,2831,9178,279,282,321
938,2869,41,279,281,321
938,2869,906,279,281,321
938,2869,1104,279,281,321
938,2869,1703,279,281,321
938,2869,1710,279,281,321
938,2869,2242,279,281,321
938,8371,41,279,282,321
938,8371,906,279,282,321
938,8371,1104,279,282,321
938,8371,1703,279,282,321
938,8371,1710,279,282,321
938,8371,2242,279,281,321
938,8371,9178,279,281,321
940,1669,1160,280,283,330
940,1669,2831,280,283,330
940,1669,8371,280,283,330
943,2242,515,280,283,300
943,2242,518,280,283,300
943,2242,526,280,283,300
943,2242,527,280,283,300
943,2242,2523,280,283,300
943,2242,2683,280,283,300
943,9178,526,280,283,300
943,9178,2523,280,283,300
947,41,19,281,284,350
947,41,60,281,284,350
947,41,506,281,284,350
947,41,514,281,284,350
947,41,515,281,284,350
947,41,518,281,284,350
947,41,519,281,284,350
947,41,524,281,284,350
947,41,526,281,284,350
947,41,527,281,284,350
947,41,1873,281,284,350
947,41,2517,281,284,350
947,41,2519,281,284,350
947,41,2523,281,284,350
947,41,2670,281,284,350
947,41,2676,281,284,350
947,301,60,281,284,350
947,301,515,281,284,350
947,301,518,281,284,350
947,301,519,281,284,350
947,301,1873,281,284,350
947,301,2519,281,284,350
947,808,60,281,284,350
947,808,515,281,284,350
947,808,518,281,284,350
947,808,519,281,284,350
947,808,1873,281,284,350
947,808,2519,281,284,350
947,809,60,281,284,350
947,809,515,281,284,350
947,809,518,281,284,350
947,809,519,281,284,350
947,809,1873,281,284,350
947,809,2519,281,284,350
947,906,19,281,284,350
947,906,60,281,284,350
947,906,506,281,284,350
947,906,509,281,284,350
947,906,514,281,284,350
947,906,515,281,284,350
947,906,518,281,284,350
947,906,519,281,284,350
947,906,524,281,284,350
947,906,526,281,284,350
947,906,527,281,284,350
947,906,1873,281,284,350
947,906,2517,281,284,350
947,906,2519,281,284,350
947,906,2523,281,284,350
947,906,2670,281,284,350
947,906,2676,281,284,350
947,1104,60,281,285,350
947,1104,514,281,284,350
947,1104,515,281,284,350
947,1104,518,281,285,350
947,1104,519,281,285,350
947,1104,1873,281,285,350
947,1104,2517,281,284,350
947,1104,2519,281,285,350
947,1104,2676,281,285,350
947,1106,60,281,284,350
947,1106,515,281,284,350
947,1106,518,281,285,350
947,1106,519,281,285,350
947,1106,1873,281,285,350
947,1106,2519,281,285,350
947,1420,60,281,284,350
947,1420,514,281,284,350
947,1420,515,281,284,350
947,1420,518,281,284,350
947,1420,519,281,284,350
947,1420,1873,281,284,350
947,1420,2517,281,284,350
947,1420,2519,281,284,350
947,1420,2676,281,284,350
947,1594,60,281,284,350
947,1594,515,281,284,350
947,1594,518,281,284,350
947,1594,519,281,284,350
947,1594,1873,281,284,350
947,1594,2519,281,284,350
947,1594,2676,281,284,350
947,1684,60,281,285,350
947,1684,515,281,285,350
947,1684,518,281,285,350
947,1703,19,281,284,350
947,1703,60,281,284,350
947,1703,506,281,284,350
947,1703,514,281,284,350
947,1703,515,281,284,350
947,1703,518,281,284,350
947,1703,519,281,284,350
947,1703,524,281,284,350
947,1703,526,281,284,350
947,1703,527,281,284,350
947,1703,1873,281,284,350
947,1703,2517,281,284,350
947,1703,2519,281,284,350
947,1703,2523,281,284,350
947,1703,2670,281,284,350
947,1703,2676,281,284,350
947,1710,19,281,284,350
947,1710,60,281,284,350
947,1710,504,281,284,350
947,1710,506,281,284,350
947,1710,507,281,284,350
947,1710,509,281,284,350
947,1710,514,281,284,350
947,1710,515,281,284,350
947,1710,518,281,284,350
947,1710,519,281,284,350
947,1710,524,281,284,350
947,1710,526,281,284,350
947,1710,527,281,284,350
947,1710,1873,281,284,350
947,1710,2517,281,284,350
947,1710,2519,281,284,350
947,1710,2523,281,284,350
947,1710,2670,281,284,350
947,1710,2676,281,284,350
947,1710,2683,281,284,350
947,1710,6001,281,284,350
947,2242,19,281,284,350
947,2242,60,281,284,350
947,2242,504,281,284,350
947,2242,506,281,284,350
947,2242,507,281,284,350
947,2242,509,281,284,350
947,2242,514,281,284,350
947,2242,515,281,284,350
947,2242,518,281,284,350
947,2242,519,281,284,350
947,2242,524,281,284,350
947,2242,526,281,284,350
947,2242,527,281,284,350
947,2242,1873,281,284,350
947,2242,2517,281,284,350
947,2242,2519,281,284,350
947,2242,2523,281,284,350
947,2242,2670,281,284,350
947,2242,2676,281,284,350
947,2242,2683,281,284,350
947,2242,6001,281,284,350
947,2327,60,281,284,350
947,2327,515,281,284,350
947,2327,518,281,284,350
947,2327,519,281,284,350
947,2327,1873,281,284,350
947,2327,2519,281,284,350
947,2663,60,281,284,350
947,2663,515,281,284,350
947,2663,518,281,284,350
947,2663,519,281,284,350
947,2663,1873,281,284,350
947,2663,2519,281,284,350
947,2869,60,281,284,350
947,2869,515,281,284,350
947,2869,518,281,284,350
947,3211,60,281,284,350
947,3211,514,281,284,350
947,3211,515,281,284,350
947,3211,518,281,284,350
947,3211,519,281,284,350
947,3211,1873,281,284,350
947,3211,2519,281,284,350
947,3211,2676,281,284,350
947,7615,60,281,284,350
947,7615,514,281,284,350
947,7615,515,281,284,350
947,7615,518,281,284,350
947,7615,519,281,284,350
947,7615,1873,281,284,350
947,7615,2517,281,284,350
947,7615,2519,281,284,350
947,7615,2676,281,284,350
947,9178,19,281,284,350
947,9178,60,281,284,350
947,9178,506,281,284,350
947,9178,507,281,284,350
947,9178,509,281,284,350
947,9178,514,281,284,350
947,9178,515,281,284,350
947,9178,518,281,284,350
947,9178,519,281,284,350
947,9178,524,281,284,350
947,9178,526,281,284,350
947,9178,527,281,284,350
947,9178,1873,281,284,350
947,9178,2517,281,284,350
947,9178,2519,281,284,350
947,9178,2523,281,284,350
947,9178,2670,281,284,350
947,9178,2676,281,284,350
947,9178,2683,281,284,350
949,41,808,281,283,280
949,906,808,281,283,280
949,906,809,281,283,280
949,1703,808,281,283,280
949,1710,808,281,283,280
949,1710,809,281,283,280
949,1710,1594,281,283,280
949,2242,301,281,283,280
949,2242,808,281,283,280
949,2242,809,281,283,280
949,2242,1420,281,283,280
949,2242,1594,281,283,280
952,2606,374,281,283,290
952,2606,625,281,283,290
952,2606,769,281,283,290
952,2606,1847,281,283,290
952,2606,2185,281,283,290
952,2606,2848,281,283,290
952,2606,3025,281,283,290
952,2610,374,281,283,290
952,2610,625,281,283,290
952,2610,769,281,283,290
952,2610,1779,281,283,290
952,2610,1847,281,283,290
952,2610,2185,281,283,290
952,2610,2848,281,283,290
952,2610,3025,281,283,290
952,7475,625,281,284,290
952,7475,769,281,284,290
952,7475,1847,281,284,290
952,7475,2185,281,284,290
953,374,2606,281,283,303
953,374,2610,281,283,303
953,625,2606,281,284,303
953,625,2610,281,283,303
953,625,7475,281,284,303
953,769,2606,281,283,303
953,769,2610,281,283,303
953,769,7475,281,284,303
953,1779,2606,281,284,303
953,1779,2610,281,283,303
953,1847,2606,281,283,303
953,1847,2610,281,283,303
953,1847,7475,281,284,303
953,2185,2606,281,283,303
953,2185,2610,281,283,303
953,2185,7475,281,284,303
953,2848,2606,281,283,303
953,2848,2610,281,283,303
953,3025,2606,281,283,303
953,3025,2610,281,283,303
954,301,526,281,284,294
954,1160,60,281,283,294
954,1160,515,281,283,294
954,1160,518,281,283,294
954,1160,526,281,284,294
954,1160,527,281,284,294
954,1160,1873,281,283,294
954,1160,2523,281,284,294
954,1160,2683,281,284,294
