req,origin_station,destination_station,start_driving_time,arriving_time,Rev
763,809,1703,240,242,276
763,809,1710,240,242,276
763,809,2242,240,242,276
763,1420,1710,240,242,276
763,1420,2242,240,242,276
763,1594,41,240,242,276
763,1594,1703,240,242,276
763,1594,1710,240,242,276
763,1594,2242,240,242,276
763,1594,9178,240,242,276
763,2327,906,240,242,276
763,2869,906,240,242,276
766,41,60,241,244,303
766,41,515,241,244,303
766,41,518,241,244,303
766,41,526,241,244,303
766,41,527,241,244,303
766,41,1873,241,244,303
766,41,2523,241,244,303
766,41,2683,241,244,303
766,906,60,241,244,303
766,906,515,241,244,303
766,906,518,241,244,303
766,906,526,241,244,303
766,906,527,241,244,303
766,906,1873,241,244,303
766,906,2523,241,244,303
766,906,2683,241,244,303
766,1160,526,241,244,303
766,1160,527,241,244,303
766,1160,2523,241,244,303
766,1710,526,241,244,303
766,2242,60,241,244,303
766,2242,514,241,244,303
766,2242,515,241,244,303
766,2242,518,241,244,303
766,2242,519,241,244,303
766,2242,524,241,244,303
766,2242,526,241,244,303
766,2242,527,241,244,303
766,2242,1873,241,244,303
766,2242,2517,241,244,303
766,2242,2519,241,244,303
766,2242,2523,241,244,303
766,2242,2676,241,244,303
766,2242,2683,241,244,303
766,2242,6001,241,244,303
766,2242,10025,241,244,303
766,9178,60,241,244,303
766,9178,514,241,244,303
766,9178,515,241,244,303
766,9178,518,241,244,303
766,9178,519,241,244,303
766,9178,524,241,244,303
766,9178,526,241,244,303
766,9178,527,241,244,303
766,9178,1873,241,244,303
766,9178,2517,241,244,303
766,9178,2519,241,244,303
766,9178,2523,241,244,303
766,9178,2676,241,244,303
766,9178,2683,241,244,303
766,9178,6001,241,244,303
766,9178,10025,241,244,303
777,1160,1627,244,247,314
777,2831,1627,244,247,314
779,41,374,245,248,375
779,41,625,245,248,375
779,41,769,245,248,375
779,41,1779,245,248,375
779,41,1847,245,248,375
779,41,2185,245,248,375
779,41,2848,245,248,375
779,41,3025,245,248,375
779,41,3098,245,248,375
779,41,10152,245,248,375
779,301,10152,245,248,375
779,808,769,245,248,375
779,808,1779,245,248,375
779,808,10152,245,248,375
779,809,769,245,248,375
779,809,10152,245,248,375
779,906,374,245,248,375
779,906,625,245,248,375
779,906,769,245,248,375
779,906,1779,245,248,375
779,906,1847,245,248,375
779,906,2185,245,248,375
779,906,2848,245,248,375
779,906,3025,245,248,375
779,906,3098,245,248,375
779,906,10152,245,248,375
779,1104,625,245,249,375
779,1104,769,245,248,375
779,1104,1779,245,249,375
779,1104,1847,245,248,375
779,1104,2185,245,248,375
779,1104,3098,245,249,375
779,1104,10152,245,249,375
779,1106,769,245,248,375
779,1106,1779,245,248,375
779,1106,2185,245,248,375
779,1106,10152,245,249,375
779,1136,625,245,248,375
779,1136,769,245,248,375
779,1136,1779,245,248,375
779,1136,2185,245,248,375
779,1136,10152,245,249,375
779,1420,10152,245,248,375
779,1703,625,245,248,375
779,1703,769,245,248,375
779,1703,1779,245,248,375
779,1703,1847,245,248,375
779,1703,2185,245,248,375
779,1703,3098,245,249,375
779,1703,10152,245,249,375
779,1710,625,245,248,375
779,1710,769,245,248,375
779,1710,1779,245,248,375
779,1710,1847,245,248,375
779,1710,2185,245,248,375
779,1710,3098,245,248,375
779,1710,10152,245,248,375
779,2242,374,245,248,375
779,2242,625,245,248,375
779,2242,769,245,248,375
779,2242,1779,245,248,375
779,2242,1847,245,248,375
779,2242,2185,245,248,375
779,2242,2848,245,248,375
779,2242,3025,245,248,375
779,2242,3098,245,248,375
779,2242,10152,245,248,375
779,2327,625,245,248,375
779,2327,769,245,248,375
779,2327,1779,245,248,375
779,2327,1847,245,248,375
779,2327,2185,245,248,375
779,2327,3098,245,248,375
779,2327,10152,245,248,375
779,2663,374,245,248,375
779,2663,625,245,248,375
779,2663,769,245,248,375
779,2663,1779,245,248,375
779,2663,1847,245,248,375
779,2663,2185,245,248,375
779,2663,2848,245,248,375
779,2663,3025,245,248,375
779,2663,3098,245,248,375
779,2663,10152,245,248,375
779,3032,625,245,248,375
779,3032,769,245,248,375
779,3032,1847,245,248,375
779,3032,2185,245,248,375
779,3211,625,245,248,375
779,3211,769,245,248,375
779,3211,1779,245,248,375
779,3211,1847,245,248,375
779,3211,2185,245,248,375
779,3211,3098,245,248,375
779,3211,10152,245,248,375
779,7475,625,245,248,375
779,7475,769,245,248,375
779,7475,1779,245,248,375
779,7475,1847,245,248,375
779,7475,2185,245,248,375
779,7475,10152,245,248,375
779,7615,625,245,248,375
779,7615,769,245,248,375
779,7615,1779,245,248,375
779,7615,1847,245,248,375
779,7615,2185,245,248,375
779,7615,3098,245,248,375
779,7615,10152,245,248,375
779,9178,625,245,248,375
779,9178,769,245,248,375
779,9178,1779,245,248,375
779,9178,1847,245,248,375
779,9178,2185,245,248,375
779,9178,3098,245,248,375
779,9178,10152,245,248,375
779,10453,769,245,248,375
779,10453,1779,245,248,375
779,10453,2185,245,248,375
779,10453,10152,245,248,375
780,301,1710,245,247,232
780,301,2242,245,247,232
780,808,41,245,247,232
780,808,906,245,247,232
780,808,1104,245,247,232
780,808,1703,245,247,232
780,808,1710,245,247,232
780,808,2242,245,247,232
780,808,9178,245,247,232
780,809,41,245,247,232
780,809,906,245,247,232
780,809,1104,245,247,232
780,809,1703,245,247,232
780,809,1710,245,247,232
780,809,2242,245,247,232
780,809,9178,245,247,232
780,1420,41,245,247,232
780,1420,1703,245,247,232
780,1420,1710,245,247,232
780,1420,2242,245,247,232
780,1420,9178,245,247,232
780,1594,41,245,247,232
780,1594,906,245,247,232
780,1594,1104,245,247,232
780,1594,1703,245,247,232
780,1594,1710,245,247,232
780,1594,2242,245,247,232
780,1594,9178,245,247,232
780,2327,41,245,247,232
780,2327,906,245,247,232
780,2327,1710,245,247,232
780,2327,2242,245,247,232
780,2869,41,245,247,232
780,2869,906,245,247,232
780,2869,1104,245,247,232
780,2869,1703,245,247,232
780,2869,1710,245,247,232
780,2869,2242,245,247,232
780,2869,3211,245,247,232
780,2869,7615,245,247,232
780,2869,9178,245,247,232
780,3273,906,245,247,232
781,41,301,246,248,319
781,41,444,246,248,319
781,41,808,246,248,319
781,41,809,246,248,319
781,41,1160,246,248,319
781,41,1420,246,248,319
781,41,1594,246,248,319
781,41,2327,246,248,319
781,41,2831,246,249,319
781,41,2869,246,248,319
781,41,3273,246,248,319
781,41,8371,246,249,319
781,72,301,246,249,319
781,72,808,246,249,319
781,72,809,246,249,319
781,72,1160,246,249,319
781,72,1420,246,249,319
781,72,1594,246,249,319
781,72,2327,246,249,319
781,72,2831,246,249,319
781,72,2869,246,249,319
781,72,8371,246,249,319
781,727,808,246,249,319
781,727,809,246,249,319
781,727,1594,246,249,319
781,727,2327,246,249,319
781,727,2831,246,249,319
781,727,2869,246,249,319
781,906,301,246,248,319
781,906,444,246,248,319
781,906,808,246,248,319
781,906,809,246,248,319
781,906,1160,246,248,319
781,906,1420,246,248,319
781,906,1594,246,248,319
781,906,2327,246,248,319
781,906,2610,246,248,319
781,906,2831,246,249,319
781,906,2869,246,248,319
781,906,3273,246,248,319
781,906,8371,246,249,319
781,1104,301,246,248,319
781,1104,444,246,249,319
781,1104,808,246,248,319
781,1104,809,246,248,319
781,1104,1160,246,249,319
781,1104,1420,246,248,319
781,1104,1594,246,248,319
781,1104,2327,246,248,319
781,1104,2831,246,249,319
781,1104,2869,246,248,319
781,1104,3273,246,249,319
781,1104,8371,246,249,319
781,1106,301,246,248,319
781,1106,808,246,248,319
781,1106,809,246,248,319
781,1106,1160,246,249,319
781,1106,1420,246,248,319
781,1106,1594,246,248,319
781,1106,2327,246,248,319
781,1106,2831,246,249,319
781,1106,2869,246,248,319
781,1106,8371,246,249,319
781,1136,301,246,248,319
781,1136,808,246,248,319
781,1136,809,246,248,319
781,1136,1160,246,249,319
781,1136,1594,246,248,319
781,1136,2327,246,248,319
781,1136,2831,246,249,319
781,1136,2869,246,248,319
781,1136,8371,246,249,319
781,1420,301,246,248,319
781,1420,808,246,248,319
781,1420,809,246,248,319
781,1420,1160,246,248,319
781,1420,1594,246,248,319
781,1420,2327,246,248,319
781,1420,2831,246,248,319
781,1420,2869,246,248,319
781,1420,8371,246,248,319
781,1684,301,246,248,319
781,1684,808,246,248,319
781,1684,809,246,249,319
781,1684,1160,246,249,319
781,1684,1420,246,248,319
781,1684,1594,246,249,319
781,1684,2327,246,248,319
781,1684,2831,246,249,319
781,1684,2869,246,249,319
781,1684,8371,246,249,319
781,1703,301,246,248,319
781,1703,444,246,249,319
781,1703,808,246,248,319
781,1703,809,246,248,319
781,1703,1160,246,249,319
781,1703,1420,246,248,319
781,1703,1594,246,248,319
781,1703,2327,246,248,319
781,1703,2831,246,249,319
781,1703,2869,246,248,319
781,1703,3273,246,249,319
781,1703,8371,246,249,319
781,1710,301,246,248,319
781,1710,444,246,249,319
781,1710,808,246,248,319
781,1710,809,246,248,319
781,1710,1160,246,248,319
781,1710,1420,246,248,319
781,1710,1594,246,248,319
781,1710,2327,246,248,319
781,1710,2831,246,248,319
781,1710,2869,246,248,319
781,1710,3273,246,248,319
781,1710,8371,246,249,319
781,2242,301,246,248,319
781,2242,444,246,248,319
781,2242,808,246,248,319
781,2242,809,246,248,319
781,2242,1160,246,248,319
781,2242,1420,246,248,319
781,2242,1594,246,248,319
781,2242,2327,246,248,319
781,2242,2831,246,248,319
781,2242,2869,246,248,319
781,2242,3273,246,248,319
781,2242,8371,246,248,319
781,2319,301,246,249,319
781,2319,808,246,249,319
781,2319,809,246,249,319
781,2319,1160,246,249,319
781,2319,1420,246,249,319
781,2319,1594,246,249,319
781,2319,2327,246,248,319
781,2319,2831,246,249,319
781,2319,2869,246,249,319
781,2319,8371,246,249,319
781,2663,301,246,248,319
781,2663,808,246,248,319
781,2663,809,246,248,319
781,2663,1160,246,248,319
781,2663,1420,246,248,319
781,2663,1594,246,248,319
781,2663,2327,246,248,319
781,2663,2831,246,249,319
781,2663,2869,246,248,319
781,2663,3273,246,248,319
781,2663,8371,246,249,319
781,2900,808,246,248,319
781,2900,809,246,248,319
781,2900,2327,246,248,319
781,2900,2869,246,248,319
781,3032,808,246,248,319
781,3032,809,246,248,319
781,3032,1160,246,249,319
781,3032,1594,246,248,319
781,3032,2327,246,248,319
781,3032,2831,246,249,319
781,3032,2869,246,248,319
781,3032,8371,246,249,319
781,3211,301,246,248,319
781,3211,444,246,249,319
781,3211,808,246,248,319
781,3211,809,246,248,319
781,3211,1160,246,248,319
781,3211,1420,246,248,319
781,3211,1594,246,248,319
781,3211,2327,246,248,319
781,3211,2831,246,249,319
781,3211,2869,246,248,319
781,3211,3273,246,248,319
781,3211,8371,246,249,319
781,7475,301,246,248,319
781,7475,808,246,248,319
781,7475,809,246,248,319
781,7475,1160,246,249,319
781,7475,1594,246,248,319
781,7475,2327,246,248,319
781,7475,2831,246,249,319
781,7475,2869,246,248,319
781,7475,8371,246,249,319
781,7615,301,246,248,319
781,7615,444,246,248,319
781,7615,808,246,248,319
781,7615,809,246,248,319
781,7615,1160,246,248,319
781,7615,1420,246,248,319
781,7615,1594,246,248,319
781,7615,2327,246,248,319
781,7615,2831,246,248,319
781,7615,2869,246,248,319
781,7615,3273,246,248,319
781,7615,8371,246,248,319
781,9178,301,246,248,319
781,9178,444,246,248,319
781,9178,808,246,248,319
781,9178,809,246,248,319
781,9178,1160,246,248,319
781,9178,1420,246,248,319
781,9178,1594,246,248,319
781,9178,2327,246,248,319
781,9178,2831,246,248,319
781,9178,2869,246,248,319
781,9178,8371,246,249,319
781,10453,301,246,248,319
781,10453,808,246,248,319
781,10453,809,246,248,319
781,10453,1160,246,248,319
781,10453,1594,246,248,319
781,10453,2327,246,248,319
781,10453,2831,246,249,319
781,10453,2869,246,248,319
781,10453,8371,246,248,319
782,41,60,246,249,311
782,41,514,246,249,311
782,41,515,246,249,311
782,41,518,246,249,311
782,41,519,246,249,311
782,41,1873,246,249,311
782,41,2517,246,249,311
782,41,2519,246,249,311
782,41,2676,246,249,311
782,906,60,246,249,311
782,906,514,246,249,311
782,906,515,246,249,311
782,906,518,246,249,311
782,906,519,246,249,311
782,906,1873,246,249,311
782,906,2517,246,249,311
782,906,2519,246,249,311
782,906,2676,246,249,311
782,1104,515,246,249,311
782,1104,518,246,250,311
782,1420,60,246,249,311
782,1420,515,246,249,311
782,1420,518,246,249,311
782,1703,60,246,249,311
782,1703,514,246,249,311
782,1703,515,246,249,311
782,1703,518,246,249,311
782,1703,519,246,249,311
782,1703,1873,246,249,311
782,1703,2517,246,249,311
782,1703,2519,246,249,311
782,1703,2676,246,249,311
782,1710,19,246,249,311
782,1710,60,246,249,311
782,1710,506,246,249,311
782,1710,514,246,249,311
782,1710,515,246,249,311
782,1710,518,246,249,311
782,1710,519,246,249,311
782,1710,524,246,249,311
782,1710,526,246,249,311
782,1710,1873,246,249,311
782,1710,2517,246,249,311
782,1710,2519,246,249,311
782,1710,2523,246,249,311
782,1710,2670,246,249,311
782,1710,2676,246,249,311
782,2242,19,246,249,311
782,2242,60,246,249,311
782,2242,514,246,249,311
782,2242,515,246,249,311
782,2242,518,246,249,311
782,2242,519,246,249,311
782,2242,524,246,249,311
782,2242,526,246,249,311
782,2242,1873,246,249,311
782,2242,2517,246,249,311
782,2242,2519,246,249,311
782,2242,2523,246,249,311
782,2242,2676,246,249,311
782,3211,518,246,249,311
782,7615,515,246,249,311
782,7615,518,246,249,311
782,9178,19,246,249,311
782,9178,60,246,249,311
782,9178,514,246,249,311
782,9178,515,246,249,311
782,9178,518,246,249,311
782,9178,519,246,249,311
782,9178,1873,246,249,311
782,9178,2517,246,249,311
782,9178,2519,246,249,311
782,9178,2676,246,249,311
783,19,1710,246,249,373
783,60,41,246,249,373
783,60,906,246,249,373
783,60,1104,246,249,373
783,60,1136,246,250,373
783,60,1703,246,249,373
783,60,1710,246,249,373
783,60,2242,246,249,373
783,60,2900,246,250,373
783,60,7475,246,250,373
783,60,9178,246,249,373
783,514,1703,246,249,373
783,514,1710,246,249,373
783,514,2242,246,249,373
783,514,9178,246,249,373
783,515,41,246,249,373
783,515,906,246,249,373
783,515,1104,246,249,373
783,515,1136,246,250,373
783,515,1703,246,249,373
783,515,1710,246,249,373
783,515,2242,246,249,373
783,515,2900,246,250,373
783,515,7475,246,250,373
783,515,9178,246,249,373
783,518,41,246,249,373
783,518,1703,246,249,373
783,518,1710,246,249,373
783,518,2242,246,249,373
783,518,9178,246,249,373
783,519,41,246,249,373
783,519,1703,246,249,373
783,519,1710,246,249,373
783,519,2242,246,249,373
783,519,9178,246,249,373
783,1873,41,246,249,373
783,1873,1703,246,249,373
783,1873,1710,246,249,373
783,1873,2242,246,249,373
783,1873,2900,246,250,373
783,1873,7475,246,250,373
783,1873,9178,246,249,373
783,2517,41,246,249,373
783,2517,1703,246,249,373
783,2517,1710,246,249,373
783,2517,2242,246,249,373
783,2517,9178,246,249,373
783,2519,41,246,249,373
783,2519,1703,246,249,373
783,2519,1710,246,249,373
783,2519,2242,246,249,373
783,2519,9178,246,249,373
784,625,41,246,249,329
784,625,906,246,249,329
784,625,1710,246,249,329
784,625,2242,246,249,329
784,625,2663,246,249,329
784,769,41,246,249,329
784,769,906,246,249,329
784,769,1104,246,249,329
784,769,1703,246,249,329
784,769,1710,246,249,329
784,769,2242,246,249,329
784,769,2327,246,249,329
784,769,2663,246,249,329
784,769,3211,246,249,329
784,769,7615,246,249,329
784,769,9178,246,249,329
784,1779,906,246,249,329
784,1779,1710,246,249,329
784,1847,41,246,249,329
784,1847,906,246,249,329
784,1847,1104,246,249,329
784,1847,1703,246,249,329
784,1847,1710,246,249,329
784,1847,2242,246,249,329
784,1847,2663,246,249,329
784,1847,3211,246,249,329
784,1847,7615,246,249,329
784,1847,9178,246,249,329
784,2185,41,246,249,329
784,2185,906,246,249,329
784,2185,1104,246,249,329
784,2185,1703,246,249,329
784,2185,1710,246,249,329
784,2185,2242,246,249,329
784,2185,2327,246,249,329
784,2185,2663,246,249,329
784,2185,3211,246,249,329
784,2185,7615,246,249,329
784,2185,9178,246,249,329
787,1160,1627,247,250,340
787,2831,1627,247,250,340
787,8371,1627,247,250,340
788,301,1710,248,250,276
788,808,41,248,250,276
788,808,906,248,250,276
788,808,1104,248,250,276
788,808,1703,248,250,276
788,808,1710,248,250,276
788,808,2242,248,250,276
788,808,9178,248,250,276
788,809,41,248,250,276
788,809,906,248,250,276
788,809,1104,248,250,276
788,809,1703,248,250,276
788,809,1710,248,250,276
788,809,2242,248,250,276
788,809,9178,248,250,276
788,1160,1703,248,250,276
788,1160,1710,248,250,276
788,1160,2242,248,250,276
788,1160,9178,248,250,276
788,1420,1710,248,250,276
788,1420,2242,248,250,276
788,1594,41,248,250,276
788,1594,1703,248,250,276
788,1594,1710,248,250,276
788,1594,2242,248,250,276
788,1594,9178,248,250,276
788,2327,906,248,250,276
788,2831,1710,248,251,276
788,2869,41,248,250,276
788,2869,906,248,250,276
788,2869,2242,248,250,276
788,8371,1710,248,251,276
788,8371,2242,248,250,276
789,625,906,248,251,373
789,769,41,248,251,373
789,769,72,248,252,373
789,769,906,248,251,373
789,769,1104,248,251,373
789,769,1106,248,251,373
789,769,1136,248,251,373
789,769,1684,248,251,373
789,769,1703,248,251,373
789,769,1710,248,251,373
789,769,2242,248,251,373
789,769,2663,248,251,373
789,769,3211,248,251,373
789,769,7475,248,251,373
789,769,7615,248,251,373
789,769,9178,248,251,373
789,770,906,248,251,373
789,1847,41,248,251,373
789,1847,72,248,252,373
789,1847,906,248,251,373
789,1847,1104,248,251,373
789,1847,1106,248,251,373
789,1847,1136,248,251,373
789,1847,1684,248,252,373
789,1847,1703,248,251,373
789,1847,1710,248,251,373
789,1847,2242,248,251,373
789,1847,2663,248,251,373
789,1847,3211,248,251,373
789,1847,7475,248,251,373
789,1847,7615,248,251,373
789,1847,9178,248,251,373
789,2185,41,248,251,373
789,2185,906,248,251,373
789,2185,1104,248,251,373
789,2185,1703,248,251,373
789,2185,1710,248,251,373
789,2185,2242,248,251,373
789,2185,2663,248,251,373
789,2185,3211,248,251,373
789,2185,7615,248,251,373
789,2185,9178,248,251,373
789,2848,41,248,251,373
789,2848,906,248,251,373
789,2848,2242,248,251,373
789,2848,2663,248,251,373
789,3025,41,248,251,373
789,3025,906,248,251,373
789,3025,1710,248,251,373
789,3025,2242,248,251,373
789,3025,2663,248,251,373
791,19,2242,249,252,324
791,60,41,249,252,324
791,60,906,249,252,324
791,60,1160,249,251,324
791,60,1420,249,252,324
791,60,1594,249,252,324
791,60,1710,249,252,324
791,60,2242,249,252,324
791,60,9178,249,252,324
791,514,41,249,252,324
791,514,1160,249,251,324
791,514,2242,249,252,324
791,514,9178,249,252,324
791,515,41,249,252,324
791,515,906,249,252,324
791,515,1160,249,251,324
791,515,1420,249,252,324
791,515,1594,249,252,324
791,515,1710,249,252,324
791,515,2242,249,252,324
791,515,9178,249,252,324
791,518,41,249,252,324
791,518,906,249,252,324
791,518,1160,249,251,324
791,518,1420,249,252,324
791,518,1594,249,252,324
791,518,1710,249,252,324
791,518,2242,249,252,324
791,518,9178,249,252,324
791,519,41,249,252,324
791,519,906,249,252,324
791,519,1160,249,251,324
791,519,1420,249,252,324
791,519,1594,249,252,324
791,519,1710,249,252,324
791,519,2242,249,252,324
791,519,9178,249,252,324
791,524,41,249,252,324
791,524,1160,249,251,324
791,524,2242,249,252,324
791,524,9178,249,252,324
791,526,41,249,252,324
791,526,906,249,253,324
791,526,1160,249,252,324
791,526,1420,249,252,324
791,526,1594,249,252,324
791,526,1703,249,252,324
