req,origin_station,destination_station,start_driving_time,arriving_time,Rev
847,1703,1847,261,264,369
847,1703,2185,261,264,369
847,1710,625,261,264,369
847,1710,769,261,264,369
847,1710,1847,261,264,369
847,1710,2185,261,264,369
847,2242,625,261,264,369
847,2242,769,261,264,369
847,2242,1779,261,264,369
847,2242,1847,261,264,369
847,2242,2185,261,264,369
847,2663,625,261,264,369
847,2663,769,261,264,369
847,2663,1847,261,264,369
847,2663,2185,261,264,369
847,3211,769,261,264,369
847,3211,2185,261,264,369
847,7615,769,261,264,369
847,7615,1847,261,264,369
847,7615,2185,261,264,369
850,41,301,261,263,270
850,41,808,261,263,270
850,41,809,261,263,270
850,41,1160,261,263,270
850,41,1420,261,263,270
850,41,1594,261,263,270
850,41,2327,261,263,270
850,41,2831,261,264,270
850,41,2869,261,263,270
850,41,8371,261,264,270
850,906,301,261,263,270
850,906,808,261,263,270
850,906,809,261,263,270
850,906,1160,261,263,270
850,906,1420,261,263,270
850,906,1594,261,263,270
850,906,2327,261,263,270
850,906,2831,261,264,270
850,906,2869,261,263,270
850,906,8371,261,264,270
850,1420,808,261,263,270
850,1420,2831,261,263,270
850,1703,808,261,263,270
850,1710,808,261,263,270
850,1710,809,261,263,270
850,1710,1160,261,263,270
850,1710,1594,261,263,270
850,1710,2831,261,263,270
850,1856,2327,261,263,270
850,2242,301,261,263,270
850,2242,808,261,263,270
850,2242,809,261,263,270
850,2242,1160,261,263,270
850,2242,1420,261,263,270
850,2242,1594,261,263,270
850,2242,2327,261,263,270
850,2242,2831,261,263,270
850,2242,2869,261,263,270
850,2242,8371,261,263,270
850,2327,809,261,263,270
850,2327,2869,261,263,270
850,2606,1160,261,263,270
850,2606,2610,261,263,270
850,2606,2831,261,263,270
850,2606,2869,261,263,270
850,2606,3273,261,263,270
850,2606,8371,261,263,270
850,2610,1160,261,263,270
850,2610,2831,261,263,270
850,2610,8371,261,263,270
850,2663,301,261,263,270
850,2663,808,261,263,270
850,2663,809,261,263,270
850,2663,1160,261,263,270
850,2663,1420,261,263,270
850,2663,1594,261,263,270
850,2663,2327,261,263,270
850,2663,2831,261,264,270
850,2663,2869,261,263,270
850,2663,3273,261,263,270
850,2663,8371,261,264,270
850,3032,808,261,263,270
850,3032,809,261,263,270
850,3032,1160,261,264,270
850,3032,1594,261,263,270
850,3032,2327,261,263,270
850,3032,2831,261,264,270
850,3032,2869,261,263,270
850,3032,8371,261,264,270
850,3211,301,261,263,270
850,3211,808,261,263,270
850,3211,809,261,263,270
850,3211,1160,261,263,270
850,3211,1420,261,263,270
850,3211,1594,261,263,270
850,3211,2327,261,263,270
850,3211,2831,261,264,270
850,3211,2869,261,263,270
850,3211,8371,261,264,270
850,7615,808,261,263,270
850,7615,809,261,263,270
850,7615,2327,261,263,270
850,7615,2831,261,263,270
850,7615,2869,261,263,270
850,7615,8371,261,263,270
850,9178,301,261,263,270
850,9178,808,261,263,270
850,9178,809,261,263,270
850,9178,1160,261,263,270
850,9178,1420,261,263,270
850,9178,1594,261,263,270
850,9178,2831,261,263,270
850,9178,8371,261,264,270
850,10453,808,261,263,270
850,10453,809,261,263,270
850,10453,2327,261,263,270
850,10453,2831,261,264,270
850,10453,2869,261,263,270
850,10453,8371,261,263,270
852,41,301,262,264,262
852,41,808,262,264,262
852,41,809,262,264,262
852,41,1594,262,264,262
852,41,2327,262,264,262
852,41,2869,262,264,262
852,906,808,262,264,262
852,906,809,262,264,262
852,906,2327,262,264,262
852,906,2869,262,264,262
852,1703,301,262,264,262
852,1703,808,262,264,262
852,1703,809,262,264,262
852,1703,1594,262,264,262
852,1710,301,262,264,262
852,1710,808,262,264,262
852,1710,809,262,264,262
852,1710,1420,262,264,262
852,1710,1594,262,264,262
852,2242,301,262,264,262
852,2242,808,262,264,262
852,2242,809,262,264,262
852,2242,1420,262,264,262
852,2242,1594,262,264,262
852,2242,2327,262,264,262
852,2242,2869,262,264,262
852,9178,808,262,264,262
853,41,769,262,265,295
853,41,2185,262,265,295
853,906,625,262,265,295
853,906,769,262,265,295
853,906,1847,262,265,295
853,906,2185,262,265,295
853,1710,769,262,265,295
853,1710,1847,262,265,295
853,1710,2185,262,265,295
853,2242,625,262,265,295
853,2242,769,262,265,295
853,2242,1847,262,265,295
853,2242,2185,262,265,295
853,7615,769,262,265,295
854,41,769,263,266,358
854,906,769,263,266,358
854,906,1779,263,266,358
854,906,2185,263,266,358
854,906,10152,263,266,358
854,1710,769,263,266,358
854,2242,769,263,266,358
854,2242,1779,263,266,358
854,2242,1847,263,266,358
854,2242,2185,263,266,358
854,2242,10152,263,266,358
855,41,301,263,265,236
855,41,808,263,265,236
855,41,809,263,265,236
855,41,1594,263,265,236
855,41,2327,263,265,236
855,41,2869,263,265,236
855,906,808,263,265,236
855,906,809,263,265,236
855,906,1594,263,265,236
855,906,2327,263,265,236
855,906,2869,263,265,236
855,1703,301,263,265,236
855,1703,808,263,265,236
855,1703,809,263,265,236
855,1703,1594,263,265,236
855,1710,301,263,265,236
855,1710,808,263,265,236
855,1710,809,263,265,236
855,1710,1420,263,265,236
855,1710,1594,263,265,236
855,2242,301,263,265,236
855,2242,808,263,265,236
855,2242,809,263,265,236
855,2242,1420,263,265,236
855,2242,1594,263,265,236
855,2242,2327,263,265,236
855,2242,2869,263,265,236
855,9178,808,263,265,236
857,19,41,263,266,300
857,19,2242,263,266,300
857,19,9178,263,266,300
858,1480,2663,264,267,358
859,808,41,264,266,252
859,808,2242,264,266,252
859,809,41,264,266,252
859,1594,1710,264,266,252
859,1594,2242,264,266,252
860,41,808,264,266,301
860,41,809,264,266,301
860,41,1160,264,266,301
860,41,1594,264,266,301
860,41,2327,264,266,301
860,41,2848,264,267,301
860,41,2869,264,266,301
860,41,3273,264,266,301
860,301,808,264,266,301
860,301,809,264,266,301
860,301,1594,264,266,301
860,301,2869,264,266,301
860,808,809,264,266,301
860,808,1594,264,266,301
860,808,2869,264,266,301
860,809,808,264,266,301
860,809,1594,264,266,301
860,809,2869,264,266,301
860,906,769,264,267,301
860,906,808,264,266,301
860,906,809,264,266,301
860,906,1160,264,266,301
860,906,1594,264,266,301
860,906,2327,264,266,301
860,906,2848,264,267,301
860,906,2869,264,266,301
860,906,3273,264,266,301
860,1104,808,264,266,301
860,1104,809,264,266,301
860,1104,1594,264,266,301
860,1104,2327,264,266,301
860,1104,2848,264,267,301
860,1104,2869,264,266,301
860,1106,808,264,266,301
860,1106,809,264,266,301
860,1106,1594,264,266,301
860,1106,2327,264,266,301
860,1106,2848,264,267,301
860,1106,2869,264,266,301
860,1136,808,264,266,301
860,1136,809,264,266,301
860,1136,2327,264,266,301
860,1136,2848,264,267,301
860,1136,2869,264,266,301
860,1420,808,264,266,301
860,1420,809,264,266,301
860,1420,1594,264,266,301
860,1420,2327,264,266,301
860,1420,2869,264,266,301
860,1594,808,264,266,301
860,1594,809,264,266,301
860,1684,808,264,266,301
860,1684,809,264,267,301
860,1684,1594,264,267,301
860,1684,2327,264,266,301
860,1684,2869,264,267,301
860,1703,808,264,266,301
860,1703,809,264,266,301
860,1703,1160,264,267,301
860,1703,1594,264,266,301
860,1703,2327,264,266,301
860,1703,2848,264,267,301
860,1703,2869,264,266,301
860,1703,3273,264,267,301
860,1710,808,264,266,301
860,1710,809,264,266,301
860,1710,1160,264,266,301
860,1710,1594,264,266,301
860,1710,2327,264,266,301
860,1710,2848,264,267,301
860,1710,2869,264,266,301
860,1710,3273,264,266,301
860,2242,769,264,267,301
860,2242,808,264,266,301
860,2242,809,264,266,301
860,2242,1160,264,266,301
860,2242,1594,264,266,301
860,2242,2327,264,266,301
860,2242,2848,264,267,301
860,2242,2869,264,266,301
860,2242,3273,264,266,301
860,2327,808,264,266,301
860,2327,809,264,266,301
860,2327,1594,264,266,301
860,2327,2848,264,267,301
860,2327,2869,264,266,301
860,2663,808,264,266,301
860,2663,809,264,266,301
860,2663,1594,264,266,301
860,2663,2327,264,266,301
860,2663,2848,264,267,301
860,2663,2869,264,266,301
860,2663,3273,264,266,301
860,3032,2327,264,266,301
860,3032,2848,264,267,301
860,3211,808,264,266,301
860,3211,809,264,266,301
860,3211,1594,264,266,301
860,3211,2327,264,266,301
860,3211,2848,264,267,301
860,3211,2869,264,266,301
860,7475,808,264,266,301
860,7475,809,264,266,301
860,7475,2327,264,266,301
860,7475,2848,264,267,301
860,7475,2869,264,266,301
860,7615,808,264,266,301
860,7615,809,264,266,301
860,7615,1594,264,266,301
860,7615,2327,264,266,301
860,7615,2848,264,267,301
860,7615,2869,264,266,301
860,9178,808,264,266,301
860,9178,809,264,266,301
860,9178,1160,264,266,301
860,9178,1594,264,266,301
860,9178,2327,264,266,301
860,9178,2848,264,267,301
860,9178,2869,264,266,301
860,10453,808,264,266,301
860,10453,809,264,266,301
860,10453,2327,264,266,301
860,10453,2869,264,266,301
861,1710,808,264,266,312
861,2242,808,264,266,312
861,2242,809,264,266,312
861,2242,1594,264,266,312
864,808,41,265,267,334
864,808,2242,265,267,334
864,809,41,265,267,334
864,1594,1710,265,267,334
864,1594,2242,265,267,334
864,8371,1710,265,268,334
864,8371,2242,265,267,334
870,3032,524,265,268,305
871,2242,1627,266,270,367
872,41,60,266,269,352
872,41,515,266,269,352
872,41,518,266,269,352
872,41,526,266,269,352
872,41,527,266,269,352
872,41,1873,266,269,352
872,41,2523,266,269,352
872,41,2683,266,269,352
872,906,60,266,269,352
872,906,515,266,269,352
872,906,518,266,269,352
872,906,519,266,269,352
872,906,526,266,269,352
872,906,527,266,269,352
872,906,1873,266,269,352
872,906,2523,266,269,352
872,906,2683,266,269,352
872,1710,526,266,269,352
872,2242,60,266,269,352
872,2242,515,266,269,352
872,2242,518,266,269,352
872,2242,519,266,269,352
872,2242,524,266,269,352
872,2242,526,266,269,352
872,2242,527,266,269,352
872,2242,1873,266,269,352
872,2242,2519,266,269,352
872,2242,2523,266,269,352
872,2242,2676,266,269,352
872,2242,2683,266,269,352
872,2242,6001,266,269,352
872,2242,10025,266,269,352
872,2663,60,266,269,352
872,2663,515,266,269,352
872,2663,518,266,269,352
872,2663,519,266,269,352
872,2663,524,266,269,352
872,2663,526,266,269,352
872,2663,527,266,269,352
872,2663,1873,266,269,352
872,2663,2519,266,269,352
872,2663,2523,266,269,352
872,2663,2683,266,270,352
872,2663,6001,266,270,352
872,2663,10025,266,270,352
872,3211,60,266,269,352
872,3211,515,266,269,352
872,3211,518,266,269,352
872,3211,519,266,269,352
872,3211,526,266,269,352
872,3211,527,266,269,352
872,3211,1873,266,269,352
872,3211,2519,266,269,352
872,3211,2523,266,269,352
872,3211,2683,266,269,352
872,3211,6001,266,270,352
872,9178,60,266,269,352
872,9178,515,266,269,352
872,9178,518,266,269,352
872,9178,519,266,269,352
872,9178,526,266,269,352
872,9178,527,266,269,352
872,9178,1873,266,269,352
872,9178,2519,266,269,352
872,9178,2523,266,269,352
872,9178,2683,266,269,352
872,9178,6001,266,269,352
872,9178,10025,266,269,352
875,41,19,267,270,322
875,41,60,267,270,322
875,41,514,267,270,322
875,41,515,267,270,322
875,41,518,267,270,322
875,41,519,267,270,322
875,41,1873,267,270,322
875,41,2517,267,270,322
875,41,2519,267,270,322
875,41,2676,267,270,322
875,301,60,267,270,322
875,301,515,267,270,322
875,809,60,267,270,322
875,809,515,267,270,322
875,906,19,267,270,322
875,906,60,267,270,322
875,906,514,267,270,322
875,906,515,267,270,322
875,906,518,267,270,322
875,906,519,267,270,322
875,906,1873,267,270,322
875,906,2517,267,270,322
875,906,2519,267,270,322
875,906,2676,267,270,322
875,1104,60,267,271,322
875,1104,515,267,270,322
875,1104,518,267,271,322
875,1104,519,267,271,322
875,1104,1873,267,271,322
875,1420,60,267,270,322
875,1420,515,267,270,322
875,1420,518,267,270,322
875,1420,1873,267,270,322
875,1594,60,267,270,322
875,1594,515,267,270,322
875,1594,518,267,270,322
875,1703,19,267,270,322
875,1703,60,267,270,322
875,1703,514,267,270,322
875,1703,515,267,270,322
875,1703,518,267,270,322
875,1703,519,267,270,322
875,1703,1873,267,270,322
875,1703,2517,267,270,322
875,1703,2519,267,270,322
875,1703,2676,267,270,322
875,1710,19,267,270,322
875,1710,60,267,270,322
875,1710,506,267,270,322
875,1710,507,267,270,322
875,1710,509,267,270,322
875,1710,514,267,270,322
875,1710,515,267,270,322
875,1710,518,267,270,322
875,1710,519,267,270,322
875,1710,524,267,270,322
875,1710,526,267,270,322
875,1710,1873,267,270,322
875,1710,2517,267,270,322
875,1710,2519,267,270,322
875,1710,2523,267,270,322
875,1710,2670,267,270,322
875,1710,2676,267,270,322
875,2242,19,267,270,322
875,2242,60,267,270,322
875,2242,506,267,270,322
875,2242,507,267,270,322
875,2242,509,267,270,322
875,2242,514,267,270,322
875,2242,515,267,270,322
875,2242,518,267,270,322
875,2242,519,267,270,322
875,2242,524,267,270,322
875,2242,526,267,270,322
875,2242,1873,267,270,322
875,2242,2517,267,270,322
875,2242,2519,267,270,322
875,2242,2523,267,270,322
875,2242,2670,267,270,322
875,2242,2676,267,270,322
875,2663,60,267,270,322
875,2663,515,267,270,322
875,3211,60,267,270,322
875,3211,515,267,270,322
875,3211,518,267,270,322
875,7615,60,267,270,322
875,7615,515,267,270,322
875,7615,518,267,270,322
875,7615,1873,267,270,322
875,9178,19,267,270,322
875,9178,60,267,270,322
875,9178,514,267,270,322
875,9178,515,267,270,322
875,9178,518,267,270,322
875,9178,519,267,270,322
875,9178,1873,267,270,322
875,9178,2517,267,270,322
875,9178,2519,267,270,322
875,9178,2670,267,270,322
875,9178,2676,267,270,322
877,41,504,267,270,337
877,41,506,267,270,337
877,41,507,267,270,337
877,41,509,267,270,337
877,41,2670,267,270,337
877,41,8371,267,270,337
877,906,504,267,270,337
877,906,506,267,270,337
877,906,507,267,270,337
877,906,509,267,270,337
877,906,2670,267,270,337
877,906,2831,267,270,337
877,906,8371,267,270,337
877,1104,504,267,270,337
877,1104,506,267,270,337
877,1104,2670,267,270,337
877,1106,504,267,270,337
877,1136,504,267,270,337
877,1420,504,267,270,337
877,1420,506,267,270,337
877,1420,2670,267,270,337
877,1684,504,267,270,337
877,1703,504,267,270,337
877,1703,506,267,270,337
877,1703,507,267,270,337
877,1703,509,267,270,337
877,1703,2670,267,270,337
877,1703,2831,267,270,337
877,1703,8371,267,270,337
877,1710,19,267,270,337
877,1710,504,267,270,337
877,1710,506,267,270,337
877,1710,507,267,270,337
877,1710,509,267,270,337
877,1710,1160,267,269,337
877,1710,2670,267,270,337
877,1710,2831,267,269,337
877,1710,8371,267,270,337
877,2242,19,267,270,337
877,2242,504,267,270,337
877,2242,506,267,270,337
877,2242,507,267,270,337
877,2242,509,267,270,337
877,2242,1160,267,269,337
877,2242,2670,267,270,337
877,2242,2831,267,269,337
877,2242,8371,267,269,337
877,2319,504,267,271,337
877,2663,504,267,270,337
877,3211,504,267,270,337
877,3211,2670,267,270,337
877,7475,504,267,270,337
877,7615,504,267,270,337
877,7615,2670,267,270,337
877,9178,504,267,270,337
877,9178,506,267,270,337
877,9178,507,267,270,337
877,9178,509,267,270,337
877,9178,2670,267,270,337
877,9178,2831,267,269,337
877,9178,8371,267,270,337
877,10453,504,267,270,337
881,1160,1669,268,271,348
881,2831,1669,268,271,348
881,8371,1669,268,271,348
885,41,808,270,272,320
885,41,809,270,272,320
885,41,1594,270,272,320
885,906,808,270,272,320
885,906,809,270,272,320
885,906,2327,270,272,320
885,906,2869,270,272,320
885,1703,808,270,272,320
885,1703,1594,270,272,320
885,1710,808,270,272,320
885,1710,809,270,272,320
885,1710,1594,270,272,320
885,2242,808,270,272,320
885,2242,809,270,272,320
885,2242,1594,270,272,320
886,60,2242,270,273,307
886,514,41,270,273,307
886,514,2242,270,273,307
886,514,9178,270,273,307
886,515,2242,270,273,307
886,2517,2242,270,273,307
886,2517,9178,270,273,307
887,60,2242,270,273,307
887,514,41,270,273,307
887,514,2242,270,273,307
887,514,9178,270,273,307
887,515,2242,270,273,307
887,2517,2242,270,273,307
887,2517,9178,270,273,307
889,808,41,270,272,239
889,808,1710,270,272,239
889,808,2242,270,272,239
889,809,41,270,272,239
889,809,2242,270,272,239
889,1594,1710,270,272,239
889,1594,2242,270,272,239
889,2327,7475,270,272,239
889,2848,7475,269,272,239
889,2869,7475,270,272,239
890,41,2848,270,273,350
890,906,769,270,273,350
890,906,770,270,273,350
890,906,2848,270,273,350
890,1104,2848,270,273,350
890,1703,2848,270,273,350
890,1710,2848,270,273,350
890,2242,769,270,273,350
890,2242,770,270,273,350
890,2242,2848,270,273,350
890,2663,2848,270,273,350
890,3032,2848,270,273,350
890,3211,2848,270,273,350
890,7615,2848,270,273,350
891,19,1710,270,273,321
891,19,2242,270,273,321
891,504,41,270,273,321
891,504,1703,270,273,321
891,504,1710,270,273,321
891,504,2242,270,273,321
891,504,9178,270,273,321
891,506,41,270,273,321
891,506,906,270,273,321
891,506,1104,270,273,321
891,506,1420,270,273,321
891,506,1703,270,273,321
891,506,1710,270,273,321
891,506,2242,270,273,321
891,506,9178,270,273,321
891,507,41,270,273,321
891,507,906,270,273,321
891,507,1104,270,273,321
891,507,1420,270,273,321
891,507,1703,270,273,321
891,507,1710,270,273,321
891,507,2242,270,273,321
891,507,9178,270,273,321
891,509,41,270,273,321
891,509,906,270,273,321
891,509,1104,270,273,321
891,509,1420,270,273,321
891,509,1703,270,273,321
891,509,1710,270,273,321
891,509,2242,270,273,321
891,509,9178,270,273,321
891,2670,41,270,273,321
891,2670,906,270,273,321
891,2670,1104,270,273,321
891,2670,1420,270,273,321
891,2670,1703,270,273,321
891,2670,1710,270,273,321
891,2670,2242,270,273,321
891,2670,9178,270,273,321
892,19,1710,270,273,321
892,19,2242,270,273,321
892,504,41,270,273,321
892,504,1703,270,273,321
892,504,1710,270,273,321
892,504,2242,270,273,321
892,504,9178,270,273,321
892,506,41,270,273,321
892,506,906,270,273,321
892,506,1104,270,273,321
892,506,1420,270,273,321
892,506,1703,270,273,321
892,506,1710,270,273,321
892,506,2242,270,273,321
892,506,9178,270,273,321
892,507,41,270,273,321
892,507,906,270,273,321
892,507,1104,270,273,321
892,507,1420,270,273,321
892,507,1703,270,273,321
892,507,1710,270,273,321
892,507,2242,270,273,321
892,507,9178,270,273,321
892,509,41,270,273,321
892,509,906,270,273,321
892,509,1104,270,273,321
892,509,1420,270,273,321
892,509,1703,270,273,321
892,509,1710,270,273,321
892,509,2242,270,273,321
892,509,9178,270,273,321
892,2670,41,270,273,321
892,2670,906,270,273,321
892,2670,1104,270,273,321
892,2670,1420,270,273,321
892,2670,1703,270,273,321
892,2670,1710,270,273,321
892,2670,2242,270,273,321
892,2670,9178,270,273,321
895,301,41,270,272,302
895,301,1703,270,272,302
895,301,1710,270,272,302
895,301,2242,270,272,302
895,301,9178,270,272,302
895,808,41,270,272,302
895,808,72,270,273,302
895,808,727,270,273,302
895,808,906,270,272,302
895,808,1104,270,272,302
895,808,1703,270,272,302
895,808,1710,270,272,302
895,808,2242,270,272,302
895,808,9178,270,272,302
895,809,41,270,272,302
895,809,727,270,273,302
895,809,906,270,272,302
895,809,1104,270,272,302
895,809,1703,270,272,302
895,809,1710,270,272,302
895,809,2242,270,272,302
895,809,9178,270,272,302
895,1160,41,270,272,302
895,1160,1703,270,272,302
895,1160,1710,270,272,302
895,1160,2242,270,272,302
895,1160,9178,270,272,302
895,1420,41,270,272,302
895,1420,1703,270,272,302
895,1420,1710,270,272,302
