req,origin_station,destination_station,start_driving_time,arriving_time,Rev
555,2319,1104,166,168,246
555,2319,1594,166,169,246
555,2319,1684,166,168,246
555,2319,2327,166,168,246
555,2319,2869,166,169,246
555,2663,808,166,168,246
555,2663,809,166,168,246
555,2663,2327,166,168,246
555,2663,2869,166,168,246
555,3211,808,166,168,246
555,3211,809,166,168,246
555,3211,1594,166,168,246
555,3211,2327,166,168,246
555,3211,2869,166,168,246
555,7475,2327,166,168,246
555,7615,808,166,168,246
555,7615,809,166,168,246
555,7615,1594,166,168,246
555,7615,2327,166,168,246
555,7615,2869,166,168,246
555,9178,301,166,168,246
555,9178,808,166,168,246
555,9178,809,166,168,246
555,9178,1160,166,168,246
555,9178,1420,166,168,246
555,9178,1594,166,168,246
555,9178,2327,166,168,246
555,9178,2869,166,168,246
556,41,301,166,168,246
556,41,444,166,168,246
556,41,808,166,168,246
556,41,809,166,168,246
556,41,1160,166,168,246
556,41,1420,166,168,246
556,41,1594,166,168,246
556,41,2327,166,168,246
556,41,2831,166,169,246
556,41,2869,166,168,246
556,41,8371,166,169,246
556,301,808,166,168,246
556,301,809,166,168,246
556,301,1160,166,168,246
556,301,1594,166,168,246
556,301,2869,166,168,246
556,808,301,166,168,246
556,808,809,166,168,246
556,808,1594,166,168,246
556,808,2869,166,168,246
556,809,301,166,168,246
556,809,808,166,168,246
556,809,1160,166,168,246
556,809,1594,166,168,246
556,809,2869,166,168,246
556,906,301,166,168,246
556,906,444,166,168,246
556,906,808,166,168,246
556,906,809,166,168,246
556,906,1160,166,168,246
556,906,1420,166,168,246
556,906,1594,166,168,246
556,906,2327,166,168,246
556,906,2831,166,169,246
556,906,2869,166,168,246
556,906,3273,166,168,246
556,906,8371,166,169,246
556,1104,301,166,168,246
556,1104,444,166,169,246
556,1104,808,166,168,246
556,1104,809,166,168,246
556,1104,1160,166,169,246
556,1104,1420,166,168,246
556,1104,1594,166,168,246
556,1104,2327,166,168,246
556,1104,2869,166,168,246
556,1104,8371,166,169,246
556,1106,808,166,168,246
556,1106,809,166,168,246
556,1106,1594,166,168,246
556,1106,2327,166,168,246
556,1106,2869,166,168,246
556,1136,808,166,168,246
556,1136,809,166,168,246
556,1136,2327,166,168,246
556,1136,2869,166,168,246
556,1420,301,166,168,246
556,1420,808,166,168,246
556,1420,809,166,168,246
556,1420,1160,166,168,246
556,1420,1594,166,168,246
556,1594,808,166,168,246
556,1594,809,166,168,246
556,1594,1160,166,168,246
556,1594,1420,166,168,246
556,1684,808,166,168,246
556,1684,809,166,169,246
556,1684,1594,166,169,246
556,1684,2327,166,168,246
556,1684,2869,166,169,246
556,1703,301,166,168,246
556,1703,444,166,169,246
556,1703,808,166,168,246
556,1703,809,166,168,246
556,1703,1160,166,169,246
556,1703,1420,166,168,246
556,1703,1594,166,168,246
556,1703,2327,166,168,246
556,1703,2831,166,169,246
556,1703,2869,166,168,246
556,1703,8371,166,169,246
556,1710,301,166,168,246
556,1710,444,166,169,246
556,1710,808,166,168,246
556,1710,809,166,168,246
556,1710,1160,166,168,246
556,1710,1420,166,168,246
556,1710,1594,166,168,246
556,1710,2327,166,168,246
556,1710,2831,166,168,246
556,1710,2869,166,168,246
556,1710,8371,166,169,246
556,2242,301,166,168,246
556,2242,444,166,168,246
556,2242,808,166,168,246
556,2242,809,166,168,246
556,2242,1160,166,168,246
556,2242,1420,166,168,246
556,2242,1594,166,168,246
556,2242,2327,166,168,246
556,2242,2831,166,168,246
556,2242,2869,166,168,246
556,2242,8371,166,168,246
556,2327,808,166,168,246
556,2327,809,166,168,246
556,2327,2869,166,168,246
556,2663,808,166,168,246
556,2663,809,166,168,246
556,2663,1160,166,168,246
556,2663,1594,166,168,246
556,2663,2327,166,168,246
556,2663,2869,166,168,246
556,3211,301,166,168,246
556,3211,808,166,168,246
556,3211,809,166,168,246
556,3211,1160,166,168,246
556,3211,1420,166,168,246
556,3211,1594,166,168,246
556,3211,2327,166,168,246
556,3211,2869,166,168,246
556,7475,808,166,168,246
556,7475,809,166,168,246
556,7475,2327,166,168,246
556,7475,2869,166,168,246
556,7615,301,166,168,246
556,7615,444,166,168,246
556,7615,808,166,168,246
556,7615,809,166,168,246
556,7615,1160,166,168,246
556,7615,1594,166,168,246
556,7615,2327,166,168,246
556,7615,2869,166,168,246
556,9178,301,166,168,246
556,9178,444,166,168,246
556,9178,808,166,168,246
556,9178,809,166,168,246
556,9178,1160,166,168,246
556,9178,1420,166,168,246
556,9178,1594,166,168,246
556,9178,2327,166,168,246
556,9178,2831,166,168,246
556,9178,2869,166,168,246
556,9178,8371,166,169,246
556,10453,808,166,168,246
556,10453,809,166,168,246
556,10453,2327,166,168,246
556,10453,2869,166,168,246
557,504,2610,166,168,327
557,506,1710,166,169,327
557,506,2242,166,169,327
557,506,2606,166,169,327
557,506,2610,166,169,327
557,506,7475,166,169,327
557,507,1703,165,168,327
557,507,1710,165,168,327
557,507,2242,165,168,327
557,507,2606,165,168,327
557,507,2610,165,168,327
557,507,7475,165,168,327
557,507,9178,165,168,327
557,509,1710,166,169,327
557,509,2606,166,169,327
557,509,2610,166,169,327
557,509,7475,166,169,327
557,2670,1710,166,169,327
557,2670,2242,166,169,327
557,2670,2606,166,169,327
557,2670,2610,166,169,327
557,2670,7475,166,169,327
559,301,41,168,170,291
559,301,906,168,170,291
559,301,1104,168,170,291
559,301,1420,168,170,291
559,301,1703,168,170,291
559,301,1710,168,170,291
559,301,2242,168,170,291
559,301,3211,168,170,291
559,301,9178,168,170,291
559,808,41,168,170,291
559,808,72,168,171,291
559,808,906,168,170,291
559,808,1104,168,170,291
559,808,1106,168,170,291
559,808,1136,168,170,291
559,808,1420,168,170,291
559,808,1684,168,170,291
559,808,1703,168,170,291
559,808,1710,168,170,291
559,808,2242,168,170,291
559,808,2319,168,171,291
559,808,2327,168,170,291
559,808,2663,168,170,291
559,808,3211,168,170,291
559,808,7475,168,170,291
559,808,7615,168,170,291
559,808,9178,168,170,291
559,808,10453,168,170,291
559,809,41,168,170,291
559,809,72,168,171,291
559,809,906,168,170,291
559,809,1104,168,170,291
559,809,1106,168,170,291
559,809,1136,168,170,291
559,809,1420,168,170,291
559,809,1684,168,170,291
559,809,1703,168,170,291
559,809,1710,168,170,291
559,809,2242,168,170,291
559,809,2319,168,171,291
559,809,2327,168,170,291
559,809,2663,168,170,291
559,809,3211,168,170,291
559,809,7475,168,170,291
559,809,7615,168,170,291
559,809,9178,168,170,291
559,809,10453,168,170,291
559,1160,41,168,170,291
559,1160,906,168,170,291
559,1160,1104,168,171,291
559,1160,1703,168,170,291
559,1160,1710,168,170,291
559,1160,2242,168,170,291
559,1160,9178,168,170,291
559,1420,41,168,170,291
559,1420,906,168,170,291
559,1420,1104,168,170,291
559,1420,1106,168,170,291
559,1420,1703,168,170,291
559,1420,1710,168,170,291
559,1420,2242,168,170,291
559,1420,3211,168,170,291
559,1420,9178,168,170,291
559,1594,41,168,170,291
559,1594,72,168,171,291
559,1594,906,168,170,291
559,1594,1104,168,170,291
559,1594,1106,168,170,291
559,1594,1420,168,170,291
559,1594,1684,168,171,291
559,1594,1703,168,170,291
559,1594,1710,168,170,291
559,1594,2242,168,170,291
559,1594,2319,168,171,291
559,1594,2663,168,170,291
559,1594,3211,168,170,291
559,1594,7615,168,170,291
559,1594,9178,168,170,291
559,2327,41,168,170,291
559,2327,72,168,171,291
559,2327,906,168,170,291
559,2327,1104,168,170,291
559,2327,1106,168,170,291
559,2327,1136,168,170,291
559,2327,1420,168,170,291
559,2327,1684,168,170,291
559,2327,1703,168,170,291
559,2327,1710,168,170,291
559,2327,2242,168,170,291
559,2327,2319,168,170,291
559,2327,2663,168,170,291
559,2327,3032,168,170,291
559,2327,3211,168,170,291
559,2327,7475,168,170,291
559,2327,7615,168,170,291
559,2327,9178,168,170,291
559,2327,10453,168,170,291
559,2869,41,168,170,291
559,2869,72,168,171,291
559,2869,906,168,170,291
559,2869,1104,168,170,291
559,2869,1106,168,170,291
559,2869,1136,168,170,291
559,2869,1420,168,170,291
559,2869,1684,168,171,291
559,2869,1703,168,170,291
559,2869,1710,168,170,291
559,2869,2242,168,170,291
559,2869,2319,168,171,291
559,2869,2327,168,170,291
559,2869,2663,168,170,291
559,2869,3211,168,170,291
559,2869,7475,168,170,291
559,2869,7615,168,170,291
559,2869,9178,168,170,291
559,2869,10453,168,170,291
559,3273,41,168,170,291
559,3273,906,168,170,291
559,3273,1104,168,170,291
559,3273,1703,168,170,291
559,3273,1710,168,170,291
559,3273,2242,168,170,291
559,3273,2663,168,170,291
559,3273,3211,168,170,291
559,3273,7615,168,170,291
560,301,41,168,170,291
560,301,906,168,170,291
560,301,1104,168,170,291
560,301,1420,168,170,291
560,301,1703,168,170,291
560,301,1710,168,170,291
560,301,2242,168,170,291
560,301,3211,168,170,291
560,301,9178,168,170,291
560,808,41,168,170,291
560,808,72,168,171,291
560,808,906,168,170,291
560,808,1104,168,170,291
560,808,1106,168,170,291
560,808,1136,168,170,291
560,808,1420,168,170,291
560,808,1684,168,170,291
560,808,1703,168,170,291
560,808,1710,168,170,291
560,808,2242,168,170,291
560,808,2319,168,171,291
560,808,2327,168,170,291
560,808,2663,168,170,291
560,808,3211,168,170,291
560,808,7475,168,170,291
560,808,7615,168,170,291
560,808,9178,168,170,291
560,808,10453,168,170,291
560,809,41,168,170,291
560,809,72,168,171,291
560,809,906,168,170,291
560,809,1104,168,170,291
560,809,1106,168,170,291
560,809,1136,168,170,291
560,809,1420,168,170,291
560,809,1684,168,170,291
560,809,1703,168,170,291
560,809,1710,168,170,291
560,809,2242,168,170,291
560,809,2319,168,171,291
560,809,2327,168,170,291
560,809,2663,168,170,291
560,809,3211,168,170,291
560,809,7475,168,170,291
560,809,7615,168,170,291
560,809,9178,168,170,291
560,809,10453,168,170,291
560,1160,41,168,170,291
560,1160,906,168,170,291
560,1160,1104,168,171,291
560,1160,1703,168,170,291
560,1160,1710,168,170,291
560,1160,2242,168,170,291
560,1160,9178,168,170,291
560,1420,41,168,170,291
560,1420,906,168,170,291
560,1420,1104,168,170,291
560,1420,1106,168,170,291
560,1420,1703,168,170,291
560,1420,1710,168,170,291
560,1420,2242,168,170,291
560,1420,3211,168,170,291
560,1420,9178,168,170,291
560,1594,41,168,170,291
560,1594,72,168,171,291
560,1594,906,168,170,291
560,1594,1104,168,170,291
560,1594,1106,168,170,291
560,1594,1420,168,170,291
560,1594,1684,168,171,291
560,1594,1703,168,170,291
560,1594,1710,168,170,291
560,1594,2242,168,170,291
560,1594,2319,168,171,291
560,1594,2663,168,170,291
560,1594,3211,168,170,291
560,1594,7615,168,170,291
560,1594,9178,168,170,291
560,2327,41,168,170,291
560,2327,72,168,171,291
560,2327,906,168,170,291
560,2327,1104,168,170,291
560,2327,1106,168,170,291
560,2327,1136,168,170,291
560,2327,1420,168,170,291
560,2327,1684,168,170,291
560,2327,1703,168,170,291
560,2327,1710,168,170,291
560,2327,2242,168,170,291
560,2327,2319,168,170,291
560,2327,2663,168,170,291
560,2327,3032,168,170,291
560,2327,3211,168,170,291
560,2327,7475,168,170,291
560,2327,7615,168,170,291
560,2327,9178,168,170,291
560,2327,10453,168,170,291
560,2869,41,168,170,291
560,2869,72,168,171,291
560,2869,906,168,170,291
560,2869,1104,168,170,291
560,2869,1106,168,170,291
560,2869,1136,168,170,291
560,2869,1420,168,170,291
560,2869,1684,168,171,291
560,2869,1703,168,170,291
560,2869,1710,168,170,291
560,2869,2242,168,170,291
560,2869,2319,168,171,291
560,2869,2327,168,170,291
560,2869,2663,168,170,291
560,2869,3211,168,170,291
560,2869,7475,168,170,291
560,2869,7615,168,170,291
560,2869,9178,168,170,291
560,2869,10453,168,170,291
560,3273,41,168,170,291
560,3273,906,168,170,291
560,3273,1104,168,170,291
560,3273,1703,168,170,291
560,3273,1710,168,170,291
560,3273,2242,168,170,291
560,3273,2663,168,170,291
560,3273,3211,168,170,291
560,3273,7615,168,170,291
561,41,60,168,171,343
561,41,515,168,171,343
561,41,518,168,171,343
561,41,519,168,171,343
561,41,1873,168,171,343
561,41,2519,168,171,343
561,41,2676,168,171,343
561,301,2676,168,171,343
561,808,2676,168,171,343
561,809,2676,168,171,343
561,906,60,168,171,343
561,906,514,168,171,343
561,906,515,168,171,343
561,906,518,168,171,343
561,906,519,168,171,343
561,906,1873,168,171,343
561,906,2519,168,171,343
561,906,2676,168,171,343
561,1104,60,168,172,343
561,1104,515,168,171,343
561,1104,518,168,172,343
561,1104,2676,168,172,343
561,1106,2676,168,171,343
561,1420,518,168,171,343
561,1420,2676,168,171,343
561,1594,2676,168,171,343
561,1703,60,168,171,343
561,1703,514,168,171,343
561,1703,515,168,171,343
561,1703,518,168,171,343
561,1703,519,168,171,343
561,1703,1873,168,171,343
561,1703,2519,168,171,343
561,1703,2676,168,171,343
561,1710,19,168,171,343
561,1710,60,168,171,343
561,1710,514,168,171,343
561,1710,515,168,171,343
561,1710,518,168,171,343
561,1710,519,168,171,343
561,1710,524,168,171,343
561,1710,526,168,171,343
561,1710,1873,168,171,343
561,1710,2517,168,171,343
561,1710,2519,168,171,343
561,1710,2523,168,171,343
561,1710,2670,168,171,343
561,1710,2676,168,171,343
561,2242,19,168,171,343
561,2242,60,168,171,343
561,2242,514,168,171,343
561,2242,515,168,171,343
561,2242,518,168,171,343
561,2242,519,168,171,343
561,2242,1873,168,171,343
561,2242,2517,168,171,343
561,2242,2519,168,171,343
561,2242,2676,168,171,343
561,2327,2676,168,171,343
561,2663,2676,168,171,343
561,2869,2676,168,171,343
561,3211,2676,168,171,343
561,7615,518,168,171,343
561,7615,2676,168,171,343
561,9178,19,168,171,343
561,9178,60,168,171,343
561,9178,514,168,171,343
561,9178,515,168,171,343
561,9178,518,168,171,343
561,9178,519,168,171,343
561,9178,1873,168,171,343
561,9178,2517,168,171,343
561,9178,2519,168,171,343
561,9178,2676,168,171,343
565,41,2681,169,172,397
565,906,2681,169,172,397
565,1104,2681,169,173,397
565,1106,2681,169,173,397
565,1136,2681,169,173,397
565,1420,2681,169,172,397
565,1703,2681,169,172,397
565,1710,526,169,172,397
565,1710,2523,169,172,397
565,1710,2681,169,172,397
565,2242,526,169,172,397
565,2242,2523,169,172,397
565,2242,2681,169,172,397
565,2663,2681,169,172,397
565,2900,2681,169,173,397
565,3211,2681,169,172,397
565,7475,2681,169,173,397
565,7615,2681,169,172,397
565,9178,2681,169,172,397
566,301,41,169,171,280
566,301,906,169,171,280
566,301,1104,169,171,280
566,301,1420,169,171,280
566,301,1703,169,171,280
566,301,1710,169,171,280
566,301,2242,169,171,280
566,301,3211,169,171,280
566,301,9178,169,171,280
566,444,41,169,172,280
566,444,906,169,172,280
566,444,1104,169,172,280
566,444,1420,169,171,280
566,444,1703,169,172,280
566,444,1710,169,171,280
566,444,2242,169,171,280
566,444,9178,169,171,280
566,808,41,169,171,280
566,808,906,169,171,280
566,808,1104,169,171,280
566,808,1106,169,171,280
566,808,1420,169,171,280
566,808,1684,169,171,280
566,808,1703,169,171,280
566,808,1710,169,171,280
566,808,2242,169,171,280
566,808,2327,169,171,280
566,808,2663,169,171,280
566,808,3211,169,171,280
566,808,7475,169,171,280
566,808,7615,169,171,280
566,808,9178,169,171,280
566,808,10453,169,171,280
566,809,41,169,171,280
566,809,906,169,171,280
566,809,1104,169,171,280
566,809,1106,169,171,280
566,809,1420,169,171,280
566,809,1684,169,171,280
566,809,1703,169,171,280
566,809,1710,169,171,280
566,809,2242,169,171,280
566,809,2327,169,171,280
566,809,2663,169,171,280
566,809,3211,169,171,280
566,809,7475,169,171,280
566,809,7615,169,171,280
566,809,9178,169,171,280
566,809,10453,169,171,280
566,1160,41,169,171,280
566,1160,906,169,171,280
566,1160,1104,169,172,280
566,1160,1420,169,171,280
566,1160,1703,169,171,280
566,1160,1710,169,171,280
566,1160,2242,169,171,280
566,1160,9178,169,171,280
566,1420,41,169,171,280
566,1420,906,169,171,280
566,1420,1104,169,171,280
566,1420,1106,169,171,280
566,1420,1703,169,171,280
566,1420,1710,169,171,280
566,1420,2242,169,171,280
566,1420,3211,169,171,280
566,1420,9178,169,171,280
566,1594,41,169,171,280
566,1594,906,169,171,280
566,1594,1104,169,171,280
566,1594,1106,169,171,280
566,1594,1420,169,171,280
566,1594,1684,169,172,280
566,1594,1703,169,171,280
566,1594,1710,169,171,280
566,1594,2242,169,171,280
566,1594,2663,169,171,280
566,1594,3211,169,171,280
566,1594,7615,169,171,280
566,1594,9178,169,171,280
566,2327,41,169,171,280
566,2327,906,169,171,280
566,2327,1104,169,171,280
566,2327,1106,169,171,280
566,2327,1136,169,171,280
566,2327,1420,169,171,280
566,2327,1684,169,171,280
566,2327,1703,169,171,280
566,2327,1710,169,171,280
566,2327,2242,169,171,280
566,2327,2663,169,171,280
566,2327,3032,169,171,280
566,2327,3211,169,171,280
566,2327,7475,169,171,280
566,2327,7615,169,171,280
566,2327,9178,169,171,280
566,2327,10453,169,171,280
566,2831,1710,169,172,280
566,2869,41,169,171,280
566,2869,906,169,171,280
566,2869,1104,169,171,280
566,2869,1106,169,171,280
566,2869,1136,169,171,280
566,2869,1420,169,171,280
566,2869,1703,169,171,280
566,2869,1710,169,171,280
566,2869,2242,169,171,280
566,2869,2327,169,171,280
566,2869,2663,169,171,280
566,2869,3211,169,171,280
566,2869,7475,169,171,280
566,2869,7615,169,171,280
566,2869,9178,169,171,280
566,2869,10453,169,171,280
566,3273,41,169,171,280
566,3273,906,169,171,280
566,3273,1104,169,171,280
566,3273,1703,169,171,280
566,3273,1710,169,171,280
566,3273,2242,169,171,280
566,3273,2663,169,171,280
566,3273,3211,169,171,280
566,8371,41,169,172,280
566,8371,1703,169,172,280
566,8371,1710,169,172,280
566,8371,2242,169,171,280
566,8371,9178,169,171,280
567,41,625,169,172,401
567,41,769,169,172,401
567,41,1779,169,172,401
567,41,1847,169,172,401
567,41,2185,169,172,401
567,41,10152,169,172,401
567,906,625,169,172,401
567,906,769,169,172,401
567,906,1779,169,172,401
567,906,1847,169,172,401
567,906,2185,169,172,401
567,906,3098,169,172,401
567,906,10152,169,172,401
567,1104,769,169,172,401
567,1104,1779,169,173,401
567,1104,2185,169,172,401
567,1104,10152,169,173,401
567,1703,769,169,172,401
567,1703,1779,169,172,401
567,1703,1847,169,172,401
567,1703,2185,169,172,401
567,1703,10152,169,173,401
567,1710,625,169,172,401
567,1710,769,169,172,401
567,1710,1779,169,172,401
567,1710,1847,169,172,401
567,1710,2185,169,172,401
567,1710,10152,169,172,401
567,2242,625,169,172,401
567,2242,769,169,172,401
567,2242,1779,169,172,401
567,2242,1847,169,172,401
567,2242,2185,169,172,401
567,2242,3098,169,172,401
567,2242,10152,169,172,401
567,2663,625,169,172,401
567,2663,769,169,172,401
567,2663,1779,169,172,401
567,2663,1847,169,172,401
567,2663,2185,169,172,401
567,2663,10152,169,172,401
567,3211,769,169,172,401
567,3211,1779,169,172,401
567,3211,2185,169,172,401
567,3211,10152,169,172,401
567,7615,769,169,172,401
567,7615,1779,169,172,401
567,7615,2185,169,172,401
567,7615,10152,169,172,401
567,9178,10152,169,172,401
569,41,808,170,172,254
569,41,809,170,172,254
569,41,1594,170,172,254
569,41,2327,170,172,254
569,41,2869,170,172,254
569,906,808,170,172,254
569,906,809,170,172,254
569,906,2327,170,172,254
569,906,2869,170,172,254
569,1703,808,170,172,254
569,1703,809,170,172,254
569,1703,1594,170,172,254
569,1710,301,170,172,254
569,1710,808,170,172,254
569,1710,809,170,172,254
569,1710,1420,170,172,254
569,1710,1594,170,172,254
569,2242,301,170,172,254
