req,origin_station,destination_station,start_driving_time,arriving_time,Rev
909,2848,527,271,274,300
909,2848,1873,271,273,300
909,2848,2519,271,273,300
909,2848,2523,271,274,300
909,2848,2683,271,274,300
909,2869,19,271,274,300
909,2869,60,271,274,300
909,2869,514,271,274,300
909,2869,515,271,274,300
909,2869,518,271,274,300
909,2869,519,271,274,300
909,2869,524,271,274,300
909,2869,526,271,274,300
909,2869,527,271,274,300
909,2869,1873,271,274,300
909,2869,2517,271,274,300
909,2869,2519,271,274,300
909,2869,2523,271,274,300
909,2869,2676,271,274,300
909,2869,2683,271,274,300
909,2869,6001,271,274,300
909,2869,10025,271,274,300
909,3273,526,271,274,300
909,3273,2523,271,274,300
909,8371,19,271,273,300
909,8371,60,271,273,300
909,8371,506,271,273,300
909,8371,509,271,273,300
909,8371,514,271,273,300
909,8371,515,271,273,300
909,8371,518,271,273,300
909,8371,519,271,273,300
909,8371,524,271,273,300
909,8371,526,271,273,300
909,8371,527,271,273,300
909,8371,1873,271,273,300
909,8371,2517,271,273,300
909,8371,2519,271,273,300
909,8371,2523,271,273,300
909,8371,2670,271,273,300
909,8371,2676,271,273,300
909,8371,2681,271,273,300
909,8371,2683,271,273,300
909,8371,6001,271,273,300
909,8371,10025,271,274,300
910,2606,625,271,273,265
910,2606,769,271,273,265
910,2606,1847,271,273,265
910,2606,2185,271,273,265
910,2610,625,271,273,265
910,2610,769,271,273,265
910,2610,1847,271,273,265
910,2610,2185,271,273,265
913,41,301,271,273,223
913,41,808,271,273,223
913,41,809,271,273,223
913,41,1594,271,273,223
913,41,2327,271,273,223
913,41,2869,271,273,223
913,906,808,271,273,223
913,906,809,271,273,223
913,906,1594,271,273,223
913,906,2327,271,273,223
913,906,2869,271,273,223
913,1703,301,271,273,223
913,1703,808,271,273,223
913,1703,809,271,273,223
913,1703,1594,271,273,223
913,1703,2869,271,273,223
913,1710,301,271,273,223
913,1710,808,271,273,223
913,1710,809,271,273,223
913,1710,1420,271,273,223
913,1710,1594,271,273,223
913,1710,2869,271,273,223
913,2242,301,271,273,223
913,2242,808,271,273,223
913,2242,809,271,273,223
913,2242,1420,271,273,223
913,2242,1594,271,273,223
913,2242,2327,271,273,223
913,2242,2869,271,273,223
913,7615,2869,271,273,223
913,9178,808,271,273,223
913,9178,1594,271,273,223
914,374,41,271,274,326
914,374,906,271,274,326
914,374,1104,271,274,326
914,374,1710,271,274,326
914,374,2242,271,274,326
914,374,2663,271,274,326
914,374,3032,271,274,326
914,625,41,270,273,326
914,625,809,270,273,326
914,625,906,270,273,326
914,625,1104,270,273,326
914,625,1106,270,273,326
914,625,1136,270,273,326
914,625,1703,270,273,326
914,625,1710,270,273,326
914,625,2242,270,273,326
914,625,2327,270,273,326
914,625,2663,270,273,326
914,625,2869,270,273,326
914,625,3032,270,273,326
914,625,3211,270,273,326
914,625,7475,270,273,326
914,625,7615,270,273,326
914,625,9178,270,273,326
914,625,10453,270,273,326
914,769,41,271,274,326
914,769,301,271,274,326
914,769,808,271,274,326
914,769,809,271,274,326
914,769,906,271,274,326
914,769,1104,271,274,326
914,769,1106,271,274,326
914,769,1136,271,274,326
914,769,1420,271,274,326
914,769,1594,271,274,326
914,769,1684,271,274,326
914,769,1703,271,274,326
914,769,1710,271,274,326
914,769,2242,271,274,326
914,769,2327,271,274,326
914,769,2391,271,274,326
914,769,2663,271,274,326
914,769,2869,271,273,326
914,769,3032,271,274,326
914,769,3211,271,274,326
914,769,7475,271,274,326
914,769,7615,271,274,326
914,769,9178,271,274,326
914,769,10453,271,274,326
914,770,906,271,274,326
914,1779,41,271,274,326
914,1779,906,271,274,326
914,1779,1104,271,275,326
914,1779,1703,271,274,326
914,1779,1710,271,274,326
914,1779,2242,271,274,326
914,1779,2663,271,274,326
914,1779,3211,271,274,326
914,1779,7615,271,274,326
914,1779,9178,271,274,326
914,1847,41,271,274,326
914,1847,808,271,274,326
914,1847,809,271,274,326
914,1847,906,271,274,326
914,1847,1104,271,274,326
914,1847,1106,271,274,326
914,1847,1136,271,274,326
914,1847,1420,271,274,326
914,1847,1594,271,274,326
914,1847,1703,271,274,326
914,1847,1710,271,274,326
914,1847,2242,271,274,326
914,1847,2327,271,274,326
914,1847,2391,271,274,326
914,1847,2663,271,274,326
914,1847,2869,271,274,326
914,1847,3032,271,274,326
914,1847,3211,271,274,326
914,1847,7475,271,274,326
914,1847,7615,271,274,326
914,1847,9178,271,274,326
914,1847,10453,271,274,326
914,2185,41,271,274,326
914,2185,301,271,274,326
914,2185,808,271,274,326
914,2185,809,271,274,326
914,2185,906,271,274,326
914,2185,1104,271,274,326
914,2185,1106,271,274,326
914,2185,1136,271,274,326
914,2185,1420,271,274,326
914,2185,1594,271,274,326
914,2185,1684,271,275,326
914,2185,1703,271,274,326
914,2185,1710,271,274,326
914,2185,2242,271,274,326
914,2185,2327,271,274,326
914,2185,2391,271,274,326
914,2185,2663,271,274,326
914,2185,2869,271,274,326
914,2185,3032,271,274,326
914,2185,3211,271,274,326
914,2185,7475,271,274,326
914,2185,7615,271,274,326
914,2185,9178,271,274,326
914,2185,10453,271,274,326
914,2848,41,271,274,326
914,2848,906,271,274,326
914,2848,1104,271,274,326
914,2848,1710,271,274,326
914,2848,2242,271,274,326
914,2848,2663,271,274,326
914,2848,3032,271,274,326
914,3025,41,271,274,326
914,3025,906,271,274,326
914,3025,1104,271,274,326
914,3025,1703,271,274,326
914,3025,1710,271,274,326
914,3025,2242,271,274,326
914,3025,2663,271,274,326
914,3025,3032,271,274,326
914,3025,3211,271,274,326
914,10152,906,271,274,326
916,1136,625,272,275,302
916,1136,769,272,275,302
916,1136,1779,272,275,302
916,1136,1847,272,275,302
916,1136,2185,272,275,302
916,2242,769,272,275,302
916,7475,625,272,275,302
916,7475,769,272,275,302
916,7475,1779,272,275,302
916,7475,1847,272,275,302
916,7475,2185,272,275,302
917,41,374,272,275,321
917,41,625,272,275,321
917,41,769,272,275,321
917,41,1779,272,275,321
917,41,1847,272,275,321
917,41,2185,272,275,321
917,41,2848,272,275,321
917,41,3025,272,275,321
917,301,769,272,275,321
917,808,769,272,275,321
917,809,769,272,275,321
917,906,374,272,275,321
917,906,625,272,275,321
917,906,769,272,275,321
917,906,1779,272,275,321
917,906,1847,272,275,321
917,906,2185,272,275,321
917,906,2848,272,275,321
917,906,3025,272,275,321
917,1104,625,272,276,321
917,1104,769,272,275,321
917,1104,1779,272,276,321
917,1104,1847,272,275,321
917,1104,2185,272,275,321
917,1106,769,272,275,321
917,1106,2185,272,275,321
917,1136,769,272,275,321
917,1136,2185,272,275,321
917,1684,769,272,276,321
917,1703,625,272,275,321
917,1703,769,272,275,321
917,1703,1779,272,275,321
917,1703,1847,272,275,321
917,1703,2185,272,275,321
917,1710,625,272,275,321
917,1710,769,272,275,321
917,1710,1779,272,275,321
917,1710,1847,272,275,321
917,1710,2185,272,275,321
917,1710,3025,272,275,321
917,2242,374,272,275,321
917,2242,625,272,275,321
917,2242,769,272,275,321
917,2242,1779,272,275,321
917,2242,1847,272,275,321
917,2242,2185,272,275,321
917,2242,2848,272,275,321
917,2242,3025,272,275,321
917,2327,625,272,275,321
917,2327,769,272,275,321
917,2327,1847,272,275,321
917,2327,2185,272,275,321
917,2663,374,272,275,321
917,2663,625,272,275,321
917,2663,769,272,275,321
917,2663,1779,272,275,321
917,2663,1847,272,275,321
917,2663,2185,272,275,321
917,2663,2848,272,275,321
917,2663,3025,272,275,321
917,2869,769,272,275,321
917,3032,625,272,275,321
917,3032,769,272,275,321
917,3032,1847,272,275,321
917,3032,2185,272,275,321
917,3211,625,272,275,321
917,3211,769,272,275,321
917,3211,1779,272,275,321
917,3211,1847,272,275,321
917,3211,2185,272,275,321
917,7475,625,272,275,321
917,7475,769,272,275,321
917,7475,1847,272,275,321
917,7475,2185,272,275,321
917,7615,625,272,275,321
917,7615,769,272,275,321
917,7615,1779,272,275,321
917,7615,1847,272,275,321
917,7615,2185,272,275,321
917,9178,769,272,275,321
917,9178,1847,272,275,321
917,9178,2185,272,275,321
917,10453,769,272,275,321
917,10453,2185,272,275,321
918,625,906,272,275,268
918,769,41,272,275,268
918,769,906,272,275,268
918,769,2242,272,275,268
918,769,2663,272,275,268
918,769,3211,272,275,268
918,769,7615,272,275,268
918,769,9178,272,275,268
918,1779,41,271,274,268
918,1779,906,271,274,268
918,1779,2242,271,274,268
918,1847,41,272,275,268
918,1847,906,272,275,268
918,1847,2242,272,275,268
918,1847,2663,272,275,268
918,2185,41,272,275,268
918,2185,906,272,275,268
918,2185,2242,272,275,268
918,2185,2663,272,275,268
918,2185,3211,272,275,268
918,2185,7615,272,275,268
918,2185,9178,272,275,268
920,808,41,272,274,275
920,808,906,272,274,275
920,808,1104,272,274,275
920,808,1703,272,274,275
920,808,1710,272,274,275
920,808,2242,272,274,275
920,808,9178,272,274,275
920,809,41,272,274,275
920,809,906,272,274,275
920,809,1104,272,274,275
920,809,1703,272,274,275
920,809,1710,272,274,275
920,809,2242,272,274,275
920,1420,1710,272,274,275
920,1420,2242,272,274,275
920,1594,41,272,274,275
920,1594,1703,272,274,275
920,1594,1710,272,274,275
920,1594,2242,272,274,275
920,1594,9178,272,274,275
920,2327,906,272,274,275
920,2869,41,272,274,275
920,2869,906,272,274,275
924,41,1237,274,279,490
924,41,1669,274,278,490
924,301,1669,274,278,490
924,808,1669,274,278,490
924,809,1669,274,278,490
924,906,1237,274,279,490
924,906,1669,274,278,490
924,1104,1669,274,278,490
924,1420,1669,274,278,490
924,1594,1669,274,278,490
924,1703,1669,274,278,490
924,1710,541,274,278,490
924,1710,1237,274,279,490
924,1710,1669,274,278,490
924,2242,541,274,278,490
924,2242,1237,274,278,490
924,2242,1669,274,278,490
924,2327,1669,274,278,490
924,2663,1669,274,278,490
924,3211,1669,274,278,490
924,7615,1669,274,278,490
924,9178,541,274,277,490
924,9178,1237,274,278,490
924,9178,1669,274,278,490
925,2242,202,274,277,332
928,906,1480,274,277,434
928,2242,1480,274,277,434
929,41,906,274,276,276
929,41,1104,274,276,276
929,41,1703,274,276,276
929,41,1710,274,276,276
929,41,2242,274,276,276
929,301,41,274,276,276
929,301,906,274,276,276
929,301,1104,274,276,276
929,301,1703,274,276,276
929,301,1710,274,276,276
929,301,2242,274,276,276
929,301,9178,274,276,276
929,808,41,274,276,276
929,808,72,274,277,276
929,808,727,274,277,276
929,808,906,274,276,276
929,808,1104,274,276,276
929,808,1106,274,276,276
929,808,1684,274,276,276
929,808,1703,274,276,276
929,808,1710,274,276,276
929,808,2242,274,276,276
929,808,3211,274,276,276
929,808,9178,274,276,276
929,809,41,274,276,276
929,809,72,274,277,276
929,809,727,274,277,276
929,809,906,274,276,276
929,809,1104,274,276,276
929,809,1106,274,276,276
929,809,1684,274,276,276
929,809,1703,274,276,276
929,809,1710,274,276,276
929,809,2242,274,276,276
929,809,3211,274,276,276
929,809,9178,274,276,276
929,906,41,274,276,276
929,906,1104,274,276,276
929,906,1703,274,276,276
929,906,3211,274,276,276
929,1160,41,274,276,276
929,1160,906,274,276,276
929,1160,1104,274,277,276
929,1160,1703,274,276,276
929,1160,1710,274,276,276
929,1160,2242,274,276,276
929,1160,9178,274,276,276
929,1420,41,274,276,276
929,1420,727,274,277,276
929,1420,906,274,276,276
929,1420,1104,274,276,276
929,1420,1703,274,276,276
929,1420,1710,274,276,276
929,1420,2242,274,276,276
929,1420,9178,274,276,276
929,1594,41,274,276,276
929,1594,72,274,277,276
929,1594,727,274,277,276
929,1594,906,274,276,276
929,1594,1104,274,276,276
929,1594,1106,274,276,276
929,1594,1703,274,276,276
929,1594,1710,274,276,276
929,1594,2242,274,276,276
929,1594,3211,274,276,276
929,1594,9178,274,276,276
929,2242,41,274,276,276
929,2242,1710,274,276,276
929,2327,41,274,276,276
929,2327,72,274,277,276
929,2327,727,274,277,276
929,2327,906,274,276,276
929,2327,1104,274,276,276
929,2327,1106,274,276,276
929,2327,1703,274,276,276
929,2327,1710,274,276,276
929,2327,2242,274,276,276
929,2327,3211,274,276,276
929,2327,9178,274,276,276
929,2869,41,274,276,276
929,2869,72,274,277,276
929,2869,727,274,277,276
929,2869,906,274,276,276
929,2869,1104,274,276,276
929,2869,1106,274,276,276
929,2869,1703,274,276,276
929,2869,1710,274,276,276
929,2869,2242,274,276,276
929,2869,3211,274,276,276
929,2869,9178,274,276,276
929,9178,1710,274,276,276
930,2606,374,274,276,332
930,2606,625,274,276,332
930,2606,769,274,276,332
930,2606,1779,274,277,332
930,2606,1847,274,276,332
930,2606,2185,274,276,332
930,2606,2848,274,276,332
930,2606,3025,274,276,332
930,2606,3098,274,277,332
930,2606,10152,274,277,332
930,2610,374,274,276,332
930,2610,625,274,276,332
930,2610,769,274,276,332
930,2610,1779,274,276,332
930,2610,1847,274,276,332
930,2610,2185,274,276,332
930,2610,2848,274,276,332
930,2610,3025,274,276,332
930,2610,3098,274,277,332
930,2610,10152,274,277,332
930,7475,625,274,277,332
930,7475,769,274,277,332
930,7475,1779,274,277,332
930,7475,1847,274,277,332
930,7475,2185,274,277,332
930,7475,10152,274,277,332
932,41,60,274,277,315
932,41,514,274,277,315
932,41,515,274,277,315
932,41,518,274,277,315
932,41,519,274,277,315
932,41,1873,274,277,315
932,41,2517,274,277,315
932,41,2519,274,277,315
932,41,2676,274,277,315
932,906,60,274,277,315
932,906,514,274,277,315
932,906,515,274,277,315
932,906,518,274,277,315
932,906,519,274,277,315
932,906,1873,274,277,315
932,906,2517,274,277,315
932,906,2519,274,277,315
932,906,2676,274,277,315
932,1104,60,274,278,315
932,1104,515,274,277,315
932,1104,518,274,278,315
932,1104,1873,274,278,315
932,1420,60,274,277,315
932,1420,515,274,277,315
932,1420,518,274,277,315
932,1703,60,274,277,315
932,1703,514,274,277,315
932,1703,515,274,277,315
932,1703,518,274,277,315
932,1703,519,274,277,315
932,1703,1873,274,277,315
932,1703,2517,274,277,315
932,1703,2519,274,277,315
932,1703,2676,274,277,315
932,1710,19,274,277,315
932,1710,60,274,277,315
932,1710,506,274,277,315
932,1710,514,274,277,315
932,1710,515,274,277,315
932,1710,518,274,277,315
932,1710,519,274,277,315
932,1710,524,274,277,315
932,1710,526,274,277,315
932,1710,1873,274,277,315
932,1710,2517,274,277,315
932,1710,2519,274,277,315
932,1710,2523,274,277,315
932,1710,2670,274,277,315
932,1710,2676,274,277,315
932,2242,19,274,277,315
932,2242,60,274,277,315
932,2242,514,274,277,315
932,2242,515,274,277,315
932,2242,518,274,277,315
932,2242,519,274,277,315
932,2242,524,274,277,315
932,2242,526,274,277,315
932,2242,1873,274,277,315
932,2242,2517,274,277,315
932,2242,2519,274,277,315
932,2242,2523,274,277,315
932,2242,2670,274,277,315
932,2242,2676,274,277,315
932,3211,518,274,277,315
932,7615,60,274,277,315
932,7615,515,274,277,315
932,7615,518,274,277,315
932,9178,19,274,277,315
932,9178,60,274,277,315
932,9178,514,274,277,315
932,9178,515,274,277,315
932,9178,518,274,277,315
932,9178,519,274,277,315
932,9178,1873,274,277,315
932,9178,2517,274,277,315
932,9178,2519,274,277,315
932,9178,2676,274,277,315
938,808,41,275,277,241
938,808,1710,275,277,241
938,808,2242,275,277,241
938,808,7475,275,277,241
938,809,41,275,277,241
938,809,1710,275,277,241
938,809,2242,275,277,241
938,809,7475,275,277,241
938,906,7475,275,277,241
938,1594,1703,275,277,241
938,1594,1710,275,277,241
938,1594,2242,275,277,241
938,1594,7475,275,277,241
938,1594,9178,275,277,241
938,1856,7475,275,277,241
938,2327,1136,275,277,241
938,2327,2663,275,277,241
938,2327,2900,275,277,241
938,2327,7475,275,277,241
938,2869,2900,275,277,241
938,2869,7475,275,277,241
938,3273,2606,275,277,241
938,3273,7475,275,277,241
939,301,41,276,278,298
939,301,906,276,278,298
939,301,1104,276,278,298
939,301,1703,276,278,298
939,301,1710,276,278,298
939,301,2242,276,278,298
939,301,9178,276,278,298
939,808,41,276,278,298
939,808,72,276,279,298
939,808,727,276,279,298
939,808,906,276,278,298
939,808,1104,276,278,298
939,808,1106,276,278,298
939,808,1684,276,278,298
939,808,1703,276,278,298
939,808,1710,276,278,298
939,808,2242,276,278,298
939,808,2663,276,278,298
939,808,3211,276,278,298
939,808,7615,276,278,298
939,808,9178,276,278,298
939,809,41,276,278,298
939,809,72,276,279,298
939,809,727,276,279,298
939,809,906,276,278,298
939,809,1104,276,278,298
939,809,1106,276,278,298
939,809,1684,276,278,298
939,809,1703,276,278,298
939,809,1710,276,278,298
939,809,2242,276,278,298
939,809,2663,276,278,298
939,809,3211,276,278,298
939,809,7615,276,278,298
939,809,9178,276,278,298
939,1160,41,276,278,298
939,1160,906,276,278,298
939,1160,1104,276,279,298
939,1160,1703,276,278,298
939,1160,1710,276,278,298
939,1160,2242,276,278,298
939,1160,3211,276,278,298
939,1160,9178,276,278,298
939,1420,41,276,278,298
939,1420,906,276,278,298
939,1420,1104,276,278,298
939,1420,1703,276,278,298
939,1420,1710,276,278,298
939,1420,2242,276,278,298
939,1420,9178,276,278,298
939,1594,41,276,278,298
939,1594,72,276,279,298
939,1594,906,276,278,298
939,1594,1104,276,278,298
939,1594,1106,276,278,298
939,1594,1684,276,279,298
939,1594,1703,276,278,298
939,1594,1710,276,278,298
939,1594,2242,276,278,298
939,1594,3211,276,278,298
939,1594,7615,276,278,298
939,1594,9178,276,278,298
939,2327,41,276,278,298
939,2327,72,276,279,298
939,2327,906,276,278,298
939,2327,1104,276,278,298
939,2327,1106,276,278,298
939,2327,1136,276,278,298
939,2327,1684,276,278,298
939,2327,1703,276,278,298
939,2327,1710,276,278,298
939,2327,2242,276,278,298
939,2327,2663,276,278,298
939,2327,3211,276,278,298
939,2327,7475,276,278,298
939,2327,7615,276,278,298
939,2327,9178,276,278,298
939,2869,41,276,278,298
939,2869,72,276,279,298
939,2869,906,276,278,298
939,2869,1104,276,278,298
939,2869,1106,276,278,298
939,2869,1703,276,278,298
939,2869,1710,276,278,298
939,2869,2242,276,278,298
939,2869,2663,276,278,298
939,2869,3211,276,278,298
939,2869,7475,276,278,298
939,2869,7615,276,278,298
939,2869,9178,276,278,298
939,3273,906,276,278,298
941,374,906,276,279,320
941,625,41,276,279,320
941,625,906,276,279,320
941,625,1104,276,279,320
941,625,1703,276,279,320
941,625,1710,276,279,320
941,625,2242,276,279,320
941,625,2663,276,279,320
941,625,3211,276,279,320
941,625,7615,276,279,320
941,625,9178,276,279,320
941,769,41,276,279,320
941,769,906,276,279,320
941,769,1104,276,279,320
941,769,1703,276,279,320
941,769,1710,276,279,320
941,769,2242,276,279,320
941,769,2327,276,279,320
941,769,2663,276,279,320
941,769,3211,276,279,320
941,769,7615,276,279,320
941,769,9178,276,279,320
941,1779,41,276,279,320
941,1779,906,276,279,320
941,1779,1710,276,279,320
941,1847,41,276,279,320
941,1847,906,276,279,320
941,1847,1104,276,279,320
941,1847,1703,276,279,320
941,1847,1710,276,279,320
941,1847,2242,276,279,320
941,1847,2327,276,279,320
941,1847,2663,276,279,320
941,1847,3211,276,279,320
941,1847,7615,276,279,320
941,1847,9178,276,279,320
941,2185,41,276,279,320
941,2185,906,276,279,320
941,2185,1104,276,279,320
941,2185,1703,276,279,320
941,2185,1710,276,279,320
941,2185,2242,276,279,320
941,2185,2327,276,279,320
941,2185,2663,276,279,320
941,2185,3211,276,279,320
941,2185,7615,276,279,320
941,2185,9178,276,279,320
941,2848,906,276,279,320
941,3025,906,276,279,320
942,1710,60,276,279,363
942,1710,515,276,279,363
942,1710,518,276,279,363
942,1710,519,276,279,363
942,1710,526,276,279,363
