req,origin_station,destination_station,start_driving_time,arriving_time,Rev
782,7615,2519,244,247,375
782,7615,2523,244,247,375
782,7615,2676,244,247,375
782,7615,2683,244,247,375
782,7615,6001,244,247,375
782,7615,10025,244,247,375
782,9178,19,244,247,375
782,9178,60,244,247,375
782,9178,506,244,247,375
782,9178,509,244,247,375
782,9178,514,244,247,375
782,9178,515,244,247,375
782,9178,518,244,247,375
782,9178,519,244,247,375
782,9178,524,244,247,375
782,9178,526,244,247,375
782,9178,527,244,247,375
782,9178,1873,244,247,375
782,9178,2517,244,247,375
782,9178,2519,244,247,375
782,9178,2523,244,247,375
782,9178,2670,244,247,375
782,9178,2676,244,247,375
782,9178,2681,244,247,375
782,9178,2683,244,247,375
782,9178,6001,244,247,375
782,9178,10025,244,247,375
782,10453,526,244,247,375
782,10453,2523,244,247,375
783,301,41,245,247,271
783,301,1703,245,247,271
783,301,1710,245,247,271
783,301,2242,245,247,271
783,301,9178,245,247,271
783,808,41,245,247,271
783,808,906,245,247,271
783,808,1104,245,247,271
783,808,1106,245,247,271
783,808,1703,245,247,271
783,808,1710,245,247,271
783,808,2242,245,247,271
783,808,3211,245,247,271
783,808,7615,245,247,271
783,808,9178,245,247,271
783,809,41,245,247,271
783,809,906,245,247,271
783,809,1104,245,247,271
783,809,1703,245,247,271
783,809,1710,245,247,271
783,809,2242,245,247,271
783,809,3211,245,247,271
783,809,7615,245,247,271
783,809,9178,245,247,271
783,1160,41,245,247,271
783,1160,906,245,247,271
783,1160,1104,245,248,271
783,1160,1703,245,247,271
783,1160,1710,245,247,271
783,1160,2242,245,247,271
783,1160,9178,245,247,271
783,1420,41,245,247,271
783,1420,906,245,247,271
783,1420,1703,245,247,271
783,1420,1710,245,247,271
783,1420,2242,245,247,271
783,1420,9178,245,247,271
783,1594,41,245,247,271
783,1594,906,245,247,271
783,1594,1104,245,247,271
783,1594,1703,245,247,271
783,1594,1710,245,247,271
783,1594,2242,245,247,271
783,1594,9178,245,247,271
783,2327,41,245,247,271
783,2327,906,245,247,271
783,2327,1104,245,247,271
783,2327,1703,245,247,271
783,2327,1710,245,247,271
783,2327,2242,245,247,271
783,2327,2663,245,247,271
783,2327,3211,245,247,271
783,2327,7615,245,247,271
783,2327,9178,245,247,271
783,2869,41,245,247,271
783,2869,906,245,247,271
783,2869,1104,245,247,271
783,2869,1703,245,247,271
783,2869,1710,245,247,271
783,2869,2242,245,247,271
783,2869,2663,245,247,271
783,2869,3211,245,247,271
783,2869,7615,245,247,271
783,2869,9178,245,247,271
784,1160,651,245,248,362
784,1160,2773,245,248,362
784,2327,651,245,249,362
784,2327,2773,245,249,362
784,2831,651,245,248,362
784,8371,651,245,248,362
785,374,41,245,248,334
785,374,906,245,248,334
785,374,1104,245,248,334
785,374,1703,245,248,334
785,374,1710,245,248,334
785,374,2242,245,248,334
785,374,2663,245,248,334
785,374,3032,245,248,334
785,374,3211,245,248,334
785,374,7615,245,248,334
785,374,9178,245,248,334
785,625,41,245,248,334
785,625,809,245,248,334
785,625,906,245,248,334
785,625,1104,245,248,334
785,625,1106,245,248,334
785,625,1136,245,248,334
785,625,1420,245,248,334
785,625,1703,245,248,334
785,625,1710,245,248,334
785,625,2242,245,248,334
785,625,2327,245,248,334
785,625,2663,245,248,334
785,625,2869,245,248,334
785,625,3032,245,248,334
785,625,3211,245,248,334
785,625,7475,245,248,334
785,625,7615,245,248,334
785,625,9178,245,248,334
785,625,10453,245,248,334
785,769,41,245,248,334
785,769,301,245,248,334
785,769,808,245,248,334
785,769,809,245,248,334
785,769,906,245,248,334
785,769,1104,245,248,334
785,769,1106,245,248,334
785,769,1136,245,248,334
785,769,1420,245,248,334
785,769,1594,245,248,334
785,769,1684,245,248,334
785,769,1703,245,248,334
785,769,1710,245,248,334
785,769,1856,245,248,334
785,769,2242,245,248,334
785,769,2327,245,248,334
785,769,2391,245,248,334
785,769,2663,245,248,334
785,769,2869,245,247,334
785,769,2900,245,248,334
785,769,3032,245,248,334
785,769,3211,245,248,334
785,769,7475,245,248,334
785,769,7615,245,248,334
785,769,9178,245,248,334
785,769,10453,245,248,334
785,770,906,245,248,334
785,1779,41,245,248,334
785,1779,906,245,248,334
785,1779,1104,245,249,334
785,1779,1703,245,248,334
785,1779,1710,245,248,334
785,1779,2242,245,248,334
785,1779,2327,245,248,334
785,1779,2663,245,248,334
785,1779,3211,245,248,334
785,1779,7615,245,248,334
785,1779,9178,245,248,334
785,1847,41,245,248,334
785,1847,301,245,248,334
785,1847,808,245,248,334
785,1847,809,245,248,334
785,1847,906,245,248,334
785,1847,1104,245,248,334
785,1847,1106,245,248,334
785,1847,1136,245,248,334
785,1847,1420,245,248,334
785,1847,1594,245,248,334
785,1847,1684,245,249,334
785,1847,1703,245,248,334
785,1847,1710,245,248,334
785,1847,2242,245,248,334
785,1847,2327,245,248,334
785,1847,2391,245,248,334
785,1847,2663,245,248,334
785,1847,2869,245,248,334
785,1847,2900,245,248,334
785,1847,3032,245,248,334
785,1847,3211,245,248,334
785,1847,7475,245,248,334
785,1847,7615,245,248,334
785,1847,9178,245,248,334
785,1847,10453,245,248,334
785,2185,41,245,248,334
785,2185,301,245,248,334
785,2185,808,245,248,334
785,2185,809,245,248,334
785,2185,906,245,248,334
785,2185,1104,245,248,334
785,2185,1106,245,248,334
785,2185,1136,245,248,334
785,2185,1420,245,248,334
785,2185,1594,245,248,334
785,2185,1684,245,249,334
785,2185,1703,245,248,334
785,2185,1710,245,248,334
785,2185,1856,245,248,334
785,2185,2242,245,248,334
785,2185,2327,245,248,334
785,2185,2391,245,248,334
785,2185,2663,245,248,334
785,2185,2869,245,248,334
785,2185,2900,245,248,334
785,2185,3032,245,248,334
785,2185,3211,245,248,334
785,2185,7475,245,248,334
785,2185,7615,245,248,334
785,2185,9178,245,248,334
785,2185,10453,245,248,334
785,2848,41,245,248,334
785,2848,906,245,248,334
785,2848,1104,245,248,334
785,2848,1703,245,248,334
785,2848,1710,245,248,334
785,2848,2242,245,248,334
785,2848,2663,245,248,334
785,2848,3032,245,248,334
785,2848,3211,245,248,334
785,2848,7615,245,248,334
785,3025,41,245,248,334
785,3025,906,245,248,334
785,3025,1104,245,248,334
785,3025,1703,245,248,334
785,3025,1710,245,248,334
785,3025,2242,245,248,334
785,3025,2663,245,248,334
785,3025,3032,245,248,334
785,3025,3211,245,248,334
785,3025,7615,245,248,334
785,3025,9178,245,248,334
785,10152,906,245,248,334
786,625,41,246,249,303
786,625,906,246,249,303
786,625,1710,246,249,303
786,625,2242,246,249,303
786,625,2663,246,249,303
786,769,41,246,249,303
786,769,906,246,249,303
786,769,1104,246,249,303
786,769,1703,246,249,303
786,769,1710,246,249,303
786,769,2242,246,249,303
786,769,2327,246,249,303
786,769,2663,246,249,303
786,769,3211,246,249,303
786,769,7615,246,249,303
786,769,9178,246,249,303
786,1779,41,245,248,303
786,1779,906,245,248,303
786,1779,1104,245,249,303
786,1779,1703,245,248,303
786,1779,1710,245,248,303
786,1779,2242,245,248,303
786,1779,2663,245,248,303
786,1779,3211,245,248,303
786,1779,7615,245,248,303
786,1779,9178,245,248,303
786,1847,41,246,249,303
786,1847,906,246,249,303
786,1847,1104,246,249,303
786,1847,1703,246,249,303
786,1847,1710,246,249,303
786,1847,2242,246,249,303
786,1847,2663,246,249,303
786,1847,3211,246,249,303
786,1847,7615,246,249,303
786,1847,9178,246,249,303
786,2185,41,246,249,303
786,2185,906,246,249,303
786,2185,1104,246,249,303
786,2185,1703,246,249,303
786,2185,1710,246,249,303
786,2185,2242,246,249,303
786,2185,2327,246,249,303
786,2185,2663,246,249,303
786,2185,3211,246,249,303
786,2185,7615,246,249,303
786,2185,9178,246,249,303
786,3025,906,246,249,303
787,41,72,246,248,288
787,41,727,246,248,288
787,41,906,246,248,288
787,41,1104,246,248,288
787,41,1106,246,248,288
787,41,1703,246,248,288
787,41,1710,246,248,288
787,41,2242,246,248,288
787,41,3211,246,248,288
787,301,41,246,248,288
787,301,727,246,249,288
787,301,906,246,248,288
787,301,1104,246,248,288
787,301,1703,246,248,288
787,301,1710,246,248,288
787,301,2242,246,248,288
787,301,3211,246,248,288
787,301,9178,246,248,288
787,808,41,246,248,288
787,808,72,246,249,288
787,808,727,246,249,288
787,808,906,246,248,288
787,808,1104,246,248,288
787,808,1106,246,248,288
787,808,1136,246,248,288
787,808,1684,246,248,288
787,808,1703,246,248,288
787,808,1710,246,248,288
787,808,2242,246,248,288
787,808,2319,246,249,288
787,808,2663,246,248,288
787,808,3211,246,248,288
787,808,7475,246,248,288
787,808,9178,246,248,288
787,809,41,246,248,288
787,809,72,246,249,288
787,809,727,246,249,288
787,809,906,246,248,288
787,809,1104,246,248,288
787,809,1106,246,248,288
787,809,1684,246,248,288
787,809,1703,246,248,288
787,809,1710,246,248,288
787,809,2242,246,248,288
787,809,2663,246,248,288
787,809,3211,246,248,288
787,809,7475,246,248,288
787,809,9178,246,248,288
787,906,41,246,248,288
787,906,727,246,248,288
787,906,1104,246,248,288
787,906,1703,246,248,288
787,906,1710,246,248,288
787,906,2242,246,248,288
787,906,3211,246,248,288
787,1160,41,246,248,288
787,1160,906,246,248,288
787,1160,1104,246,249,288
787,1160,1703,246,248,288
787,1160,1710,246,248,288
787,1160,2242,246,248,288
787,1160,9178,246,248,288
787,1420,41,246,248,288
787,1420,72,246,249,288
787,1420,727,246,249,288
787,1420,906,246,248,288
787,1420,1104,246,248,288
787,1420,1106,246,248,288
787,1420,1703,246,248,288
787,1420,1710,246,248,288
787,1420,2242,246,248,288
787,1420,3211,246,248,288
787,1420,9178,246,248,288
787,1594,41,246,248,288
787,1594,72,246,249,288
787,1594,727,246,249,288
787,1594,906,246,248,288
787,1594,1104,246,248,288
787,1594,1106,246,248,288
787,1594,1684,246,249,288
787,1594,1703,246,248,288
787,1594,1710,246,248,288
787,1594,2242,246,248,288
787,1594,2663,246,248,288
787,1594,3211,246,248,288
787,1594,9178,246,248,288
787,1856,906,246,248,288
787,2242,41,246,248,288
787,2242,906,246,248,288
787,2242,1104,246,248,288
787,2242,1703,246,248,288
787,2242,1710,246,248,288
787,2242,9178,246,248,288
787,2327,41,246,248,288
787,2327,72,246,249,288
787,2327,727,246,249,288
787,2327,906,246,248,288
787,2327,1104,246,248,288
787,2327,1106,246,248,288
787,2327,1136,246,248,288
787,2327,1684,246,248,288
787,2327,1703,246,248,288
787,2327,1710,246,248,288
787,2327,2242,246,248,288
787,2327,2663,246,248,288
787,2327,3211,246,248,288
787,2327,7475,246,248,288
787,2327,9178,246,248,288
787,2869,41,246,248,288
787,2869,72,246,249,288
787,2869,727,246,249,288
787,2869,906,246,248,288
787,2869,1104,246,248,288
787,2869,1106,246,248,288
787,2869,1136,246,248,288
787,2869,1684,246,249,288
787,2869,1703,246,248,288
787,2869,1710,246,248,288
787,2869,2242,246,248,288
787,2869,2663,246,248,288
787,2869,3211,246,248,288
787,2869,7475,246,248,288
787,2869,9178,246,248,288
787,3273,41,246,248,288
787,3273,727,246,249,288
787,3273,906,246,248,288
787,3273,1104,246,248,288
787,3273,1703,246,248,288
787,3273,1710,246,248,288
787,3273,2242,246,248,288
787,3273,2663,246,248,288
787,3273,3211,246,248,288
787,9178,1703,246,248,288
787,9178,1710,246,248,288
787,9178,2242,246,248,288
791,1160,2773,247,250,330
794,769,2606,248,250,286
794,1847,2606,248,250,286
794,2185,2606,248,250,286
795,41,808,249,251,354
795,41,809,249,251,354
795,41,1594,249,251,354
795,41,2327,249,251,354
795,41,2869,249,251,354
795,906,808,249,251,354
795,906,809,249,251,354
795,906,1594,249,251,354
795,906,2327,249,251,354
795,906,2848,249,252,354
795,906,2869,249,251,354
795,1703,808,249,251,354
795,1703,809,249,251,354
795,1703,1594,249,251,354
795,1703,2327,249,251,354
795,1703,2869,249,251,354
795,1710,808,249,251,354
795,1710,809,249,251,354
795,1710,1594,249,251,354
795,1710,2327,249,251,354
795,1710,2869,249,251,354
795,2242,808,249,251,354
795,2242,809,249,251,354
795,2242,1594,249,251,354
795,2242,2327,249,251,354
795,2242,2869,249,251,354
796,444,1669,249,252,401
796,1160,1669,249,252,401
796,2353,1669,249,253,401
796,2610,1237,249,253,401
796,2610,1669,249,253,401
796,2831,1669,249,252,401
796,3273,1669,249,253,401
796,8371,1669,249,252,401
797,60,1160,249,251,279
797,515,1160,249,251,279
797,518,1160,249,251,279
797,526,1160,249,252,279
797,527,1160,249,252,279
797,1873,1160,249,251,279
797,2519,1160,249,251,279
797,2523,1160,249,251,279
797,2523,2831,249,251,279
798,41,808,249,251,304
798,41,809,249,251,304
798,41,1160,249,251,304
798,41,1594,249,251,304
798,41,2327,249,251,304
798,41,2848,249,252,304
798,41,2869,249,251,304
798,41,3273,249,251,304
798,301,808,249,251,304
798,301,809,249,251,304
798,301,1594,249,251,304
798,301,2869,249,251,304
798,808,809,249,251,304
798,808,1594,249,251,304
798,808,2869,249,251,304
798,809,808,249,251,304
798,809,1594,249,251,304
798,809,2869,249,251,304
798,906,808,249,251,304
798,906,809,249,251,304
798,906,1160,249,251,304
798,906,1594,249,251,304
798,906,2327,249,251,304
798,906,2848,249,252,304
798,906,2869,249,251,304
798,906,3273,249,251,304
798,1104,808,249,251,304
798,1104,809,249,251,304
798,1104,1594,249,251,304
798,1104,2327,249,251,304
798,1104,2848,249,252,304
798,1104,2869,249,251,304
798,1106,808,249,251,304
798,1106,809,249,251,304
798,1106,1594,249,251,304
798,1106,2327,249,251,304
798,1106,2869,249,251,304
798,1136,808,249,251,304
798,1136,809,249,251,304
798,1136,2327,249,251,304
798,1136,2869,249,251,304
798,1420,808,249,251,304
798,1420,809,249,251,304
798,1420,1594,249,251,304
798,1420,2869,249,251,304
798,1594,808,249,251,304
798,1594,809,249,251,304
798,1684,808,249,251,304
798,1684,809,249,252,304
798,1684,1594,249,252,304
798,1684,2327,249,251,304
798,1684,2869,249,252,304
798,1703,808,249,251,304
798,1703,809,249,251,304
798,1703,1160,249,252,304
798,1703,1594,249,251,304
798,1703,2327,249,251,304
798,1703,2848,249,252,304
798,1703,2869,249,251,304
798,1710,808,249,251,304
798,1710,809,249,251,304
798,1710,1160,249,251,304
798,1710,1594,249,251,304
798,1710,2327,249,251,304
798,1710,2848,249,252,304
798,1710,2869,249,251,304
798,1710,3273,249,251,304
798,2242,808,249,251,304
798,2242,809,249,251,304
798,2242,1160,249,251,304
798,2242,1594,249,251,304
798,2242,2327,249,251,304
798,2242,2848,249,252,304
798,2242,2869,249,251,304
798,2242,3273,249,251,304
798,2327,808,249,251,304
798,2327,809,249,251,304
798,2327,1594,249,251,304
798,2327,2869,249,251,304
798,2663,808,249,251,304
798,2663,809,249,251,304
798,2663,1594,249,251,304
798,2663,2327,249,251,304
798,2663,2848,249,252,304
798,2663,2869,249,251,304
798,2663,3273,249,251,304
798,3032,2327,249,251,304
798,3032,2848,249,252,304
798,3211,808,249,251,304
798,3211,809,249,251,304
798,3211,1594,249,251,304
798,3211,2327,249,251,304
798,3211,2848,249,252,304
798,3211,2869,249,251,304
798,7475,808,249,251,304
798,7475,809,249,251,304
798,7475,2327,249,251,304
798,7475,2869,249,251,304
798,7615,808,249,251,304
798,7615,809,249,251,304
798,7615,1594,249,251,304
798,7615,2327,249,251,304
798,7615,2848,249,252,304
798,7615,2869,249,251,304
798,9178,808,249,251,304
798,9178,809,249,251,304
798,9178,1160,249,251,304
798,9178,1594,249,251,304
798,9178,2327,249,251,304
798,9178,2869,249,251,304
798,10453,808,249,251,304
798,10453,809,249,251,304
798,10453,2327,249,251,304
798,10453,2869,249,251,304
799,41,506,249,252,308
799,41,507,249,252,308
799,41,2670,249,252,308
799,906,506,249,252,308
799,906,507,249,252,308
799,906,509,249,252,308
799,906,2670,249,252,308
799,1136,506,249,252,308
799,1136,507,249,252,308
799,1136,2670,249,252,308
799,1703,506,249,252,308
799,1703,507,249,252,308
799,1703,509,249,252,308
799,1703,2670,249,252,308
799,1710,504,249,252,308
799,1710,506,249,252,308
799,1710,507,249,252,308
799,1710,509,249,252,308
799,1710,2670,249,252,308
799,2242,504,249,252,308
799,2242,506,249,252,308
799,2242,507,249,252,308
799,2242,509,249,252,308
799,2242,2670,249,252,308
799,7475,506,249,252,308
799,7475,2670,249,252,308
799,9178,506,249,252,308
799,9178,507,249,252,308
799,9178,509,249,252,308
799,9178,2670,249,252,308
800,2848,906,250,253,328
800,2848,2319,250,253,328
804,41,60,250,253,291
804,41,515,250,253,291
804,41,518,250,253,291
804,41,519,250,253,291
804,41,1873,250,253,291
804,41,2519,250,253,291
804,906,60,250,253,291
804,906,515,250,253,291
804,906,518,250,253,291
804,906,519,250,253,291
804,906,1873,250,253,291
804,906,2519,250,253,291
804,1703,60,250,253,291
804,1703,515,250,253,291
804,1703,518,250,253,291
804,1703,519,250,253,291
804,1703,1873,250,253,291
804,1703,2519,250,253,291
804,1710,60,250,253,291
804,1710,514,250,253,291
804,1710,515,250,253,291
804,1710,518,250,253,291
804,1710,519,250,253,291
804,1710,1873,250,253,291
804,1710,2517,250,253,291
804,1710,2519,250,253,291
804,1710,2676,250,253,291
804,2242,60,250,253,291
804,2242,514,250,253,291
804,2242,515,250,253,291
804,2242,518,250,253,291
804,2242,519,250,253,291
804,2242,1873,250,253,291
804,2242,2517,250,253,291
804,2242,2519,250,253,291
804,2242,2676,250,253,291
804,9178,60,250,253,291
804,9178,514,250,253,291
804,9178,515,250,253,291
804,9178,518,250,253,291
804,9178,519,250,253,291
804,9178,1873,250,253,291
804,9178,2519,250,253,291
806,41,374,250,253,339
806,41,625,250,253,339
806,41,769,250,253,339
806,41,770,250,253,339
806,41,1779,250,253,339
806,41,1847,250,253,339
806,41,2185,250,253,339
806,41,2848,250,253,339
806,41,3025,250,253,339
806,301,769,250,253,339
806,301,1847,250,253,339
806,301,2185,250,253,339
806,808,625,250,253,339
806,808,769,250,253,339
806,808,1847,250,253,339
806,808,2185,250,253,339
806,809,769,250,253,339
806,809,1847,250,253,339
806,809,2185,250,253,339
806,906,374,250,253,339
806,906,625,250,253,339
806,906,769,250,253,339
806,906,770,250,253,339
806,906,1779,250,253,339
806,906,1847,250,253,339
806,906,2185,250,253,339
806,906,2848,250,253,339
806,906,3025,250,253,339
806,1104,374,250,253,339
806,1104,625,250,254,339
806,1104,769,250,253,339
806,1104,1779,250,254,339
806,1104,1847,250,253,339
806,1104,2185,250,253,339
806,1104,2848,250,253,339
806,1104,3025,250,253,339
806,1106,625,250,253,339
806,1106,769,250,253,339
806,1106,1847,250,253,339
806,1106,2185,250,253,339
806,1136,625,250,253,339
806,1136,769,250,253,339
806,1136,1847,250,253,339
806,1136,2185,250,253,339
806,1420,769,250,253,339
806,1420,1847,250,253,339
806,1420,2185,250,253,339
806,1594,769,250,253,339
806,1594,2185,250,253,339
806,1684,625,250,254,339
806,1684,769,250,254,339
806,1684,1847,250,254,339
806,1684,2185,250,254,339
806,1703,374,250,253,339
806,1703,625,250,253,339
806,1703,769,250,253,339
806,1703,1779,250,253,339
806,1703,1847,250,253,339
806,1703,2185,250,253,339
806,1703,2848,250,253,339
806,1703,3025,250,253,339
806,1710,374,250,253,339
806,1710,625,250,253,339
806,1710,769,250,253,339
806,1710,1779,250,253,339
806,1710,1847,250,253,339
806,1710,2185,250,253,339
806,1710,2848,250,253,339
806,1710,3025,250,253,339
806,2242,374,250,253,339
806,2242,625,250,253,339
806,2242,769,250,253,339
806,2242,770,250,253,339
806,2242,1779,250,253,339
806,2242,1847,250,253,339
806,2242,2185,250,253,339
