req,origin_station,destination_station,start_driving_time,arriving_time,Rev
764,9178,1703,238,240,287
764,9178,1710,238,240,287
764,9178,2242,238,240,287
765,374,7475,237,240,279
768,41,19,239,242,343
768,41,506,239,242,343
768,41,507,239,242,343
768,41,509,239,242,343
768,41,514,239,242,343
768,41,515,239,242,343
768,41,2517,239,242,343
768,41,2670,239,242,343
768,906,19,239,242,343
768,906,60,239,242,343
768,906,506,239,242,343
768,906,507,239,242,343
768,906,509,239,242,343
768,906,514,239,242,343
768,906,515,239,242,343
768,906,2517,239,242,343
768,906,2670,239,242,343
768,1104,19,239,242,343
768,1104,514,239,242,343
768,1104,2517,239,242,343
768,1420,514,239,242,343
768,1420,2517,239,242,343
768,1594,514,239,242,343
768,1594,2517,239,242,343
768,1703,19,239,242,343
768,1703,506,239,242,343
768,1703,507,239,242,343
768,1703,509,239,242,343
768,1703,514,239,242,343
768,1703,515,239,242,343
768,1703,2517,239,242,343
768,1703,2670,239,242,343
768,1710,19,239,242,343
768,1710,60,239,242,343
768,1710,504,239,242,343
768,1710,506,239,242,343
768,1710,507,239,242,343
768,1710,509,239,242,343
768,1710,514,239,242,343
768,1710,515,239,242,343
768,1710,518,239,242,343
768,1710,519,239,242,343
768,1710,1873,239,242,343
768,1710,2517,239,242,343
768,1710,2519,239,242,343
768,1710,2670,239,242,343
768,2242,19,239,242,343
768,2242,60,239,242,343
768,2242,504,239,242,343
768,2242,506,239,242,343
768,2242,507,239,242,343
768,2242,509,239,242,343
768,2242,514,239,242,343
768,2242,515,239,242,343
768,2242,518,239,242,343
768,2242,519,239,242,343
768,2242,1873,239,242,343
768,2242,2517,239,242,343
768,2242,2670,239,242,343
768,3211,514,239,242,343
768,3211,2517,239,242,343
768,7615,514,239,242,343
768,7615,2517,239,242,343
768,9178,19,239,242,343
768,9178,60,239,242,343
768,9178,506,239,242,343
768,9178,507,239,242,343
768,9178,509,239,242,343
768,9178,514,239,242,343
768,9178,515,239,242,343
768,9178,518,239,242,343
768,9178,2517,239,242,343
768,9178,2670,239,242,343
769,7475,1480,239,243,416
770,41,769,239,242,382
770,41,770,239,242,382
770,41,1847,239,242,382
770,41,2185,239,242,382
770,41,3025,239,242,382
770,906,769,239,242,382
770,906,770,239,242,382
770,906,1847,239,242,382
770,906,2185,239,242,382
770,906,2848,239,242,382
770,906,3025,239,242,382
770,1104,769,239,242,382
770,1104,1847,239,242,382
770,1104,3025,239,242,382
770,1106,769,239,242,382
770,1106,3025,239,242,382
770,1136,3025,239,242,382
770,1684,3025,239,243,382
770,1703,769,239,242,382
770,1703,1847,239,242,382
770,1703,3025,239,242,382
770,1710,769,239,242,382
770,1710,770,239,242,382
770,1710,1847,239,242,382
770,1710,3025,239,242,382
770,2242,769,239,242,382
770,2242,770,239,242,382
770,2242,1847,239,242,382
770,2242,2185,239,242,382
770,2242,2848,239,242,382
770,2242,3025,239,242,382
770,2663,769,239,242,382
770,2663,770,239,242,382
770,2663,1847,239,242,382
770,2663,3025,239,242,382
770,3211,769,239,242,382
770,3211,1847,239,242,382
770,3211,3025,239,242,382
770,7475,769,239,242,382
770,7475,3025,239,242,382
770,7615,769,239,242,382
770,7615,1847,239,242,382
770,7615,3025,239,242,382
770,9178,769,239,242,382
770,9178,1847,239,242,382
770,9178,3025,239,242,382
771,301,41,239,241,225
771,301,1703,239,241,225
771,301,1710,239,241,225
771,301,2242,239,241,225
771,301,9178,239,241,225
771,808,41,239,241,225
771,808,906,239,241,225
771,808,1104,239,241,225
771,808,1703,239,241,225
771,808,1710,239,241,225
771,808,2242,239,241,225
771,808,9178,239,241,225
771,809,41,239,241,225
771,809,906,239,241,225
771,809,1104,239,241,225
771,809,1703,239,241,225
771,809,1710,239,241,225
771,809,2242,239,241,225
771,809,9178,239,241,225
771,1420,41,239,241,225
771,1420,1703,239,241,225
771,1420,1710,239,241,225
771,1420,2242,239,241,225
771,1420,9178,239,241,225
771,1594,41,239,241,225
771,1594,906,239,241,225
771,1594,1104,239,241,225
771,1594,1703,239,241,225
771,1594,1710,239,241,225
771,1594,2242,239,241,225
771,1594,9178,239,241,225
771,2327,41,239,241,225
771,2327,906,239,241,225
771,2327,1104,239,241,225
771,2327,1710,239,241,225
771,2327,2242,239,241,225
771,2327,3211,239,241,225
771,2869,41,239,241,225
771,2869,906,239,241,225
771,2869,1703,239,241,225
771,2869,1710,239,241,225
771,2869,2242,239,241,225
772,769,906,239,242,305
772,769,1136,239,242,305
772,769,7475,239,242,305
772,1847,7475,239,242,305
772,2185,906,239,242,305
772,2185,1136,239,242,305
772,2185,7475,239,242,305
773,625,41,239,242,309
773,625,906,239,242,309
773,625,1710,239,242,309
773,625,2242,239,242,309
773,625,2663,239,242,309
773,769,41,239,242,309
773,769,301,239,242,309
773,769,808,239,242,309
773,769,809,239,242,309
773,769,906,239,242,309
773,769,1104,239,242,309
773,769,1106,239,242,309
773,769,1136,239,242,309
773,769,1420,239,242,309
773,769,1594,239,242,309
773,769,1684,239,242,309
773,769,1703,239,242,309
773,769,1710,239,242,309
773,769,2242,239,242,309
773,769,2327,239,242,309
773,769,2391,239,242,309
773,769,2663,239,242,309
773,769,2869,239,241,309
773,769,2900,239,242,309
773,769,3032,239,242,309
773,769,3211,239,242,309
773,769,7475,239,242,309
773,769,7615,239,242,309
773,769,9178,239,242,309
773,769,10453,239,242,309
773,770,906,239,242,309
773,1779,906,239,242,309
773,1847,41,239,242,309
773,1847,808,239,242,309
773,1847,809,239,242,309
773,1847,906,239,242,309
773,1847,1104,239,242,309
773,1847,1106,239,242,309
773,1847,1136,239,242,309
773,1847,1420,239,242,309
773,1847,1594,239,242,309
773,1847,1684,239,243,309
773,1847,1703,239,242,309
773,1847,1710,239,242,309
773,1847,2242,239,242,309
773,1847,2327,239,242,309
773,1847,2391,239,242,309
773,1847,2663,239,242,309
773,1847,2869,239,242,309
773,1847,3032,239,242,309
773,1847,3211,239,242,309
773,1847,7475,239,242,309
773,1847,7615,239,242,309
773,1847,9178,239,242,309
773,1847,10453,239,242,309
773,2185,41,239,242,309
773,2185,906,239,242,309
773,2185,1104,239,242,309
773,2185,1703,239,242,309
773,2185,1710,239,242,309
773,2185,2242,239,242,309
773,2185,2663,239,242,309
773,2185,3211,239,242,309
773,2185,7615,239,242,309
773,2185,9178,239,242,309
773,2848,41,239,242,309
773,2848,906,239,242,309
773,2848,1104,239,242,309
773,2848,1703,239,242,309
773,2848,1710,239,242,309
773,2848,2242,239,242,309
773,2848,2663,239,242,309
773,2848,3032,239,242,309
773,2848,3211,239,242,309
773,3025,41,239,242,309
773,3025,906,239,242,309
773,3025,1104,239,242,309
773,3025,1703,239,242,309
773,3025,1710,239,242,309
773,3025,2242,239,242,309
773,3025,2663,239,242,309
773,3025,3032,239,242,309
773,3025,3211,239,242,309
773,3025,7615,239,242,309
773,3025,9178,239,242,309
774,625,2610,240,242,342
774,769,2606,240,242,342
774,769,2610,240,242,342
774,769,7475,240,243,342
774,1779,2610,240,242,342
774,1847,2606,240,242,342
774,1847,2610,240,242,342
774,2185,2606,240,242,342
774,2185,2610,240,242,342
774,2185,7475,240,243,342
774,10152,2606,240,243,342
774,10152,2610,240,243,342
775,444,202,240,242,292
775,1160,60,240,242,292
775,1160,202,240,243,292
775,1160,515,240,242,292
775,1160,518,240,242,292
775,1160,519,240,242,292
775,1160,526,240,243,292
775,1160,527,240,243,292
775,1160,1873,240,242,292
775,1160,2519,240,242,292
775,1160,2523,240,243,292
775,1160,2683,240,243,292
775,2831,60,240,242,292
775,2831,202,240,242,292
775,2831,515,240,242,292
775,2831,518,240,242,292
775,2831,519,240,242,292
775,2831,526,240,242,292
775,2831,527,240,242,292
775,2831,1873,240,242,292
775,2831,2519,240,242,292
775,2831,2523,240,242,292
775,2831,2683,240,242,292
775,2869,202,240,243,292
775,8371,60,240,242,292
775,8371,202,240,242,292
775,8371,515,240,242,292
775,8371,518,240,242,292
775,8371,526,240,242,292
775,8371,527,240,242,292
775,8371,1873,240,242,292
775,8371,2523,240,242,292
775,8371,2683,240,242,292
777,41,60,240,243,355
777,41,515,240,243,355
777,41,518,240,243,355
777,41,524,240,243,355
777,41,526,240,243,355
777,41,527,240,243,355
777,41,1873,240,243,355
777,41,2523,240,243,355
777,906,60,240,243,355
777,906,515,240,243,355
777,906,518,240,243,355
777,906,524,240,243,355
777,906,526,240,243,355
777,906,527,240,243,355
777,906,1873,240,243,355
777,906,2523,240,243,355
777,1703,60,240,243,355
777,1703,515,240,243,355
777,1703,518,240,243,355
777,1703,524,240,243,355
777,1703,526,240,243,355
777,1703,527,240,243,355
777,1703,1873,240,243,355
777,1703,2523,240,243,355
777,1710,60,240,243,355
777,1710,514,240,243,355
777,1710,515,240,243,355
777,1710,518,240,243,355
777,1710,519,240,243,355
777,1710,524,240,243,355
777,1710,526,240,243,355
777,1710,527,240,243,355
777,1710,1873,240,243,355
777,1710,2517,240,243,355
777,1710,2519,240,243,355
777,1710,2523,240,243,355
777,1710,2676,240,243,355
777,1710,2683,240,243,355
777,1710,6001,240,243,355
777,2242,60,240,243,355
777,2242,515,240,243,355
777,2242,518,240,243,355
777,2242,519,240,243,355
777,2242,524,240,243,355
777,2242,526,240,243,355
777,2242,527,240,243,355
777,2242,1873,240,243,355
777,2242,2519,240,243,355
777,2242,2523,240,243,355
777,2242,2676,240,243,355
777,2242,2683,240,243,355
777,2242,6001,240,243,355
777,9178,60,240,243,355
777,9178,515,240,243,355
777,9178,518,240,243,355
777,9178,519,240,243,355
777,9178,524,240,243,355
777,9178,526,240,243,355
777,9178,527,240,243,355
777,9178,1873,240,243,355
777,9178,2519,240,243,355
777,9178,2523,240,243,355
777,9178,2683,240,243,355
777,9178,6001,240,243,355
778,60,2606,241,244,351
778,60,2610,241,244,351
778,60,7475,241,245,351
778,515,2606,241,244,351
778,515,2610,241,244,351
778,515,7475,241,245,351
778,1873,2610,241,244,351
783,41,19,243,246,349
783,41,504,243,246,349
783,41,506,243,246,349
783,41,507,243,246,349
783,41,509,243,246,349
783,41,2670,243,246,349
783,906,19,243,246,349
783,906,504,243,246,349
783,906,506,243,246,349
783,906,507,243,246,349
783,906,509,243,246,349
783,906,2670,243,246,349
783,1104,506,243,246,349
783,1104,507,243,246,349
783,1104,509,243,246,349
783,1104,2670,243,246,349
783,1420,506,243,246,349
783,1420,2670,243,246,349
783,1703,19,243,246,349
783,1703,504,243,246,349
783,1703,506,243,246,349
783,1703,507,243,246,349
783,1703,509,243,246,349
783,1703,2670,243,246,349
783,1710,19,243,246,349
783,1710,504,243,246,349
783,1710,506,243,246,349
783,1710,507,243,246,349
783,1710,509,243,246,349
783,1710,2670,243,246,349
783,2242,19,243,246,349
783,2242,504,243,246,349
783,2242,506,243,246,349
783,2242,507,243,246,349
783,2242,509,243,246,349
783,2242,2670,243,246,349
783,3211,506,243,246,349
783,3211,2670,243,246,349
783,7615,506,243,246,349
783,7615,2670,243,246,349
783,9178,19,243,246,349
783,9178,504,243,246,349
783,9178,506,243,246,349
783,9178,507,243,246,349
783,9178,509,243,246,349
783,9178,2670,243,246,349
787,41,625,244,247,361
787,41,769,244,247,361
787,41,1779,244,247,361
787,41,1847,244,247,361
787,41,2185,244,247,361
787,41,3098,244,247,361
787,41,10152,244,247,361
787,906,374,244,247,361
787,906,625,244,247,361
787,906,769,244,247,361
787,906,1779,244,247,361
787,906,1847,244,247,361
787,906,2185,244,247,361
787,906,2848,244,247,361
787,906,3025,244,247,361
787,906,3098,244,247,361
787,906,10152,244,247,361
787,1104,625,244,248,361
787,1104,769,244,247,361
787,1104,1779,244,248,361
787,1104,1847,244,247,361
787,1104,2185,244,247,361
787,1104,10152,244,248,361
787,1703,625,244,247,361
787,1703,769,244,247,361
787,1703,1779,244,247,361
787,1703,1847,244,247,361
787,1703,2185,244,247,361
787,1703,10152,244,248,361
787,1710,625,244,247,361
787,1710,769,244,247,361
787,1710,1779,244,247,361
787,1710,1847,244,247,361
787,1710,2185,244,247,361
787,1710,10152,244,247,361
787,2242,625,244,247,361
787,2242,769,244,247,361
787,2242,1779,244,247,361
787,2242,1847,244,247,361
787,2242,2185,244,247,361
787,2242,3025,244,247,361
787,2242,3098,244,247,361
787,2242,10152,244,247,361
787,2327,769,244,247,361
787,2327,1779,244,247,361
787,2327,2185,244,247,361
787,2327,10152,244,247,361
787,2663,625,244,247,361
787,2663,769,244,247,361
787,2663,1779,244,247,361
787,2663,1847,244,247,361
787,2663,2185,244,247,361
787,2663,10152,244,247,361
787,3211,625,244,247,361
787,3211,769,244,247,361
787,3211,1779,244,247,361
787,3211,1847,244,247,361
787,3211,2185,244,247,361
787,3211,10152,244,247,361
787,7615,625,244,247,361
787,7615,769,244,247,361
787,7615,1779,244,247,361
787,7615,1847,244,247,361
787,7615,2185,244,247,361
787,7615,10152,244,247,361
787,9178,769,244,247,361
787,9178,1779,244,247,361
787,9178,2185,244,247,361
787,9178,10152,244,247,361
788,41,504,245,248,314
788,906,504,245,248,314
788,1136,504,245,248,314
788,1703,504,245,248,314
788,1710,504,245,248,314
788,2242,504,245,248,314
788,7475,504,245,248,314
788,9178,504,245,248,314
789,1710,526,245,248,305
789,1710,527,245,248,305
789,1710,2523,245,248,305
789,2242,527,245,248,305
791,301,41,245,247,250
791,301,1703,245,247,250
791,301,1710,245,247,250
791,301,2242,245,247,250
791,301,9178,245,247,250
791,808,41,245,247,250
791,808,727,245,248,250
791,808,906,245,247,250
791,808,1104,245,247,250
791,808,1703,245,247,250
791,808,1710,245,247,250
791,808,2242,245,247,250
791,808,9178,245,247,250
791,809,41,245,247,250
791,809,727,245,248,250
791,809,906,245,247,250
791,809,1104,245,247,250
791,809,1703,245,247,250
791,809,1710,245,247,250
791,809,2242,245,247,250
791,809,9178,245,247,250
791,1420,41,245,247,250
791,1420,1703,245,247,250
791,1420,1710,245,247,250
791,1420,2242,245,247,250
791,1420,9178,245,247,250
791,1594,41,245,247,250
791,1594,906,245,247,250
791,1594,1104,245,247,250
791,1594,1703,245,247,250
791,1594,1710,245,247,250
791,1594,2242,245,247,250
791,1594,9178,245,247,250
791,1684,727,245,247,250
791,2327,41,245,247,250
791,2327,906,245,247,250
791,2327,1104,245,247,250
791,2327,1703,245,247,250
791,2327,1710,245,247,250
791,2327,2242,245,247,250
791,2869,41,245,247,250
791,2869,906,245,247,250
791,2869,1104,245,247,250
791,2869,1703,245,247,250
791,2869,1710,245,247,250
791,2869,2242,245,247,250
791,2869,9178,245,247,250
793,504,1669,246,249,298
793,506,1669,246,249,298
793,507,1669,246,249,298
793,509,1669,246,249,298
793,2670,1669,246,249,298
795,444,1669,247,250,354
795,1160,541,247,250,354
795,1160,1237,247,251,354
795,1160,1669,247,250,354
795,2831,541,247,250,354
795,2831,1237,247,251,354
795,2831,1669,247,250,354
795,8371,1669,247,250,354
799,60,1160,249,251,279
799,515,1160,249,251,279
799,518,1160,249,251,279
799,526,1160,249,252,279
799,527,1160,249,252,279
799,1873,1160,249,251,279
799,2519,1160,249,251,279
799,2523,1160,249,251,279
799,2523,2831,249,251,279
800,625,1237,249,252,380
800,625,1669,249,252,380
800,769,1669,249,252,380
800,770,1669,249,252,380
800,1779,1237,249,252,380
800,1779,1669,249,252,380
800,1847,1237,249,252,380
800,1847,1669,249,252,380
800,2185,1237,249,252,380
800,2185,1669,249,252,380
800,2848,1237,249,253,380
800,2848,1669,249,252,380
800,3025,1669,249,252,380
800,10152,1237,249,252,380
800,10152,1669,249,252,380
801,41,808,250,252,264
801,41,809,250,252,264
801,41,1594,250,252,264
801,906,808,250,252,264
801,906,809,250,252,264
801,906,2327,250,252,264
801,906,2869,250,252,264
801,1703,808,250,252,264
801,1703,809,250,252,264
801,1703,1594,250,252,264
801,1710,301,250,252,264
801,1710,808,250,252,264
801,1710,809,250,252,264
801,1710,1160,250,252,264
801,1710,1594,250,252,264
801,2242,301,250,252,264
801,2242,808,250,252,264
801,2242,809,250,252,264
801,2242,1160,250,252,264
801,2242,1420,250,252,264
801,2242,1594,250,252,264
801,2242,2327,250,252,264
801,2242,2869,250,252,264
804,1160,526,250,253,277
804,1160,527,250,253,277
804,1160,2523,250,253,277
804,2831,518,250,252,277
804,2831,526,250,252,277
804,2831,527,250,252,277
804,2831,2523,250,252,277
804,2831,2683,250,252,277
804,8371,526,250,252,277
805,625,906,250,253,286
805,769,41,250,253,286
805,769,906,250,253,286
805,1779,906,250,253,286
805,1847,906,250,253,286
805,2185,41,250,253,286
805,2185,906,250,253,286
805,10152,41,250,253,286
805,10152,906,250,253,286
805,10152,2242,250,253,286
805,10152,3211,250,253,286
805,10152,9178,250,253,286
807,625,906,250,253,295
807,769,41,250,253,295
807,769,808,250,253,295
807,769,809,250,253,295
807,769,906,250,253,295
807,769,1104,250,253,295
807,769,1106,250,253,295
807,769,1136,250,253,295
807,769,1420,250,253,295
807,769,1703,250,253,295
807,769,1710,250,253,295
807,769,2242,250,253,295
807,769,2327,250,253,295
807,769,2663,250,253,295
807,769,2869,250,252,295
807,769,3032,250,253,295
807,769,3211,250,253,295
807,769,7475,250,253,295
807,769,7615,250,253,295
807,769,9178,250,253,295
807,769,10453,250,253,295
807,1847,41,250,253,295
807,1847,809,250,253,295
807,1847,906,250,253,295
807,1847,1104,250,253,295
807,1847,1106,250,253,295
807,1847,1136,250,253,295
807,1847,1703,250,253,295
807,1847,1710,250,253,295
807,1847,2242,250,253,295
807,1847,2327,250,253,295
807,1847,2663,250,253,295
807,1847,2869,250,253,295
807,1847,3032,250,253,295
807,1847,3211,250,253,295
807,1847,7475,250,253,295
807,1847,7615,250,253,295
807,1847,9178,250,253,295
807,1847,10453,250,253,295
807,2185,41,250,253,295
807,2185,906,250,253,295
807,2185,1104,250,253,295
807,2185,1710,250,253,295
807,2185,2242,250,253,295
807,2185,2663,250,253,295
807,2185,3211,250,253,295
807,2848,906,250,253,295
807,2848,2663,250,253,295
807,3025,41,250,253,295
807,3025,906,250,253,295
807,3025,1710,250,253,295
807,3025,2242,250,253,295
807,3025,2663,250,253,295
808,41,301,250,252,256
808,41,808,250,252,256
808,41,809,250,252,256
808,41,906,250,252,256
808,41,1420,250,252,256
808,41,1594,250,252,256
808,41,2242,250,252,256
808,41,2327,250,252,256
808,41,2869,250,252,256
808,906,41,250,252,256
808,906,301,250,252,256
808,906,808,250,252,256
808,906,809,250,252,256
808,906,1420,250,252,256
808,906,1594,250,252,256
808,906,2327,250,252,256
808,906,2869,250,252,256
808,1104,301,250,252,256
808,1104,808,250,252,256
808,1104,809,250,252,256
808,1104,1594,250,252,256
808,1104,2327,250,252,256
808,1104,2869,250,252,256
808,1703,41,250,252,256
808,1703,301,250,252,256
808,1703,808,250,252,256
808,1703,809,250,252,256
808,1703,1420,250,252,256
808,1703,1594,250,252,256
808,1703,2242,250,252,256
808,1703,2327,250,252,256
808,1703,2869,250,252,256
808,1710,41,250,252,256
808,1710,301,250,252,256
808,1710,808,250,252,256
808,1710,809,250,252,256
808,1710,1160,250,252,256
808,1710,1420,250,252,256
808,1710,1594,250,252,256
808,1710,1703,250,252,256
808,1710,2242,250,252,256
808,1710,2327,250,252,256
808,1710,2869,250,252,256
808,1710,9178,250,252,256
808,2242,301,250,252,256
808,2242,808,250,252,256
808,2242,809,250,252,256
808,2242,1160,250,252,256
808,2242,1420,250,252,256
808,2242,1594,250,252,256
808,2242,2327,250,252,256
808,2242,2869,250,252,256
808,2319,808,250,253,256
808,2319,809,250,253,256
808,2319,2327,250,252,256
808,2319,2869,250,253,256
808,2663,808,250,252,256
808,2663,809,250,252,256
