req,origin_station,destination_station,start_driving_time,arriving_time,Rev
934,2327,2663,279,281,279
934,2327,2900,279,281,279
934,2327,3032,279,281,279
934,2327,3211,279,281,279
934,2327,7475,279,281,279
934,2327,7615,279,281,279
934,2327,9178,279,281,279
934,2327,10453,279,281,279
934,2606,906,279,281,279
934,2610,41,279,281,279
934,2610,906,279,281,279
934,2610,1104,279,282,279
934,2610,1703,279,282,279
934,2610,1710,279,282,279
934,2610,2242,279,281,279
934,2610,2663,279,281,279
934,2610,3211,279,281,279
934,2610,7615,279,281,279
934,2831,1710,279,282,279
934,2869,41,279,281,279
934,2869,72,279,282,279
934,2869,301,279,281,279
934,2869,808,279,281,279
934,2869,809,279,281,279
934,2869,906,279,281,279
934,2869,1104,279,281,279
934,2869,1106,279,281,279
934,2869,1136,279,281,279
934,2869,1420,279,281,279
934,2869,1594,279,281,279
934,2869,1684,279,282,279
934,2869,1703,279,281,279
934,2869,1710,279,281,279
934,2869,1856,279,281,279
934,2869,2242,279,281,279
934,2869,2319,279,282,279
934,2869,2327,279,281,279
934,2869,2391,279,281,279
934,2869,2663,279,281,279
934,2869,2900,279,281,279
934,2869,3032,279,281,279
934,2869,3211,279,281,279
934,2869,7475,279,281,279
934,2869,7615,279,281,279
934,2869,9178,279,281,279
934,2869,10453,279,281,279
934,3273,41,279,281,279
934,3273,301,279,281,279
934,3273,808,279,281,279
934,3273,809,279,281,279
934,3273,906,279,281,279
934,3273,1104,279,281,279
934,3273,1106,279,281,279
934,3273,1136,279,281,279
934,3273,1420,279,281,279
934,3273,1594,279,281,279
934,3273,1684,279,282,279
934,3273,1703,279,281,279
934,3273,1710,279,281,279
934,3273,2242,279,281,279
934,3273,2327,279,281,279
934,3273,2391,279,281,279
934,3273,2663,279,281,279
934,3273,2900,279,281,279
934,3273,3032,279,281,279
934,3273,3211,279,281,279
934,3273,7475,279,281,279
934,3273,7615,279,281,279
934,3273,9178,279,281,279
934,3273,10453,279,281,279
934,8371,1710,279,282,279
934,8371,2242,279,281,279
934,9178,41,279,281,279
934,9178,906,279,281,279
934,9178,1104,279,281,279
934,9178,1684,279,281,279
934,9178,1703,279,281,279
934,9178,1710,279,281,279
934,9178,2242,279,281,279
935,444,1669,279,282,375
935,1160,541,279,282,375
935,1160,1669,279,282,375
935,1847,1669,279,282,375
935,2831,541,279,282,375
935,2831,1669,279,282,375
935,2848,1669,279,282,375
935,8371,1669,279,282,375
937,1710,518,279,282,294
937,1710,526,279,282,294
937,1710,2523,279,282,294
937,2242,60,279,282,294
937,2242,515,279,282,294
937,2242,518,279,282,294
937,2242,519,279,282,294
937,2242,526,279,282,294
937,2242,527,279,282,294
937,2242,1873,279,282,294
937,2242,2519,279,282,294
937,2242,2523,279,282,294
937,2242,2683,279,282,294
937,9178,60,279,282,294
937,9178,515,279,282,294
937,9178,518,279,282,294
937,9178,526,279,282,294
937,9178,527,279,282,294
937,9178,2523,279,282,294
938,301,1710,279,281,269
938,808,41,279,281,269
938,808,906,279,281,269
938,808,1104,279,281,269
938,808,1703,279,281,269
938,808,1710,279,281,269
938,808,2242,279,281,269
938,808,9178,279,281,269
938,809,41,279,281,269
938,809,906,279,281,269
938,809,1104,279,281,269
938,809,1703,279,281,269
938,809,1710,279,281,269
938,809,2242,279,281,269
938,809,9178,279,281,269
938,1420,1710,279,281,269
938,1420,2242,279,281,269
938,1594,41,279,281,269
938,1594,1703,279,281,269
938,1594,1710,279,281,269
938,1594,2242,279,281,269
938,1594,9178,279,281,269
938,2327,906,279,281,269
938,2869,41,279,281,269
938,2869,906,279,281,269
938,2869,2242,279,281,269
939,444,1669,280,283,356
939,1160,1669,280,283,356
939,2831,1669,280,283,356
939,8371,1669,280,283,356
941,2242,1627,280,284,388
941,2663,1627,280,284,388
942,374,906,280,283,337
942,625,41,280,283,337
942,625,906,280,283,337
942,625,1104,280,283,337
942,625,1703,280,283,337
942,625,1710,280,283,337
942,625,2242,280,283,337
942,625,2663,280,283,337
942,625,3211,280,283,337
942,625,7615,280,283,337
942,625,9178,280,283,337
942,769,41,280,283,337
942,769,906,280,283,337
942,769,1104,280,283,337
942,769,1106,280,283,337
942,769,1136,280,283,337
942,769,1703,280,283,337
942,769,1710,280,283,337
942,769,2242,280,283,337
942,769,2327,280,283,337
942,769,2663,280,283,337
942,769,3032,280,283,337
942,769,3211,280,283,337
942,769,7475,280,283,337
942,769,7615,280,283,337
942,769,9178,280,283,337
942,1779,41,280,283,337
942,1779,906,280,283,337
942,1779,1710,280,283,337
942,1779,2242,280,283,337
942,1847,41,280,283,337
942,1847,906,280,283,337
942,1847,1104,280,283,337
942,1847,1703,280,283,337
942,1847,1710,280,283,337
942,1847,2242,280,283,337
942,1847,2327,280,283,337
942,1847,2663,280,283,337
942,1847,3211,280,283,337
942,1847,7475,280,283,337
942,1847,7615,280,283,337
942,1847,9178,280,283,337
942,2185,41,280,283,337
942,2185,906,280,283,337
942,2185,1104,280,283,337
942,2185,1106,280,283,337
942,2185,1703,280,283,337
942,2185,1710,280,283,337
942,2185,2242,280,283,337
942,2185,2327,280,283,337
942,2185,2663,280,283,337
942,2185,3211,280,283,337
942,2185,7475,280,283,337
942,2185,7615,280,283,337
942,2185,9178,280,283,337
942,2848,906,280,283,337
942,3025,906,280,283,337
943,41,19,281,284,368
943,41,504,281,284,368
943,41,506,281,284,368
943,41,507,281,284,368
943,41,509,281,284,368
943,41,514,281,284,368
943,41,2517,281,284,368
943,41,2670,281,284,368
943,72,19,281,285,368
943,72,506,281,285,368
943,72,509,281,285,368
943,72,2670,281,285,368
943,727,19,281,285,368
943,906,19,281,284,368
943,906,504,281,284,368
943,906,506,281,284,368
943,906,507,281,284,368
943,906,509,281,284,368
943,906,514,281,284,368
943,906,2517,281,284,368
943,906,2670,281,284,368
943,1104,19,281,284,368
943,1104,504,281,284,368
943,1104,506,281,284,368
943,1104,507,281,284,368
943,1104,509,281,284,368
943,1104,2670,281,284,368
943,1106,19,281,284,368
943,1106,506,281,284,368
943,1106,509,281,284,368
943,1106,2670,281,284,368
943,1136,19,281,284,368
943,1420,19,281,284,368
943,1420,504,281,284,368
943,1420,506,281,284,368
943,1420,507,281,284,368
943,1420,509,281,284,368
943,1420,2670,281,284,368
943,1684,19,281,285,368
943,1684,506,281,284,368
943,1684,2670,281,284,368
943,1703,19,281,284,368
943,1703,504,281,284,368
943,1703,506,281,284,368
943,1703,507,281,284,368
943,1703,509,281,284,368
943,1703,514,281,284,368
943,1703,2517,281,284,368
943,1703,2670,281,284,368
943,1710,19,281,284,368
943,1710,60,281,284,368
943,1710,504,281,284,368
943,1710,506,281,284,368
943,1710,507,281,284,368
943,1710,509,281,284,368
943,1710,514,281,284,368
943,1710,515,281,284,368
943,1710,518,281,284,368
943,1710,2517,281,284,368
943,1710,2670,281,284,368
943,2242,19,281,284,368
943,2242,60,281,284,368
943,2242,504,281,284,368
943,2242,506,281,284,368
943,2242,507,281,284,368
943,2242,509,281,284,368
943,2242,514,281,284,368
943,2242,515,281,284,368
943,2242,2517,281,284,368
943,2242,2670,281,284,368
943,2663,19,281,284,368
943,2663,506,281,284,368
943,2663,507,281,284,368
943,2663,509,281,284,368
943,2663,2670,281,284,368
943,3211,19,281,284,368
943,3211,506,281,284,368
943,3211,507,281,284,368
943,3211,509,281,284,368
943,3211,2670,281,284,368
943,7475,19,281,284,368
943,7615,19,281,284,368
943,7615,504,281,284,368
943,7615,506,281,284,368
943,7615,507,281,284,368
943,7615,509,281,284,368
943,7615,2670,281,284,368
943,9178,19,281,284,368
943,9178,504,281,284,368
943,9178,506,281,284,368
943,9178,507,281,284,368
943,9178,509,281,284,368
943,9178,514,281,284,368
943,9178,515,281,284,368
943,9178,2517,281,284,368
943,9178,2670,281,284,368
943,10453,19,281,284,368
948,41,60,281,284,345
948,41,515,281,284,345
948,41,518,281,284,345
948,41,519,281,284,345
948,906,60,281,284,345
948,906,515,281,284,345
948,906,518,281,284,345
948,906,519,281,284,345
948,906,1873,281,284,345
948,1136,518,281,285,345
948,1136,519,281,285,345
948,1703,60,281,284,345
948,1703,515,281,284,345
948,1703,518,281,284,345
948,1703,519,281,284,345
948,1710,60,281,284,345
948,1710,514,281,284,345
948,1710,515,281,284,345
948,1710,518,281,284,345
948,1710,519,281,284,345
948,1710,1873,281,284,345
948,1710,2519,281,284,345
948,1710,2676,281,284,345
948,2242,60,281,284,345
948,2242,515,281,284,345
948,2242,518,281,284,345
948,2242,519,281,284,345
948,2242,1873,281,284,345
948,2242,2519,281,284,345
948,7475,515,281,284,345
948,7475,518,281,284,345
948,7475,519,281,284,345
948,9178,60,281,284,345
948,9178,515,281,284,345
948,9178,518,281,284,345
948,9178,519,281,284,345
948,9178,1873,281,284,345
948,9178,2519,281,284,345
950,7475,515,281,284,353
950,7475,518,281,284,353
952,41,60,281,284,331
952,41,515,281,284,331
952,41,518,281,284,331
952,906,60,281,284,331
952,906,515,281,284,331
952,906,518,281,284,331
952,906,519,281,284,331
952,906,1873,281,284,331
952,2242,60,281,284,331
952,2242,515,281,284,331
952,2242,518,281,284,331
952,2242,519,281,284,331
952,2242,1873,281,284,331
952,2242,2519,281,284,331
952,2242,2676,281,284,331
952,2606,518,281,284,331
952,2610,518,281,284,331
952,2663,60,281,284,331
952,2663,515,281,284,331
952,2663,518,281,284,331
952,2663,519,281,284,331
952,2663,1873,281,284,331
952,2663,2519,281,284,331
952,2663,2676,281,284,331
952,3211,60,281,284,331
952,3211,515,281,284,331
952,3211,518,281,284,331
952,3211,519,281,284,331
952,3211,1873,281,284,331
952,9178,60,281,284,331
952,9178,515,281,284,331
952,9178,518,281,284,331
952,9178,519,281,284,331
952,9178,1873,281,284,331
952,9178,2519,281,284,331
953,41,374,282,285,337
953,41,625,282,285,337
953,41,769,282,285,337
953,41,770,282,285,337
953,41,1779,282,285,337
953,41,1847,282,285,337
953,41,2185,282,285,337
953,41,2848,282,285,337
953,41,3025,282,285,337
953,301,769,282,285,337
953,301,1847,282,285,337
953,301,2185,282,285,337
953,808,625,282,285,337
953,808,769,282,285,337
953,808,1847,282,285,337
953,808,2185,282,285,337
953,809,625,282,285,337
953,809,769,282,285,337
953,809,1847,282,285,337
953,809,2185,282,285,337
953,906,374,282,285,337
953,906,625,282,285,337
953,906,769,282,285,337
953,906,770,282,285,337
953,906,1779,282,285,337
953,906,1847,282,285,337
953,906,2185,282,285,337
953,906,2848,282,285,337
953,906,3025,282,285,337
953,1104,374,282,285,337
953,1104,625,282,286,337
953,1104,769,282,285,337
953,1104,1779,282,286,337
953,1104,1847,282,285,337
953,1104,2185,282,285,337
953,1104,2848,282,285,337
953,1104,3025,282,285,337
953,1106,625,282,285,337
953,1106,769,282,285,337
953,1106,1847,282,285,337
953,1106,2185,282,285,337
953,1136,625,282,285,337
953,1136,769,282,285,337
953,1136,1847,282,285,337
953,1136,2185,282,285,337
953,1420,769,282,285,337
953,1420,1847,282,285,337
953,1420,2185,282,285,337
953,1594,769,282,285,337
953,1594,2185,282,285,337
953,1684,769,282,286,337
953,1684,2185,282,286,337
953,1703,374,282,285,337
953,1703,625,282,285,337
953,1703,769,282,285,337
953,1703,1779,282,285,337
953,1703,1847,282,285,337
953,1703,2185,282,285,337
953,1703,2848,282,285,337
953,1703,3025,282,285,337
953,1710,374,282,285,337
953,1710,625,282,285,337
953,1710,769,282,285,337
953,1710,770,282,285,337
953,1710,1779,282,285,337
953,1710,1847,282,285,337
953,1710,2185,282,285,337
953,1710,2848,282,285,337
953,1710,3025,282,285,337
953,2242,374,282,285,337
953,2242,625,282,285,337
953,2242,769,282,285,337
953,2242,770,282,285,337
953,2242,1779,282,285,337
953,2242,1847,282,285,337
953,2242,2185,282,285,337
953,2242,2848,282,285,337
953,2242,3025,282,285,337
953,2242,10152,282,285,337
953,2327,625,282,285,337
953,2327,769,282,285,337
953,2327,1779,282,285,337
953,2327,1847,282,285,337
953,2327,2185,282,285,337
953,2391,769,282,285,337
953,2391,2185,282,285,337
953,2663,374,282,285,337
953,2663,625,282,285,337
953,2663,769,282,285,337
953,2663,770,282,285,337
953,2663,1779,282,285,337
953,2663,1847,282,285,337
953,2663,2185,282,285,337
953,2663,2848,282,285,337
953,2663,3025,282,285,337
953,2869,625,282,285,337
953,2869,769,282,285,337
953,2869,1847,282,285,337
953,2869,2185,282,285,337
953,2900,769,282,285,337
953,2900,2185,282,285,337
953,3032,625,282,285,337
953,3032,769,282,285,337
953,3032,1847,282,285,337
953,3032,2185,282,285,337
953,3211,374,282,285,337
953,3211,625,282,285,337
953,3211,769,282,285,337
953,3211,1779,282,285,337
953,3211,1847,282,285,337
953,3211,2185,282,285,337
953,3211,2848,282,285,337
953,3211,3025,282,285,337
953,7475,625,282,285,337
953,7475,769,282,285,337
953,7475,1847,282,285,337
953,7475,2185,282,285,337
953,7615,374,282,285,337
953,7615,625,282,285,337
953,7615,769,282,285,337
953,7615,1779,282,285,337
953,7615,1847,282,285,337
953,7615,2185,282,285,337
953,7615,2848,282,285,337
953,7615,3025,282,285,337
953,9178,625,282,285,337
953,9178,769,282,285,337
953,9178,1779,282,285,337
953,9178,1847,282,285,337
953,9178,2185,282,285,337
953,10453,625,282,285,337
953,10453,769,282,285,337
953,10453,1847,282,285,337
953,10453,2185,282,285,337
957,41,515,282,285,440
957,41,518,282,285,440
957,41,526,282,285,440
957,41,527,282,285,440
957,41,541,282,286,440
957,41,2523,282,285,440
957,41,2683,282,285,440
957,906,60,282,285,440
957,906,515,282,285,440
957,906,518,282,285,440
957,906,526,282,285,440
957,906,527,282,285,440
957,906,541,282,286,440
957,906,2523,282,285,440
957,906,2683,282,285,440
957,1136,518,282,286,440
957,1136,526,282,286,440
957,1136,527,282,286,440
957,1136,2523,282,286,440
957,1136,2683,282,286,440
957,1703,60,282,285,440
957,1703,515,282,285,440
957,1703,518,282,285,440
957,1703,526,282,285,440
957,1703,527,282,285,440
957,1703,541,282,286,440
957,1703,2523,282,285,440
957,1703,2683,282,286,440
957,1710,60,282,285,440
957,1710,515,282,285,440
957,1710,518,282,285,440
957,1710,519,282,285,440
957,1710,524,282,285,440
957,1710,526,282,285,440
957,1710,527,282,285,440
957,1710,541,282,286,440
957,1710,1873,282,285,440
957,1710,2519,282,285,440
957,1710,2523,282,285,440
957,1710,2676,282,285,440
957,1710,2683,282,285,440
957,1710,6001,282,285,440
957,1710,10025,282,286,440
957,2242,60,282,285,440
957,2242,515,282,285,440
957,2242,518,282,285,440
957,2242,519,282,285,440
957,2242,524,282,285,440
957,2242,526,282,285,440
957,2242,527,282,285,440
957,2242,541,282,286,440
957,2242,1873,282,285,440
957,2242,2519,282,285,440
957,2242,2523,282,285,440
957,2242,2683,282,285,440
957,2242,6001,282,285,440
957,2242,10025,282,285,440
957,2606,60,282,285,440
957,2606,515,282,285,440
957,2606,518,282,285,440
957,2606,519,282,285,440
957,2606,524,282,285,440
957,2606,526,282,285,440
957,2606,527,282,285,440
957,2606,541,282,285,440
957,2606,1873,282,285,440
957,2606,2519,282,285,440
957,2606,2523,282,285,440
957,2606,2683,282,285,440
957,2606,6001,282,285,440
957,2606,10025,282,285,440
957,2610,60,282,285,440
957,2610,515,282,285,440
957,2610,518,282,285,440
957,2610,519,282,285,440
957,2610,524,282,285,440
957,2610,526,282,285,440
957,2610,527,282,285,440
957,2610,541,282,285,440
957,2610,1873,282,285,440
957,2610,2519,282,285,440
957,2610,2523,282,285,440
957,2610,2683,282,285,440
957,2610,6001,282,285,440
957,2610,10025,282,285,440
957,2900,526,282,286,440
957,7475,60,282,285,440
957,7475,514,282,285,440
957,7475,515,282,285,440
957,7475,518,282,285,440
957,7475,519,282,285,440
957,7475,524,282,286,440
957,7475,526,282,286,440
957,7475,527,282,286,440
957,7475,541,282,286,440
957,7475,1873,282,285,440
957,7475,2517,282,285,440
957,7475,2519,282,285,440
957,7475,2523,282,286,440
957,7475,2676,282,285,440
957,7475,2683,282,286,440
957,7475,6001,282,286,440
957,7475,10025,282,286,440
957,9178,60,282,285,440
957,9178,515,282,285,440
957,9178,518,282,285,440
957,9178,519,282,285,440
957,9178,526,282,285,440
957,9178,527,282,285,440
957,9178,541,282,285,440
957,9178,1873,282,285,440
957,9178,2519,282,285,440
957,9178,2523,282,285,440
957,9178,2683,282,285,440
957,9178,6001,282,285,440
957,9178,10025,282,285,440
958,444,1669,282,285,362
958,1160,1669,282,285,362
958,2831,1669,282,285,362
958,2869,1669,282,286,362
958,8371,1669,282,285,362
959,41,526,282,285,408
959,906,526,282,285,408
959,1703,526,282,285,408
959,1710,60,282,285,408
959,1710,515,282,285,408
959,1710,518,282,285,408
959,1710,519,282,285,408
959,1710,526,282,285,408
959,1710,527,282,285,408
959,1710,1873,282,285,408
959,1710,2519,282,285,408
959,1710,2523,282,285,408
959,1710,2683,282,285,408
959,1710,6001,282,285,408
959,2242,60,282,285,408
959,2242,515,282,285,408
959,2242,518,282,285,408
959,2242,519,282,285,408
959,2242,526,282,285,408
959,2242,527,282,285,408
959,2242,1873,282,285,408
959,2242,2519,282,285,408
959,2242,2523,282,285,408
959,2242,2683,282,285,408
959,2327,518,282,285,408
959,2327,526,282,285,408
959,2327,527,282,285,408
959,2327,2523,282,285,408
959,2327,2683,282,285,408
959,2606,60,282,285,408
959,2606,514,282,285,408
959,2606,515,282,285,408
959,2606,518,282,285,408
959,2606,519,282,285,408
959,2606,524,282,285,408
959,2606,526,282,285,408
959,2606,527,282,285,408
959,2606,1873,282,285,408
959,2606,2517,282,285,408
959,2606,2519,282,285,408
959,2606,2523,282,285,408
959,2606,2676,282,285,408
959,2606,2683,282,285,408
959,2606,6001,282,285,408
959,2606,10025,282,285,408
959,2610,60,282,285,408
959,2610,514,282,285,408
959,2610,515,282,285,408
959,2610,518,282,285,408
959,2610,519,282,285,408
959,2610,524,282,285,408
959,2610,526,282,285,408
959,2610,527,282,285,408
959,2610,1873,282,285,408
959,2610,2517,282,285,408
959,2610,2519,282,285,408
959,2610,2523,282,285,408
959,2610,2676,282,285,408
959,2610,2683,282,285,408
959,2610,6001,282,285,408
959,2610,10025,282,285,408
959,2663,518,282,285,408
959,2663,526,282,285,408
959,2663,527,282,285,408
959,2663,2523,282,285,408
959,2900,526,282,286,408
959,7475,19,282,285,408
959,7475,60,282,285,408
959,7475,514,282,285,408
959,7475,515,282,285,408
959,7475,518,282,285,408
959,7475,519,282,285,408
959,7475,524,282,286,408
959,7475,526,282,286,408
959,7475,527,282,286,408
959,7475,1873,282,285,408
959,7475,2517,282,285,408
959,7475,2519,282,285,408
959,7475,2523,282,286,408
959,7475,2676,282,285,408
959,7475,2683,282,286,408
959,7475,6001,282,286,408
959,7475,10025,282,286,408
959,9178,60,282,285,408
959,9178,515,282,285,408
959,9178,518,282,285,408
959,9178,526,282,285,408
959,9178,527,282,285,408
959,9178,2523,282,285,408
964,808,2773,283,287,349
964,809,2773,283,287,349
964,1160,651,283,286,349
964,1160,2773,283,286,349
964,2831,651,283,286,349
964,8371,651,283,286,349
965,2606,625,283,285,333
965,2606,769,283,285,333
965,2606,1779,283,286,333
965,2606,1847,283,285,333
965,2606,2185,283,285,333
965,2606,10152,283,286,333
965,2610,625,283,285,333
965,2610,769,283,285,333
965,2610,1779,283,285,333
965,2610,1847,283,285,333
965,2610,2185,283,285,333
965,2610,10152,283,286,333
968,301,1710,284,286,241
968,301,2242,284,286,241
968,808,41,284,286,241
968,808,906,284,286,241
968,808,1104,284,286,241
968,808,1703,284,286,241
968,808,1710,284,286,241
