req,origin_station,destination_station,start_driving_time,arriving_time,Rev
886,7615,1847,266,269,385
886,7615,2185,266,269,385
886,7615,3098,266,269,385
886,7615,10152,266,269,385
886,9178,769,266,269,385
886,9178,1779,266,269,385
886,9178,2185,266,269,385
886,9178,10152,266,269,385
886,10453,10152,266,269,385
889,41,60,267,270,329
889,41,515,267,270,329
889,41,518,267,270,329
889,41,519,267,270,329
889,41,526,267,270,329
889,41,527,267,270,329
889,41,1873,267,270,329
889,41,2519,267,270,329
889,41,2523,267,270,329
889,41,2683,267,270,329
889,906,60,267,270,329
889,906,515,267,270,329
889,906,518,267,270,329
889,906,519,267,270,329
889,906,524,267,270,329
889,906,526,267,270,329
889,906,527,267,270,329
889,906,1873,267,270,329
889,906,2519,267,270,329
889,906,2523,267,270,329
889,906,2683,267,270,329
889,1420,526,267,270,329
889,1703,60,267,270,329
889,1703,515,267,270,329
889,1703,518,267,270,329
889,1703,519,267,270,329
889,1703,524,267,270,329
889,1703,526,267,270,329
889,1703,527,267,270,329
889,1703,1873,267,270,329
889,1703,2519,267,270,329
889,1703,2523,267,270,329
889,1703,2683,267,271,329
889,1703,6001,267,271,329
889,1710,19,267,270,329
889,1710,60,267,270,329
889,1710,514,267,270,329
889,1710,515,267,270,329
889,1710,518,267,270,329
889,1710,519,267,270,329
889,1710,524,267,270,329
889,1710,526,267,270,329
889,1710,527,267,270,329
889,1710,1873,267,270,329
889,1710,2517,267,270,329
889,1710,2519,267,270,329
889,1710,2523,267,270,329
889,1710,2676,267,270,329
889,1710,2681,267,270,329
889,1710,2683,267,270,329
889,1710,6001,267,270,329
889,1710,10025,267,271,329
889,2242,19,267,270,329
889,2242,60,267,270,329
889,2242,514,267,270,329
889,2242,515,267,270,329
889,2242,518,267,270,329
889,2242,519,267,270,329
889,2242,524,267,270,329
889,2242,526,267,270,329
889,2242,527,267,270,329
889,2242,1873,267,270,329
889,2242,2517,267,270,329
889,2242,2519,267,270,329
889,2242,2523,267,270,329
889,2242,2676,267,270,329
889,2242,2683,267,270,329
889,2242,6001,267,270,329
889,2242,10025,267,270,329
889,9178,60,267,270,329
889,9178,514,267,270,329
889,9178,515,267,270,329
889,9178,518,267,270,329
889,9178,519,267,270,329
889,9178,524,267,270,329
889,9178,526,267,270,329
889,9178,527,267,270,329
889,9178,1873,267,270,329
889,9178,2517,267,270,329
889,9178,2519,267,270,329
889,9178,2523,267,270,329
889,9178,2676,267,270,329
889,9178,2683,267,270,329
889,9178,6001,267,270,329
889,9178,10025,267,270,329
890,1856,2681,267,270,323
890,2242,2681,267,270,323
890,2663,2681,267,270,323
890,3032,2681,267,270,323
891,625,906,267,270,392
891,769,41,267,270,392
891,769,906,267,270,392
891,769,1710,267,270,392
891,769,2242,267,270,392
891,769,2663,267,270,392
891,1779,906,267,270,392
891,1847,906,267,270,392
891,2185,41,267,270,392
891,2185,906,267,270,392
891,2185,1710,267,270,392
891,2185,2242,267,270,392
891,2185,2663,267,270,392
892,41,526,269,272,301
892,41,527,269,272,301
892,41,2523,269,272,301
892,906,518,269,272,301
892,906,526,269,272,301
892,906,527,269,272,301
892,906,2523,269,272,301
892,906,2683,269,272,301
892,1160,526,269,272,301
892,2242,60,269,272,301
892,2242,515,269,272,301
892,2242,518,269,272,301
892,2242,519,269,272,301
892,2242,524,269,272,301
892,2242,526,269,272,301
892,2242,527,269,272,301
892,2242,1873,269,272,301
892,2242,2519,269,272,301
892,2242,2523,269,272,301
892,2242,2676,269,272,301
892,2242,2683,269,272,301
892,2242,6001,269,272,301
892,2242,10025,269,272,301
892,9178,60,269,272,301
892,9178,515,269,272,301
892,9178,518,269,272,301
892,9178,519,269,272,301
892,9178,526,269,272,301
892,9178,527,269,272,301
892,9178,1873,269,272,301
892,9178,2519,269,272,301
892,9178,2523,269,272,301
892,9178,2683,269,272,301
892,9178,6001,269,272,301
892,9178,10025,269,272,301
893,41,60,269,272,314
893,41,515,269,272,314
893,41,518,269,272,314
893,41,519,269,272,314
893,41,526,269,272,314
893,41,527,269,272,314
893,41,1873,269,272,314
893,41,2519,269,272,314
893,41,2523,269,272,314
893,41,2683,269,272,314
893,41,6001,269,273,314
893,906,60,269,272,314
893,906,515,269,272,314
893,906,518,269,272,314
893,906,519,269,272,314
893,906,526,269,272,314
893,906,527,269,272,314
893,906,1873,269,272,314
893,906,2519,269,272,314
893,906,2523,269,272,314
893,906,2683,269,272,314
893,906,6001,269,273,314
893,1160,60,269,271,314
893,1160,515,269,271,314
893,1160,518,269,271,314
893,1160,519,269,271,314
893,1160,526,269,272,314
893,1160,527,269,272,314
893,1160,1873,269,271,314
893,1160,2523,269,272,314
893,1160,2683,269,272,314
893,1420,526,269,272,314
893,1420,2523,269,272,314
893,1710,518,269,272,314
893,1710,526,269,272,314
893,1710,527,269,272,314
893,1710,2523,269,272,314
893,1710,2683,269,272,314
893,2242,19,269,272,314
893,2242,60,269,272,314
893,2242,514,269,272,314
893,2242,515,269,272,314
893,2242,518,269,272,314
893,2242,519,269,272,314
893,2242,524,269,272,314
893,2242,526,269,272,314
893,2242,527,269,272,314
893,2242,1873,269,272,314
893,2242,2517,269,272,314
893,2242,2519,269,272,314
893,2242,2523,269,272,314
893,2242,2676,269,272,314
893,2242,2683,269,272,314
893,2242,6001,269,272,314
893,2242,10025,269,272,314
893,9178,19,269,272,314
893,9178,60,269,272,314
893,9178,514,269,272,314
893,9178,515,269,272,314
893,9178,518,269,272,314
893,9178,519,269,272,314
893,9178,524,269,272,314
893,9178,526,269,272,314
893,9178,527,269,272,314
893,9178,1873,269,272,314
893,9178,2517,269,272,314
893,9178,2519,269,272,314
893,9178,2523,269,272,314
893,9178,2676,269,272,314
893,9178,2683,269,272,314
893,9178,6001,269,272,314
893,9178,10025,269,272,314
894,808,7475,269,271,260
894,809,7475,269,271,260
894,1160,2606,269,271,260
894,1160,2610,269,271,260
894,1594,1710,269,271,260
894,1594,7475,269,271,260
894,2327,2663,269,271,260
894,2327,7475,269,271,260
894,2869,7475,269,271,260
894,8371,1710,269,272,260
894,8371,2606,269,271,260
894,8371,2610,269,271,260
894,8371,7475,269,272,260
895,60,41,269,272,379
895,60,2242,269,272,379
895,60,2663,269,272,379
895,60,9178,269,272,379
895,515,41,269,272,379
895,515,2242,269,272,379
895,515,2663,269,272,379
895,515,9178,269,272,379
895,518,41,269,272,379
895,518,2242,269,272,379
895,518,2663,269,272,379
895,518,9178,269,272,379
895,519,41,269,272,379
895,519,2242,269,272,379
895,519,2663,269,272,379
895,519,9178,269,272,379
895,524,2242,269,272,379
895,526,41,269,272,379
895,526,2242,269,272,379
895,526,2663,269,273,379
895,526,3211,269,273,379
895,526,9178,269,272,379
895,527,41,269,272,379
895,527,2242,269,272,379
895,527,2663,269,273,379
895,527,3211,269,273,379
895,527,9178,269,272,379
895,1873,41,269,272,379
895,1873,2242,269,272,379
895,1873,2663,269,272,379
895,1873,3211,269,272,379
895,1873,9178,269,272,379
895,2517,2242,269,272,379
895,2519,41,269,272,379
895,2519,2242,269,272,379
895,2519,2663,269,272,379
895,2519,3211,269,272,379
895,2519,9178,269,272,379
895,2523,41,269,272,379
895,2523,906,269,272,379
895,2523,1710,269,272,379
895,2523,2242,269,272,379
895,2523,2663,269,273,379
895,2523,3211,269,272,379
895,2523,9178,269,272,379
895,2683,41,269,273,379
895,2683,2242,269,272,379
895,2683,2663,269,273,379
895,2683,9178,269,272,379
895,6001,2242,269,272,379
895,6001,9178,269,272,379
895,10025,2242,269,272,379
897,1480,906,270,273,458
898,60,2242,270,273,307
898,514,41,270,273,307
898,514,2242,270,273,307
898,514,9178,270,273,307
898,515,2242,270,273,307
898,2517,2242,270,273,307
898,2517,9178,270,273,307
900,41,19,270,273,375
900,41,504,270,273,375
900,41,506,270,273,375
900,41,507,270,273,375
900,41,509,270,273,375
900,41,514,270,273,375
900,41,2517,270,273,375
900,41,2670,270,273,375
900,72,19,270,274,375
900,72,506,270,274,375
900,72,507,270,274,375
900,72,509,270,274,375
900,72,2670,270,274,375
900,727,19,270,274,375
900,906,19,270,273,375
900,906,504,270,273,375
900,906,506,270,273,375
900,906,507,270,273,375
900,906,509,270,273,375
900,906,514,270,273,375
900,906,2517,270,273,375
900,906,2670,270,273,375
900,1104,19,270,273,375
900,1104,504,270,273,375
900,1104,506,270,273,375
900,1104,507,270,273,375
900,1104,509,270,273,375
900,1104,514,270,273,375
900,1104,2670,270,273,375
900,1106,19,270,273,375
900,1106,506,270,273,375
900,1106,507,270,273,375
900,1106,509,270,273,375
900,1106,2670,270,273,375
900,1136,19,270,273,375
900,1420,19,270,273,375
900,1420,504,270,273,375
900,1420,506,270,273,375
900,1420,507,270,273,375
900,1420,509,270,273,375
900,1420,2670,270,273,375
900,1684,19,270,274,375
900,1684,506,270,273,375
900,1684,509,270,273,375
900,1684,2670,270,273,375
900,1703,19,270,273,375
900,1703,504,270,273,375
900,1703,506,270,273,375
900,1703,507,270,273,375
900,1703,509,270,273,375
900,1703,514,270,273,375
900,1703,2517,270,273,375
900,1703,2670,270,273,375
900,1710,19,270,273,375
900,1710,60,270,273,375
900,1710,504,270,273,375
900,1710,506,270,273,375
900,1710,507,270,273,375
900,1710,509,270,273,375
900,1710,514,270,273,375
900,1710,515,270,273,375
900,1710,518,270,273,375
900,1710,2517,270,273,375
900,1710,2670,270,273,375
900,2242,19,270,273,375
900,2242,60,270,273,375
900,2242,504,270,273,375
900,2242,506,270,273,375
900,2242,507,270,273,375
900,2242,509,270,273,375
900,2242,514,270,273,375
900,2242,515,270,273,375
900,2242,2517,270,273,375
900,2242,2670,270,273,375
900,2663,19,270,273,375
900,2663,506,270,273,375
900,2663,507,270,273,375
900,2663,509,270,273,375
900,2663,2670,270,273,375
900,3211,19,270,273,375
900,3211,506,270,273,375
900,3211,507,270,273,375
900,3211,509,270,273,375
900,3211,2670,270,273,375
900,7475,19,270,273,375
900,7615,19,270,273,375
900,7615,504,270,273,375
900,7615,506,270,273,375
900,7615,507,270,273,375
900,7615,509,270,273,375
900,7615,2670,270,273,375
900,9178,19,270,273,375
900,9178,60,270,273,375
900,9178,504,270,273,375
900,9178,506,270,273,375
900,9178,507,270,273,375
900,9178,509,270,273,375
900,9178,514,270,273,375
900,9178,515,270,273,375
900,9178,2517,270,273,375
900,9178,2670,270,273,375
900,10453,19,270,273,375
901,2242,526,270,273,325
901,9178,526,270,273,325
901,9178,2523,270,273,325
905,374,41,271,274,326
905,374,906,271,274,326
905,374,1104,271,274,326
905,374,1710,271,274,326
905,374,2242,271,274,326
905,374,2663,271,274,326
905,374,3032,271,274,326
905,625,41,270,273,326
905,625,809,270,273,326
905,625,906,270,273,326
905,625,1104,270,273,326
905,625,1106,270,273,326
905,625,1136,270,273,326
905,625,1703,270,273,326
905,625,1710,270,273,326
905,625,2242,270,273,326
905,625,2327,270,273,326
905,625,2663,270,273,326
905,625,2869,270,273,326
905,625,3032,270,273,326
905,625,3211,270,273,326
905,625,7475,270,273,326
905,625,7615,270,273,326
905,625,9178,270,273,326
905,625,10453,270,273,326
905,769,41,271,274,326
905,769,301,271,274,326
905,769,808,271,274,326
905,769,809,271,274,326
905,769,906,271,274,326
905,769,1104,271,274,326
905,769,1106,271,274,326
905,769,1136,271,274,326
905,769,1420,271,274,326
905,769,1594,271,274,326
905,769,1684,271,274,326
905,769,1703,271,274,326
905,769,1710,271,274,326
905,769,2242,271,274,326
905,769,2327,271,274,326
905,769,2391,271,274,326
905,769,2663,271,274,326
905,769,2869,271,273,326
905,769,3032,271,274,326
905,769,3211,271,274,326
905,769,7475,271,274,326
905,769,7615,271,274,326
905,769,9178,271,274,326
905,769,10453,271,274,326
905,770,906,271,274,326
905,1779,41,271,274,326
905,1779,906,271,274,326
905,1779,1104,271,275,326
905,1779,1703,271,274,326
905,1779,1710,271,274,326
905,1779,2242,271,274,326
905,1779,2663,271,274,326
905,1779,3211,271,274,326
905,1779,7615,271,274,326
905,1779,9178,271,274,326
905,1847,41,271,274,326
905,1847,808,271,274,326
905,1847,809,271,274,326
905,1847,906,271,274,326
905,1847,1104,271,274,326
905,1847,1106,271,274,326
905,1847,1136,271,274,326
905,1847,1420,271,274,326
905,1847,1594,271,274,326
905,1847,1703,271,274,326
905,1847,1710,271,274,326
905,1847,2242,271,274,326
905,1847,2327,271,274,326
905,1847,2391,271,274,326
905,1847,2663,271,274,326
905,1847,2869,271,274,326
905,1847,3032,271,274,326
905,1847,3211,271,274,326
905,1847,7475,271,274,326
905,1847,7615,271,274,326
905,1847,9178,271,274,326
905,1847,10453,271,274,326
905,2185,41,271,274,326
905,2185,301,271,274,326
905,2185,808,271,274,326
905,2185,809,271,274,326
905,2185,906,271,274,326
905,2185,1104,271,274,326
905,2185,1106,271,274,326
905,2185,1136,271,274,326
905,2185,1420,271,274,326
905,2185,1594,271,274,326
905,2185,1684,271,275,326
905,2185,1703,271,274,326
905,2185,1710,271,274,326
905,2185,2242,271,274,326
905,2185,2327,271,274,326
905,2185,2391,271,274,326
905,2185,2663,271,274,326
905,2185,2869,271,274,326
905,2185,3032,271,274,326
905,2185,3211,271,274,326
905,2185,7475,271,274,326
905,2185,7615,271,274,326
905,2185,9178,271,274,326
905,2185,10453,271,274,326
905,2848,41,271,274,326
905,2848,906,271,274,326
905,2848,1104,271,274,326
905,2848,1710,271,274,326
905,2848,2242,271,274,326
905,2848,2663,271,274,326
905,2848,3032,271,274,326
905,3025,41,271,274,326
905,3025,906,271,274,326
905,3025,1104,271,274,326
905,3025,1703,271,274,326
905,3025,1710,271,274,326
905,3025,2242,271,274,326
905,3025,2663,271,274,326
905,3025,3032,271,274,326
905,3025,3211,271,274,326
905,10152,906,271,274,326
906,541,41,271,275,490
906,541,1703,271,275,490
906,541,1710,271,275,490
906,541,2242,271,275,490
906,541,9178,271,275,490
906,1237,41,271,276,490
906,1237,1703,271,276,490
906,1237,1710,271,276,490
906,1237,2242,271,275,490
906,1237,9178,271,275,490
906,1669,41,271,275,490
906,1669,301,271,275,490
906,1669,808,271,275,490
906,1669,809,271,275,490
906,1669,906,271,275,490
906,1669,1104,271,275,490
906,1669,1106,271,275,490
906,1669,1420,271,275,490
906,1669,1594,271,275,490
906,1669,1684,271,276,490
906,1669,1703,271,275,490
906,1669,1710,271,275,490
906,1669,2242,271,275,490
906,1669,2663,271,275,490
906,1669,3211,271,275,490
906,1669,7615,271,275,490
906,1669,9178,271,275,490
910,41,625,272,275,313
910,41,769,272,275,313
910,41,1847,272,275,313
910,41,2185,272,275,313
910,41,2848,272,275,313
910,41,3025,272,275,313
910,301,769,272,275,313
910,808,769,272,275,313
910,808,1847,272,275,313
910,809,769,272,275,313
910,809,1847,272,275,313
910,906,625,272,275,313
910,906,769,272,275,313
910,906,770,272,275,313
910,906,1779,272,275,313
910,906,1847,272,275,313
910,906,2185,272,275,313
910,906,2848,272,275,313
910,906,3025,272,275,313
910,1104,769,272,275,313
910,1104,1847,272,275,313
910,1104,2185,272,275,313
910,1104,2848,272,275,313
910,1104,3025,272,275,313
910,1106,769,272,275,313
910,1106,1847,272,275,313
910,1136,769,272,275,313
910,1136,1847,272,275,313
910,1420,769,272,275,313
910,1594,769,272,275,313
910,1684,769,272,276,313
910,1703,769,272,275,313
910,1703,1847,272,275,313
910,1703,2185,272,275,313
910,1703,2848,272,275,313
910,1703,3025,272,275,313
910,1710,625,272,275,313
910,1710,769,272,275,313
910,1710,1847,272,275,313
910,1710,2185,272,275,313
910,1710,2848,272,275,313
910,1710,3025,272,275,313
910,2242,625,272,275,313
910,2242,769,272,275,313
910,2242,770,272,275,313
910,2242,1779,272,275,313
910,2242,1847,272,275,313
910,2242,2185,272,275,313
910,2242,2848,272,275,313
910,2242,3025,272,275,313
910,2327,769,272,275,313
910,2327,1847,272,275,313
910,2391,769,272,275,313
910,2663,625,272,275,313
910,2663,769,272,275,313
910,2663,1847,272,275,313
910,2663,2185,272,275,313
910,2663,2848,272,275,313
910,2663,3025,272,275,313
910,2869,769,272,275,313
910,2869,1847,272,275,313
910,3032,769,272,275,313
910,3032,1847,272,275,313
910,3211,769,272,275,313
910,3211,1847,272,275,313
910,3211,2185,272,275,313
910,3211,2848,272,275,313
910,3211,3025,272,275,313
910,7475,769,272,275,313
910,7475,1847,272,275,313
910,7615,769,272,275,313
910,7615,1847,272,275,313
910,7615,2185,272,275,313
910,7615,3025,272,275,313
910,9178,769,272,275,313
910,9178,1847,272,275,313
910,10453,769,272,275,313
910,10453,1847,272,275,313
911,41,19,272,275,324
911,41,506,272,275,324
911,41,507,272,275,324
911,41,509,272,275,324
911,41,514,272,275,324
911,41,515,272,275,324
911,41,2517,272,275,324
911,41,2670,272,275,324
911,906,19,272,275,324
911,906,506,272,275,324
911,906,507,272,275,324
911,906,509,272,275,324
911,906,514,272,275,324
911,906,515,272,275,324
911,906,2517,272,275,324
911,906,2670,272,275,324
911,1104,19,272,275,324
911,1104,514,272,275,324
911,1104,2517,272,275,324
911,1420,514,272,275,324
911,1420,2517,272,275,324
911,1594,514,272,275,324
911,1703,19,272,275,324
911,1703,506,272,275,324
911,1703,507,272,275,324
911,1703,509,272,275,324
911,1703,514,272,275,324
911,1703,515,272,275,324
911,1703,2517,272,275,324
911,1703,2670,272,275,324
911,1710,19,272,275,324
911,1710,60,272,275,324
911,1710,504,272,275,324
911,1710,506,272,275,324
911,1710,507,272,275,324
911,1710,509,272,275,324
911,1710,514,272,275,324
911,1710,515,272,275,324
911,1710,518,272,275,324
911,1710,519,272,275,324
911,1710,1873,272,275,324
911,1710,2517,272,275,324
911,1710,2519,272,275,324
911,1710,2670,272,275,324
911,2242,19,272,275,324
911,2242,60,272,275,324
911,2242,504,272,275,324
911,2242,506,272,275,324
911,2242,507,272,275,324
911,2242,509,272,275,324
911,2242,514,272,275,324
911,2242,515,272,275,324
911,2242,518,272,275,324
911,2242,519,272,275,324
911,2242,1873,272,275,324
911,2242,2517,272,275,324
911,2242,2670,272,275,324
911,3211,514,272,275,324
911,3211,2517,272,275,324
911,7615,514,272,275,324
911,7615,2517,272,275,324
911,9178,19,272,275,324
911,9178,60,272,275,324
911,9178,506,272,275,324
911,9178,507,272,275,324
911,9178,509,272,275,324
911,9178,514,272,275,324
911,9178,515,272,275,324
911,9178,518,272,275,324
911,9178,2517,272,275,324
911,9178,2670,272,275,324
913,301,1669,273,277,428
913,444,1669,273,276,428
913,808,1669,273,277,428
913,809,1669,273,277,428
913,1160,541,273,276,428
913,1160,1237,273,277,428
913,1160,1669,273,276,428
913,1594,1669,273,277,428
913,2831,541,273,276,428
913,2831,1237,273,277,428
913,2831,1669,273,276,428
913,2848,1669,273,276,428
913,2869,1669,273,277,428
913,8371,541,273,276,428
913,8371,1237,273,277,428
913,8371,1669,273,276,428
914,41,906,273,275,262
914,41,1104,273,275,262
914,41,1136,273,275,262
914,41,1703,273,275,262
914,41,1710,273,275,262
914,41,1856,273,275,262
914,41,1888,273,275,262
914,41,2242,273,275,262
914,41,2327,273,275,262
914,41,2606,273,275,262
914,41,2663,273,275,262
914,41,2900,273,275,262
914,41,3032,273,275,262
914,41,3211,273,275,262
914,41,7475,273,275,262
914,41,9178,273,275,262
914,72,1136,273,275,262
914,72,1684,273,275,262
914,72,1888,273,275,262
914,72,2663,273,275,262
914,72,2900,273,275,262
914,72,7475,273,275,262
914,727,1136,273,275,262
914,727,1684,273,275,262
914,727,2900,273,275,262
914,727,7475,273,275,262
914,906,41,273,275,262
914,906,1104,273,275,262
914,906,1136,273,275,262
914,906,1703,273,275,262
914,906,1710,273,275,262
914,906,1856,273,275,262
