req,origin_station,destination_station,start_driving_time,arriving_time,Rev
780,2327,7615,247,249,297
780,2327,9178,247,249,297
780,2327,10453,247,249,297
780,2610,906,247,249,297
780,2831,41,247,250,297
780,2831,1104,247,250,297
780,2831,1703,247,250,297
780,2831,1710,247,250,297
780,2831,2242,247,250,297
780,2831,9178,247,250,297
780,2869,41,247,249,297
780,2869,72,247,250,297
780,2869,727,247,250,297
780,2869,906,247,249,297
780,2869,1104,247,249,297
780,2869,1106,247,249,297
780,2869,1136,247,249,297
780,2869,1420,247,249,297
780,2869,1684,247,250,297
780,2869,1703,247,249,297
780,2869,1710,247,249,297
780,2869,2242,247,249,297
780,2869,2319,247,250,297
780,2869,2663,247,249,297
780,2869,2900,247,249,297
780,2869,3032,247,249,297
780,2869,3211,247,249,297
780,2869,7475,247,249,297
780,2869,7615,247,249,297
780,2869,9178,247,249,297
780,2869,10453,247,249,297
780,3273,41,247,249,297
780,3273,906,247,249,297
780,3273,1104,247,249,297
780,3273,1106,247,249,297
780,3273,1703,247,249,297
780,3273,1710,247,249,297
780,3273,2242,247,249,297
780,3273,2319,247,250,297
780,3273,2663,247,249,297
780,3273,3211,247,249,297
780,3273,7475,247,249,297
780,3273,7615,247,249,297
780,3273,9178,247,249,297
780,8371,41,247,250,297
780,8371,906,247,250,297
780,8371,1104,247,250,297
780,8371,1420,247,249,297
780,8371,1703,247,250,297
780,8371,1710,247,250,297
780,8371,2242,247,249,297
780,8371,9178,247,249,297
780,9178,41,247,249,297
780,9178,906,247,249,297
780,9178,1104,247,249,297
780,9178,1703,247,249,297
780,9178,1710,247,249,297
780,9178,2242,247,249,297
783,41,769,250,253,314
783,41,10152,250,253,314
783,906,769,250,253,314
783,906,1779,250,253,314
783,906,2185,250,253,314
783,906,10152,250,253,314
783,2242,769,250,253,314
783,2242,1779,250,253,314
783,2242,1847,250,253,314
783,2242,2185,250,253,314
783,2242,10152,250,253,314
786,41,625,250,253,300
786,41,769,250,253,300
786,41,1779,250,253,300
786,41,1847,250,253,300
786,41,2185,250,253,300
786,906,625,250,253,300
786,906,769,250,253,300
786,906,1779,250,253,300
786,906,1847,250,253,300
786,906,2185,250,253,300
786,1104,769,250,253,300
786,1104,1847,250,253,300
786,1104,2185,250,253,300
786,1703,625,250,253,300
786,1703,769,250,253,300
786,1703,1847,250,253,300
786,1703,2185,250,253,300
786,1710,625,250,253,300
786,1710,769,250,253,300
786,1710,1779,250,253,300
786,1710,1847,250,253,300
786,1710,2185,250,253,300
786,2242,625,250,253,300
786,2242,769,250,253,300
786,2242,1779,250,253,300
786,2242,1847,250,253,300
786,2242,2185,250,253,300
786,2327,769,250,253,300
786,2327,2185,250,253,300
786,2663,625,250,253,300
786,2663,769,250,253,300
786,2663,1847,250,253,300
786,2663,2185,250,253,300
786,3211,769,250,253,300
786,3211,1847,250,253,300
786,3211,2185,250,253,300
786,7615,769,250,253,300
786,7615,1847,250,253,300
786,7615,2185,250,253,300
786,9178,769,250,253,300
788,301,41,251,253,255
788,301,1703,251,253,255
788,301,1710,251,253,255
788,301,2242,251,253,255
788,301,9178,251,253,255
788,808,41,251,253,255
788,808,906,251,253,255
788,808,1104,251,253,255
788,808,1136,251,253,255
788,808,1703,251,253,255
788,808,1710,251,253,255
788,808,2242,251,253,255
788,808,2900,251,253,255
788,808,3211,251,253,255
788,808,7475,251,253,255
788,808,9178,251,253,255
788,809,41,251,253,255
788,809,906,251,253,255
788,809,1104,251,253,255
788,809,1136,251,253,255
788,809,1703,251,253,255
788,809,1710,251,253,255
788,809,2242,251,253,255
788,809,3211,251,253,255
788,809,7475,251,253,255
788,809,9178,251,253,255
788,1160,41,251,253,255
788,1160,906,251,253,255
788,1160,1703,251,253,255
788,1160,1710,251,253,255
788,1160,2242,251,253,255
788,1160,9178,251,253,255
788,1420,41,251,253,255
788,1420,1703,251,253,255
788,1420,1710,251,253,255
788,1420,2242,251,253,255
788,1420,9178,251,253,255
788,1594,41,251,253,255
788,1594,906,251,253,255
788,1594,1104,251,253,255
788,1594,1136,251,253,255
788,1594,1420,251,253,255
788,1594,1703,251,253,255
788,1594,1710,251,253,255
788,1594,2242,251,253,255
788,1594,7475,251,253,255
788,1594,9178,251,253,255
788,2327,41,251,253,255
788,2327,906,251,253,255
788,2327,1104,251,253,255
788,2327,1136,251,253,255
788,2327,1703,251,253,255
788,2327,1710,251,253,255
788,2327,2242,251,253,255
788,2327,2900,251,253,255
788,2327,3211,251,253,255
788,2327,7475,251,253,255
788,2327,7615,251,253,255
788,2869,41,251,253,255
788,2869,906,251,253,255
788,2869,1104,251,253,255
788,2869,1136,251,253,255
788,2869,1703,251,253,255
788,2869,1710,251,253,255
788,2869,2242,251,253,255
788,2869,2900,251,253,255
788,2869,3211,251,253,255
788,2869,7475,251,253,255
788,2869,9178,251,253,255
788,3273,1136,251,253,255
788,3273,7475,251,253,255
789,19,1710,251,254,343
789,19,2242,251,254,343
789,19,9178,251,254,343
789,60,1703,251,254,343
789,60,1710,251,254,343
789,60,2242,251,254,343
789,60,9178,251,254,343
789,514,41,251,254,343
789,514,1703,251,254,343
789,514,1710,251,254,343
789,514,2242,251,254,343
789,514,9178,251,254,343
789,515,41,251,254,343
789,515,1703,251,254,343
789,515,1710,251,254,343
789,515,2242,251,254,343
789,515,9178,251,254,343
789,518,1710,251,254,343
789,519,1710,251,254,343
789,1873,1710,251,254,343
789,1873,2242,251,254,343
789,1873,9178,251,254,343
789,2517,41,251,254,343
789,2517,1703,251,254,343
789,2517,1710,251,254,343
789,2517,2242,251,254,343
789,2517,9178,251,254,343
789,2519,1710,251,254,343
789,2519,2242,251,254,343
790,2242,60,251,254,319
790,2242,515,251,254,319
790,2242,518,251,254,319
790,2242,519,251,254,319
790,2663,515,251,254,319
790,2663,518,251,254,319
790,2663,519,251,254,319
790,9178,519,251,254,319
791,19,2242,251,254,295
791,514,41,251,254,295
791,514,2242,251,254,295
791,514,2663,251,254,295
791,514,3211,251,254,295
791,514,9178,251,254,295
791,2517,41,250,253,295
791,2517,2242,250,253,295
791,2517,2663,250,253,295
791,2517,3211,250,253,295
791,2517,9178,250,253,295
792,504,1669,251,254,323
792,506,1669,251,254,323
792,507,1669,251,254,323
792,509,1669,251,254,323
793,808,41,251,253,295
793,808,1703,251,253,295
793,808,1710,251,253,295
793,808,2242,251,253,295
793,809,41,251,253,295
793,809,1710,251,253,295
793,809,2242,251,253,295
793,1594,1703,251,253,295
793,1594,1710,251,253,295
793,1594,2242,251,253,295
793,1594,9178,251,253,295
793,2327,906,251,253,295
793,2353,41,251,254,295
793,2353,906,251,253,295
793,2353,1710,251,254,295
793,2353,2242,251,254,295
793,2353,2663,251,253,295
793,2610,41,251,253,295
793,2610,906,251,253,295
793,2610,2242,251,253,295
793,3273,906,251,253,295
794,301,526,252,255,319
794,301,2523,252,255,319
794,444,60,252,254,319
794,444,514,252,254,319
794,444,515,252,254,319
794,444,518,252,254,319
794,444,519,252,254,319
794,444,524,252,254,319
794,444,526,252,254,319
794,444,527,252,254,319
794,444,541,252,255,319
794,444,1873,252,254,319
794,444,2517,252,254,319
794,444,2519,252,254,319
794,444,2523,252,254,319
794,444,2676,252,254,319
794,444,2683,252,254,319
794,444,6001,252,255,319
794,444,10025,252,255,319
794,808,60,252,255,319
794,808,515,252,255,319
794,808,518,252,255,319
794,808,519,252,255,319
794,808,526,252,255,319
794,808,527,252,255,319
794,808,541,252,255,319
794,808,1873,252,255,319
794,808,2519,252,255,319
794,808,2523,252,255,319
794,808,2683,252,255,319
794,808,6001,252,255,319
794,809,60,252,255,319
794,809,515,252,255,319
794,809,518,252,255,319
794,809,519,252,255,319
794,809,526,252,255,319
794,809,527,252,255,319
794,809,541,252,255,319
794,809,1873,252,255,319
794,809,2519,252,255,319
794,809,2523,252,255,319
794,809,2683,252,255,319
794,809,6001,252,255,319
794,1160,60,252,254,319
794,1160,514,252,254,319
794,1160,515,252,254,319
794,1160,518,252,254,319
794,1160,519,252,254,319
794,1160,524,252,255,319
794,1160,526,252,255,319
794,1160,527,252,255,319
794,1160,541,252,255,319
794,1160,1873,252,254,319
794,1160,2517,252,254,319
794,1160,2519,252,254,319
794,1160,2523,252,255,319
794,1160,2676,252,254,319
794,1160,2681,252,255,319
794,1160,2683,252,255,319
794,1160,6001,252,255,319
794,1160,10025,252,255,319
794,1594,60,252,255,319
794,1594,515,252,255,319
794,1594,518,252,255,319
794,1594,519,252,255,319
794,1594,524,252,255,319
794,1594,526,252,255,319
794,1594,527,252,255,319
794,1594,541,252,255,319
794,1594,1873,252,255,319
794,1594,2519,252,255,319
794,1594,2523,252,255,319
794,1594,2683,252,255,319
794,1594,6001,252,255,319
794,1594,10025,252,255,319
794,2831,60,252,254,319
794,2831,514,252,254,319
794,2831,515,252,254,319
794,2831,518,252,254,319
794,2831,519,252,254,319
794,2831,524,252,254,319
794,2831,526,252,254,319
794,2831,527,252,254,319
794,2831,541,252,255,319
794,2831,1873,252,254,319
794,2831,2517,252,254,319
794,2831,2519,252,254,319
794,2831,2523,252,254,319
794,2831,2676,252,254,319
794,2831,2681,252,254,319
794,2831,2683,252,254,319
794,2831,6001,252,254,319
794,2831,10025,252,255,319
794,2869,60,252,255,319
794,2869,515,252,255,319
794,2869,518,252,255,319
794,2869,519,252,255,319
794,2869,524,252,255,319
794,2869,526,252,255,319
794,2869,527,252,255,319
794,2869,541,252,255,319
794,2869,1873,252,255,319
794,2869,2519,252,255,319
794,2869,2523,252,255,319
794,2869,2676,252,255,319
794,2869,2683,252,255,319
794,2869,6001,252,255,319
794,2869,10025,252,255,319
794,8371,60,252,254,319
794,8371,514,252,254,319
794,8371,515,252,254,319
794,8371,518,252,254,319
794,8371,519,252,254,319
794,8371,524,252,254,319
794,8371,526,252,254,319
794,8371,527,252,254,319
794,8371,541,252,255,319
794,8371,1873,252,254,319
794,8371,2517,252,254,319
794,8371,2519,252,254,319
794,8371,2523,252,254,319
794,8371,2676,252,254,319
794,8371,2681,252,254,319
794,8371,2683,252,254,319
794,8371,6001,252,254,319
794,8371,10025,252,255,319
795,8371,1710,253,256,329
795,8371,2242,253,255,329
796,1160,651,253,256,371
797,301,41,253,255,276
797,301,1703,253,255,276
797,301,1710,253,255,276
797,301,2242,253,255,276
797,301,9178,253,255,276
797,808,41,253,255,276
797,808,906,253,255,276
797,808,1104,253,255,276
797,808,1703,253,255,276
797,808,1710,253,255,276
797,808,2242,253,255,276
797,808,3211,253,255,276
797,808,9178,253,255,276
797,809,41,253,255,276
797,809,906,253,255,276
797,809,1104,253,255,276
797,809,1703,253,255,276
797,809,1710,253,255,276
797,809,2242,253,255,276
797,809,3211,253,255,276
797,809,9178,253,255,276
797,1160,1710,253,255,276
797,1420,41,253,255,276
797,1420,1703,253,255,276
797,1420,1710,253,255,276
797,1420,2242,253,255,276
797,1420,9178,253,255,276
797,1594,41,253,255,276
797,1594,906,253,255,276
797,1594,1104,253,255,276
797,1594,1420,253,255,276
797,1594,1703,253,255,276
797,1594,1710,253,255,276
797,1594,2242,253,255,276
797,1594,9178,253,255,276
797,2327,41,253,255,276
797,2327,906,253,255,276
797,2327,1104,253,255,276
797,2327,1703,253,255,276
797,2327,1710,253,255,276
797,2327,2242,253,255,276
797,2327,3211,253,255,276
797,2327,7615,253,255,276
797,2869,41,253,255,276
797,2869,906,253,255,276
797,2869,1104,253,255,276
797,2869,1703,253,255,276
797,2869,1710,253,255,276
797,2869,2242,253,255,276
797,2869,3211,253,255,276
797,2869,9178,253,255,276
798,41,625,253,256,302
798,41,769,253,256,302
798,41,1779,253,256,302
798,41,1847,253,256,302
798,41,2185,253,256,302
798,906,374,253,256,302
798,906,625,253,256,302
798,906,769,253,256,302
798,906,1779,253,256,302
798,906,1847,253,256,302
798,906,2185,253,256,302
798,906,2848,253,256,302
798,906,3025,253,256,302
798,1104,625,253,257,302
798,1104,769,253,256,302
798,1104,1847,253,256,302
798,1104,2185,253,256,302
798,1703,625,253,256,302
798,1703,769,253,256,302
798,1703,1847,253,256,302
798,1703,2185,253,256,302
798,1710,625,253,256,302
798,1710,769,253,256,302
798,1710,1779,253,256,302
798,1710,1847,253,256,302
798,1710,2185,253,256,302
798,2242,374,253,256,302
798,2242,625,253,256,302
798,2242,769,253,256,302
798,2242,1779,253,256,302
798,2242,1847,253,256,302
798,2242,2185,253,256,302
798,2242,3025,253,256,302
798,2327,769,253,256,302
798,2327,1847,253,256,302
798,2327,2185,253,256,302
798,2663,625,253,256,302
798,2663,769,253,256,302
798,2663,1847,253,256,302
798,2663,2185,253,256,302
798,3211,625,253,256,302
798,3211,769,253,256,302
798,3211,1847,253,256,302
798,3211,2185,253,256,302
798,7615,625,253,256,302
798,7615,769,253,256,302
798,7615,1847,253,256,302
798,7615,2185,253,256,302
798,9178,769,253,256,302
798,9178,2185,253,256,302
798,10453,769,253,256,302
799,2831,262,253,257,414
799,8371,262,253,257,414
800,769,2610,253,255,259
800,1847,2610,253,255,259
800,2185,2610,253,255,259
801,1160,60,253,255,263
801,1160,515,253,255,263
801,1160,518,253,255,263
801,1160,519,253,255,263
801,1160,526,253,256,263
801,1160,527,253,256,263
801,1160,541,253,256,263
801,1160,1873,253,255,263
801,1160,2519,253,255,263
801,1160,2523,253,256,263
801,1160,2683,253,256,263
801,1160,6001,253,256,263
801,2831,60,253,255,263
801,2831,515,253,255,263
801,2831,518,253,255,263
801,2831,519,253,255,263
801,2831,526,253,255,263
801,2831,527,253,255,263
801,2831,541,253,256,263
801,2831,1873,253,255,263
801,2831,2519,253,255,263
801,2831,2523,253,255,263
801,2831,2683,253,255,263
801,2831,6001,253,255,263
801,8371,60,253,255,263
801,8371,515,253,255,263
801,8371,518,253,255,263
801,8371,519,253,255,263
801,8371,526,253,255,263
801,8371,527,253,255,263
801,8371,541,253,256,263
801,8371,1873,253,255,263
801,8371,2519,253,255,263
801,8371,2523,253,255,263
801,8371,2683,253,255,263
804,19,1703,254,257,291
804,19,1710,254,257,291
804,19,2242,254,257,291
804,19,9178,254,257,291
804,506,1710,254,257,291
804,509,1710,254,257,291
804,514,41,253,256,291
804,514,906,253,256,291
804,514,1104,253,256,291
804,514,1420,253,256,291
804,514,1703,253,256,291
804,514,1710,253,256,291
804,514,2242,253,256,291
804,514,9178,253,256,291
804,515,1710,254,257,291
804,515,2242,254,257,291
804,515,9178,254,257,291
804,2517,41,254,257,291
804,2517,906,254,257,291
804,2517,1703,254,257,291
804,2517,1710,254,257,291
804,2517,2242,254,257,291
804,2517,9178,254,257,291
804,2670,1710,254,257,291
805,19,1710,254,257,369
805,60,41,254,257,369
805,60,906,254,257,369
805,60,1104,254,257,369
805,60,1703,254,257,369
805,60,1710,254,257,369
805,60,2242,254,257,369
805,60,9178,254,257,369
805,514,1703,254,257,369
805,514,1710,254,257,369
805,514,2242,254,257,369
805,514,9178,254,257,369
805,515,41,254,257,369
805,515,906,254,257,369
805,515,1104,254,257,369
805,515,1420,254,257,369
805,515,1703,254,257,369
805,515,1710,254,257,369
805,515,2242,254,257,369
805,515,9178,254,257,369
805,518,41,254,257,369
805,518,906,254,257,369
805,518,1104,254,258,369
805,518,1703,254,257,369
805,518,1710,254,257,369
805,518,2242,254,257,369
805,518,9178,254,257,369
805,519,41,254,257,369
805,519,906,254,257,369
805,519,1703,254,257,369
805,519,1710,254,257,369
805,519,2242,254,257,369
805,519,9178,254,257,369
805,1873,41,254,257,369
805,1873,906,254,257,369
805,1873,1104,254,257,369
805,1873,1136,254,258,369
805,1873,1420,254,257,369
805,1873,1594,254,257,369
805,1873,1703,254,257,369
805,1873,1710,254,257,369
805,1873,2242,254,257,369
805,1873,7475,254,258,369
805,1873,9178,254,257,369
805,2517,41,254,257,369
805,2517,1703,254,257,369
805,2517,1710,254,257,369
805,2517,2242,254,257,369
805,2517,9178,254,257,369
805,2519,41,254,257,369
805,2519,906,254,257,369
805,2519,1104,254,258,369
805,2519,1136,254,258,369
805,2519,1420,254,257,369
805,2519,1703,254,257,369
805,2519,1710,254,257,369
805,2519,2242,254,257,369
805,2519,9178,254,257,369
805,2523,1710,254,257,369
805,2676,1703,254,257,369
805,2676,1710,254,257,369
805,2676,2242,254,257,369
805,2676,9178,254,257,369
806,41,625,254,257,309
806,41,769,254,257,309
806,41,1779,254,257,309
806,41,1847,254,257,309
806,41,2185,254,257,309
806,906,625,254,257,309
806,906,769,254,257,309
806,906,1779,254,257,309
806,906,1847,254,257,309
806,906,2185,254,257,309
806,1710,769,254,257,309
806,2242,625,254,257,309
806,2242,769,254,257,309
806,2242,1779,254,257,309
806,2242,1847,254,257,309
806,2242,2185,254,257,309
806,2242,3025,254,257,309
806,2327,769,254,257,309
806,2327,2185,254,257,309
806,2663,625,254,257,309
806,2663,769,254,257,309
806,2663,1847,254,257,309
806,2663,2185,254,257,309
806,3211,625,254,257,309
806,3211,769,254,257,309
806,3211,1847,254,257,309
806,3211,2185,254,257,309
806,7615,625,254,257,309
806,7615,769,254,257,309
806,7615,1847,254,257,309
806,7615,2185,254,257,309
806,9178,769,254,257,309
806,9178,2185,254,257,309
807,41,2681,254,257,328
807,906,2681,254,257,328
807,2242,2681,254,257,328
807,2663,2681,254,257,328
807,3211,2681,254,257,328
807,9178,2681,254,257,328
808,769,906,254,257,275
808,770,906,254,257,275
808,1847,906,254,257,275
813,2242,2681,256,259,317
813,2663,2681,256,259,317
814,41,301,257,259,310
814,41,808,257,259,310
814,41,809,257,259,310
814,41,906,257,259,310
814,41,1160,257,259,310
814,41,1420,257,259,310
814,41,1594,257,259,310
814,41,1856,257,259,310
814,41,2242,257,259,310
814,41,2327,257,259,310
814,41,2610,257,259,310
814,41,2869,257,259,310
814,41,3273,257,259,310
814,41,9178,257,259,310
814,72,41,257,259,310
814,72,301,257,260,310
814,72,808,257,260,310
814,72,809,257,260,310
814,72,906,257,259,310
814,72,1160,257,260,310
814,72,1420,257,260,310
814,72,1594,257,260,310
814,72,1856,257,259,310
814,72,2242,257,259,310
814,72,2327,257,260,310
814,72,2610,257,260,310
814,72,2869,257,260,310
814,72,3273,257,260,310
814,72,9178,257,260,310
814,727,41,256,258,310
814,727,301,256,259,310
814,727,808,256,259,310
814,727,809,256,259,310
814,727,906,256,258,310
814,727,1160,256,259,310
814,727,1420,256,259,310
814,727,1594,256,259,310
814,727,1856,256,258,310
814,727,2242,256,259,310
814,727,2327,256,259,310
814,727,2610,256,259,310
814,727,2869,256,259,310
814,727,3273,256,259,310
814,727,9178,256,259,310
814,906,41,257,259,310
814,906,301,257,259,310
814,906,444,257,259,310
814,906,808,257,259,310
814,906,809,257,259,310
814,906,1160,257,259,310
814,906,1420,257,259,310
814,906,1594,257,259,310
814,906,1856,257,259,310
814,906,2242,257,259,310
814,906,2327,257,259,310
814,906,2610,257,259,310
814,906,2869,257,259,310
814,906,3273,257,259,310
814,906,9178,257,259,310
814,1104,41,257,259,310
814,1104,301,257,259,310
814,1104,808,257,259,310
814,1104,809,257,259,310
814,1104,906,257,259,310
814,1104,1160,257,260,310
814,1104,1420,257,259,310
814,1104,1594,257,259,310
814,1104,1856,257,259,310
814,1104,2242,257,259,310
814,1104,2327,257,259,310
814,1104,2610,257,260,310
814,1104,2869,257,259,310
814,1104,3273,257,260,310
814,1104,9178,257,259,310
814,1106,41,257,259,310
814,1106,301,257,259,310
814,1106,808,257,259,310
814,1106,809,257,259,310
814,1106,906,257,259,310
814,1106,1420,257,259,310
814,1106,1594,257,259,310
814,1106,2242,257,259,310
814,1106,2327,257,259,310
814,1106,2869,257,259,310
814,1106,3273,257,260,310
