req,origin_station,destination_station,start_driving_time,arriving_time,Rev
779,518,2610,247,250,404
779,518,7475,247,251,404
779,519,1710,247,250,404
779,519,2606,247,250,404
779,519,2610,247,250,404
779,519,7475,247,251,404
779,524,2606,247,250,404
779,524,2610,247,250,404
779,524,7475,247,251,404
779,526,1703,247,250,404
779,526,1710,247,250,404
779,526,2242,247,250,404
779,526,2606,247,250,404
779,526,2610,247,250,404
779,526,7475,247,251,404
779,526,9178,247,250,404
779,527,1710,247,250,404
779,527,2242,247,250,404
779,527,2606,247,250,404
779,527,2610,247,250,404
779,527,7475,247,251,404
779,527,9178,247,250,404
779,1873,1703,247,250,404
779,1873,1710,247,250,404
779,1873,2242,247,250,404
779,1873,2606,247,250,404
779,1873,2610,247,250,404
779,1873,7475,247,251,404
779,1873,9178,247,250,404
779,2517,2606,247,250,404
779,2517,2610,247,250,404
779,2517,7475,247,250,404
779,2519,1710,247,250,404
779,2519,2242,247,250,404
779,2519,2606,247,250,404
779,2519,2610,247,250,404
779,2519,7475,247,251,404
779,2523,41,247,250,404
779,2523,1703,247,250,404
779,2523,1710,247,250,404
779,2523,2242,247,250,404
779,2523,2327,247,250,404
779,2523,2606,247,250,404
779,2523,2610,247,250,404
779,2523,7475,247,251,404
779,2523,9178,247,250,404
779,2676,2606,247,250,404
779,2676,2610,247,250,404
779,2676,7475,247,251,404
779,2681,2610,247,250,404
779,2683,2606,247,250,404
779,2683,2610,247,250,404
779,2683,7475,247,251,404
779,6001,2606,247,250,404
779,6001,2610,247,250,404
779,6001,7475,247,251,404
779,10025,2606,247,250,404
779,10025,2610,247,250,404
780,444,1669,247,250,354
780,1160,541,247,250,354
780,1160,1237,247,251,354
780,1160,1669,247,250,354
780,2831,541,247,250,354
780,2831,1237,247,251,354
780,2831,1669,247,250,354
780,8371,1669,247,250,354
782,41,808,248,250,295
782,41,809,248,250,295
782,41,1160,248,250,295
782,41,1594,248,250,295
782,41,2327,248,250,295
782,41,2848,248,251,295
782,41,2869,248,250,295
782,41,3273,248,250,295
782,301,808,248,250,295
782,301,809,248,250,295
782,301,1594,248,250,295
782,301,2869,248,250,295
782,808,809,248,250,295
782,808,1594,248,250,295
782,808,2869,248,250,295
782,809,808,248,250,295
782,809,1594,248,250,295
782,809,2869,248,250,295
782,906,808,248,250,295
782,906,809,248,250,295
782,906,1160,248,250,295
782,906,1594,248,250,295
782,906,2327,248,250,295
782,906,2848,248,251,295
782,906,2869,248,250,295
782,906,3273,248,250,295
782,1104,808,248,250,295
782,1104,809,248,250,295
782,1104,1594,248,250,295
782,1104,2327,248,250,295
782,1104,2848,248,251,295
782,1104,2869,248,250,295
782,1106,808,248,250,295
782,1106,809,248,250,295
782,1106,1594,248,250,295
782,1106,2327,248,250,295
782,1106,2869,248,250,295
782,1136,808,248,250,295
782,1136,809,248,250,295
782,1136,2327,248,250,295
782,1136,2869,248,250,295
782,1420,808,248,250,295
782,1420,809,248,250,295
782,1420,1594,248,250,295
782,1420,2869,248,250,295
782,1594,808,248,250,295
782,1594,809,248,250,295
782,1684,808,248,250,295
782,1684,809,248,251,295
782,1684,1594,248,251,295
782,1684,2327,248,250,295
782,1684,2869,248,251,295
782,1703,808,248,250,295
782,1703,809,248,250,295
782,1703,1160,248,251,295
782,1703,1594,248,250,295
782,1703,2327,248,250,295
782,1703,2848,248,251,295
782,1703,2869,248,250,295
782,1710,808,248,250,295
782,1710,809,248,250,295
782,1710,1160,248,250,295
782,1710,1594,248,250,295
782,1710,2327,248,250,295
782,1710,2848,248,251,295
782,1710,2869,248,250,295
782,1710,3273,248,250,295
782,2242,808,248,250,295
782,2242,809,248,250,295
782,2242,1160,248,250,295
782,2242,1594,248,250,295
782,2242,2327,248,250,295
782,2242,2848,248,251,295
782,2242,2869,248,250,295
782,2242,3273,248,250,295
782,2327,808,248,250,295
782,2327,809,248,250,295
782,2327,1594,248,250,295
782,2327,2869,248,250,295
782,2663,808,248,250,295
782,2663,809,248,250,295
782,2663,1594,248,250,295
782,2663,2327,248,250,295
782,2663,2848,248,251,295
782,2663,2869,248,250,295
782,2663,3273,248,250,295
782,3032,2327,248,250,295
782,3032,2848,248,251,295
782,3211,808,248,250,295
782,3211,809,248,250,295
782,3211,1594,248,250,295
782,3211,2327,248,250,295
782,3211,2848,248,251,295
782,3211,2869,248,250,295
782,7475,808,248,250,295
782,7475,809,248,250,295
782,7475,2327,248,250,295
782,7475,2869,248,250,295
782,7615,808,248,250,295
782,7615,809,248,250,295
782,7615,1594,248,250,295
782,7615,2327,248,250,295
782,7615,2848,248,251,295
782,7615,2869,248,250,295
782,9178,808,248,250,295
782,9178,809,248,250,295
782,9178,1160,248,250,295
782,9178,1594,248,250,295
782,9178,2327,248,250,295
782,9178,2869,248,250,295
782,10453,808,248,250,295
782,10453,809,248,250,295
782,10453,2327,248,250,295
782,10453,2869,248,250,295
784,625,2610,249,251,340
784,769,2606,249,251,340
784,769,2610,249,251,340
784,769,7475,249,252,340
784,1779,2610,249,251,340
784,1847,2606,249,251,340
784,1847,2610,249,251,340
784,2185,2606,249,251,340
784,2185,2610,249,251,340
784,10152,2606,249,252,340
784,10152,2610,249,252,340
785,769,906,249,252,373
785,769,1710,249,252,373
785,1480,41,249,253,373
785,1480,906,249,252,373
785,1480,1703,249,253,373
785,1480,1710,249,253,373
785,1480,2242,249,253,373
785,1480,2663,249,252,373
785,1779,906,249,252,373
785,1847,906,249,252,373
785,2185,906,249,252,373
785,2185,1710,249,252,373
785,10152,41,249,252,373
785,10152,906,249,252,373
785,10152,1710,249,252,373
785,10152,2242,249,252,373
787,41,625,250,253,301
787,41,769,250,253,301
787,41,1779,250,253,301
787,41,1847,250,253,301
787,41,2185,250,253,301
787,906,625,250,253,301
787,906,769,250,253,301
787,906,1779,250,253,301
787,906,1847,250,253,301
787,906,2185,250,253,301
787,906,2848,250,253,301
787,906,3025,250,253,301
787,1104,625,250,254,301
787,1104,769,250,253,301
787,1104,1847,250,253,301
787,1104,2185,250,253,301
787,1703,625,250,253,301
787,1703,769,250,253,301
787,1703,1847,250,253,301
787,1703,2185,250,253,301
787,1710,625,250,253,301
787,1710,769,250,253,301
787,1710,1779,250,253,301
787,1710,1847,250,253,301
787,1710,2185,250,253,301
787,2242,625,250,253,301
787,2242,769,250,253,301
787,2242,1779,250,253,301
787,2242,1847,250,253,301
787,2242,2185,250,253,301
787,2242,3025,250,253,301
787,2327,769,250,253,301
787,2327,2185,250,253,301
787,2663,625,250,253,301
787,2663,769,250,253,301
787,2663,1847,250,253,301
787,2663,2185,250,253,301
787,3211,625,250,253,301
787,3211,769,250,253,301
787,3211,1847,250,253,301
787,3211,2185,250,253,301
787,7615,625,250,253,301
787,7615,769,250,253,301
787,7615,1847,250,253,301
787,7615,2185,250,253,301
787,9178,769,250,253,301
787,9178,2185,250,253,301
788,41,769,250,253,362
788,906,769,250,253,362
788,906,1847,250,253,362
788,906,2185,250,253,362
788,1710,769,250,253,362
788,2242,769,250,253,362
788,2242,1847,250,253,362
788,2242,2185,250,253,362
792,41,906,251,253,284
792,41,1104,251,253,284
792,41,1106,251,253,284
792,41,1684,251,253,284
792,41,1703,251,253,284
792,41,1710,251,253,284
792,41,2242,251,253,284
792,41,2663,251,253,284
792,41,3211,251,253,284
792,41,7615,251,253,284
792,41,9178,251,253,284
792,301,41,251,253,284
792,301,906,251,253,284
792,301,1104,251,253,284
792,301,1106,251,253,284
792,301,1420,251,253,284
792,301,1684,251,254,284
792,301,1703,251,253,284
792,301,1710,251,253,284
792,301,2242,251,253,284
792,301,2327,251,253,284
792,301,2663,251,253,284
792,301,3211,251,253,284
792,301,7615,251,253,284
792,301,9178,251,253,284
792,444,1710,251,253,284
792,808,41,251,253,284
792,808,906,251,253,284
792,808,1104,251,253,284
792,808,1106,251,253,284
792,808,1136,251,253,284
792,808,1420,251,253,284
792,808,1684,251,253,284
792,808,1703,251,253,284
792,808,1710,251,253,284
792,808,2242,251,253,284
792,808,2327,251,253,284
792,808,2663,251,253,284
792,808,2900,251,253,284
792,808,3032,251,253,284
792,808,3211,251,253,284
792,808,7475,251,253,284
792,808,7615,251,253,284
792,808,9178,251,253,284
792,808,10453,251,253,284
792,809,41,251,253,284
792,809,906,251,253,284
792,809,1104,251,253,284
792,809,1106,251,253,284
792,809,1136,251,253,284
792,809,1420,251,253,284
792,809,1684,251,253,284
792,809,1703,251,253,284
792,809,1710,251,253,284
792,809,2242,251,253,284
792,809,2327,251,253,284
792,809,2663,251,253,284
792,809,2900,251,253,284
792,809,3032,251,253,284
792,809,3211,251,253,284
792,809,7475,251,253,284
792,809,7615,251,253,284
792,809,9178,251,253,284
792,809,10453,251,253,284
792,906,41,251,253,284
792,906,1104,251,253,284
792,906,1106,251,253,284
792,906,1136,251,253,284
792,906,1684,251,253,284
792,906,1703,251,253,284
792,906,1710,251,253,284
792,906,2242,251,253,284
792,906,2663,251,253,284
792,906,3211,251,253,284
792,906,7475,251,253,284
792,906,7615,251,253,284
792,906,9178,251,253,284
792,1160,41,251,253,284
792,1160,906,251,253,284
792,1160,1104,251,254,284
792,1160,1420,251,253,284
792,1160,1703,251,253,284
792,1160,1710,251,253,284
792,1160,2242,251,253,284
792,1160,3211,251,253,284
792,1160,9178,251,253,284
792,1420,41,251,253,284
792,1420,906,251,253,284
792,1420,1104,251,253,284
792,1420,1106,251,253,284
792,1420,1684,251,253,284
792,1420,1703,251,253,284
792,1420,1710,251,253,284
792,1420,2242,251,253,284
792,1420,2663,251,253,284
792,1420,3211,251,253,284
792,1420,7615,251,253,284
792,1420,9178,251,253,284
792,1594,41,251,253,284
792,1594,906,251,253,284
792,1594,1104,251,253,284
792,1594,1106,251,253,284
792,1594,1136,251,253,284
792,1594,1420,251,253,284
792,1594,1684,251,254,284
792,1594,1703,251,253,284
792,1594,1710,251,253,284
792,1594,2242,251,253,284
792,1594,2327,251,253,284
792,1594,2663,251,253,284
792,1594,3211,251,253,284
792,1594,7475,251,253,284
792,1594,7615,251,253,284
792,1594,9178,251,253,284
792,1594,10453,251,253,284
792,1856,41,251,253,284
792,1856,906,251,253,284
792,1856,1104,251,253,284
792,1856,1703,251,253,284
792,1856,1710,251,253,284
792,1856,2242,251,253,284
792,1856,2663,251,253,284
792,1856,3032,251,253,284
792,1856,3211,251,253,284
792,2242,41,251,253,284
792,2242,906,251,253,284
792,2242,1104,251,253,284
792,2242,1106,251,253,284
792,2242,1703,251,253,284
792,2242,1710,251,253,284
792,2242,3211,251,253,284
792,2242,7615,251,253,284
792,2242,9178,251,253,284
792,2327,41,251,253,284
792,2327,906,251,253,284
792,2327,1104,251,253,284
792,2327,1106,251,253,284
792,2327,1136,251,253,284
792,2327,1420,251,253,284
792,2327,1684,251,253,284
792,2327,1703,251,253,284
792,2327,1710,251,253,284
792,2327,2242,251,253,284
792,2327,2663,251,253,284
792,2327,2900,251,253,284
792,2327,3032,251,253,284
792,2327,3211,251,253,284
792,2327,7475,251,253,284
792,2327,7615,251,253,284
792,2327,9178,251,253,284
792,2327,10453,251,253,284
792,2610,906,251,253,284
792,2869,41,251,253,284
792,2869,906,251,253,284
792,2869,1104,251,253,284
792,2869,1106,251,253,284
792,2869,1136,251,253,284
792,2869,1420,251,253,284
792,2869,1684,251,254,284
792,2869,1703,251,253,284
792,2869,1710,251,253,284
792,2869,2242,251,253,284
792,2869,2327,251,253,284
792,2869,2663,251,253,284
792,2869,2900,251,253,284
792,2869,3032,251,253,284
792,2869,3211,251,253,284
792,2869,7475,251,253,284
792,2869,7615,251,253,284
792,2869,9178,251,253,284
792,2869,10453,251,253,284
792,3273,41,251,253,284
792,3273,906,251,253,284
792,3273,1104,251,253,284
792,3273,1106,251,253,284
792,3273,1136,251,253,284
792,3273,1703,251,253,284
792,3273,1710,251,253,284
792,3273,2242,251,253,284
792,3273,2327,251,253,284
792,3273,2663,251,253,284
792,3273,3032,251,253,284
792,3273,3211,251,253,284
792,3273,7475,251,253,284
792,3273,7615,251,253,284
792,3273,9178,251,253,284
792,3273,10453,251,253,284
792,9178,41,251,253,284
792,9178,906,251,253,284
792,9178,1104,251,253,284
792,9178,1703,251,253,284
792,9178,1710,251,253,284
792,9178,2242,251,253,284
793,2242,60,251,254,319
793,2242,515,251,254,319
793,2242,518,251,254,319
793,2242,519,251,254,319
793,2663,515,251,254,319
793,2663,518,251,254,319
793,2663,519,251,254,319
793,9178,519,251,254,319
796,808,41,251,253,295
796,808,1703,251,253,295
796,808,1710,251,253,295
796,808,2242,251,253,295
796,809,41,251,253,295
796,809,1710,251,253,295
796,809,2242,251,253,295
796,1594,1703,251,253,295
796,1594,1710,251,253,295
796,1594,2242,251,253,295
796,1594,9178,251,253,295
796,2327,906,251,253,295
796,2353,41,251,254,295
796,2353,906,251,253,295
796,2353,1710,251,254,295
796,2353,2242,251,254,295
796,2353,2663,251,253,295
796,2610,41,251,253,295
796,2610,906,251,253,295
796,2610,2242,251,253,295
796,3273,906,251,253,295
799,769,906,252,255,317
799,769,1710,252,255,317
799,1847,906,252,255,317
799,2185,906,252,255,317
799,2185,1710,252,255,317
800,2242,808,252,254,289
800,2242,809,252,254,289
800,2242,1594,252,254,289
801,19,41,252,255,421
801,19,1703,252,255,421
801,19,1710,252,255,421
801,19,2242,252,255,421
801,19,9178,252,255,421
801,60,41,252,255,421
801,60,906,252,255,421
801,60,1104,252,255,421
801,60,1106,252,256,421
801,60,1136,252,256,421
801,60,1420,252,255,421
801,60,1703,252,255,421
801,60,1710,252,255,421
801,60,2242,252,255,421
801,60,2900,252,256,421
801,60,3211,252,255,421
801,60,7475,252,256,421
801,60,7615,252,255,421
801,60,9178,252,255,421
801,514,41,252,255,421
801,514,906,252,255,421
801,514,1104,252,255,421
801,514,1136,252,256,421
801,514,1420,252,255,421
801,514,1703,252,255,421
801,514,1710,252,255,421
801,514,2242,252,255,421
801,514,7475,252,255,421
801,514,9178,252,255,421
801,515,41,252,255,421
801,515,906,252,255,421
801,515,1104,252,255,421
801,515,1106,252,255,421
801,515,1136,252,256,421
801,515,1420,252,255,421
801,515,1703,252,255,421
801,515,1710,252,255,421
801,515,2242,252,255,421
801,515,2900,252,256,421
801,515,3211,252,255,421
801,515,7475,252,256,421
801,515,7615,252,255,421
801,515,9178,252,255,421
801,518,41,252,255,421
801,518,906,252,255,421
801,518,1104,252,256,421
801,518,1106,252,256,421
801,518,1136,252,256,421
801,518,1420,252,255,421
801,518,1703,252,255,421
801,518,1710,252,255,421
801,518,2242,252,255,421
801,518,2900,252,256,421
801,518,3211,252,255,421
801,518,7475,252,256,421
801,518,7615,252,255,421
801,518,9178,252,255,421
801,519,41,252,255,421
801,519,906,252,255,421
801,519,1104,252,256,421
801,519,1106,252,256,421
801,519,1136,252,256,421
801,519,1420,252,255,421
801,519,1703,252,255,421
801,519,1710,252,255,421
801,519,2242,252,255,421
801,519,2900,252,256,421
801,519,3211,252,255,421
801,519,7475,252,256,421
801,519,9178,252,255,421
801,524,41,252,255,421
801,524,906,252,255,421
801,524,1104,252,256,421
801,524,1136,252,256,421
801,524,1420,252,255,421
801,524,1703,252,255,421
801,524,1710,252,255,421
801,524,2242,252,255,421
801,524,7475,252,256,421
801,524,9178,252,255,421
801,526,41,252,255,421
801,526,906,252,256,421
801,526,1104,252,256,421
801,526,1106,252,256,421
801,526,1136,252,256,421
801,526,1420,252,255,421
801,526,1684,252,256,421
801,526,1703,252,255,421
801,526,1710,252,255,421
801,526,2242,252,255,421
801,526,2663,252,256,421
801,526,2900,252,256,421
801,526,3211,252,256,421
801,526,7475,252,256,421
801,526,7615,252,255,421
801,526,9178,252,255,421
801,527,41,252,255,421
801,527,906,252,256,421
801,527,1104,252,256,421
801,527,1106,252,256,421
801,527,1136,252,256,421
801,527,1420,252,255,421
801,527,1703,252,255,421
801,527,1710,252,255,421
801,527,2242,252,255,421
801,527,2900,252,256,421
801,527,3211,252,256,421
801,527,7475,252,256,421
801,527,7615,252,255,421
801,527,9178,252,255,421
801,541,1703,252,256,421
801,541,1710,252,256,421
801,541,2242,252,256,421
801,541,9178,252,256,421
801,1873,41,252,255,421
801,1873,906,252,255,421
801,1873,1104,252,255,421
801,1873,1106,252,256,421
801,1873,1136,252,256,421
801,1873,1420,252,255,421
801,1873,1684,252,256,421
801,1873,1703,252,255,421
801,1873,1710,252,255,421
801,1873,2242,252,255,421
801,1873,2663,252,255,421
801,1873,2900,252,256,421
801,1873,3211,252,255,421
801,1873,7475,252,256,421
801,1873,7615,252,255,421
801,1873,9178,252,255,421
801,2517,41,252,255,421
801,2517,906,252,255,421
801,2517,1104,252,255,421
801,2517,1136,252,256,421
801,2517,1420,252,255,421
801,2517,1703,252,255,421
801,2517,1710,252,255,421
801,2517,2242,252,255,421
801,2517,7475,252,255,421
801,2517,9178,252,255,421
801,2519,41,252,255,421
801,2519,906,252,255,421
801,2519,1104,252,256,421
801,2519,1106,252,256,421
801,2519,1136,252,256,421
801,2519,1420,252,255,421
801,2519,1703,252,255,421
801,2519,1710,252,255,421
801,2519,2242,252,255,421
801,2519,2900,252,256,421
801,2519,3211,252,255,421
801,2519,7475,252,256,421
801,2519,7615,252,255,421
801,2519,9178,252,255,421
801,2523,41,252,255,421
801,2523,906,252,255,421
801,2523,1104,252,256,421
801,2523,1106,252,256,421
801,2523,1136,252,256,421
801,2523,1420,252,255,421
801,2523,1684,252,256,421
801,2523,1703,252,255,421
801,2523,1710,252,255,421
801,2523,2242,252,255,421
801,2523,2327,252,255,421
801,2523,2663,252,256,421
801,2523,2900,252,256,421
801,2523,3211,252,255,421
801,2523,7475,252,256,421
801,2523,7615,252,255,421
801,2523,9178,252,255,421
801,2676,41,252,255,421
801,2676,906,252,255,421
801,2676,1104,252,256,421
801,2676,1136,252,256,421
801,2676,1420,252,255,421
801,2676,1703,252,255,421
801,2676,1710,252,255,421
801,2676,2242,252,255,421
801,2676,7475,252,256,421
801,2676,9178,252,255,421
801,2681,41,252,255,421
801,2681,1703,252,255,421
801,2681,1710,252,255,421
801,2681,2242,252,255,421
801,2681,9178,252,255,421
801,2683,41,252,256,421
801,2683,906,252,256,421
801,2683,1104,252,256,421
801,2683,1136,252,256,421
801,2683,1420,252,255,421
801,2683,1703,252,256,421
801,2683,1710,252,255,421
801,2683,2242,252,255,421
801,2683,2900,252,256,421
801,2683,3211,252,256,421
801,2683,7475,252,256,421
801,2683,7615,252,256,421
801,2683,9178,252,255,421
801,6001,41,252,256,421
801,6001,906,252,256,421
801,6001,1104,252,256,421
801,6001,1136,252,256,421
801,6001,1420,252,255,421
801,6001,1703,252,256,421
801,6001,1710,252,255,421
801,6001,2242,252,255,421
801,6001,3211,252,256,421
801,6001,7475,252,256,421
801,6001,9178,252,255,421
801,10025,41,252,256,421
801,10025,906,252,256,421
801,10025,1104,252,256,421
801,10025,1136,252,256,421
801,10025,1420,252,255,421
801,10025,1703,252,256,421
801,10025,1710,252,256,421
801,10025,2242,252,255,421
801,10025,7475,252,256,421
801,10025,9178,252,255,421
802,41,906,253,255,246
802,41,1104,253,255,246
802,41,1703,253,255,246
802,41,1710,253,255,246
802,41,2242,253,255,246
802,41,3211,253,255,246
802,301,41,253,255,246
802,301,906,253,255,246
802,301,1104,253,255,246
802,301,1420,253,255,246
802,301,1703,253,255,246
802,301,1710,253,255,246
802,301,2242,253,255,246
802,301,3211,253,255,246
802,301,9178,253,255,246
802,808,41,253,255,246
802,808,72,253,256,246
802,808,727,253,256,246
802,808,906,253,255,246
802,808,1104,253,255,246
802,808,1106,253,255,246
802,808,1420,253,255,246
