req,origin_station,destination_station,start_driving_time,arriving_time,Rev
789,3025,906,251,254,311
789,3025,1710,251,254,311
789,3025,2663,251,254,311
790,41,769,251,254,392
790,906,769,251,254,392
790,906,2185,251,254,392
790,1710,769,251,254,392
791,444,1669,251,254,349
791,1160,1669,251,254,349
791,2831,1669,251,254,349
791,8371,1669,251,254,349
793,1703,301,252,254,305
793,1703,808,252,254,305
793,1703,809,252,254,305
793,1703,1420,252,254,305
793,1703,1594,252,254,305
793,1703,2327,252,254,305
793,1703,2869,252,254,305
793,1710,301,252,254,305
793,1710,808,252,254,305
793,1710,809,252,254,305
793,1710,1420,252,254,305
793,1710,1594,252,254,305
793,1710,2327,252,254,305
793,1710,2869,252,254,305
794,41,60,252,255,326
794,41,515,252,255,326
794,41,518,252,255,326
794,41,519,252,255,326
794,41,526,252,255,326
794,41,527,252,255,326
794,41,1873,252,255,326
794,41,2519,252,255,326
794,41,2523,252,255,326
794,41,2683,252,255,326
794,906,60,252,255,326
794,906,515,252,255,326
794,906,518,252,255,326
794,906,519,252,255,326
794,906,526,252,255,326
794,906,527,252,255,326
794,906,1873,252,255,326
794,906,2519,252,255,326
794,906,2523,252,255,326
794,906,2683,252,255,326
794,1703,60,252,255,326
794,1703,515,252,255,326
794,1703,518,252,255,326
794,1703,519,252,255,326
794,1703,524,252,255,326
794,1703,526,252,255,326
794,1703,527,252,255,326
794,1703,1873,252,255,326
794,1703,2519,252,255,326
794,1703,2523,252,255,326
794,1703,2683,252,256,326
794,1703,6001,252,256,326
794,1710,19,252,255,326
794,1710,60,252,255,326
794,1710,514,252,255,326
794,1710,515,252,255,326
794,1710,518,252,255,326
794,1710,519,252,255,326
794,1710,524,252,255,326
794,1710,526,252,255,326
794,1710,527,252,255,326
794,1710,1873,252,255,326
794,1710,2517,252,255,326
794,1710,2519,252,255,326
794,1710,2523,252,255,326
794,1710,2676,252,255,326
794,1710,2681,252,255,326
794,1710,2683,252,255,326
794,1710,6001,252,255,326
794,1710,10025,252,256,326
794,2242,60,252,255,326
794,2242,514,252,255,326
794,2242,515,252,255,326
794,2242,518,252,255,326
794,2242,519,252,255,326
794,2242,524,252,255,326
794,2242,526,252,255,326
794,2242,527,252,255,326
794,2242,1873,252,255,326
794,2242,2517,252,255,326
794,2242,2519,252,255,326
794,2242,2523,252,255,326
794,2242,2676,252,255,326
794,2242,2683,252,255,326
794,2242,6001,252,255,326
794,2242,10025,252,255,326
794,9178,60,252,255,326
794,9178,514,252,255,326
794,9178,515,252,255,326
794,9178,518,252,255,326
794,9178,519,252,255,326
794,9178,524,252,255,326
794,9178,526,252,255,326
794,9178,527,252,255,326
794,9178,1873,252,255,326
794,9178,2519,252,255,326
794,9178,2523,252,255,326
794,9178,2683,252,255,326
794,9178,6001,252,255,326
794,9178,10025,252,255,326
797,41,301,253,255,258
797,41,444,253,255,258
797,41,808,253,255,258
797,41,809,253,255,258
797,41,1160,253,255,258
797,41,1420,253,255,258
797,41,1594,253,255,258
797,41,2327,253,255,258
797,41,2869,253,255,258
797,41,3273,253,255,258
797,41,8371,253,256,258
797,301,808,253,255,258
797,301,809,253,255,258
797,301,1594,253,255,258
797,808,301,253,255,258
797,808,809,253,255,258
797,808,1594,253,255,258
797,808,2869,253,255,258
797,809,808,253,255,258
797,809,1594,253,255,258
797,809,2869,253,255,258
797,906,301,253,255,258
797,906,444,253,255,258
797,906,808,253,255,258
797,906,809,253,255,258
797,906,1160,253,255,258
797,906,1420,253,255,258
797,906,1594,253,255,258
797,906,2327,253,255,258
797,906,2869,253,255,258
797,906,3273,253,255,258
797,906,8371,253,256,258
797,1104,301,253,255,258
797,1104,444,253,256,258
797,1104,808,253,255,258
797,1104,809,253,255,258
797,1104,1160,253,256,258
797,1104,1420,253,255,258
797,1104,1594,253,255,258
797,1104,2327,253,255,258
797,1104,2869,253,255,258
797,1106,808,253,255,258
797,1106,809,253,255,258
797,1106,1594,253,255,258
797,1106,2327,253,255,258
797,1106,2869,253,255,258
797,1136,809,253,255,258
797,1136,2327,253,255,258
797,1136,2869,253,255,258
797,1420,301,253,255,258
797,1420,808,253,255,258
797,1420,809,253,255,258
797,1420,1594,253,255,258
797,1594,808,253,255,258
797,1594,809,253,255,258
797,1594,1420,253,255,258
797,1684,301,253,255,258
797,1684,808,253,255,258
797,1684,809,253,256,258
797,1684,1594,253,256,258
797,1684,2327,253,255,258
797,1684,2869,253,256,258
797,1703,301,253,255,258
797,1703,444,253,256,258
797,1703,808,253,255,258
797,1703,809,253,255,258
797,1703,1160,253,256,258
797,1703,1420,253,255,258
797,1703,1594,253,255,258
797,1703,2327,253,255,258
797,1703,2831,253,256,258
797,1703,2869,253,255,258
797,1703,8371,253,256,258
797,1710,301,253,255,258
797,1710,444,253,256,258
797,1710,808,253,255,258
797,1710,809,253,255,258
797,1710,1160,253,255,258
797,1710,1420,253,255,258
797,1710,1594,253,255,258
797,1710,2327,253,255,258
797,1710,2831,253,255,258
797,1710,2869,253,255,258
797,1710,8371,253,256,258
797,2242,301,253,255,258
797,2242,444,253,255,258
797,2242,808,253,255,258
797,2242,809,253,255,258
797,2242,1160,253,255,258
797,2242,1420,253,255,258
797,2242,1594,253,255,258
797,2242,2327,253,255,258
797,2242,2831,253,255,258
797,2242,2869,253,255,258
797,2242,3273,253,255,258
797,2242,8371,253,255,258
797,2327,808,253,255,258
797,2327,809,253,255,258
797,2327,2869,253,255,258
797,2663,808,253,255,258
797,2663,809,253,255,258
797,2663,1594,253,255,258
797,2663,2327,253,255,258
797,2663,2869,253,255,258
797,3211,301,253,255,258
797,3211,444,253,256,258
797,3211,808,253,255,258
797,3211,809,253,255,258
797,3211,1594,253,255,258
797,3211,2327,253,255,258
797,3211,2869,253,255,258
797,7475,808,253,255,258
797,7475,809,253,255,258
797,7475,2327,253,255,258
797,7475,2869,253,255,258
797,7615,301,253,255,258
797,7615,444,253,255,258
797,7615,808,253,255,258
797,7615,809,253,255,258
797,7615,1594,253,255,258
797,7615,2327,253,255,258
797,7615,2869,253,255,258
797,9178,301,253,255,258
797,9178,444,253,255,258
797,9178,808,253,255,258
797,9178,809,253,255,258
797,9178,1160,253,255,258
797,9178,1420,253,255,258
797,9178,1594,253,255,258
797,9178,2327,253,255,258
797,9178,2831,253,255,258
797,9178,2869,253,255,258
797,10453,808,253,255,258
797,10453,809,253,255,258
797,10453,2327,253,255,258
797,10453,2869,253,255,258
798,2831,262,253,257,414
798,8371,262,253,257,414
800,374,906,254,257,348
800,625,41,254,257,348
800,625,906,254,257,348
800,625,1104,254,257,348
800,625,1703,254,257,348
800,625,1710,254,257,348
800,625,2242,254,257,348
800,625,2663,254,257,348
800,625,3211,254,257,348
800,625,7615,254,257,348
800,625,9178,254,257,348
800,769,41,254,257,348
800,769,72,254,258,348
800,769,906,254,257,348
800,769,1104,254,257,348
800,769,1106,254,257,348
800,769,1136,254,257,348
800,769,1703,254,257,348
800,769,1710,254,257,348
800,769,2242,254,257,348
800,769,2319,254,257,348
800,769,2663,254,257,348
800,769,3032,254,257,348
800,769,3211,254,257,348
800,769,7475,254,257,348
800,769,7615,254,257,348
800,769,9178,254,257,348
800,769,10453,254,257,348
800,1779,41,254,257,348
800,1779,906,254,257,348
800,1779,1710,254,257,348
800,1779,2242,254,257,348
800,1847,41,254,257,348
800,1847,906,254,257,348
800,1847,1104,254,257,348
800,1847,1106,254,257,348
800,1847,1703,254,257,348
800,1847,1710,254,257,348
800,1847,2242,254,257,348
800,1847,2319,254,258,348
800,1847,2663,254,257,348
800,1847,3211,254,257,348
800,1847,7475,254,257,348
800,1847,7615,254,257,348
800,1847,9178,254,257,348
800,2185,41,254,257,348
800,2185,72,254,258,348
800,2185,906,254,257,348
800,2185,1104,254,257,348
800,2185,1106,254,257,348
800,2185,1136,254,257,348
800,2185,1703,254,257,348
800,2185,1710,254,257,348
800,2185,2242,254,257,348
800,2185,2319,254,258,348
800,2185,2663,254,257,348
800,2185,3032,254,257,348
800,2185,3211,254,257,348
800,2185,7475,254,257,348
800,2185,7615,254,257,348
800,2185,9178,254,257,348
800,2185,10453,254,257,348
800,2848,906,254,257,348
800,3025,906,254,257,348
802,769,906,254,257,275
802,770,906,254,257,275
802,1847,906,254,257,275
804,906,1480,255,258,417
804,2242,1480,255,258,417
805,41,2606,255,257,242
805,41,2610,255,257,242
805,906,2606,255,257,242
805,906,2610,255,257,242
805,906,3273,255,257,242
805,1104,2606,255,258,242
805,1106,2606,255,258,242
805,1136,2606,255,258,242
805,1703,2606,255,258,242
805,1710,2606,255,258,242
805,2242,808,255,257,242
805,2242,809,255,257,242
805,2242,1594,255,257,242
805,2242,2606,255,257,242
805,2242,2610,255,257,242
805,2327,2606,255,257,242
805,2663,2606,255,257,242
805,2663,2610,255,257,242
805,3032,2606,255,257,242
805,3211,2606,255,257,242
805,7475,2606,255,257,242
805,7615,2606,255,257,242
805,9178,2606,255,258,242
805,10453,2606,255,257,242
807,625,41,255,258,364
807,625,906,255,258,364
807,625,1710,255,258,364
807,625,2242,255,258,364
807,625,2663,255,258,364
807,769,41,255,258,364
807,769,906,255,258,364
807,769,1104,255,258,364
807,769,1703,255,258,364
807,769,1710,255,258,364
807,769,2242,255,258,364
807,769,2663,255,258,364
807,769,3211,255,258,364
807,769,7615,255,258,364
807,769,9178,255,258,364
807,1779,41,255,258,364
807,1779,906,255,258,364
807,1779,1104,255,259,364
807,1779,1703,255,258,364
807,1779,1710,255,258,364
807,1779,2242,255,258,364
807,1779,2663,255,258,364
807,1779,3211,255,258,364
807,1779,9178,255,258,364
807,1847,41,255,258,364
807,1847,906,255,258,364
807,1847,1104,255,258,364
807,1847,1703,255,258,364
807,1847,1710,255,258,364
807,1847,2242,255,258,364
807,1847,2663,255,258,364
807,1847,3211,255,258,364
807,1847,7615,255,258,364
807,1847,9178,255,258,364
807,2185,41,255,258,364
807,2185,906,255,258,364
807,2185,1104,255,258,364
807,2185,1703,255,258,364
807,2185,1710,255,258,364
807,2185,2242,255,258,364
807,2185,2663,255,258,364
807,2185,3211,255,258,364
807,2185,7615,255,258,364
807,2185,9178,255,258,364
807,3098,906,255,258,364
807,3098,1710,255,258,364
807,10152,41,255,258,364
807,10152,906,255,258,364
807,10152,1104,255,259,364
807,10152,1703,255,259,364
807,10152,1710,255,258,364
807,10152,2242,255,258,364
807,10152,2327,255,258,364
807,10152,2663,255,258,364
807,10152,3211,255,258,364
807,10152,7615,255,258,364
807,10152,9178,255,258,364
809,301,7475,255,257,251
809,808,41,255,257,251
809,808,1710,255,257,251
809,808,2242,255,257,251
809,808,2663,255,257,251
809,808,7475,255,257,251
809,809,41,255,257,251
809,809,2242,255,257,251
809,809,7475,255,257,251
809,1160,2606,255,257,251
809,1160,2610,255,257,251
809,1160,7475,255,258,251
809,1420,7475,255,257,251
809,1594,1710,255,257,251
809,1594,2242,255,257,251
809,1594,7475,255,257,251
809,2327,2663,255,257,251
809,2327,2900,255,257,251
809,2327,7475,255,257,251
809,2869,2327,255,257,251
809,2869,2663,255,257,251
809,2869,7475,255,257,251
809,3273,2606,255,257,251
809,3273,7475,255,257,251
810,1160,1627,256,259,337
812,625,2606,256,259,331
812,625,2610,256,258,331
812,769,2606,256,258,331
812,769,2610,256,258,331
812,769,7475,256,259,331
812,1779,2606,256,259,331
812,1779,2610,256,258,331
812,1847,2606,256,258,331
812,1847,2610,256,258,331
812,2185,2606,256,258,331
812,2185,2610,256,258,331
812,2185,7475,256,259,331
812,10152,2606,256,259,331
812,10152,2610,256,259,331
813,41,60,257,260,298
813,41,515,257,260,298
813,41,518,257,260,298
813,41,519,257,260,298
813,41,1873,257,260,298
813,41,2519,257,260,298
813,906,60,257,260,298
813,906,515,257,260,298
813,906,518,257,260,298
813,906,519,257,260,298
813,906,1873,257,260,298
813,906,2519,257,260,298
813,1703,60,257,260,298
813,1703,515,257,260,298
813,1703,518,257,260,298
813,1703,519,257,260,298
813,1703,1873,257,260,298
813,1703,2519,257,260,298
813,1710,19,257,260,298
813,1710,60,257,260,298
813,1710,514,257,260,298
813,1710,515,257,260,298
813,1710,518,257,260,298
813,1710,519,257,260,298
813,1710,1873,257,260,298
813,1710,2517,257,260,298
813,1710,2519,257,260,298
813,1710,2676,257,260,298
813,2242,60,257,260,298
813,2242,514,257,260,298
813,2242,515,257,260,298
813,2242,518,257,260,298
813,2242,519,257,260,298
813,2242,1873,257,260,298
813,2242,2517,257,260,298
813,2242,2519,257,260,298
813,2242,2676,257,260,298
813,9178,60,257,260,298
813,9178,515,257,260,298
813,9178,518,257,260,298
813,9178,519,257,260,298
813,9178,1873,257,260,298
813,9178,2519,257,260,298
814,41,769,257,260,292
814,41,2185,257,260,292
814,906,625,257,260,292
814,906,769,257,260,292
814,906,1847,257,260,292
814,906,2185,257,260,292
814,2242,625,257,260,292
814,2242,769,257,260,292
814,2242,1847,257,260,292
814,2242,2185,257,260,292
815,41,769,257,260,377
815,41,2185,257,260,377
815,906,769,257,260,377
815,906,1847,257,260,377
815,906,2185,257,260,377
815,1710,769,257,260,377
815,2242,769,257,260,377
815,2242,1847,257,260,377
815,2242,2185,257,260,377
817,504,2242,258,261,305
817,506,41,258,261,305
817,506,2242,258,261,305
817,506,2663,258,261,305
817,506,3211,258,261,305
817,506,9178,258,261,305
817,507,41,258,261,305
817,507,2242,258,261,305
817,507,2663,258,261,305
817,507,9178,258,261,305
817,509,41,258,261,305
817,509,2242,258,261,305
817,509,2663,258,261,305
817,509,3211,258,261,305
817,509,9178,258,261,305
817,2670,41,258,261,305
817,2670,2242,258,261,305
817,2670,2663,258,261,305
817,2670,3211,258,261,305
817,2670,9178,258,261,305
819,769,2606,258,260,260
819,769,2610,258,260,260
819,769,7475,258,261,260
819,1847,2606,258,260,260
819,1847,2610,258,260,260
820,41,60,258,261,327
820,41,515,258,261,327
820,41,518,258,261,327
820,41,519,258,261,327
820,41,1873,258,261,327
820,906,60,258,261,327
820,906,515,258,261,327
820,906,518,258,261,327
820,906,519,258,261,327
820,906,1873,258,261,327
820,906,2519,258,261,327
820,1703,60,258,261,327
820,1703,515,258,261,327
820,1703,518,258,261,327
820,1703,519,258,261,327
820,1703,1873,258,261,327
820,1703,2519,258,261,327
820,1710,60,258,261,327
820,1710,514,258,261,327
820,1710,515,258,261,327
820,1710,518,258,261,327
820,1710,519,258,261,327
820,1710,524,258,261,327
820,1710,526,258,261,327
820,1710,527,258,261,327
820,1710,1873,258,261,327
820,1710,2517,258,261,327
820,1710,2519,258,261,327
820,1710,2523,258,261,327
820,1710,2676,258,261,327
820,1710,2683,258,261,327
820,2242,60,258,261,327
820,2242,514,258,261,327
820,2242,515,258,261,327
820,2242,518,258,261,327
820,2242,519,258,261,327
820,2242,524,258,261,327
820,2242,526,258,261,327
820,2242,527,258,261,327
820,2242,1873,258,261,327
820,2242,2517,258,261,327
820,2242,2519,258,261,327
820,2242,2523,258,261,327
820,2242,2676,258,261,327
820,2242,2683,258,261,327
820,9178,60,258,261,327
820,9178,515,258,261,327
820,9178,518,258,261,327
820,9178,519,258,261,327
820,9178,526,258,261,327
820,9178,527,258,261,327
820,9178,1873,258,261,327
820,9178,2519,258,261,327
820,9178,2523,258,261,327
822,19,2242,258,261,336
822,19,9178,258,261,336
822,60,41,258,261,336
822,60,906,258,261,336
822,60,1160,258,260,336
822,60,1420,258,261,336
822,60,1594,258,261,336
822,60,1703,258,261,336
822,60,1710,258,261,336
822,60,2242,258,261,336
822,60,9178,258,261,336
822,514,41,258,261,336
822,514,1160,258,260,336
822,514,2242,258,261,336
822,514,9178,258,261,336
822,515,41,258,261,336
822,515,906,258,261,336
822,515,1160,258,260,336
822,515,1420,258,261,336
822,515,1594,258,261,336
822,515,1703,258,261,336
822,515,1710,258,261,336
822,515,2242,258,261,336
822,515,9178,258,261,336
822,518,41,258,261,336
822,518,906,258,261,336
822,518,1160,258,260,336
822,518,1420,258,261,336
822,518,1594,258,261,336
822,518,1710,258,261,336
822,518,2242,258,261,336
822,518,9178,258,261,336
822,519,41,258,261,336
822,519,906,258,261,336
822,519,1160,258,260,336
822,519,1420,258,261,336
822,519,1594,258,261,336
822,519,1710,258,261,336
822,519,2242,258,261,336
822,519,9178,258,261,336
822,524,41,258,261,336
822,524,1160,258,260,336
822,524,2242,258,261,336
822,524,9178,258,261,336
822,526,41,258,261,336
822,526,809,258,261,336
822,526,906,258,262,336
822,526,1160,258,261,336
822,526,1420,258,261,336
822,526,1594,258,261,336
822,526,1703,258,261,336
822,526,1710,258,261,336
822,526,2242,258,261,336
822,526,9178,258,261,336
822,527,41,258,261,336
822,527,906,258,262,336
822,527,1160,258,261,336
822,527,1420,258,261,336
822,527,1594,258,261,336
822,527,1703,258,261,336
822,527,1710,258,261,336
822,527,2242,258,261,336
822,527,9178,258,261,336
822,1873,41,258,261,336
822,1873,906,258,261,336
822,1873,1160,258,260,336
822,1873,1420,258,261,336
822,1873,1594,258,261,336
822,1873,1703,258,261,336
822,1873,1710,258,261,336
822,1873,2242,258,261,336
822,1873,9178,258,261,336
822,2517,41,258,261,336
822,2517,1160,258,260,336
822,2517,2242,258,261,336
822,2517,9178,258,261,336
822,2519,41,258,261,336
822,2519,906,258,261,336
822,2519,1160,258,260,336
822,2519,1420,258,261,336
822,2519,1594,258,261,336
822,2519,1703,258,261,336
822,2519,1710,258,261,336
822,2519,2242,258,261,336
822,2519,9178,258,261,336
822,2523,41,258,261,336
822,2523,301,258,261,336
822,2523,808,258,261,336
822,2523,809,258,261,336
822,2523,906,258,261,336
822,2523,1160,258,260,336
822,2523,1420,258,261,336
822,2523,1594,258,261,336
822,2523,1703,258,261,336
822,2523,1710,258,261,336
822,2523,2242,258,261,336
822,2523,3211,258,261,336
822,2523,7615,258,261,336
822,2523,9178,258,261,336
822,2676,41,258,261,336
822,2676,1160,258,260,336
822,2676,2242,258,261,336
822,2676,9178,258,261,336
822,2681,2242,258,261,336
822,2683,41,258,262,336
822,2683,906,258,262,336
822,2683,1160,258,261,336
822,2683,1420,258,261,336
822,2683,1594,258,261,336
822,2683,1710,258,261,336
822,2683,2242,258,261,336
822,2683,9178,258,261,336
822,6001,41,258,262,336
822,6001,906,258,262,336
822,6001,1160,258,261,336
822,6001,1420,258,261,336
822,6001,1594,258,261,336
822,6001,1710,258,261,336
822,6001,2242,258,261,336
822,6001,9178,258,261,336
822,10025,41,258,262,336
822,10025,1160,258,261,336
822,10025,2242,258,261,336
822,10025,9178,258,261,336
824,10152,1160,259,262,300
825,10152,1160,259,262,300
826,41,906,259,261,268
826,41,1104,259,261,268
826,41,1703,259,261,268
826,41,1710,259,261,268
826,41,2242,259,261,268
826,301,41,259,261,268
826,301,906,259,261,268
826,301,1104,259,261,268
826,301,1703,259,261,268
826,301,1710,259,261,268
826,301,2242,259,261,268
826,301,9178,259,261,268
826,808,41,259,261,268
826,808,906,259,261,268
826,808,1104,259,261,268
826,808,1106,259,261,268
826,808,1703,259,261,268
826,808,1710,259,261,268
826,808,2242,259,261,268
826,808,2663,259,261,268
826,808,3211,259,261,268
826,808,7615,259,261,268
826,808,9178,259,261,268
826,809,41,259,261,268
826,809,906,259,261,268
826,809,1104,259,261,268
826,809,1106,259,261,268
826,809,1703,259,261,268
826,809,1710,259,261,268
826,809,2242,259,261,268
826,809,2663,259,261,268
826,809,3211,259,261,268
826,809,7615,259,261,268
826,809,9178,259,261,268
826,906,41,259,261,268
826,906,1104,259,261,268
826,906,1703,259,261,268
826,906,3211,259,261,268
826,1160,1703,259,261,268
826,1160,1710,259,261,268
