req,origin_station,destination_station,start_driving_time,arriving_time,Rev
619,10025,262,187,190,330
620,1160,60,187,189,274
620,1160,514,187,189,274
620,1160,515,187,189,274
620,1160,518,187,189,274
620,1160,519,187,189,274
620,1160,1873,187,189,274
620,1160,2517,187,189,274
620,1160,2519,187,189,274
620,2327,60,187,190,274
620,2327,515,187,190,274
620,2327,518,187,190,274
620,2831,60,187,189,274
620,2831,514,187,189,274
620,2831,515,187,189,274
620,2831,518,187,189,274
620,2831,519,187,189,274
620,2831,1873,187,189,274
620,2831,2517,187,189,274
620,2831,2519,187,189,274
620,2869,515,187,190,274
622,808,7475,187,189,313
622,809,7475,187,189,313
622,1594,7475,187,189,313
622,2327,7475,187,189,313
622,2869,7475,187,189,313
625,808,41,188,190,310
625,808,1703,188,190,310
625,808,1710,188,190,310
625,808,2242,188,190,310
625,809,41,188,190,310
625,809,1710,188,190,310
625,809,2242,188,190,310
625,1594,1703,188,190,310
625,1594,1710,188,190,310
625,1594,2242,188,190,310
625,2327,906,188,190,310
626,41,808,189,191,309
626,41,809,189,191,309
626,41,1160,189,191,309
626,41,1594,189,191,309
626,41,2327,189,191,309
626,41,2848,189,192,309
626,41,2869,189,191,309
626,41,3273,189,191,309
626,809,808,189,191,309
626,809,1594,189,191,309
626,809,2869,189,191,309
626,906,808,189,191,309
626,906,809,189,191,309
626,906,1160,189,191,309
626,906,1594,189,191,309
626,906,2327,189,191,309
626,906,2848,189,192,309
626,906,2869,189,191,309
626,906,3273,189,191,309
626,1104,808,189,191,309
626,1104,809,189,191,309
626,1104,1594,189,191,309
626,1104,2327,189,191,309
626,1104,2848,189,192,309
626,1104,2869,189,191,309
626,1106,808,189,191,309
626,1106,809,189,191,309
626,1106,1594,189,191,309
626,1106,2327,189,191,309
626,1106,2869,189,191,309
626,1136,2327,189,191,309
626,1420,808,189,191,309
626,1420,809,189,191,309
626,1420,1594,189,191,309
626,1594,808,189,191,309
626,1594,809,189,191,309
626,1684,808,189,191,309
626,1703,808,189,191,309
626,1703,809,189,191,309
626,1703,1160,189,192,309
626,1703,1594,189,191,309
626,1703,2327,189,191,309
626,1703,2848,189,192,309
626,1703,2869,189,191,309
626,1710,808,189,191,309
626,1710,809,189,191,309
626,1710,1160,189,191,309
626,1710,1594,189,191,309
626,1710,2327,189,191,309
626,1710,2848,189,192,309
626,1710,2869,189,191,309
626,2242,808,189,191,309
626,2242,809,189,191,309
626,2242,1160,189,191,309
626,2242,1594,189,191,309
626,2242,2327,189,191,309
626,2242,2848,189,192,309
626,2242,2869,189,191,309
626,2242,3273,189,191,309
626,2327,808,189,191,309
626,2327,809,189,191,309
626,2327,2869,189,191,309
626,2663,808,189,191,309
626,2663,809,189,191,309
626,2663,1594,189,191,309
626,2663,2327,189,191,309
626,2663,2848,189,192,309
626,2663,2869,189,191,309
626,3211,808,189,191,309
626,3211,809,189,191,309
626,3211,1594,189,191,309
626,3211,2327,189,191,309
626,3211,2848,189,192,309
626,3211,2869,189,191,309
626,7475,2327,189,191,309
626,7615,808,189,191,309
626,7615,809,189,191,309
626,7615,1594,189,191,309
626,7615,2327,189,191,309
626,7615,2848,189,192,309
626,7615,2869,189,191,309
626,9178,808,189,191,309
626,9178,809,189,191,309
626,9178,1160,189,191,309
626,9178,1594,189,191,309
626,9178,2327,189,191,309
626,9178,2869,189,191,309
626,10453,809,189,191,309
626,10453,2327,189,191,309
626,10453,2869,189,191,309
627,1669,1160,189,192,352
627,1669,2831,189,192,352
627,1669,8371,189,192,352
628,41,3273,190,192,242
628,906,809,190,192,242
628,906,2610,190,192,242
628,906,3273,190,192,242
628,1703,808,190,192,242
628,1710,808,190,192,242
628,1710,1594,190,192,242
628,2242,301,190,192,242
628,2242,808,190,192,242
628,2242,809,190,192,242
628,2242,1594,190,192,242
628,2242,3273,190,192,242
629,1779,1669,190,193,309
629,10152,1669,190,193,309
630,41,301,191,193,283
630,41,808,191,193,283
630,41,809,191,193,283
630,41,1420,191,193,283
630,41,1594,191,193,283
630,41,2327,191,193,283
630,41,2869,191,193,283
630,906,808,191,193,283
630,906,809,191,193,283
630,906,1594,191,193,283
630,906,2327,191,193,283
630,906,2869,191,193,283
630,1104,808,191,193,283
630,1104,809,191,193,283
630,1703,301,191,193,283
630,1703,808,191,193,283
630,1703,809,191,193,283
630,1703,1420,191,193,283
630,1703,1594,191,193,283
630,1703,2327,191,193,283
630,1703,2869,191,193,283
630,1710,301,191,193,283
630,1710,808,191,193,283
630,1710,809,191,193,283
630,1710,1160,191,193,283
630,1710,1420,191,193,283
630,1710,1594,191,193,283
630,1710,2327,191,193,283
630,1710,2869,191,193,283
634,202,41,191,194,420
634,202,906,191,194,420
634,202,1104,191,195,420
634,202,1703,191,194,420
634,202,1710,191,194,420
634,202,2242,191,194,420
634,202,9178,191,194,420
635,808,41,191,193,244
635,808,906,191,193,244
635,808,1703,191,193,244
635,808,1710,191,193,244
635,808,2242,191,193,244
635,809,41,191,193,244
635,809,906,191,193,244
635,809,1703,191,193,244
635,809,1710,191,193,244
635,809,2242,191,193,244
635,1594,41,191,193,244
635,1594,1703,191,193,244
635,1594,1710,191,193,244
635,1594,2242,191,193,244
635,1594,9178,191,193,244
635,2327,906,191,193,244
635,2610,906,191,193,244
635,2869,906,191,193,244
635,3273,906,191,193,244
636,504,1703,191,194,314
636,504,1710,191,194,314
636,504,2242,191,194,314
636,504,9178,191,194,314
636,1160,1710,191,193,314
636,1160,2242,191,193,314
636,2831,1710,191,194,314
636,8371,41,191,194,314
636,8371,1703,191,194,314
636,8371,1710,191,194,314
636,8371,2242,191,193,314
636,8371,9178,191,193,314
637,41,374,192,195,340
637,41,625,192,195,340
637,41,769,192,195,340
637,41,770,192,195,340
637,41,1779,192,195,340
637,41,1847,192,195,340
637,41,2185,192,195,340
637,41,2848,192,195,340
637,41,3025,192,195,340
637,301,625,192,195,340
637,301,769,192,195,340
637,301,1847,192,195,340
637,301,2185,192,195,340
637,808,625,192,195,340
637,808,769,192,195,340
637,808,1847,192,195,340
637,808,2185,192,195,340
637,809,625,192,195,340
637,809,769,192,195,340
637,809,1847,192,195,340
637,809,2185,192,195,340
637,906,374,192,195,340
637,906,625,192,195,340
637,906,769,192,195,340
637,906,770,192,195,340
637,906,1779,192,195,340
637,906,1847,192,195,340
637,906,2185,192,195,340
637,906,2848,192,195,340
637,906,3025,192,195,340
637,1104,374,192,195,340
637,1104,625,192,196,340
637,1104,769,192,195,340
637,1104,1779,192,196,340
637,1104,1847,192,195,340
637,1104,2185,192,195,340
637,1104,2848,192,195,340
637,1104,3025,192,195,340
637,1106,625,192,195,340
637,1106,769,192,195,340
637,1106,1779,192,195,340
637,1106,1847,192,195,340
637,1106,2185,192,195,340
637,1136,625,192,195,340
637,1136,769,192,195,340
637,1136,1847,192,195,340
637,1136,2185,192,195,340
637,1420,769,192,195,340
637,1420,1847,192,195,340
637,1420,2185,192,195,340
637,1594,769,192,195,340
637,1594,1847,192,195,340
637,1594,2185,192,195,340
637,1684,769,192,196,340
637,1684,1847,192,196,340
637,1684,2185,192,196,340
637,1703,374,192,195,340
637,1703,625,192,195,340
637,1703,769,192,195,340
637,1703,1779,192,195,340
637,1703,1847,192,195,340
637,1703,2185,192,195,340
637,1703,2848,192,195,340
637,1703,3025,192,195,340
637,1710,374,192,195,340
637,1710,625,192,195,340
637,1710,769,192,195,340
637,1710,770,192,195,340
637,1710,1779,192,195,340
637,1710,1847,192,195,340
637,1710,2185,192,195,340
637,1710,2848,192,195,340
637,1710,3025,192,195,340
637,1856,2185,192,195,340
637,2242,374,192,195,340
637,2242,625,192,195,340
637,2242,769,192,195,340
637,2242,770,192,195,340
637,2242,1779,192,195,340
637,2242,1847,192,195,340
637,2242,2185,192,195,340
637,2242,2848,192,195,340
637,2242,3025,192,195,340
637,2242,10152,192,195,340
637,2327,625,192,195,340
637,2327,769,192,195,340
637,2327,1779,192,195,340
637,2327,1847,192,195,340
637,2327,2185,192,195,340
637,2391,625,192,195,340
637,2391,769,192,195,340
637,2391,1847,192,195,340
637,2391,2185,192,195,340
637,2663,374,192,195,340
637,2663,625,192,195,340
637,2663,769,192,195,340
637,2663,770,192,195,340
637,2663,1779,192,195,340
637,2663,1847,192,195,340
637,2663,2185,192,195,340
637,2663,2848,192,195,340
637,2663,3025,192,195,340
637,2869,625,192,195,340
637,2869,769,192,195,340
637,2869,1847,192,195,340
637,2869,2185,192,195,340
637,2900,769,192,195,340
637,2900,2185,192,195,340
637,3032,625,192,195,340
637,3032,769,192,195,340
637,3032,1847,192,195,340
637,3032,2185,192,195,340
637,3032,2848,192,195,340
637,3032,3025,192,195,340
637,3211,374,192,195,340
637,3211,625,192,195,340
637,3211,769,192,195,340
637,3211,1779,192,195,340
637,3211,1847,192,195,340
637,3211,2185,192,195,340
637,3211,2848,192,195,340
637,3211,3025,192,195,340
637,7475,625,192,195,340
637,7475,769,192,195,340
637,7475,1779,192,195,340
637,7475,1847,192,195,340
637,7475,2185,192,195,340
637,7615,374,192,195,340
637,7615,625,192,195,340
637,7615,769,192,195,340
637,7615,1779,192,195,340
637,7615,1847,192,195,340
637,7615,2185,192,195,340
637,7615,2848,192,195,340
637,7615,3025,192,195,340
637,9178,625,192,195,340
637,9178,769,192,195,340
637,9178,1779,192,195,340
637,9178,1847,192,195,340
637,9178,2185,192,195,340
637,10453,625,192,195,340
637,10453,769,192,195,340
637,10453,1779,192,195,340
637,10453,1847,192,195,340
637,10453,2185,192,195,340
638,60,1160,192,194,236
638,515,1160,192,194,236
638,518,1160,192,194,236
638,526,1160,192,195,236
638,527,1160,192,195,236
638,541,1160,192,195,236
638,1873,1160,192,194,236
638,2519,1160,192,194,236
638,2523,1160,192,194,236
638,2523,2831,192,194,236
638,2523,8371,192,194,236
639,1237,1160,192,196,395
639,1669,444,192,195,395
639,1669,1160,192,195,395
639,1669,2831,192,195,395
639,1669,2848,192,195,395
639,1669,8371,192,195,395
640,769,906,194,197,361
640,770,906,194,197,361
640,1847,906,194,197,361
641,301,1710,194,196,237
641,808,41,194,196,237
641,808,906,194,196,237
641,808,1104,194,196,237
641,808,1703,194,196,237
641,808,1710,194,196,237
641,808,2242,194,196,237
641,808,9178,194,196,237
641,809,41,194,196,237
641,809,906,194,196,237
641,809,1104,194,196,237
641,809,1703,194,196,237
641,809,1710,194,196,237
641,809,2242,194,196,237
641,809,9178,194,196,237
641,1420,1703,194,196,237
641,1420,1710,194,196,237
641,1420,2242,194,196,237
641,1420,9178,194,196,237
641,1594,41,194,196,237
641,1594,1703,194,196,237
641,1594,1710,194,196,237
641,1594,2242,194,196,237
641,1594,9178,194,196,237
641,2327,906,194,196,237
641,2869,41,194,196,237
641,2869,906,194,196,237
641,2869,1104,194,196,237
641,2869,1703,194,196,237
641,2869,1710,194,196,237
641,2869,2242,194,196,237
641,2869,2663,194,196,237
641,2869,3211,194,196,237
641,2869,9178,194,196,237
643,2606,514,195,198,335
643,2606,2517,195,198,335
643,2610,514,195,198,335
643,2610,2517,195,198,335
643,7475,19,195,198,335
643,7475,514,195,198,335
643,7475,2517,195,198,335
644,60,1160,195,197,243
644,60,2831,195,197,243
644,60,8371,195,197,243
644,514,1160,195,197,243
644,515,1160,195,197,243
644,515,2831,195,197,243
644,515,8371,195,197,243
644,518,1160,195,197,243
644,518,2831,195,197,243
644,518,8371,195,197,243
644,519,1160,195,197,243
644,519,2831,195,197,243
644,519,8371,195,197,243
644,524,1160,195,197,243
644,526,1160,195,198,243
644,526,2831,195,197,243
644,526,8371,195,197,243
644,527,1160,195,198,243
644,527,2831,195,197,243
644,527,8371,195,197,243
644,1873,1160,195,197,243
644,1873,2831,195,197,243
644,1873,8371,195,197,243
644,2517,1160,195,197,243
644,2519,1160,195,197,243
644,2519,2831,195,197,243
644,2519,8371,195,197,243
644,2523,444,195,197,243
644,2523,1160,195,197,243
644,2523,1594,195,198,243
644,2523,2831,195,197,243
644,2523,8371,195,197,243
644,2676,1160,195,197,243
644,2683,1160,195,198,243
644,2683,2831,195,198,243
644,2683,8371,195,198,243
644,6001,1160,195,198,243
644,6001,2831,195,198,243
644,6001,8371,195,198,243
644,10025,1160,195,198,243
645,769,809,196,199,276
645,769,1160,196,198,276
645,769,2869,196,198,276
645,1847,1160,196,198,276
645,2185,1160,196,198,276
649,374,41,197,200,321
649,374,906,197,200,321
649,374,1710,197,200,321
649,374,2663,197,200,321
649,625,41,197,200,321
649,625,906,197,200,321
649,625,1104,197,200,321
649,625,1703,197,200,321
649,625,1710,197,200,321
649,625,2242,197,200,321
649,625,2327,197,200,321
649,625,2663,197,200,321
649,625,3032,197,200,321
649,625,3211,197,200,321
649,625,7615,197,200,321
649,625,9178,197,200,321
649,769,41,197,200,321
649,769,808,197,200,321
649,769,809,197,200,321
649,769,906,197,200,321
649,769,1104,197,200,321
649,769,1106,197,200,321
649,769,1136,197,200,321
649,769,1420,197,200,321
649,769,1594,197,200,321
649,769,1703,197,200,321
649,769,1710,197,200,321
649,769,2242,197,200,321
649,769,2327,197,200,321
649,769,2391,197,200,321
649,769,2663,197,200,321
649,769,2869,197,199,321
649,769,3032,197,200,321
649,769,3211,197,200,321
649,769,7475,197,200,321
649,769,7615,197,200,321
649,769,9178,197,200,321
649,769,10453,197,200,321
649,1779,41,197,200,321
649,1779,906,197,200,321
649,1779,1703,197,200,321
649,1779,1710,197,200,321
649,1779,2242,197,200,321
649,1779,2663,197,200,321
649,1779,3211,197,200,321
649,1779,9178,197,200,321
649,1847,41,197,200,321
649,1847,809,197,200,321
649,1847,906,197,200,321
649,1847,1104,197,200,321
649,1847,1106,197,200,321
649,1847,1703,197,200,321
649,1847,1710,197,200,321
649,1847,2242,197,200,321
649,1847,2327,197,200,321
649,1847,2663,197,200,321
649,1847,2869,197,200,321
649,1847,3032,197,200,321
649,1847,3211,197,200,321
649,1847,7475,197,200,321
649,1847,7615,197,200,321
649,1847,9178,197,200,321
649,1847,10453,197,200,321
649,2185,41,197,200,321
649,2185,808,197,200,321
649,2185,809,197,200,321
649,2185,906,197,200,321
649,2185,1104,197,200,321
649,2185,1106,197,200,321
649,2185,1136,197,200,321
649,2185,1420,197,200,321
649,2185,1594,197,200,321
649,2185,1703,197,200,321
649,2185,1710,197,200,321
649,2185,2242,197,200,321
649,2185,2327,197,200,321
649,2185,2391,197,200,321
649,2185,2663,197,200,321
649,2185,2869,197,200,321
649,2185,3032,197,200,321
649,2185,3211,197,200,321
649,2185,7475,197,200,321
649,2185,7615,197,200,321
649,2185,9178,197,200,321
649,2185,10453,197,200,321
649,2848,41,197,200,321
649,2848,906,197,200,321
649,2848,2663,197,200,321
649,3025,41,197,200,321
649,3025,906,197,200,321
649,3025,1710,197,200,321
649,3025,2242,197,200,321
649,3025,2663,197,200,321
650,301,1710,198,200,236
650,808,41,198,200,236
650,808,906,198,200,236
650,808,1104,198,200,236
650,808,1703,198,200,236
650,808,1710,198,200,236
650,808,2242,198,200,236
650,808,9178,198,200,236
650,809,41,198,200,236
650,809,906,198,200,236
650,809,1104,198,200,236
650,809,1703,198,200,236
650,809,1710,198,200,236
650,809,2242,198,200,236
650,809,9178,198,200,236
650,1420,1703,198,200,236
650,1420,1710,198,200,236
650,1420,2242,198,200,236
650,1420,9178,198,200,236
650,1594,41,198,200,236
650,1594,1703,198,200,236
650,1594,1710,198,200,236
650,1594,2242,198,200,236
650,1594,9178,198,200,236
650,2327,41,198,200,236
650,2327,906,198,200,236
650,2606,906,198,200,236
650,2610,41,198,200,236
650,2610,906,198,200,236
650,2610,1104,198,201,236
650,2610,1703,198,201,236
650,2610,1710,198,201,236
650,2610,2242,198,200,236
650,2610,2663,198,200,236
650,2610,3032,198,200,236
650,2610,3211,198,200,236
650,2610,7615,198,200,236
650,2869,41,198,200,236
650,2869,906,198,200,236
650,2869,1710,198,200,236
650,2869,2242,198,200,236
650,3273,41,198,200,236
650,3273,906,198,200,236
650,3273,2242,198,200,236
650,3273,2663,198,200,236
651,808,41,198,200,283
651,808,301,198,200,283
651,808,906,198,200,283
651,808,1104,198,200,283
651,808,1106,198,200,283
651,808,1420,198,200,283
651,808,1703,198,200,283
651,808,1710,198,200,283
651,808,2242,198,200,283
651,808,3211,198,200,283
651,808,7615,198,200,283
651,808,9178,198,200,283
651,809,41,198,200,283
651,809,808,198,200,283
651,809,906,198,200,283
651,809,1104,198,200,283
651,809,1106,198,200,283
651,809,1420,198,200,283
651,809,1703,198,200,283
651,809,1710,198,200,283
651,809,2242,198,200,283
651,809,3211,198,200,283
651,809,7615,198,200,283
651,809,9178,198,200,283
651,1160,1710,198,200,283
651,1160,2242,198,200,283
651,1594,41,198,200,283
651,1594,906,198,200,283
651,1594,1104,198,200,283
651,1594,1420,198,200,283
651,1594,1703,198,200,283
651,1594,1710,198,200,283
651,1594,2242,198,200,283
651,1594,9178,198,200,283
651,2327,41,198,200,283
651,2327,906,198,200,283
651,2327,1104,198,200,283
651,2327,1703,198,200,283
651,2327,1710,198,200,283
651,2327,2242,198,200,283
651,2327,2663,198,200,283
651,2327,3211,198,200,283
651,2327,7615,198,200,283
651,2327,9178,198,200,283
651,2848,41,198,201,283
651,2848,906,198,201,283
651,2848,2663,198,201,283
651,2869,41,198,200,283
651,2869,906,198,200,283
651,2869,1104,198,200,283
651,2869,1703,198,200,283
651,2869,1710,198,200,283
651,2869,2242,198,200,283
651,2869,2663,198,200,283
651,2869,3211,198,200,283
651,2869,7615,198,200,283
651,2869,9178,198,200,283
651,3273,906,198,200,283
658,41,301,203,205,264
658,41,808,203,205,264
658,41,809,203,205,264
658,41,1594,203,205,264
658,41,2327,203,205,264
658,41,2869,203,205,264
658,906,808,203,205,264
658,906,809,203,205,264
658,906,1594,203,205,264
658,906,2327,203,205,264
658,906,2869,203,205,264
658,1703,301,203,205,264
658,1703,808,203,205,264
658,1703,809,203,205,264
658,1703,1594,203,205,264
658,1710,301,203,205,264
658,1710,808,203,205,264
658,1710,809,203,205,264
658,1710,1420,203,205,264
658,1710,1594,203,205,264
658,2242,301,203,205,264
658,2242,808,203,205,264
658,2242,809,203,205,264
658,2242,1420,203,205,264
658,2242,1594,203,205,264
658,2242,2327,203,205,264
658,2242,2869,203,205,264
658,9178,808,203,205,264
658,9178,1594,203,205,264
661,1703,808,205,207,304
661,1710,808,205,207,304
661,1710,809,205,207,304
661,1710,1594,205,207,304
662,41,769,205,208,296
662,41,1847,205,208,296
662,906,769,205,208,296
662,906,1847,205,208,296
662,1703,769,205,208,296
662,1710,769,205,208,296
662,2242,769,205,208,296
662,2242,1847,205,208,296
667,19,41,207,210,339
667,19,301,207,210,339
667,19,808,207,210,339
667,19,809,207,210,339
667,19,906,207,210,339
667,19,1104,207,210,339
667,19,1106,207,210,339
667,19,1420,207,210,339
667,19,1594,207,210,339
667,19,1684,207,211,339
667,19,1703,207,210,339
667,19,1710,207,210,339
667,19,2242,207,210,339
667,19,2327,207,210,339
667,19,2663,207,210,339
667,19,3211,207,210,339
667,19,7615,207,210,339
667,19,9178,207,210,339
667,60,1710,207,210,339
667,60,2242,207,210,339
667,504,41,207,210,339
667,504,906,207,210,339
667,504,1104,207,210,339
667,504,1420,207,210,339
667,504,1594,207,209,339
667,504,1703,207,210,339
667,504,1710,207,210,339
667,504,2242,207,210,339
667,504,9178,207,210,339
667,506,41,207,210,339
667,506,301,207,210,339
667,506,808,207,210,339
667,506,809,207,210,339
667,506,906,207,210,339
667,506,1104,207,210,339
667,506,1106,207,210,339
667,506,1420,207,210,339
667,506,1594,207,210,339
667,506,1684,207,211,339
667,506,1703,207,210,339
667,506,1710,207,210,339
