req,origin_station,destination_station,start_driving_time,arriving_time,Rev
859,2663,10152,262,265,371
859,3032,2185,262,265,371
859,3211,625,262,265,371
859,3211,769,262,265,371
859,3211,1779,262,265,371
859,3211,1847,262,265,371
859,3211,2185,262,265,371
859,3211,10152,262,265,371
859,7475,769,262,265,371
859,7475,10152,262,265,371
859,7615,625,262,265,371
859,7615,769,262,265,371
859,7615,1779,262,265,371
859,7615,1847,262,265,371
859,7615,2185,262,265,371
859,7615,10152,262,265,371
859,9178,769,262,265,371
859,9178,1779,262,265,371
859,9178,1847,262,265,371
859,9178,2185,262,265,371
859,9178,10152,262,265,371
859,10453,769,262,265,371
859,10453,10152,262,265,371
860,444,1669,262,265,424
860,1160,1669,262,265,424
860,2831,1669,262,265,424
860,8371,1669,262,265,424
864,625,2663,263,266,294
864,769,2663,263,266,294
864,1779,2663,263,266,294
864,1847,2663,263,266,294
864,2185,2663,263,266,294
864,3098,2663,263,266,294
864,10152,906,263,266,294
864,10152,2663,263,266,294
864,10152,3211,263,266,294
866,41,625,265,268,328
866,41,769,265,268,328
866,41,1847,265,268,328
866,41,2185,265,268,328
866,906,625,265,268,328
866,906,769,265,268,328
866,906,1779,265,268,328
866,906,1847,265,268,328
866,906,2185,265,268,328
866,1104,769,265,268,328
866,1703,769,265,268,328
866,1703,1847,265,268,328
866,1703,2185,265,268,328
866,1710,625,265,268,328
866,1710,769,265,268,328
866,1710,1779,265,268,328
866,1710,1847,265,268,328
866,1710,2185,265,268,328
866,2242,625,265,268,328
866,2242,769,265,268,328
866,2242,1779,265,268,328
866,2242,1847,265,268,328
866,2242,2185,265,268,328
866,2663,625,265,268,328
866,2663,769,265,268,328
866,2663,1847,265,268,328
866,2663,2185,265,268,328
866,3211,769,265,268,328
866,3211,2185,265,268,328
866,7615,769,265,268,328
866,7615,2185,265,268,328
870,41,19,265,268,329
870,41,60,265,268,329
870,41,514,265,268,329
870,41,515,265,268,329
870,41,2517,265,268,329
870,906,19,265,268,329
870,906,60,265,268,329
870,906,514,265,268,329
870,906,515,265,268,329
870,906,2517,265,268,329
870,1703,19,265,268,329
870,1703,60,265,268,329
870,1703,514,265,268,329
870,1703,515,265,268,329
870,1703,2517,265,268,329
870,1710,19,265,268,329
870,1710,60,265,268,329
870,1710,506,265,268,329
870,1710,507,265,268,329
870,1710,509,265,268,329
870,1710,514,265,268,329
870,1710,515,265,268,329
870,1710,518,265,268,329
870,1710,519,265,268,329
870,1710,1873,265,268,329
870,1710,2517,265,268,329
870,1710,2519,265,268,329
870,1710,2670,265,268,329
870,2242,19,265,268,329
870,2242,60,265,268,329
870,2242,506,265,268,329
870,2242,507,265,268,329
870,2242,509,265,268,329
870,2242,514,265,268,329
870,2242,515,265,268,329
870,2242,518,265,268,329
870,2242,519,265,268,329
870,2242,1873,265,268,329
870,2242,2517,265,268,329
870,2242,2519,265,268,329
870,2242,2670,265,268,329
870,9178,19,265,268,329
870,9178,60,265,268,329
870,9178,514,265,268,329
870,9178,515,265,268,329
870,9178,518,265,268,329
870,9178,519,265,268,329
870,9178,2517,265,268,329
871,41,19,265,268,329
871,41,60,265,268,329
871,41,514,265,268,329
871,41,515,265,268,329
871,41,2517,265,268,329
871,906,19,265,268,329
871,906,60,265,268,329
871,906,514,265,268,329
871,906,515,265,268,329
871,906,2517,265,268,329
871,1703,19,265,268,329
871,1703,60,265,268,329
871,1703,514,265,268,329
871,1703,515,265,268,329
871,1703,2517,265,268,329
871,1710,19,265,268,329
871,1710,60,265,268,329
871,1710,506,265,268,329
871,1710,507,265,268,329
871,1710,509,265,268,329
871,1710,514,265,268,329
871,1710,515,265,268,329
871,1710,518,265,268,329
871,1710,519,265,268,329
871,1710,1873,265,268,329
871,1710,2517,265,268,329
871,1710,2519,265,268,329
871,1710,2670,265,268,329
871,2242,19,265,268,329
871,2242,60,265,268,329
871,2242,506,265,268,329
871,2242,507,265,268,329
871,2242,509,265,268,329
871,2242,514,265,268,329
871,2242,515,265,268,329
871,2242,518,265,268,329
871,2242,519,265,268,329
871,2242,1873,265,268,329
871,2242,2517,265,268,329
871,2242,2519,265,268,329
871,2242,2670,265,268,329
871,9178,19,265,268,329
871,9178,60,265,268,329
871,9178,514,265,268,329
871,9178,515,265,268,329
871,9178,518,265,268,329
871,9178,519,265,268,329
871,9178,2517,265,268,329
872,444,1669,265,268,366
872,1160,541,265,268,366
872,1160,1237,265,269,366
872,1160,1669,265,268,366
872,2831,541,265,268,366
872,2831,1237,265,269,366
872,2831,1669,265,268,366
872,2869,1669,265,269,366
872,8371,1669,265,268,366
877,41,906,266,268,271
877,41,1104,266,268,271
877,41,1703,266,268,271
877,41,1710,266,268,271
877,41,2242,266,268,271
877,41,3211,266,268,271
877,301,41,266,268,271
877,301,906,266,268,271
877,301,1104,266,268,271
877,301,1703,266,268,271
877,301,1710,266,268,271
877,301,2242,266,268,271
877,301,9178,266,268,271
877,808,41,266,268,271
877,808,72,266,269,271
877,808,906,266,268,271
877,808,1104,266,268,271
877,808,1106,266,268,271
877,808,1684,266,268,271
877,808,1703,266,268,271
877,808,1710,266,268,271
877,808,2242,266,268,271
877,808,2319,266,269,271
877,808,2663,266,268,271
877,808,3211,266,268,271
877,808,7615,266,268,271
877,808,9178,266,268,271
877,809,41,266,268,271
877,809,72,266,269,271
877,809,906,266,268,271
877,809,1104,266,268,271
877,809,1106,266,268,271
877,809,1684,266,268,271
877,809,1703,266,268,271
877,809,1710,266,268,271
877,809,2242,266,268,271
877,809,2319,266,269,271
877,809,2663,266,268,271
877,809,3211,266,268,271
877,809,7615,266,268,271
877,809,9178,266,268,271
877,906,41,266,268,271
877,906,1104,266,268,271
877,906,1703,266,268,271
877,906,1710,266,268,271
877,906,2242,266,268,271
877,906,3211,266,268,271
877,1160,41,266,268,271
877,1160,1703,266,268,271
877,1160,1710,266,268,271
877,1160,2242,266,268,271
877,1160,9178,266,268,271
877,1420,41,266,268,271
877,1420,906,266,268,271
877,1420,1104,266,268,271
877,1420,1703,266,268,271
877,1420,1710,266,268,271
877,1420,2242,266,268,271
877,1420,3211,266,268,271
877,1420,9178,266,268,271
877,1594,41,266,268,271
877,1594,906,266,268,271
877,1594,1104,266,268,271
877,1594,1106,266,268,271
877,1594,1684,266,269,271
877,1594,1703,266,268,271
877,1594,1710,266,268,271
877,1594,2242,266,268,271
877,1594,2319,266,269,271
877,1594,3211,266,268,271
877,1594,7615,266,268,271
877,1594,9178,266,268,271
877,1856,906,266,268,271
877,2242,41,266,268,271
877,2242,906,266,268,271
877,2242,1104,266,268,271
877,2242,1703,266,268,271
877,2242,1710,266,268,271
877,2242,9178,266,268,271
877,2327,41,266,268,271
877,2327,906,266,268,271
877,2327,1104,266,268,271
877,2327,1106,266,268,271
877,2327,1136,266,268,271
877,2327,1684,266,268,271
877,2327,1703,266,268,271
877,2327,1710,266,268,271
877,2327,2242,266,268,271
877,2327,2319,266,268,271
877,2327,2663,266,268,271
877,2327,3211,266,268,271
877,2327,7475,266,268,271
877,2327,7615,266,268,271
877,2327,9178,266,268,271
877,2869,41,266,268,271
877,2869,906,266,268,271
877,2869,1104,266,268,271
877,2869,1106,266,268,271
877,2869,1703,266,268,271
877,2869,1710,266,268,271
877,2869,2242,266,268,271
877,2869,2319,266,269,271
877,2869,2663,266,268,271
877,2869,3211,266,268,271
877,2869,7475,266,268,271
877,2869,7615,266,268,271
877,2869,9178,266,268,271
877,3273,41,266,268,271
877,3273,906,266,268,271
877,3273,1710,266,268,271
877,3273,2242,266,268,271
877,3273,2663,266,268,271
877,9178,1703,266,268,271
877,9178,1710,266,268,271
877,9178,2242,266,268,271
880,41,374,267,270,349
880,41,625,267,270,349
880,41,769,267,270,349
880,41,770,267,270,349
880,41,1779,267,270,349
880,41,1847,267,270,349
880,41,2185,267,270,349
880,41,2848,267,270,349
880,41,3025,267,270,349
880,301,625,267,270,349
880,301,769,267,270,349
880,301,1847,267,270,349
880,301,2185,267,270,349
880,808,625,267,270,349
880,808,769,267,270,349
880,808,1779,267,270,349
880,808,1847,267,270,349
880,808,2185,267,270,349
880,809,625,267,270,349
880,809,769,267,270,349
880,809,1847,267,270,349
880,809,2185,267,270,349
880,906,374,267,270,349
880,906,625,267,270,349
880,906,769,267,270,349
880,906,770,267,270,349
880,906,1779,267,270,349
880,906,1847,267,270,349
880,906,2185,267,270,349
880,906,2848,267,270,349
880,906,3025,267,270,349
880,906,10152,267,270,349
880,1104,374,267,270,349
880,1104,625,267,271,349
880,1104,769,267,270,349
880,1104,770,267,270,349
880,1104,1779,267,271,349
880,1104,1847,267,270,349
880,1104,2185,267,270,349
880,1104,2848,267,270,349
880,1104,3025,267,270,349
880,1106,625,267,270,349
880,1106,769,267,270,349
880,1106,1779,267,270,349
880,1106,1847,267,270,349
880,1106,2185,267,270,349
880,1136,374,267,270,349
880,1136,625,267,270,349
880,1136,769,267,270,349
880,1136,1779,267,270,349
880,1136,1847,267,270,349
880,1136,2185,267,270,349
880,1136,2848,267,270,349
880,1136,3025,267,270,349
880,1420,625,267,270,349
880,1420,769,267,270,349
880,1420,1847,267,270,349
880,1420,2185,267,270,349
880,1594,769,267,270,349
880,1594,1847,267,270,349
880,1594,2185,267,270,349
880,1684,625,267,271,349
880,1684,769,267,271,349
880,1684,1847,267,271,349
880,1684,2185,267,271,349
880,1703,374,267,270,349
880,1703,625,267,270,349
880,1703,769,267,270,349
880,1703,770,267,270,349
880,1703,1779,267,270,349
880,1703,1847,267,270,349
880,1703,2185,267,270,349
880,1703,2848,267,270,349
880,1703,3025,267,270,349
880,1710,374,267,270,349
880,1710,625,267,270,349
880,1710,769,267,270,349
880,1710,770,267,270,349
880,1710,1779,267,270,349
880,1710,1847,267,270,349
880,1710,2185,267,270,349
880,1710,2848,267,270,349
880,1710,3025,267,270,349
880,1856,625,267,270,349
880,1856,769,267,270,349
880,1856,1847,267,270,349
880,1856,2185,267,270,349
880,2242,374,267,270,349
880,2242,625,267,270,349
880,2242,769,267,270,349
880,2242,770,267,270,349
880,2242,1779,267,270,349
880,2242,1847,267,270,349
880,2242,2185,267,270,349
880,2242,2848,267,270,349
880,2242,3025,267,270,349
880,2242,10152,267,270,349
880,2327,374,267,270,349
880,2327,625,267,270,349
880,2327,769,267,270,349
880,2327,1779,267,270,349
880,2327,1847,267,270,349
880,2327,2185,267,270,349
880,2327,2848,267,270,349
880,2327,3025,267,270,349
880,2391,625,267,270,349
880,2391,769,267,270,349
880,2391,1847,267,270,349
880,2391,2185,267,270,349
880,2663,374,267,270,349
880,2663,625,267,270,349
880,2663,769,267,270,349
880,2663,770,267,270,349
880,2663,1779,267,270,349
880,2663,1847,267,270,349
880,2663,2185,267,270,349
880,2663,2848,267,270,349
880,2663,3025,267,270,349
880,2869,625,267,270,349
880,2869,769,267,270,349
880,2869,1779,267,270,349
880,2869,1847,267,270,349
880,2869,2185,267,270,349
880,2900,625,267,270,349
880,2900,769,267,270,349
880,2900,1847,267,270,349
880,2900,2185,267,270,349
880,3032,374,267,270,349
880,3032,625,267,270,349
880,3032,769,267,270,349
880,3032,1847,267,270,349
880,3032,2185,267,270,349
880,3032,2848,267,270,349
880,3032,3025,267,270,349
880,3211,374,267,270,349
880,3211,625,267,270,349
880,3211,769,267,270,349
880,3211,770,267,270,349
880,3211,1779,267,270,349
880,3211,1847,267,270,349
880,3211,2185,267,270,349
880,3211,2848,267,270,349
880,3211,3025,267,270,349
880,7475,374,267,270,349
880,7475,625,267,270,349
880,7475,769,267,270,349
880,7475,1779,267,270,349
880,7475,1847,267,270,349
880,7475,2185,267,270,349
880,7475,2848,267,270,349
880,7475,3025,267,270,349
880,7615,374,267,270,349
880,7615,625,267,270,349
880,7615,769,267,270,349
880,7615,770,267,270,349
880,7615,1779,267,270,349
880,7615,1847,267,270,349
880,7615,2185,267,270,349
880,7615,2848,267,270,349
880,7615,3025,267,270,349
880,9178,374,267,270,349
880,9178,625,267,270,349
880,9178,769,267,270,349
880,9178,1779,267,270,349
880,9178,1847,267,270,349
880,9178,2185,267,270,349
880,9178,2848,267,270,349
880,9178,3025,267,270,349
880,10453,625,267,270,349
880,10453,769,267,270,349
880,10453,1779,267,270,349
880,10453,1847,267,270,349
880,10453,2185,267,270,349
881,625,1669,267,270,376
881,769,1669,267,270,376
881,1779,1669,267,270,376
881,1847,1669,267,270,376
881,2185,1669,267,270,376
881,2848,1669,267,270,376
881,10152,1669,267,270,376
882,1710,518,267,270,320
882,1710,524,267,270,320
882,1710,526,267,270,320
882,1710,2523,267,270,320
882,2242,524,267,270,320
882,2242,526,267,270,320
882,2242,2523,267,270,320
882,9178,526,267,270,320
883,19,608,267,271,439
883,504,608,267,271,439
883,506,608,267,271,439
883,507,608,267,271,439
883,509,608,267,271,439
883,514,608,267,271,439
883,2517,608,267,271,439
883,2670,608,267,271,439
883,6001,608,267,270,439
883,10025,608,267,270,439
885,1710,19,268,271,282
885,2242,19,268,271,282
885,9178,19,268,271,282
886,41,262,268,273,633
886,906,262,268,273,633
886,1703,262,268,273,633
886,1710,262,268,273,633
886,2242,262,268,273,633
886,9178,262,268,273,633
889,769,906,268,271,290
889,808,41,268,270,290
889,808,301,268,270,290
889,808,809,268,270,290
889,808,906,268,270,290
889,808,1104,268,270,290
889,808,1106,268,270,290
889,808,1420,268,270,290
889,808,1594,268,270,290
889,808,1684,268,270,290
889,808,1703,268,270,290
889,808,1710,268,270,290
889,808,2242,268,270,290
889,808,2327,268,270,290
889,808,2663,268,270,290
889,808,3211,268,270,290
889,808,7475,268,270,290
889,808,7615,268,270,290
889,808,9178,268,270,290
889,808,10453,268,270,290
889,809,41,268,270,290
889,809,301,268,270,290
889,809,808,268,270,290
889,809,906,268,270,290
889,809,1104,268,270,290
889,809,1106,268,270,290
889,809,1420,268,270,290
889,809,1594,268,270,290
889,809,1684,268,270,290
889,809,1703,268,270,290
889,809,1710,268,270,290
889,809,2242,268,270,290
889,809,2327,268,270,290
889,809,2663,268,270,290
889,809,3211,268,270,290
889,809,7475,268,270,290
889,809,7615,268,270,290
889,809,9178,268,270,290
889,809,10453,268,270,290
889,1160,41,268,270,290
889,1160,1703,268,270,290
889,1160,1710,268,270,290
889,1160,2242,268,270,290
889,1160,9178,268,270,290
889,1594,41,268,270,290
889,1594,301,268,270,290
889,1594,808,268,270,290
889,1594,809,268,270,290
889,1594,906,268,270,290
889,1594,1104,268,270,290
889,1594,1106,268,270,290
889,1594,1420,268,270,290
889,1594,1684,268,271,290
889,1594,1703,268,270,290
889,1594,1710,268,270,290
889,1594,2242,268,270,290
889,1594,2663,268,270,290
889,1594,3211,268,270,290
889,1594,7615,268,270,290
889,1594,9178,268,270,290
889,2327,41,268,270,290
889,2327,906,268,270,290
889,2327,1104,268,270,290
889,2327,1106,268,270,290
889,2327,1136,268,270,290
889,2327,1420,268,270,290
889,2327,1684,268,270,290
889,2327,1703,268,270,290
889,2327,1710,268,270,290
889,2327,2242,268,270,290
889,2327,2663,268,270,290
889,2327,3211,268,270,290
889,2327,7475,268,270,290
889,2327,7615,268,270,290
889,2327,9178,268,270,290
889,2327,10453,268,270,290
889,2848,41,268,271,290
889,2848,906,268,271,290
889,2848,1104,268,271,290
889,2848,1703,268,271,290
889,2848,1710,268,271,290
889,2848,2242,268,271,290
889,2848,2663,268,271,290
889,2848,3032,268,271,290
889,2848,3211,268,271,290
889,2848,7615,268,271,290
889,2848,9178,268,271,290
889,2869,41,268,270,290
889,2869,301,268,270,290
889,2869,808,268,270,290
889,2869,809,268,270,290
889,2869,906,268,270,290
889,2869,1104,268,270,290
889,2869,1106,268,270,290
889,2869,1136,268,270,290
889,2869,1420,268,270,290
889,2869,1594,268,270,290
889,2869,1684,268,271,290
889,2869,1703,268,270,290
889,2869,1710,268,270,290
889,2869,2242,268,270,290
889,2869,2327,268,270,290
889,2869,2663,268,270,290
889,2869,3211,268,270,290
889,2869,7475,268,270,290
889,2869,7615,268,270,290
889,2869,9178,268,270,290
889,2869,10453,268,270,290
889,3273,41,268,270,290
889,3273,906,268,270,290
889,3273,1104,268,270,290
889,3273,1703,268,270,290
889,3273,1710,268,270,290
889,3273,2242,268,270,290
889,3273,2663,268,270,290
889,3273,3211,268,270,290
891,41,72,269,271,279
891,41,727,269,271,279
891,41,906,269,271,279
891,41,1104,269,271,279
891,41,1106,269,271,279
891,41,1703,269,271,279
891,41,1710,269,271,279
891,41,2242,269,271,279
891,41,3211,269,271,279
891,301,41,269,271,279
891,301,727,269,272,279
891,301,906,269,271,279
891,301,1104,269,271,279
891,301,1703,269,271,279
891,301,1710,269,271,279
891,301,2242,269,271,279
891,301,3211,269,271,279
891,301,9178,269,271,279
891,808,41,269,271,279
891,808,72,269,272,279
891,808,727,269,272,279
891,808,906,269,271,279
891,808,1104,269,271,279
891,808,1106,269,271,279
891,808,1136,269,271,279
891,808,1684,269,271,279
891,808,1703,269,271,279
891,808,1710,269,271,279
891,808,2242,269,271,279
891,808,2319,269,272,279
891,808,2663,269,271,279
891,808,3211,269,271,279
891,808,7475,269,271,279
891,808,7615,269,271,279
891,808,9178,269,271,279
891,809,41,269,271,279
891,809,72,269,272,279
891,809,727,269,272,279
891,809,906,269,271,279
891,809,1104,269,271,279
891,809,1106,269,271,279
891,809,1684,269,271,279
891,809,1703,269,271,279
891,809,1710,269,271,279
891,809,2242,269,271,279
891,809,2319,269,272,279
891,809,2663,269,271,279
891,809,3211,269,271,279
891,809,7475,269,271,279
891,809,7615,269,271,279
891,809,9178,269,271,279
891,906,41,269,271,279
891,906,727,269,271,279
891,906,1104,269,271,279
891,906,1703,269,271,279
891,906,1710,269,271,279
891,906,2242,269,271,279
891,906,3211,269,271,279
891,1160,41,269,271,279
891,1160,727,269,272,279
891,1160,906,269,271,279
891,1160,1104,269,272,279
891,1160,1703,269,271,279
891,1160,1710,269,271,279
891,1160,2242,269,271,279
891,1160,3211,269,271,279
891,1160,9178,269,271,279
891,1420,41,269,271,279
891,1420,72,269,272,279
891,1420,727,269,272,279
891,1420,906,269,271,279
891,1420,1104,269,271,279
891,1420,1106,269,271,279
891,1420,1703,269,271,279
891,1420,1710,269,271,279
891,1420,2242,269,271,279
891,1420,3211,269,271,279
891,1420,9178,269,271,279
891,1594,41,269,271,279
891,1594,72,269,272,279
891,1594,727,269,272,279
891,1594,906,269,271,279
891,1594,1104,269,271,279
891,1594,1106,269,271,279
891,1594,1684,269,272,279
891,1594,1703,269,271,279
891,1594,1710,269,271,279
891,1594,2242,269,271,279
891,1594,2319,269,272,279
891,1594,2663,269,271,279
891,1594,3211,269,271,279
891,1594,7615,269,271,279
891,1594,9178,269,271,279
891,1856,906,269,271,279
891,2242,41,269,271,279
891,2242,906,269,271,279
891,2242,1104,269,271,279
891,2242,1703,269,271,279
891,2242,1710,269,271,279
891,2242,9178,269,271,279
891,2327,41,269,271,279
891,2327,72,269,272,279
891,2327,727,269,272,279
891,2327,906,269,271,279
891,2327,1104,269,271,279
891,2327,1106,269,271,279
891,2327,1136,269,271,279
891,2327,1684,269,271,279
891,2327,1703,269,271,279
891,2327,1710,269,271,279
891,2327,2242,269,271,279
891,2327,2319,269,271,279
891,2327,2663,269,271,279
891,2327,3211,269,271,279
891,2327,7475,269,271,279
891,2327,7615,269,271,279
891,2327,9178,269,271,279
891,2869,41,269,271,279
891,2869,72,269,272,279
891,2869,727,269,272,279
891,2869,906,269,271,279
891,2869,1104,269,271,279
891,2869,1106,269,271,279
891,2869,1136,269,271,279
891,2869,1684,269,272,279
891,2869,1703,269,271,279
891,2869,1710,269,271,279
