req,origin_station,destination_station,start_driving_time,arriving_time,Rev
820,3025,1703,253,256,362
820,3025,1710,253,256,362
820,3025,2242,253,256,362
820,3025,2663,253,256,362
820,3025,3032,253,256,362
820,3025,3211,253,256,362
820,3025,7615,253,256,362
820,3025,9178,253,256,362
820,10152,906,253,256,362
824,1710,1669,254,258,598
824,2242,1669,254,258,598
824,2606,1669,254,258,598
824,2610,1669,254,258,598
824,7475,1669,254,258,598
824,9178,1669,254,258,598
825,41,1480,254,258,422
825,41,10152,254,257,422
825,906,1480,254,257,422
825,906,10152,254,257,422
825,1703,1480,254,258,422
825,1710,526,254,257,422
825,1710,527,254,257,422
825,1710,541,254,258,422
825,1710,1480,254,258,422
825,1710,1627,254,258,422
825,1710,2523,254,257,422
825,1710,2683,254,257,422
825,1710,10152,254,257,422
825,2242,526,254,257,422
825,2242,527,254,257,422
825,2242,541,254,258,422
825,2242,1480,254,257,422
825,2242,1627,254,258,422
825,2242,1779,254,257,422
825,2242,2523,254,257,422
825,2242,2683,254,257,422
825,2242,10152,254,257,422
825,2663,1480,254,257,422
825,7615,1480,254,257,422
825,9178,526,254,257,422
825,9178,2523,254,257,422
828,2606,625,255,257,296
828,2606,769,255,257,296
828,2606,1847,255,257,296
828,2606,2185,255,257,296
828,2610,625,255,257,296
828,2610,769,255,257,296
828,2610,1847,255,257,296
828,2610,2185,255,257,296
829,625,41,255,258,364
829,625,906,255,258,364
829,625,1710,255,258,364
829,625,2242,255,258,364
829,625,2663,255,258,364
829,769,41,255,258,364
829,769,906,255,258,364
829,769,1104,255,258,364
829,769,1703,255,258,364
829,769,1710,255,258,364
829,769,2242,255,258,364
829,769,2663,255,258,364
829,769,3211,255,258,364
829,769,7615,255,258,364
829,769,9178,255,258,364
829,1779,41,255,258,364
829,1779,906,255,258,364
829,1779,1104,255,259,364
829,1779,1703,255,258,364
829,1779,1710,255,258,364
829,1779,2242,255,258,364
829,1779,2663,255,258,364
829,1779,3211,255,258,364
829,1779,9178,255,258,364
829,1847,41,255,258,364
829,1847,906,255,258,364
829,1847,1104,255,258,364
829,1847,1703,255,258,364
829,1847,1710,255,258,364
829,1847,2242,255,258,364
829,1847,2663,255,258,364
829,1847,3211,255,258,364
829,1847,7615,255,258,364
829,1847,9178,255,258,364
829,2185,41,255,258,364
829,2185,906,255,258,364
829,2185,1104,255,258,364
829,2185,1703,255,258,364
829,2185,1710,255,258,364
829,2185,2242,255,258,364
829,2185,2663,255,258,364
829,2185,3211,255,258,364
829,2185,7615,255,258,364
829,2185,9178,255,258,364
829,3098,906,255,258,364
829,3098,1710,255,258,364
829,10152,41,255,258,364
829,10152,906,255,258,364
829,10152,1104,255,259,364
829,10152,1703,255,259,364
829,10152,1710,255,258,364
829,10152,2242,255,258,364
829,10152,2327,255,258,364
829,10152,2663,255,258,364
829,10152,3211,255,258,364
829,10152,7615,255,258,364
829,10152,9178,255,258,364
830,769,906,255,258,337
830,2185,906,255,258,337
834,41,769,256,259,317
834,906,769,256,259,317
834,906,1847,256,259,317
834,906,2185,256,259,317
834,1710,769,256,259,317
834,1710,2185,256,259,317
834,2242,625,256,259,317
834,2242,769,256,259,317
834,2242,1847,256,259,317
834,2242,2185,256,259,317
835,7475,651,256,260,445
835,7475,2773,256,260,445
839,625,2900,257,260,294
839,625,7475,257,260,294
839,769,2900,257,260,294
839,769,7475,257,260,294
839,1847,2900,257,260,294
839,1847,7475,257,260,294
839,2185,2900,257,260,294
839,2185,7475,257,260,294
840,1669,1160,257,260,365
842,60,41,257,260,334
842,60,906,257,260,334
842,60,1420,257,260,334
842,60,1710,257,260,334
842,60,2242,257,260,334
842,60,2663,257,260,334
842,60,3211,257,260,334
842,60,9178,257,260,334
842,514,2242,257,260,334
842,514,9178,257,260,334
842,515,41,257,260,334
842,515,906,257,260,334
842,515,1420,257,260,334
842,515,1710,257,260,334
842,515,2242,257,260,334
842,515,2663,257,260,334
842,515,3211,257,260,334
842,515,9178,257,260,334
842,518,41,256,259,334
842,518,906,256,259,334
842,518,1420,256,259,334
842,518,1710,256,259,334
842,518,2242,256,259,334
842,518,2663,256,259,334
842,518,3211,256,259,334
842,518,9178,256,259,334
842,519,41,257,260,334
842,519,906,257,260,334
842,519,1710,257,260,334
842,519,2242,257,260,334
842,519,2663,257,260,334
842,519,3211,257,260,334
842,519,9178,257,260,334
842,1873,41,257,260,334
842,1873,906,257,260,334
842,1873,1420,257,260,334
842,1873,1594,257,260,334
842,1873,1710,257,260,334
842,1873,2242,257,260,334
842,1873,2663,257,260,334
842,1873,3211,257,260,334
842,1873,9178,257,260,334
842,2517,41,257,260,334
842,2517,2242,257,260,334
842,2517,2663,257,260,334
842,2517,9178,257,260,334
842,2519,41,257,260,334
842,2519,906,257,260,334
842,2519,1420,257,260,334
842,2519,1710,257,260,334
842,2519,2242,257,260,334
842,2519,2663,257,260,334
842,2519,3211,257,260,334
842,2519,9178,257,260,334
842,2676,2242,257,260,334
842,2676,2663,257,260,334
842,2676,9178,257,260,334
843,41,60,258,261,370
843,41,514,258,261,370
843,41,515,258,261,370
843,41,518,258,261,370
843,41,519,258,261,370
843,41,1873,258,261,370
843,41,2517,258,261,370
843,41,2519,258,261,370
843,41,2676,258,261,370
843,906,60,258,261,370
843,906,514,258,261,370
843,906,515,258,261,370
843,906,518,258,261,370
843,906,519,258,261,370
843,906,1873,258,261,370
843,906,2517,258,261,370
843,906,2519,258,261,370
843,906,2676,258,261,370
843,1104,60,258,262,370
843,1104,515,258,261,370
843,1104,518,258,262,370
843,1104,519,258,262,370
843,1104,1873,258,262,370
843,1104,2519,258,262,370
843,1420,60,258,261,370
843,1420,515,258,261,370
843,1420,518,258,261,370
843,1420,519,258,261,370
843,1420,1873,258,261,370
843,1594,60,258,261,370
843,1594,515,258,261,370
843,1594,518,258,261,370
843,1703,60,258,261,370
843,1703,514,258,261,370
843,1703,515,258,261,370
843,1703,518,258,261,370
843,1703,519,258,261,370
843,1703,1873,258,261,370
843,1703,2517,258,261,370
843,1703,2519,258,261,370
843,1703,2676,258,261,370
843,1710,19,258,261,370
843,1710,60,258,261,370
843,1710,506,258,261,370
843,1710,514,258,261,370
843,1710,515,258,261,370
843,1710,518,258,261,370
843,1710,519,258,261,370
843,1710,524,258,261,370
843,1710,526,258,261,370
843,1710,527,258,261,370
843,1710,1873,258,261,370
843,1710,2517,258,261,370
843,1710,2519,258,261,370
843,1710,2523,258,261,370
843,1710,2670,258,261,370
843,1710,2676,258,261,370
843,2242,19,258,261,370
843,2242,60,258,261,370
843,2242,506,258,261,370
843,2242,514,258,261,370
843,2242,515,258,261,370
843,2242,518,258,261,370
843,2242,519,258,261,370
843,2242,524,258,261,370
843,2242,526,258,261,370
843,2242,1873,258,261,370
843,2242,2517,258,261,370
843,2242,2519,258,261,370
843,2242,2523,258,261,370
843,2242,2670,258,261,370
843,2242,2676,258,261,370
843,3211,60,258,261,370
843,3211,515,258,261,370
843,3211,518,258,261,370
843,7615,60,258,261,370
843,7615,515,258,261,370
843,7615,518,258,261,370
843,7615,519,258,261,370
843,7615,1873,258,261,370
843,9178,19,258,261,370
843,9178,60,258,261,370
843,9178,514,258,261,370
843,9178,515,258,261,370
843,9178,518,258,261,370
843,9178,519,258,261,370
843,9178,1873,258,261,370
843,9178,2517,258,261,370
843,9178,2519,258,261,370
843,9178,2676,258,261,370
844,808,41,258,260,303
844,808,1710,258,260,303
844,808,2242,258,260,303
844,809,41,258,260,303
844,809,1710,258,260,303
844,809,2242,258,260,303
844,1594,1703,258,260,303
844,1594,1710,258,260,303
844,1594,2242,258,260,303
844,1594,9178,258,260,303
845,1136,625,259,262,323
845,1136,769,259,262,323
845,1136,1847,259,262,323
845,1136,2185,259,262,323
845,2242,769,259,262,323
845,7475,625,259,262,323
845,7475,769,259,262,323
845,7475,1847,259,262,323
845,7475,2185,259,262,323
846,41,374,259,262,357
846,41,625,259,262,357
846,41,769,259,262,357
846,41,1779,259,262,357
846,41,1847,259,262,357
846,41,2185,259,262,357
846,41,3025,259,262,357
846,72,769,259,263,357
846,906,374,259,262,357
846,906,625,259,262,357
846,906,769,259,262,357
846,906,1779,259,262,357
846,906,1847,259,262,357
846,906,2185,259,262,357
846,906,2848,259,262,357
846,906,3025,259,262,357
846,1104,625,259,263,357
846,1104,769,259,262,357
846,1104,1847,259,262,357
846,1104,2185,259,262,357
846,1106,769,259,262,357
846,1106,2185,259,262,357
846,1136,769,259,262,357
846,1136,2185,259,262,357
846,1684,769,259,263,357
846,1703,625,259,262,357
846,1703,769,259,262,357
846,1703,1779,259,262,357
846,1703,1847,259,262,357
846,1703,2185,259,262,357
846,1710,625,259,262,357
846,1710,769,259,262,357
846,1710,1779,259,262,357
846,1710,1847,259,262,357
846,1710,2185,259,262,357
846,2242,374,259,262,357
846,2242,625,259,262,357
846,2242,769,259,262,357
846,2242,1779,259,262,357
846,2242,1847,259,262,357
846,2242,2185,259,262,357
846,2242,2848,259,262,357
846,2242,3025,259,262,357
846,2319,625,259,263,357
846,2319,769,259,263,357
846,2319,1847,259,263,357
846,2319,2185,259,263,357
846,2663,374,259,262,357
846,2663,625,259,262,357
846,2663,769,259,262,357
846,2663,1779,259,262,357
846,2663,1847,259,262,357
846,2663,2185,259,262,357
846,2663,2848,259,262,357
846,2663,3025,259,262,357
846,3032,625,259,262,357
846,3032,769,259,262,357
846,3032,1847,259,262,357
846,3032,2185,259,262,357
846,3211,625,259,262,357
846,3211,769,259,262,357
846,3211,1779,259,262,357
846,3211,1847,259,262,357
846,3211,2185,259,262,357
846,7475,769,259,262,357
846,7475,1847,259,262,357
846,7475,2185,259,262,357
846,7615,625,259,262,357
846,7615,769,259,262,357
846,7615,1779,259,262,357
846,7615,1847,259,262,357
846,7615,2185,259,262,357
846,9178,769,259,262,357
846,9178,1847,259,262,357
846,9178,2185,259,262,357
846,10453,769,259,262,357
846,10453,2185,259,262,357
848,769,906,259,262,415
848,2185,906,259,262,415
848,10152,906,259,262,415
850,41,19,261,264,398
850,41,60,261,264,398
850,41,514,261,264,398
850,41,515,261,264,398
850,41,518,261,264,398
850,41,519,261,264,398
850,41,524,261,264,398
850,41,526,261,264,398
850,41,527,261,264,398
850,41,1873,261,264,398
850,41,2517,261,264,398
850,41,2519,261,264,398
850,41,2523,261,264,398
850,41,2676,261,264,398
850,41,2681,261,264,398
850,41,2683,261,264,398
850,41,6001,261,265,398
850,41,10025,261,265,398
850,301,60,261,264,398
850,301,515,261,264,398
850,301,518,261,264,398
850,301,519,261,264,398
850,301,524,261,264,398
850,301,526,261,264,398
850,301,527,261,264,398
850,301,1873,261,264,398
850,301,2519,261,264,398
850,301,2523,261,264,398
850,301,2683,261,264,398
850,301,6001,261,264,398
850,808,60,261,264,398
850,808,515,261,264,398
850,808,518,261,264,398
850,808,519,261,264,398
850,808,526,261,264,398
850,808,527,261,264,398
850,808,1873,261,264,398
850,808,2519,261,264,398
850,808,2523,261,264,398
850,808,2683,261,264,398
850,809,60,261,264,398
850,809,515,261,264,398
850,809,518,261,264,398
850,809,519,261,264,398
850,809,526,261,264,398
850,809,527,261,264,398
850,809,1873,261,264,398
850,809,2519,261,264,398
850,809,2523,261,264,398
850,809,2683,261,264,398
850,809,6001,261,264,398
850,906,19,261,264,398
850,906,60,261,264,398
850,906,514,261,264,398
850,906,515,261,264,398
850,906,518,261,264,398
850,906,519,261,264,398
850,906,524,261,264,398
850,906,526,261,264,398
850,906,527,261,264,398
850,906,1873,261,264,398
850,906,2517,261,264,398
850,906,2519,261,264,398
850,906,2523,261,264,398
850,906,2676,261,264,398
850,906,2681,261,264,398
850,906,2683,261,264,398
850,906,6001,261,265,398
850,906,10025,261,265,398
850,1104,60,261,265,398
850,1104,514,261,264,398
850,1104,515,261,264,398
850,1104,518,261,265,398
850,1104,519,261,265,398
850,1104,524,261,265,398
850,1104,526,261,265,398
850,1104,527,261,265,398
850,1104,1873,261,265,398
850,1104,2517,261,264,398
850,1104,2519,261,265,398
850,1104,2523,261,265,398
850,1104,2676,261,265,398
850,1104,2683,261,265,398
850,1104,6001,261,265,398
850,1104,10025,261,265,398
850,1106,60,261,264,398
850,1106,515,261,264,398
850,1106,518,261,265,398
850,1106,519,261,265,398
850,1106,526,261,265,398
850,1106,527,261,265,398
850,1106,1873,261,265,398
850,1106,2519,261,265,398
850,1106,2523,261,265,398
850,1106,2683,261,265,398
850,1136,526,261,265,398
850,1420,60,261,264,398
850,1420,514,261,264,398
850,1420,515,261,264,398
850,1420,518,261,264,398
850,1420,519,261,264,398
850,1420,524,261,264,398
850,1420,526,261,264,398
850,1420,527,261,264,398
850,1420,1873,261,264,398
850,1420,2519,261,264,398
850,1420,2523,261,264,398
850,1420,2676,261,264,398
850,1420,2683,261,264,398
850,1420,6001,261,264,398
850,1420,10025,261,264,398
850,1594,60,261,264,398
850,1594,515,261,264,398
850,1594,518,261,264,398
850,1594,519,261,264,398
850,1594,524,261,264,398
850,1594,526,261,264,398
850,1594,527,261,264,398
850,1594,1873,261,264,398
850,1594,2519,261,264,398
850,1594,2523,261,264,398
850,1594,2676,261,264,398
850,1594,2683,261,264,398
850,1594,6001,261,264,398
850,1684,60,261,265,398
850,1684,515,261,265,398
850,1684,518,261,265,398
850,1684,526,261,265,398
850,1684,527,261,265,398
850,1684,1873,261,265,398
850,1684,2523,261,265,398
850,1684,2683,261,265,398
850,1703,19,261,264,398
850,1703,60,261,264,398
850,1703,514,261,264,398
850,1703,515,261,264,398
850,1703,518,261,264,398
850,1703,519,261,264,398
850,1703,524,261,264,398
850,1703,526,261,264,398
850,1703,527,261,264,398
850,1703,1873,261,264,398
850,1703,2517,261,264,398
850,1703,2519,261,264,398
850,1703,2523,261,264,398
850,1703,2676,261,264,398
850,1703,2681,261,264,398
850,1703,2683,261,265,398
850,1703,6001,261,265,398
850,1703,10025,261,265,398
850,1710,19,261,264,398
850,1710,60,261,264,398
850,1710,509,261,264,398
850,1710,514,261,264,398
850,1710,515,261,264,398
850,1710,518,261,264,398
850,1710,519,261,264,398
850,1710,524,261,264,398
850,1710,526,261,264,398
850,1710,527,261,264,398
850,1710,541,261,265,398
850,1710,1873,261,264,398
850,1710,2517,261,264,398
850,1710,2519,261,264,398
850,1710,2523,261,264,398
850,1710,2676,261,264,398
850,1710,2681,261,264,398
850,1710,2683,261,264,398
850,1710,6001,261,264,398
850,1710,10025,261,265,398
850,2242,19,261,264,398
850,2242,60,261,264,398
850,2242,509,261,264,398
850,2242,514,261,264,398
850,2242,515,261,264,398
850,2242,518,261,264,398
850,2242,519,261,264,398
850,2242,524,261,264,398
850,2242,526,261,264,398
850,2242,527,261,264,398
850,2242,1873,261,264,398
850,2242,2517,261,264,398
850,2242,2519,261,264,398
850,2242,2523,261,264,398
850,2242,2676,261,264,398
850,2242,2681,261,264,398
850,2242,2683,261,264,398
850,2242,6001,261,264,398
850,2242,10025,261,264,398
850,2327,60,261,264,398
850,2327,515,261,264,398
850,2327,518,261,264,398
850,2327,519,261,264,398
850,2327,526,261,264,398
850,2327,527,261,264,398
850,2327,1873,261,264,398
850,2327,2523,261,264,398
850,2327,2683,261,264,398
850,2663,60,261,264,398
850,2663,515,261,264,398
850,2663,518,261,264,398
850,2663,519,261,264,398
850,2663,526,261,264,398
850,2663,527,261,264,398
850,2663,1873,261,264,398
850,2663,2519,261,264,398
850,2663,2523,261,264,398
850,2663,2683,261,265,398
850,3211,60,261,264,398
850,3211,515,261,264,398
850,3211,518,261,264,398
850,3211,519,261,264,398
850,3211,524,261,264,398
850,3211,526,261,264,398
850,3211,527,261,264,398
850,3211,1873,261,264,398
850,3211,2519,261,264,398
850,3211,2523,261,264,398
850,3211,2676,261,264,398
850,3211,2683,261,264,398
850,3211,6001,261,265,398
850,7475,526,261,265,398
850,7475,2523,261,265,398
850,7615,60,261,264,398
850,7615,514,261,264,398
850,7615,515,261,264,398
850,7615,518,261,264,398
850,7615,519,261,264,398
850,7615,524,261,264,398
850,7615,526,261,264,398
850,7615,527,261,264,398
850,7615,1873,261,264,398
850,7615,2519,261,264,398
850,7615,2523,261,264,398
850,7615,2676,261,264,398
850,7615,2683,261,264,398
850,7615,6001,261,264,398
850,7615,10025,261,264,398
850,9178,19,261,264,398
850,9178,60,261,264,398
850,9178,509,261,264,398
850,9178,514,261,264,398
850,9178,515,261,264,398
850,9178,518,261,264,398
850,9178,519,261,264,398
850,9178,524,261,264,398
850,9178,526,261,264,398
850,9178,527,261,264,398
850,9178,1873,261,264,398
850,9178,2517,261,264,398
850,9178,2519,261,264,398
850,9178,2523,261,264,398
850,9178,2676,261,264,398
850,9178,2681,261,264,398
850,9178,2683,261,264,398
850,9178,6001,261,264,398
850,9178,10025,261,264,398
850,10453,526,261,264,398
850,10453,2523,261,264,398
851,1160,262,261,265,484
851,2831,262,261,265,484
851,8371,262,261,265,484
852,906,769,261,264,333
852,906,10152,261,264,333
852,1136,625,261,264,333
852,1136,769,261,264,333
852,1136,1779,261,264,333
852,1136,1847,261,264,333
852,1136,2185,261,264,333
852,1136,10152,261,265,333
852,2242,769,261,264,333
852,2242,10152,261,264,333
852,7475,625,261,264,333
852,7475,769,261,264,333
852,7475,1779,261,264,333
852,7475,1847,261,264,333
852,7475,2185,261,264,333
852,7475,10152,261,264,333
854,444,1669,261,264,415
854,1160,1669,261,264,415
854,2831,1669,261,264,415
854,8371,1669,261,264,415
856,2606,625,262,264,301
856,2606,769,262,264,301
856,2606,1847,262,264,301
856,2606,2185,262,264,301
856,2610,625,262,264,301
856,2610,769,262,264,301
856,2610,1847,262,264,301
856,2610,2185,262,264,301
857,60,1160,262,264,302
857,60,2242,262,265,302
857,60,9178,262,265,302
857,515,1160,262,264,302
857,515,2242,262,265,302
857,515,9178,262,265,302
857,518,1160,262,264,302
857,518,2242,262,265,302
857,518,9178,262,265,302
857,519,2242,262,265,302
857,519,9178,262,265,302
857,526,41,262,265,302
857,526,1160,262,265,302
857,526,2242,262,265,302
857,526,9178,262,265,302
857,527,41,262,265,302
857,527,1160,262,265,302
857,527,2242,262,265,302
857,527,9178,262,265,302
857,1873,41,262,265,302
857,1873,1160,262,264,302
857,1873,2242,262,265,302
857,1873,9178,262,265,302
857,2519,1160,262,264,302
857,2519,2242,262,265,302
857,2519,9178,262,265,302
857,2523,41,262,265,302
857,2523,1160,262,264,302
857,2523,1420,262,265,302
857,2523,2242,262,265,302
857,2523,9178,262,265,302
857,2683,2242,262,265,302
857,2683,9178,262,265,302
857,6001,2242,262,265,302
857,6001,9178,262,265,302
865,41,301,263,265,297
865,41,808,263,265,297
865,41,809,263,265,297
865,41,906,263,265,297
865,41,1420,263,265,297
865,41,1594,263,265,297
865,41,2242,263,265,297
865,41,2327,263,265,297
865,41,2869,263,265,297
865,72,2327,263,266,297
865,72,2869,263,266,297
865,727,808,263,266,297
865,727,809,263,266,297
865,727,1594,263,266,297
865,727,2327,263,266,297
865,727,2869,263,266,297
865,906,41,263,265,297
865,906,301,263,265,297
865,906,808,263,265,297
865,906,809,263,265,297
865,906,1420,263,265,297
865,906,1594,263,265,297
865,906,2327,263,265,297
865,906,2869,263,265,297
865,1104,301,263,265,297
865,1104,808,263,265,297
865,1104,809,263,265,297
865,1104,1594,263,265,297
865,1104,2327,263,265,297
865,1104,2869,263,265,297
865,1703,41,263,265,297
865,1703,301,263,265,297
865,1703,808,263,265,297
865,1703,809,263,265,297
865,1703,1420,263,265,297
865,1703,1594,263,265,297
865,1703,2242,263,265,297
865,1703,2327,263,265,297
865,1703,2869,263,265,297
