req,origin_station,destination_station,start_driving_time,arriving_time,Rev
716,1160,906,224,226,287
716,1160,1104,224,227,287
716,1160,1703,224,226,287
716,1160,1710,224,226,287
716,1160,2242,224,226,287
716,1160,9178,224,226,287
716,1420,41,224,226,287
716,1420,72,224,227,287
716,1420,906,224,226,287
716,1420,1104,224,226,287
716,1420,1106,224,226,287
716,1420,1684,224,226,287
716,1420,1703,224,226,287
716,1420,1710,224,226,287
716,1420,2242,224,226,287
716,1420,2663,224,226,287
716,1420,3211,224,226,287
716,1420,7615,224,226,287
716,1420,9178,224,226,287
716,1594,41,224,226,287
716,1594,72,224,227,287
716,1594,727,224,227,287
716,1594,906,224,226,287
716,1594,1104,224,226,287
716,1594,1106,224,226,287
716,1594,1136,224,226,287
716,1594,1684,224,227,287
716,1594,1703,224,226,287
716,1594,1710,224,226,287
716,1594,2242,224,226,287
716,1594,2319,224,227,287
716,1594,2663,224,226,287
716,1594,3211,224,226,287
716,1594,7475,224,226,287
716,1594,7615,224,226,287
716,1594,9178,224,226,287
716,1703,41,224,226,287
716,1703,72,224,226,287
716,1703,1104,224,226,287
716,1703,1710,224,226,287
716,1703,2242,224,226,287
716,1856,41,224,226,287
716,1856,906,224,226,287
716,1856,1104,224,226,287
716,1856,1710,224,226,287
716,1856,2663,224,226,287
716,2242,41,224,226,287
716,2242,906,224,226,287
716,2242,1104,224,226,287
716,2242,1703,224,226,287
716,2242,1710,224,226,287
716,2242,3211,224,226,287
716,2242,9178,224,226,287
716,2327,41,224,226,287
716,2327,72,224,227,287
716,2327,727,224,227,287
716,2327,906,224,226,287
716,2327,1104,224,226,287
716,2327,1106,224,226,287
716,2327,1136,224,226,287
716,2327,1684,224,226,287
716,2327,1703,224,226,287
716,2327,1710,224,226,287
716,2327,2242,224,226,287
716,2327,2319,224,226,287
716,2327,2663,224,226,287
716,2327,2900,224,226,287
716,2327,3211,224,226,287
716,2327,7475,224,226,287
716,2327,7615,224,226,287
716,2327,9178,224,226,287
716,2610,906,224,226,287
716,2869,41,224,226,287
716,2869,72,224,227,287
716,2869,727,224,227,287
716,2869,906,224,226,287
716,2869,1104,224,226,287
716,2869,1106,224,226,287
716,2869,1136,224,226,287
716,2869,1684,224,227,287
716,2869,1703,224,226,287
716,2869,1710,224,226,287
716,2869,2242,224,226,287
716,2869,2319,224,227,287
716,2869,2663,224,226,287
716,2869,2900,224,226,287
716,2869,3211,224,226,287
716,2869,7475,224,226,287
716,2869,7615,224,226,287
716,2869,9178,224,226,287
716,3273,41,224,226,287
716,3273,72,224,227,287
716,3273,906,224,226,287
716,3273,1104,224,226,287
716,3273,1703,224,226,287
716,3273,1710,224,226,287
716,3273,2242,224,226,287
716,3273,2663,224,226,287
716,3273,3211,224,226,287
716,3273,7475,224,226,287
716,3273,7615,224,226,287
716,3273,9178,224,226,287
716,9178,41,224,226,287
716,9178,1104,224,226,287
716,9178,1703,224,226,287
716,9178,1710,224,226,287
716,9178,2242,224,226,287
717,906,514,224,227,277
717,2242,19,224,227,277
717,2242,514,224,227,277
717,2242,2517,224,227,277
717,2663,19,224,227,277
717,2663,514,224,227,277
717,2663,2517,224,227,277
717,9178,19,224,227,277
717,9178,514,224,227,277
717,9178,2517,224,227,277
718,41,769,225,228,297
718,906,769,225,228,297
718,906,1847,225,228,297
718,1710,769,225,228,297
718,2242,769,225,228,297
718,2242,1847,225,228,297
718,2242,2185,225,228,297
721,625,2606,226,229,300
721,769,2606,226,228,300
721,769,7475,226,229,300
721,1847,2606,226,228,300
721,1847,7475,226,229,300
721,2185,2606,226,228,300
721,2185,7475,226,229,300
722,374,906,226,229,406
722,625,41,226,229,406
722,625,906,226,229,406
722,625,1104,226,229,406
722,625,1710,226,229,406
722,625,2242,226,229,406
722,625,2663,226,229,406
722,625,3211,226,229,406
722,769,41,226,229,406
722,769,906,226,229,406
722,769,1104,226,229,406
722,769,1703,226,229,406
722,769,1710,226,229,406
722,769,2242,226,229,406
722,769,2327,226,229,406
722,769,2663,226,229,406
722,769,3211,226,229,406
722,769,7475,226,229,406
722,769,7615,226,229,406
722,769,9178,226,229,406
722,1779,41,226,229,406
722,1779,906,226,229,406
722,1779,1104,226,230,406
722,1779,1703,226,229,406
722,1779,1710,226,229,406
722,1779,2242,226,229,406
722,1779,2663,226,229,406
722,1779,3211,226,229,406
722,1779,7615,226,229,406
722,1779,9178,226,229,406
722,1847,41,226,229,406
722,1847,906,226,229,406
722,1847,1104,226,229,406
722,1847,1703,226,229,406
722,1847,1710,226,229,406
722,1847,2242,226,229,406
722,1847,2663,226,229,406
722,1847,3211,226,229,406
722,1847,7615,226,229,406
722,1847,9178,226,229,406
722,2185,41,226,229,406
722,2185,906,226,229,406
722,2185,1104,226,229,406
722,2185,1703,226,229,406
722,2185,1710,226,229,406
722,2185,2242,226,229,406
722,2185,2327,226,229,406
722,2185,2663,226,229,406
722,2185,3211,226,229,406
722,2185,7475,226,229,406
722,2185,7615,226,229,406
722,2185,9178,226,229,406
722,2848,906,226,229,406
722,3025,906,226,229,406
722,3098,41,226,229,406
722,3098,906,226,229,406
722,3098,1710,226,229,406
722,3098,2242,226,229,406
722,10152,41,226,229,406
722,10152,809,226,229,406
722,10152,906,226,229,406
722,10152,1104,226,230,406
722,10152,1106,226,230,406
722,10152,1703,226,230,406
722,10152,1710,226,229,406
722,10152,2242,226,229,406
722,10152,2327,226,229,406
722,10152,2663,226,229,406
722,10152,3211,226,229,406
722,10152,7615,226,229,406
722,10152,9178,226,229,406
723,1160,1710,226,228,297
723,1160,2242,226,228,297
723,2831,1710,226,229,297
723,2869,906,226,228,297
723,8371,1703,226,229,297
723,8371,1710,226,229,297
723,8371,2242,226,228,297
723,8371,9178,226,228,297
724,2242,19,226,229,282
724,2242,514,226,229,282
724,2242,2517,226,229,282
724,2663,514,226,229,282
724,2663,2517,226,229,282
724,3211,514,226,229,282
724,9178,514,226,229,282
724,9178,2517,226,229,282
725,60,41,227,230,289
725,60,1703,227,230,289
725,60,1710,227,230,289
725,60,2242,227,230,289
725,60,9178,227,230,289
725,514,1710,227,230,289
725,515,41,227,230,289
725,515,1703,227,230,289
725,515,1710,227,230,289
725,515,2242,227,230,289
725,515,9178,227,230,289
725,518,1710,227,230,289
725,518,2242,227,230,289
725,518,9178,227,230,289
725,519,1710,227,230,289
725,519,2242,227,230,289
725,1873,41,227,230,289
725,1873,1703,227,230,289
725,1873,1710,227,230,289
725,1873,2242,227,230,289
725,1873,9178,227,230,289
725,2517,1710,227,230,289
725,2517,2242,227,230,289
725,2519,1710,227,230,289
725,2519,2242,227,230,289
725,2519,9178,227,230,289
726,808,41,228,230,274
726,1594,1710,228,230,274
726,2610,906,228,230,274
728,41,301,230,232,254
728,41,808,230,232,254
728,41,809,230,232,254
728,41,906,230,232,254
728,41,1160,230,232,254
728,41,1420,230,232,254
728,41,1594,230,232,254
728,41,1856,230,232,254
728,41,2242,230,232,254
728,41,2327,230,232,254
728,41,2610,230,232,254
728,41,2869,230,232,254
728,41,3273,230,232,254
728,41,9178,230,232,254
728,301,808,230,232,254
728,301,809,230,232,254
728,301,1160,230,232,254
728,301,1420,230,232,254
728,301,1594,230,232,254
728,301,2327,230,232,254
728,301,2869,230,232,254
728,808,301,230,232,254
728,808,809,230,232,254
728,808,1420,230,232,254
728,808,1594,230,232,254
728,808,2327,230,232,254
728,808,2869,230,232,254
728,809,301,230,232,254
728,809,808,230,232,254
728,809,1160,230,232,254
728,809,1420,230,232,254
728,809,1594,230,232,254
728,809,2327,230,232,254
728,809,2869,230,232,254
728,906,41,230,232,254
728,906,301,230,232,254
728,906,808,230,232,254
728,906,809,230,232,254
728,906,1160,230,232,254
728,906,1420,230,232,254
728,906,1594,230,232,254
728,906,1856,230,232,254
728,906,2242,230,232,254
728,906,2327,230,232,254
728,906,2610,230,232,254
728,906,2869,230,232,254
728,906,3273,230,232,254
728,906,9178,230,232,254
728,1104,41,230,232,254
728,1104,301,230,232,254
728,1104,808,230,232,254
728,1104,809,230,232,254
728,1104,906,230,232,254
728,1104,1160,230,233,254
728,1104,1420,230,232,254
728,1104,1594,230,232,254
728,1104,1856,230,232,254
728,1104,2242,230,232,254
728,1104,2327,230,232,254
728,1104,2869,230,232,254
728,1104,3273,230,233,254
728,1104,9178,230,232,254
728,1106,41,230,232,254
728,1106,301,230,232,254
728,1106,808,230,232,254
728,1106,809,230,232,254
728,1106,906,230,232,254
728,1106,1420,230,232,254
728,1106,1594,230,232,254
728,1106,2242,230,232,254
728,1106,2327,230,232,254
728,1106,2869,230,232,254
728,1106,3273,230,233,254
728,1136,301,230,232,254
728,1136,808,230,232,254
728,1136,809,230,232,254
728,1136,906,230,232,254
728,1136,1594,230,232,254
728,1136,2327,230,232,254
728,1136,2869,230,232,254
728,1136,3273,230,233,254
728,1420,301,230,232,254
728,1420,808,230,232,254
728,1420,809,230,232,254
728,1420,1160,230,232,254
728,1420,1594,230,232,254
728,1420,2327,230,232,254
728,1420,2869,230,232,254
728,1594,301,230,232,254
728,1594,808,230,232,254
728,1594,809,230,232,254
728,1594,1160,230,232,254
728,1594,1420,230,232,254
728,1594,2327,230,232,254
728,1594,2869,230,232,254
728,1684,41,230,232,254
728,1684,301,230,232,254
728,1684,808,230,232,254
728,1684,809,230,233,254
728,1684,1420,230,232,254
728,1684,1594,230,233,254
728,1684,2242,230,232,254
728,1684,2327,230,232,254
728,1684,2869,230,233,254
728,1703,41,230,232,254
728,1703,301,230,232,254
728,1703,808,230,232,254
728,1703,809,230,232,254
728,1703,906,230,232,254
728,1703,1160,230,233,254
728,1703,1420,230,232,254
728,1703,1594,230,232,254
728,1703,1856,230,232,254
728,1703,2242,230,232,254
728,1703,2327,230,232,254
728,1703,2869,230,232,254
728,1703,3273,230,233,254
728,1703,9178,230,232,254
728,1710,41,230,232,254
728,1710,301,230,232,254
728,1710,808,230,232,254
728,1710,809,230,232,254
728,1710,906,230,232,254
728,1710,1160,230,232,254
728,1710,1420,230,232,254
728,1710,1594,230,232,254
728,1710,1856,230,232,254
728,1710,2242,230,232,254
728,1710,2327,230,232,254
728,1710,2610,230,233,254
728,1710,2831,230,232,254
728,1710,2869,230,232,254
728,1710,3273,230,232,254
728,1710,9178,230,232,254
728,1856,2327,230,232,254
728,2242,41,230,232,254
728,2242,301,230,232,254
728,2242,444,230,232,254
728,2242,808,230,232,254
728,2242,809,230,232,254
728,2242,906,230,232,254
728,2242,1160,230,232,254
728,2242,1420,230,232,254
728,2242,1594,230,232,254
728,2242,1856,230,232,254
728,2242,2327,230,232,254
728,2242,2610,230,232,254
728,2242,2831,230,232,254
728,2242,2869,230,232,254
728,2242,3273,230,232,254
728,2242,9178,230,232,254
728,2327,301,230,232,254
728,2327,808,230,232,254
728,2327,809,230,232,254
728,2327,1420,230,232,254
728,2327,1594,230,232,254
728,2327,2869,230,232,254
728,2327,3273,230,232,254
728,2391,808,230,232,254
728,2391,809,230,232,254
728,2391,2327,230,232,254
728,2391,2869,230,232,254
728,2663,41,230,232,254
728,2663,301,230,232,254
728,2663,808,230,232,254
728,2663,809,230,232,254
728,2663,906,230,232,254
728,2663,1420,230,232,254
728,2663,1594,230,232,254
728,2663,1856,230,232,254
728,2663,2327,230,232,254
728,2663,2610,230,232,254
728,2663,2869,230,232,254
728,2663,3273,230,232,254
728,2900,808,230,232,254
728,2900,809,230,232,254
728,2900,2327,230,232,254
728,2900,2869,230,232,254
728,3032,808,230,232,254
728,3032,809,230,232,254
728,3032,1594,230,232,254
728,3032,1856,230,232,254
728,3032,2327,230,232,254
728,3032,2869,230,232,254
728,3032,3273,230,232,254
728,3211,41,230,232,254
728,3211,301,230,232,254
728,3211,808,230,232,254
728,3211,809,230,232,254
728,3211,906,230,232,254
728,3211,1160,230,232,254
728,3211,1420,230,232,254
728,3211,1594,230,232,254
728,3211,1856,230,232,254
728,3211,2242,230,232,254
728,3211,2327,230,232,254
728,3211,2869,230,232,254
728,3211,3273,230,232,254
728,7475,301,230,232,254
728,7475,808,230,232,254
728,7475,809,230,232,254
728,7475,906,230,232,254
728,7475,1594,230,232,254
728,7475,2327,230,232,254
728,7475,2869,230,232,254
728,7475,3273,230,232,254
728,7615,41,230,232,254
728,7615,301,230,232,254
728,7615,808,230,232,254
728,7615,809,230,232,254
728,7615,906,230,232,254
728,7615,1160,230,232,254
728,7615,1420,230,232,254
728,7615,1594,230,232,254
728,7615,1856,230,232,254
728,7615,2242,230,232,254
728,7615,2327,230,232,254
728,7615,2869,230,232,254
728,7615,3273,230,232,254
728,9178,41,230,232,254
728,9178,301,230,232,254
728,9178,808,230,232,254
728,9178,809,230,232,254
728,9178,906,230,232,254
728,9178,1160,230,232,254
728,9178,1420,230,232,254
728,9178,1594,230,232,254
728,9178,2242,230,232,254
728,9178,2327,230,232,254
728,9178,2869,230,232,254
728,9178,3273,230,232,254
728,10453,301,230,232,254
728,10453,808,230,232,254
728,10453,809,230,232,254
728,10453,1594,230,232,254
728,10453,2327,230,232,254
728,10453,2869,230,232,254
728,10453,3273,230,232,254
730,41,301,230,232,292
730,41,808,230,232,292
730,41,809,230,232,292
730,41,906,230,232,292
730,41,1160,230,232,292
730,41,1420,230,232,292
730,41,1594,230,232,292
730,41,1856,230,232,292
730,41,2242,230,232,292
730,41,2327,230,232,292
730,41,2831,230,233,292
730,41,2869,230,232,292
730,41,3273,230,232,292
730,41,8371,230,233,292
730,41,9178,230,232,292
730,72,41,230,232,292
730,72,301,230,233,292
730,72,808,230,233,292
730,72,809,230,233,292
730,72,906,230,232,292
730,72,1160,230,233,292
730,72,1420,230,233,292
730,72,1594,230,233,292
730,72,2327,230,233,292
730,72,2869,230,233,292
730,727,808,230,233,292
730,727,809,230,233,292
730,727,1594,230,233,292
730,727,2327,230,233,292
730,727,2869,230,233,292
730,906,41,230,232,292
730,906,301,230,232,292
730,906,808,230,232,292
730,906,809,230,232,292
730,906,1160,230,232,292
730,906,1420,230,232,292
730,906,1594,230,232,292
730,906,1856,230,232,292
730,906,2242,230,232,292
730,906,2327,230,232,292
730,906,2831,230,233,292
730,906,2869,230,232,292
730,906,3273,230,232,292
730,906,8371,230,233,292
730,906,9178,230,232,292
730,1104,41,230,232,292
730,1104,301,230,232,292
730,1104,808,230,232,292
730,1104,809,230,232,292
730,1104,906,230,232,292
730,1104,1160,230,233,292
730,1104,1420,230,232,292
730,1104,1594,230,232,292
730,1104,2242,230,232,292
730,1104,2327,230,232,292
730,1104,2869,230,232,292
730,1104,9178,230,232,292
730,1106,41,230,232,292
730,1106,301,230,232,292
730,1106,808,230,232,292
730,1106,809,230,232,292
730,1106,906,230,232,292
730,1106,1160,230,233,292
730,1106,1420,230,232,292
730,1106,1594,230,232,292
730,1106,2327,230,232,292
730,1106,2869,230,232,292
730,1136,808,230,232,292
730,1136,809,230,232,292
730,1136,1594,230,232,292
730,1136,2327,230,232,292
730,1136,2869,230,232,292
730,1684,41,230,232,292
730,1684,301,230,232,292
730,1684,808,230,232,292
730,1684,809,230,233,292
730,1684,1160,230,233,292
730,1684,1420,230,232,292
730,1684,1594,230,233,292
730,1684,2327,230,232,292
730,1684,2869,230,233,292
730,1703,41,230,232,292
730,1703,301,230,232,292
730,1703,808,230,232,292
730,1703,809,230,232,292
730,1703,906,230,232,292
730,1703,1160,230,233,292
730,1703,1420,230,232,292
730,1703,1594,230,232,292
730,1703,2242,230,232,292
730,1703,2327,230,232,292
730,1703,2831,230,233,292
730,1703,2869,230,232,292
730,1703,8371,230,233,292
730,1703,9178,230,232,292
730,1710,41,230,232,292
730,1710,301,230,232,292
730,1710,444,230,233,292
730,1710,808,230,232,292
730,1710,809,230,232,292
730,1710,906,230,232,292
730,1710,1160,230,232,292
730,1710,1420,230,232,292
730,1710,1594,230,232,292
730,1710,2242,230,232,292
730,1710,2327,230,232,292
730,1710,2831,230,232,292
730,1710,2869,230,232,292
730,1710,8371,230,233,292
730,1710,9178,230,232,292
730,2242,41,230,232,292
730,2242,301,230,232,292
730,2242,444,230,232,292
730,2242,808,230,232,292
730,2242,809,230,232,292
730,2242,906,230,232,292
730,2242,1160,230,232,292
730,2242,1420,230,232,292
730,2242,1594,230,232,292
730,2242,1856,230,232,292
730,2242,2327,230,232,292
730,2242,2831,230,232,292
730,2242,2869,230,232,292
730,2242,3273,230,232,292
730,2242,8371,230,232,292
730,2242,9178,230,232,292
730,2319,808,230,233,292
730,2319,809,230,233,292
730,2319,2327,230,232,292
730,2319,2869,230,233,292
730,2663,301,230,232,292
730,2663,808,230,232,292
730,2663,809,230,232,292
730,2663,906,230,232,292
730,2663,1160,230,232,292
730,2663,1420,230,232,292
730,2663,1594,230,232,292
730,2663,1856,230,232,292
730,2663,2327,230,232,292
730,2663,2869,230,232,292
730,2663,3273,230,232,292
730,3032,808,230,232,292
730,3032,809,230,232,292
730,3032,2327,230,232,292
730,3032,2869,230,232,292
730,3211,41,230,232,292
730,3211,301,230,232,292
730,3211,808,230,232,292
730,3211,809,230,232,292
730,3211,906,230,232,292
730,3211,1160,230,232,292
730,3211,1420,230,232,292
730,3211,1594,230,232,292
730,3211,2242,230,232,292
730,3211,2327,230,232,292
730,3211,2869,230,232,292
730,7475,808,230,232,292
730,7475,809,230,232,292
730,7475,1594,230,232,292
730,7475,2327,230,232,292
730,7475,2869,230,232,292
730,7615,301,230,232,292
730,7615,808,230,232,292
730,7615,809,230,232,292
730,7615,906,230,232,292
730,7615,1160,230,232,292
730,7615,1420,230,232,292
730,7615,1594,230,232,292
730,7615,2327,230,232,292
730,7615,2869,230,232,292
730,9178,41,230,232,292
730,9178,301,230,232,292
730,9178,808,230,232,292
730,9178,809,230,232,292
730,9178,1160,230,232,292
730,9178,1420,230,232,292
730,9178,1594,230,232,292
730,9178,2242,230,232,292
730,9178,2327,230,232,292
730,9178,2831,230,232,292
730,9178,2869,230,232,292
730,9178,8371,230,233,292
731,374,41,230,233,360
731,374,906,230,233,360
731,374,1710,230,233,360
731,374,2242,230,233,360
731,374,2663,230,233,360
731,374,3032,230,233,360
731,625,41,230,233,360
731,625,906,230,233,360
731,625,1104,230,233,360
731,625,1106,230,233,360
731,625,1703,230,233,360
731,625,1710,230,233,360
731,625,2242,230,233,360
731,625,2327,230,233,360
731,625,2663,230,233,360
731,625,3032,230,233,360
731,625,3211,230,233,360
731,625,7475,230,233,360
731,625,7615,230,233,360
731,625,9178,230,233,360
731,769,41,230,233,360
731,769,808,230,233,360
731,769,809,230,233,360
731,769,906,230,233,360
731,769,1104,230,233,360
731,769,1106,230,233,360
731,769,1136,230,233,360
731,769,1420,230,233,360
731,769,1594,230,233,360
731,769,1684,230,233,360
731,769,1703,230,233,360
731,769,1710,230,233,360
731,769,2242,230,233,360
731,769,2327,230,233,360
731,769,2391,230,233,360
731,769,2663,230,233,360
731,769,2869,230,232,360
731,769,3032,230,233,360
731,769,3211,230,233,360
731,769,7475,230,233,360
731,769,7615,230,233,360
731,769,9178,230,233,360
731,769,10453,230,233,360
731,770,906,230,233,360
731,1779,41,230,233,360
731,1779,906,230,233,360
731,1779,1104,230,234,360
731,1779,1703,230,233,360
731,1779,1710,230,233,360
731,1779,2242,230,233,360
731,1779,2663,230,233,360
731,1779,3211,230,233,360
731,1779,7615,230,233,360
731,1779,9178,230,233,360
731,1847,41,230,233,360
731,1847,808,230,233,360
731,1847,809,230,233,360
731,1847,906,230,233,360
731,1847,1104,230,233,360
731,1847,1106,230,233,360
731,1847,1136,230,233,360
731,1847,1420,230,233,360
731,1847,1594,230,233,360
731,1847,1684,230,234,360
731,1847,1703,230,233,360
731,1847,1710,230,233,360
