req,origin_station,destination_station,start_driving_time,arriving_time,Rev
741,506,2242,236,239,330
741,506,9178,236,239,330
741,507,41,236,239,330
741,507,1703,236,239,330
741,507,1710,236,239,330
741,507,2242,236,239,330
741,507,9178,236,239,330
741,509,41,236,239,330
741,509,906,236,239,330
741,509,1104,236,239,330
741,509,1703,236,239,330
741,509,1710,236,239,330
741,509,2242,236,239,330
741,509,9178,236,239,330
741,514,41,236,239,330
741,514,301,236,239,330
741,514,808,236,239,330
741,514,809,236,239,330
741,514,906,236,239,330
741,514,1104,236,239,330
741,514,1106,236,239,330
741,514,1420,236,239,330
741,514,1594,236,239,330
741,514,1703,236,239,330
741,514,1710,236,239,330
741,514,2242,236,239,330
741,514,3211,236,239,330
741,514,9178,236,239,330
741,515,41,236,239,330
741,515,1703,236,239,330
741,515,1710,236,239,330
741,515,2242,236,239,330
741,515,9178,236,239,330
741,518,1703,236,239,330
741,518,1710,236,239,330
741,518,2242,236,239,330
741,518,9178,236,239,330
741,519,1703,236,239,330
741,519,1710,236,239,330
741,519,2242,236,239,330
741,519,9178,236,239,330
741,1873,41,236,239,330
741,1873,1703,236,239,330
741,1873,1710,236,239,330
741,1873,2242,236,239,330
741,1873,9178,236,239,330
741,2517,41,236,239,330
741,2517,301,236,239,330
741,2517,808,236,239,330
741,2517,809,236,239,330
741,2517,906,236,239,330
741,2517,1104,236,239,330
741,2517,1106,236,239,330
741,2517,1420,236,239,330
741,2517,1594,236,239,330
741,2517,1703,236,239,330
741,2517,1710,236,239,330
741,2517,2242,236,239,330
741,2517,3211,236,239,330
741,2517,7615,236,239,330
741,2517,9178,236,239,330
741,2519,41,236,239,330
741,2519,1703,236,239,330
741,2519,1710,236,239,330
741,2519,2242,236,239,330
741,2519,9178,236,239,330
741,2670,41,236,239,330
741,2670,906,236,239,330
741,2670,1104,236,239,330
741,2670,1703,236,239,330
741,2670,1710,236,239,330
741,2670,2242,236,239,330
741,2670,9178,236,239,330
746,769,2606,237,239,289
746,1847,2606,237,239,289
746,2185,2606,237,239,289
748,625,41,238,241,337
748,625,906,238,241,337
748,625,1710,238,241,337
748,769,41,238,241,337
748,769,906,238,241,337
748,769,1104,238,241,337
748,769,1703,238,241,337
748,769,1710,238,241,337
748,769,2242,238,241,337
748,769,2663,238,241,337
748,769,3211,238,241,337
748,769,7615,238,241,337
748,769,9178,238,241,337
748,1779,41,238,241,337
748,1779,906,238,241,337
748,1779,1710,238,241,337
748,1779,2242,238,241,337
748,1779,2663,238,241,337
748,1847,41,238,241,337
748,1847,906,238,241,337
748,1847,1703,238,241,337
748,1847,1710,238,241,337
748,1847,2242,238,241,337
748,1847,2663,238,241,337
748,1847,3211,238,241,337
748,1847,9178,238,241,337
748,2185,41,238,241,337
748,2185,906,238,241,337
748,2185,1104,238,241,337
748,2185,1703,238,241,337
748,2185,1710,238,241,337
748,2185,2242,238,241,337
748,2185,2663,238,241,337
748,2185,3211,238,241,337
748,2185,7615,238,241,337
748,2185,9178,238,241,337
748,3098,906,238,241,337
748,10152,41,238,241,337
748,10152,906,238,241,337
748,10152,1104,238,242,337
748,10152,1703,238,242,337
748,10152,1710,238,241,337
748,10152,2242,238,241,337
748,10152,2327,238,241,337
748,10152,2663,238,241,337
748,10152,3211,238,241,337
748,10152,7615,238,241,337
748,10152,9178,238,241,337
749,301,541,239,242,484
749,301,1237,239,243,484
749,301,1669,239,243,484
749,444,541,239,242,484
749,444,581,239,243,484
749,444,1237,239,243,484
749,444,1669,239,242,484
749,808,541,239,242,484
749,808,1237,239,243,484
749,808,1669,239,243,484
749,809,541,239,242,484
749,809,1237,239,243,484
749,809,1669,239,243,484
749,1160,541,239,242,484
749,1160,581,239,243,484
749,1160,1237,239,243,484
749,1160,1669,239,242,484
749,1420,541,239,242,484
749,1420,1237,239,243,484
749,1420,1669,239,243,484
749,1594,541,239,242,484
749,1594,1237,239,243,484
749,1594,1669,239,243,484
749,2242,1669,239,243,484
749,2327,541,239,242,484
749,2327,1237,239,243,484
749,2327,1669,239,243,484
749,2353,1669,239,243,484
749,2606,1669,239,243,484
749,2610,541,239,242,484
749,2610,1237,239,243,484
749,2610,1669,239,243,484
749,2831,541,239,242,484
749,2831,581,239,243,484
749,2831,1237,239,243,484
749,2831,1669,239,242,484
749,2848,541,239,242,484
749,2848,1237,239,243,484
749,2848,1669,239,242,484
749,2869,541,239,242,484
749,2869,1237,239,243,484
749,2869,1669,239,243,484
749,3273,541,239,242,484
749,3273,1237,239,243,484
749,3273,1669,239,243,484
749,8371,541,239,242,484
749,8371,581,239,243,484
749,8371,1237,239,243,484
749,8371,1669,239,242,484
749,9178,1669,239,243,484
753,769,41,240,243,275
753,769,906,240,243,275
753,769,2242,240,243,275
753,769,2663,240,243,275
753,769,9178,240,243,275
753,770,906,240,243,275
753,770,2242,240,243,275
753,770,9178,240,243,275
753,1847,41,240,243,275
753,1847,906,240,243,275
753,1847,2242,240,243,275
753,1847,2663,240,243,275
753,1847,9178,240,243,275
753,3025,906,240,243,275
755,41,60,240,243,355
755,41,515,240,243,355
755,41,518,240,243,355
755,41,524,240,243,355
755,41,526,240,243,355
755,41,527,240,243,355
755,41,1873,240,243,355
755,41,2523,240,243,355
755,906,60,240,243,355
755,906,515,240,243,355
755,906,518,240,243,355
755,906,524,240,243,355
755,906,526,240,243,355
755,906,527,240,243,355
755,906,1873,240,243,355
755,906,2523,240,243,355
755,1703,60,240,243,355
755,1703,515,240,243,355
755,1703,518,240,243,355
755,1703,524,240,243,355
755,1703,526,240,243,355
755,1703,527,240,243,355
755,1703,1873,240,243,355
755,1703,2523,240,243,355
755,1710,60,240,243,355
755,1710,514,240,243,355
755,1710,515,240,243,355
755,1710,518,240,243,355
755,1710,519,240,243,355
755,1710,524,240,243,355
755,1710,526,240,243,355
755,1710,527,240,243,355
755,1710,1873,240,243,355
755,1710,2517,240,243,355
755,1710,2519,240,243,355
755,1710,2523,240,243,355
755,1710,2676,240,243,355
755,1710,2683,240,243,355
755,1710,6001,240,243,355
755,2242,60,240,243,355
755,2242,515,240,243,355
755,2242,518,240,243,355
755,2242,519,240,243,355
755,2242,524,240,243,355
755,2242,526,240,243,355
755,2242,527,240,243,355
755,2242,1873,240,243,355
755,2242,2519,240,243,355
755,2242,2523,240,243,355
755,2242,2676,240,243,355
755,2242,2683,240,243,355
755,2242,6001,240,243,355
755,9178,60,240,243,355
755,9178,515,240,243,355
755,9178,518,240,243,355
755,9178,519,240,243,355
755,9178,524,240,243,355
755,9178,526,240,243,355
755,9178,527,240,243,355
755,9178,1873,240,243,355
755,9178,2519,240,243,355
755,9178,2523,240,243,355
755,9178,2683,240,243,355
755,9178,6001,240,243,355
757,19,2242,242,245,404
757,19,2663,242,245,404
757,19,9178,242,245,404
757,60,41,242,245,404
757,60,906,242,245,404
757,60,1420,242,245,404
757,60,1594,242,245,404
757,60,1703,242,245,404
757,60,1710,242,245,404
757,60,2242,242,245,404
757,60,2663,242,245,404
757,60,3032,242,245,404
757,60,3211,242,245,404
757,60,9178,242,245,404
757,514,41,242,245,404
757,514,906,242,245,404
757,514,2242,242,245,404
757,514,2663,242,245,404
757,514,3211,242,245,404
757,514,9178,242,245,404
757,515,41,242,245,404
757,515,906,242,245,404
757,515,1420,242,245,404
757,515,1594,242,245,404
757,515,1703,242,245,404
757,515,1710,242,245,404
757,515,2242,242,245,404
757,515,2663,242,245,404
757,515,3032,242,245,404
757,515,3211,242,245,404
757,515,9178,242,245,404
757,518,41,242,245,404
757,518,906,242,245,404
757,518,1420,242,245,404
757,518,1594,242,245,404
757,518,1703,242,245,404
757,518,1710,242,245,404
757,518,2242,242,245,404
757,518,2663,242,245,404
757,518,3032,242,246,404
757,518,3211,242,245,404
757,518,9178,242,245,404
757,519,41,242,245,404
757,519,906,242,245,404
757,519,1420,242,245,404
757,519,1594,242,245,404
757,519,1703,242,245,404
757,519,1710,242,245,404
757,519,2242,242,245,404
757,519,2663,242,245,404
757,519,3211,242,245,404
757,519,9178,242,245,404
757,524,41,242,245,404
757,524,906,242,245,404
757,524,1420,242,245,404
757,524,1710,242,245,404
757,524,2242,242,245,404
757,524,2663,242,246,404
757,524,3211,242,245,404
757,524,9178,242,245,404
757,526,41,242,245,404
757,526,808,242,245,404
757,526,809,242,245,404
757,526,906,242,246,404
757,526,1420,242,245,404
757,526,1594,242,245,404
757,526,1703,242,245,404
757,526,1710,242,245,404
757,526,2242,242,245,404
757,526,2663,242,246,404
757,526,3032,242,246,404
757,526,3211,242,246,404
757,526,9178,242,245,404
757,527,41,242,245,404
757,527,808,242,245,404
757,527,809,242,245,404
757,527,906,242,246,404
757,527,1420,242,245,404
757,527,1594,242,245,404
757,527,1703,242,245,404
757,527,1710,242,245,404
757,527,2242,242,245,404
757,527,2663,242,246,404
757,527,3032,242,246,404
757,527,3211,242,246,404
757,527,9178,242,245,404
757,1873,41,242,245,404
757,1873,808,242,245,404
757,1873,809,242,245,404
757,1873,906,242,245,404
757,1873,1420,242,245,404
757,1873,1594,242,245,404
757,1873,1703,242,245,404
757,1873,1710,242,245,404
757,1873,2242,242,245,404
757,1873,2663,242,245,404
757,1873,3032,242,245,404
757,1873,3211,242,245,404
757,1873,9178,242,245,404
757,2517,41,242,245,404
757,2517,906,242,245,404
757,2517,1420,242,245,404
757,2517,1710,242,245,404
757,2517,2242,242,245,404
757,2517,2663,242,245,404
757,2517,3211,242,245,404
757,2517,9178,242,245,404
757,2519,41,242,245,404
757,2519,809,242,245,404
757,2519,906,242,245,404
757,2519,1420,242,245,404
757,2519,1594,242,245,404
757,2519,1703,242,245,404
757,2519,1710,242,245,404
757,2519,2242,242,245,404
757,2519,2663,242,245,404
757,2519,3032,242,246,404
757,2519,3211,242,245,404
757,2519,9178,242,245,404
757,2523,41,242,245,404
757,2523,301,242,245,404
757,2523,808,242,245,404
757,2523,809,242,245,404
757,2523,906,242,245,404
757,2523,1420,242,245,404
757,2523,1594,242,245,404
757,2523,1703,242,245,404
757,2523,1710,242,245,404
757,2523,2242,242,245,404
757,2523,2606,242,245,404
757,2523,2663,242,246,404
757,2523,3032,242,246,404
757,2523,3211,242,245,404
757,2523,7615,242,245,404
757,2523,9178,242,245,404
757,2523,10453,242,245,404
757,2676,41,242,245,404
757,2676,906,242,245,404
757,2676,2242,242,245,404
757,2676,2663,242,245,404
757,2676,3211,242,245,404
757,2676,9178,242,245,404
757,2681,2242,242,245,404
757,2681,2663,242,246,404
757,2681,9178,242,245,404
757,2683,41,242,246,404
757,2683,906,242,246,404
757,2683,1420,242,245,404
757,2683,1594,242,245,404
757,2683,1703,242,246,404
757,2683,1710,242,245,404
757,2683,2242,242,245,404
757,2683,2663,242,246,404
757,2683,3032,242,246,404
757,2683,3211,242,246,404
757,2683,9178,242,245,404
757,6001,41,242,246,404
757,6001,906,242,246,404
757,6001,1420,242,245,404
757,6001,1594,242,245,404
757,6001,1703,242,246,404
757,6001,1710,242,245,404
757,6001,2242,242,245,404
757,6001,2663,242,246,404
757,6001,3211,242,246,404
757,6001,9178,242,245,404
757,10025,41,242,246,404
757,10025,906,242,246,404
757,10025,1420,242,245,404
757,10025,1594,242,245,404
757,10025,1710,242,246,404
757,10025,2242,242,245,404
757,10025,2663,242,246,404
757,10025,3211,242,246,404
757,10025,9178,242,245,404
758,906,769,242,245,314
758,906,1779,242,245,314
758,906,10152,242,245,314
758,1710,769,242,245,314
758,1710,1779,242,245,314
758,1710,10152,242,245,314
758,2242,769,242,245,314
758,2242,1779,242,245,314
758,2242,2185,242,245,314
758,2242,10152,242,245,314
759,1480,1160,242,245,328
759,1480,2848,242,244,328
759,2185,2848,242,244,328
759,10152,1160,242,245,328
762,2242,60,243,246,298
762,2242,515,243,246,298
762,2242,518,243,246,298
762,2242,519,243,246,298
762,2242,526,243,246,298
762,2242,527,243,246,298
762,2242,1873,243,246,298
762,2242,2523,243,246,298
762,2242,2683,243,246,298
762,9178,60,243,246,298
762,9178,515,243,246,298
762,9178,518,243,246,298
762,9178,526,243,246,298
762,9178,527,243,246,298
762,9178,2523,243,246,298
765,526,2242,244,247,298
765,1873,2242,244,247,298
765,2523,2242,244,247,298
765,2523,9178,244,247,298
767,444,1669,244,247,448
767,1160,1669,244,247,448
767,1594,1669,244,248,448
767,2831,1669,244,247,448
767,2869,1669,244,248,448
767,8371,1669,244,247,448
768,444,1669,244,247,332
768,1160,1669,244,247,332
768,2831,1669,244,247,332
768,8371,1669,244,247,332
770,41,301,245,247,229
770,41,808,245,247,229
770,41,809,245,247,229
770,41,1420,245,247,229
770,41,1594,245,247,229
770,41,2327,245,247,229
770,41,2606,245,247,229
770,41,2610,245,247,229
770,41,2869,245,247,229
770,41,3273,245,247,229
770,808,2610,245,247,229
770,809,808,245,247,229
770,906,301,245,247,229
770,906,808,245,247,229
770,906,809,245,247,229
770,906,1594,245,247,229
770,906,2327,245,247,229
770,906,2353,245,247,229
770,906,2606,245,247,229
770,906,2610,245,247,229
770,906,2869,245,247,229
770,906,3273,245,247,229
770,1104,808,245,247,229
770,1104,809,245,247,229
770,1104,1594,245,247,229
770,1104,2327,245,247,229
770,1104,2610,245,248,229
770,1104,2869,245,247,229
770,1104,3273,245,248,229
770,1106,2610,245,248,229
770,1136,2610,245,248,229
770,1703,301,245,247,229
770,1703,808,245,247,229
770,1703,809,245,247,229
770,1703,1420,245,247,229
770,1703,1594,245,247,229
770,1703,2327,245,247,229
770,1703,2606,245,248,229
770,1703,2610,245,248,229
770,1703,2869,245,247,229
770,1703,3273,245,248,229
770,1710,301,245,247,229
770,1710,808,245,247,229
770,1710,809,245,247,229
770,1710,1420,245,247,229
770,1710,1594,245,247,229
770,1710,2327,245,247,229
770,1710,2606,245,248,229
770,1710,2610,245,248,229
770,1710,2869,245,247,229
770,1710,3273,245,247,229
770,2242,301,245,247,229
770,2242,808,245,247,229
770,2242,809,245,247,229
770,2242,1420,245,247,229
770,2242,1594,245,247,229
770,2242,2327,245,247,229
770,2242,2606,245,247,229
770,2242,2610,245,247,229
770,2242,2869,245,247,229
770,2242,3273,245,247,229
770,2327,2610,245,247,229
770,2663,2606,245,247,229
770,2663,2610,245,247,229
770,2663,3273,245,247,229
770,3032,2610,245,247,229
770,3211,809,245,247,229
770,3211,2327,245,247,229
770,3211,2610,245,247,229
770,3211,2869,245,247,229
770,3211,3273,245,247,229
770,7475,2610,245,247,229
770,7615,808,245,247,229
770,7615,809,245,247,229
770,7615,2327,245,247,229
770,7615,2610,245,247,229
770,7615,2869,245,247,229
770,7615,3273,245,247,229
770,9178,808,245,247,229
770,9178,809,245,247,229
770,9178,1420,245,247,229
770,9178,1594,245,247,229
770,9178,2610,245,248,229
770,10453,2610,245,247,229
771,41,60,245,248,267
771,41,515,245,248,267
771,41,518,245,248,267
771,41,519,245,248,267
771,41,1873,245,248,267
771,906,60,245,248,267
771,906,515,245,248,267
771,906,518,245,248,267
771,906,519,245,248,267
771,906,1873,245,248,267
771,2242,60,245,248,267
771,2242,514,245,248,267
771,2242,515,245,248,267
771,2242,518,245,248,267
771,2242,519,245,248,267
771,2242,1873,245,248,267
771,2242,2517,245,248,267
771,2242,2519,245,248,267
771,2242,2676,245,248,267
771,9178,60,245,248,267
771,9178,515,245,248,267
771,9178,518,245,248,267
771,9178,519,245,248,267
771,9178,1873,245,248,267
771,9178,2519,245,248,267
773,41,727,245,247,279
773,41,906,245,247,279
773,41,1104,245,247,279
773,41,1703,245,247,279
773,41,1710,245,247,279
773,41,2242,245,247,279
773,41,3211,245,247,279
773,301,41,245,247,279
773,301,727,245,248,279
773,301,906,245,247,279
773,301,1104,245,247,279
773,301,1703,245,247,279
773,301,1710,245,247,279
773,301,2242,245,247,279
773,301,9178,245,247,279
773,808,41,245,247,279
773,808,72,245,248,279
773,808,727,245,248,279
773,808,906,245,247,279
773,808,1104,245,247,279
773,808,1106,245,247,279
773,808,1684,245,247,279
773,808,1703,245,247,279
773,808,1710,245,247,279
773,808,2242,245,247,279
773,808,2663,245,247,279
773,808,3211,245,247,279
773,808,9178,245,247,279
773,809,41,245,247,279
773,809,72,245,248,279
773,809,727,245,248,279
773,809,906,245,247,279
773,809,1104,245,247,279
773,809,1106,245,247,279
773,809,1684,245,247,279
773,809,1703,245,247,279
773,809,1710,245,247,279
773,809,2242,245,247,279
773,809,2663,245,247,279
773,809,3211,245,247,279
773,809,9178,245,247,279
773,906,41,245,247,279
773,906,727,245,247,279
773,906,1104,245,247,279
773,906,1703,245,247,279
773,906,1710,245,247,279
773,906,2242,245,247,279
773,906,3211,245,247,279
773,1160,41,245,247,279
773,1160,727,245,248,279
773,1160,906,245,247,279
773,1160,1104,245,248,279
773,1160,1703,245,247,279
773,1160,1710,245,247,279
773,1160,2242,245,247,279
773,1160,9178,245,247,279
773,1420,41,245,247,279
773,1420,727,245,248,279
773,1420,906,245,247,279
773,1420,1104,245,247,279
773,1420,1703,245,247,279
773,1420,1710,245,247,279
773,1420,2242,245,247,279
773,1420,3211,245,247,279
773,1420,9178,245,247,279
773,1594,41,245,247,279
773,1594,72,245,248,279
773,1594,727,245,248,279
773,1594,906,245,247,279
773,1594,1104,245,247,279
773,1594,1106,245,247,279
773,1594,1684,245,248,279
773,1594,1703,245,247,279
773,1594,1710,245,247,279
773,1594,2242,245,247,279
773,1594,3211,245,247,279
773,1594,9178,245,247,279
773,1856,906,245,247,279
773,2242,41,245,247,279
773,2242,906,245,247,279
773,2242,1104,245,247,279
773,2242,1703,245,247,279
773,2242,1710,245,247,279
773,2242,9178,245,247,279
773,2327,41,245,247,279
773,2327,72,245,248,279
773,2327,727,245,248,279
773,2327,906,245,247,279
773,2327,1104,245,247,279
773,2327,1106,245,247,279
773,2327,1136,245,247,279
773,2327,1684,245,247,279
773,2327,1703,245,247,279
773,2327,1710,245,247,279
773,2327,2242,245,247,279
773,2327,2663,245,247,279
773,2327,3211,245,247,279
773,2327,7475,245,247,279
773,2327,9178,245,247,279
773,2869,41,245,247,279
773,2869,72,245,248,279
773,2869,727,245,248,279
773,2869,906,245,247,279
773,2869,1104,245,247,279
773,2869,1106,245,247,279
773,2869,1136,245,247,279
773,2869,1703,245,247,279
773,2869,1710,245,247,279
773,2869,2242,245,247,279
773,2869,2663,245,247,279
773,2869,3211,245,247,279
773,2869,7475,245,247,279
773,2869,9178,245,247,279
773,3273,906,245,247,279
773,9178,1703,245,247,279
773,9178,1710,245,247,279
773,9178,2242,245,247,279
776,41,72,246,248,288
776,41,727,246,248,288
776,41,906,246,248,288
776,41,1104,246,248,288
776,41,1106,246,248,288
776,41,1703,246,248,288
776,41,1710,246,248,288
776,41,2242,246,248,288
776,41,3211,246,248,288
776,301,41,246,248,288
776,301,727,246,249,288
776,301,906,246,248,288
776,301,1104,246,248,288
776,301,1703,246,248,288
776,301,1710,246,248,288
776,301,2242,246,248,288
776,301,3211,246,248,288
776,301,9178,246,248,288
776,808,41,246,248,288
776,808,72,246,249,288
776,808,727,246,249,288
776,808,906,246,248,288
776,808,1104,246,248,288
776,808,1106,246,248,288
776,808,1136,246,248,288
776,808,1684,246,248,288
776,808,1703,246,248,288
776,808,1710,246,248,288
776,808,2242,246,248,288
776,808,2319,246,249,288
776,808,2663,246,248,288
776,808,3211,246,248,288
776,808,7475,246,248,288
776,808,9178,246,248,288
776,809,41,246,248,288
776,809,72,246,249,288
776,809,727,246,249,288
776,809,906,246,248,288
776,809,1104,246,248,288
776,809,1106,246,248,288
776,809,1684,246,248,288
776,809,1703,246,248,288
776,809,1710,246,248,288
776,809,2242,246,248,288
