req,origin_station,destination_station,start_driving_time,arriving_time,Rev
859,3273,906,270,272,290
859,9178,1710,270,272,290
860,41,2353,270,273,269
860,72,2353,269,272,269
860,906,2353,270,272,269
860,1710,808,270,272,269
860,2242,808,270,272,269
860,2242,809,270,272,269
860,2242,1594,270,272,269
860,2242,2353,270,273,269
860,2663,2353,270,272,269
861,1669,1160,270,273,311
861,1669,2831,270,273,311
861,1669,8371,270,273,311
862,202,1710,270,273,392
862,202,2242,270,273,392
862,202,9178,270,273,392
865,41,769,271,274,332
865,41,2185,271,274,332
865,906,769,271,274,332
865,906,1847,271,274,332
865,906,2185,271,274,332
865,1136,625,271,274,332
865,1136,769,271,274,332
865,1136,1847,271,274,332
865,1136,2185,271,274,332
865,1710,769,271,274,332
865,2242,769,271,274,332
865,2242,1847,271,274,332
865,2242,2185,271,274,332
865,2900,769,271,274,332
865,2900,2185,271,274,332
865,7475,625,271,274,332
865,7475,769,271,274,332
865,7475,1847,271,274,332
865,7475,2185,271,274,332
867,625,41,271,274,344
867,625,906,271,274,344
867,625,1710,271,274,344
867,625,2242,271,274,344
867,625,2663,271,274,344
867,769,41,271,274,344
867,769,906,271,274,344
867,769,1104,271,274,344
867,769,1703,271,274,344
867,769,1710,271,274,344
867,769,2242,271,274,344
867,769,2663,271,274,344
867,769,3211,271,274,344
867,769,7615,271,274,344
867,769,9178,271,274,344
867,1779,41,271,274,344
867,1779,906,271,274,344
867,1779,1104,271,275,344
867,1779,1703,271,274,344
867,1779,1710,271,274,344
867,1779,2242,271,274,344
867,1779,2663,271,274,344
867,1779,3211,271,274,344
867,1779,9178,271,274,344
867,1847,41,271,274,344
867,1847,906,271,274,344
867,1847,1104,271,274,344
867,1847,1703,271,274,344
867,1847,1710,271,274,344
867,1847,2242,271,274,344
867,1847,2663,271,274,344
867,1847,3211,271,274,344
867,1847,7615,271,274,344
867,1847,9178,271,274,344
867,2185,41,271,274,344
867,2185,906,271,274,344
867,2185,1104,271,274,344
867,2185,1703,271,274,344
867,2185,1710,271,274,344
867,2185,2242,271,274,344
867,2185,2663,271,274,344
867,2185,3211,271,274,344
867,2185,7615,271,274,344
867,2185,9178,271,274,344
867,3098,41,271,274,344
867,3098,906,271,274,344
867,3098,1104,271,275,344
867,3098,1710,271,274,344
867,3098,2242,271,274,344
867,3098,3211,271,274,344
867,10152,41,271,274,344
867,10152,906,271,274,344
867,10152,1104,271,275,344
867,10152,1106,271,275,344
867,10152,1703,271,275,344
867,10152,1710,271,274,344
867,10152,2242,271,274,344
867,10152,2327,271,274,344
867,10152,2663,271,274,344
867,10152,2869,271,274,344
867,10152,3211,271,274,344
867,10152,7615,271,274,344
867,10152,9178,271,274,344
868,625,41,271,274,344
868,625,906,271,274,344
868,625,1710,271,274,344
868,625,2242,271,274,344
868,625,2663,271,274,344
868,769,41,271,274,344
868,769,906,271,274,344
868,769,1104,271,274,344
868,769,1703,271,274,344
868,769,1710,271,274,344
868,769,2242,271,274,344
868,769,2663,271,274,344
868,769,3211,271,274,344
868,769,7615,271,274,344
868,769,9178,271,274,344
868,1779,41,271,274,344
868,1779,906,271,274,344
868,1779,1104,271,275,344
868,1779,1703,271,274,344
868,1779,1710,271,274,344
868,1779,2242,271,274,344
868,1779,2663,271,274,344
868,1779,3211,271,274,344
868,1779,9178,271,274,344
868,1847,41,271,274,344
868,1847,906,271,274,344
868,1847,1104,271,274,344
868,1847,1703,271,274,344
868,1847,1710,271,274,344
868,1847,2242,271,274,344
868,1847,2663,271,274,344
868,1847,3211,271,274,344
868,1847,7615,271,274,344
868,1847,9178,271,274,344
868,2185,41,271,274,344
868,2185,906,271,274,344
868,2185,1104,271,274,344
868,2185,1703,271,274,344
868,2185,1710,271,274,344
868,2185,2242,271,274,344
868,2185,2663,271,274,344
868,2185,3211,271,274,344
868,2185,7615,271,274,344
868,2185,9178,271,274,344
868,3098,41,271,274,344
868,3098,906,271,274,344
868,3098,1104,271,275,344
868,3098,1710,271,274,344
868,3098,2242,271,274,344
868,3098,3211,271,274,344
868,10152,41,271,274,344
868,10152,906,271,274,344
868,10152,1104,271,275,344
868,10152,1106,271,275,344
868,10152,1703,271,275,344
868,10152,1710,271,274,344
868,10152,2242,271,274,344
868,10152,2327,271,274,344
868,10152,2663,271,274,344
868,10152,2869,271,274,344
868,10152,3211,271,274,344
868,10152,7615,271,274,344
868,10152,9178,271,274,344
870,301,1669,271,275,468
870,444,1237,271,275,468
870,444,1669,271,274,468
870,808,1669,271,275,468
870,809,1669,271,275,468
870,1160,1237,271,275,468
870,1160,1669,271,274,468
870,1420,1669,271,275,468
870,1594,1669,271,275,468
870,2327,1669,271,275,468
870,2610,1669,271,275,468
870,2831,1237,271,275,468
870,2831,1669,271,274,468
870,2848,1669,271,274,468
870,2869,1237,271,275,468
870,2869,1669,271,275,468
870,3273,1669,271,275,468
870,8371,1237,271,275,468
870,8371,1669,271,274,468
871,2242,518,271,274,301
871,2242,519,271,274,301
871,2663,519,270,273,301
872,374,41,271,274,326
872,374,906,271,274,326
872,374,1104,271,274,326
872,374,1710,271,274,326
872,374,2242,271,274,326
872,374,2663,271,274,326
872,374,3032,271,274,326
872,625,41,270,273,326
872,625,809,270,273,326
872,625,906,270,273,326
872,625,1104,270,273,326
872,625,1106,270,273,326
872,625,1136,270,273,326
872,625,1703,270,273,326
872,625,1710,270,273,326
872,625,2242,270,273,326
872,625,2327,270,273,326
872,625,2663,270,273,326
872,625,2869,270,273,326
872,625,3032,270,273,326
872,625,3211,270,273,326
872,625,7475,270,273,326
872,625,7615,270,273,326
872,625,9178,270,273,326
872,625,10453,270,273,326
872,769,41,271,274,326
872,769,301,271,274,326
872,769,808,271,274,326
872,769,809,271,274,326
872,769,906,271,274,326
872,769,1104,271,274,326
872,769,1106,271,274,326
872,769,1136,271,274,326
872,769,1420,271,274,326
872,769,1594,271,274,326
872,769,1684,271,274,326
872,769,1703,271,274,326
872,769,1710,271,274,326
872,769,2242,271,274,326
872,769,2327,271,274,326
872,769,2391,271,274,326
872,769,2663,271,274,326
872,769,2869,271,273,326
872,769,3032,271,274,326
872,769,3211,271,274,326
872,769,7475,271,274,326
872,769,7615,271,274,326
872,769,9178,271,274,326
872,769,10453,271,274,326
872,770,906,271,274,326
872,1779,41,271,274,326
872,1779,906,271,274,326
872,1779,1104,271,275,326
872,1779,1703,271,274,326
872,1779,1710,271,274,326
872,1779,2242,271,274,326
872,1779,2663,271,274,326
872,1779,3211,271,274,326
872,1779,7615,271,274,326
872,1779,9178,271,274,326
872,1847,41,271,274,326
872,1847,808,271,274,326
872,1847,809,271,274,326
872,1847,906,271,274,326
872,1847,1104,271,274,326
872,1847,1106,271,274,326
872,1847,1136,271,274,326
872,1847,1420,271,274,326
872,1847,1594,271,274,326
872,1847,1703,271,274,326
872,1847,1710,271,274,326
872,1847,2242,271,274,326
872,1847,2327,271,274,326
872,1847,2391,271,274,326
872,1847,2663,271,274,326
872,1847,2869,271,274,326
872,1847,3032,271,274,326
872,1847,3211,271,274,326
872,1847,7475,271,274,326
872,1847,7615,271,274,326
872,1847,9178,271,274,326
872,1847,10453,271,274,326
872,2185,41,271,274,326
872,2185,301,271,274,326
872,2185,808,271,274,326
872,2185,809,271,274,326
872,2185,906,271,274,326
872,2185,1104,271,274,326
872,2185,1106,271,274,326
872,2185,1136,271,274,326
872,2185,1420,271,274,326
872,2185,1594,271,274,326
872,2185,1684,271,275,326
872,2185,1703,271,274,326
872,2185,1710,271,274,326
872,2185,2242,271,274,326
872,2185,2327,271,274,326
872,2185,2391,271,274,326
872,2185,2663,271,274,326
872,2185,2869,271,274,326
872,2185,3032,271,274,326
872,2185,3211,271,274,326
872,2185,7475,271,274,326
872,2185,7615,271,274,326
872,2185,9178,271,274,326
872,2185,10453,271,274,326
872,2848,41,271,274,326
872,2848,906,271,274,326
872,2848,1104,271,274,326
872,2848,1710,271,274,326
872,2848,2242,271,274,326
872,2848,2663,271,274,326
872,2848,3032,271,274,326
872,3025,41,271,274,326
872,3025,906,271,274,326
872,3025,1104,271,274,326
872,3025,1703,271,274,326
872,3025,1710,271,274,326
872,3025,2242,271,274,326
872,3025,2663,271,274,326
872,3025,3032,271,274,326
872,3025,3211,271,274,326
872,10152,906,271,274,326
873,60,41,271,274,361
873,60,1703,271,274,361
873,60,1710,271,274,361
873,60,2242,271,274,361
873,60,9178,271,274,361
873,514,1710,271,274,361
873,514,2242,271,274,361
873,515,41,271,274,361
873,515,1703,271,274,361
873,515,1710,271,274,361
873,515,2242,271,274,361
873,515,9178,271,274,361
873,518,1703,271,274,361
873,518,1710,271,274,361
873,518,2242,271,274,361
873,518,9178,271,274,361
873,519,1703,271,274,361
873,519,1710,271,274,361
873,519,2242,271,274,361
873,519,9178,271,274,361
873,1873,41,271,274,361
873,1873,1703,271,274,361
873,1873,1710,271,274,361
873,1873,2242,271,274,361
873,1873,9178,271,274,361
873,2517,1703,271,274,361
873,2517,1710,271,274,361
873,2517,2242,271,274,361
873,2517,9178,271,274,361
873,2519,1703,271,274,361
873,2519,1710,271,274,361
873,2519,2242,271,274,361
873,2519,9178,271,274,361
874,41,625,272,275,362
874,41,769,272,275,362
874,41,1779,272,275,362
874,41,1847,272,275,362
874,41,2185,272,275,362
874,41,3098,272,275,362
874,41,10152,272,275,362
874,906,625,272,275,362
874,906,769,272,275,362
874,906,1779,272,275,362
874,906,1847,272,275,362
874,906,2185,272,275,362
874,906,3098,272,275,362
874,906,10152,272,275,362
874,1104,625,272,276,362
874,1104,769,272,275,362
874,1104,1779,272,276,362
874,1104,1847,272,275,362
874,1104,2185,272,275,362
874,1104,10152,272,276,362
874,1703,625,272,275,362
874,1703,769,272,275,362
874,1703,1779,272,275,362
874,1703,1847,272,275,362
874,1703,2185,272,275,362
874,1703,10152,272,276,362
874,1710,625,272,275,362
874,1710,769,272,275,362
874,1710,1779,272,275,362
874,1710,1847,272,275,362
874,1710,2185,272,275,362
874,1710,3098,272,275,362
874,1710,10152,272,275,362
874,2242,625,272,275,362
874,2242,769,272,275,362
874,2242,1779,272,275,362
874,2242,1847,272,275,362
874,2242,2185,272,275,362
874,2242,3098,272,275,362
874,2242,10152,272,275,362
874,2327,769,272,275,362
874,2327,1779,272,275,362
874,2327,2185,272,275,362
874,2327,10152,272,275,362
874,2663,625,272,275,362
874,2663,769,272,275,362
874,2663,1779,272,275,362
874,2663,1847,272,275,362
874,2663,2185,272,275,362
874,2663,10152,272,275,362
874,3211,625,272,275,362
874,3211,769,272,275,362
874,3211,1779,272,275,362
874,3211,1847,272,275,362
874,3211,2185,272,275,362
874,3211,10152,272,275,362
874,7615,769,272,275,362
874,7615,1779,272,275,362
874,7615,1847,272,275,362
874,7615,2185,272,275,362
874,7615,10152,272,275,362
874,9178,769,272,275,362
874,9178,1779,272,275,362
874,9178,10152,272,275,362
875,41,374,272,275,331
875,41,625,272,275,331
875,41,769,272,275,331
875,41,770,272,275,331
875,41,1779,272,275,331
875,41,1847,272,275,331
875,41,2185,272,275,331
875,41,2848,272,275,331
875,41,3025,272,275,331
875,301,769,272,275,331
875,301,1847,272,275,331
875,301,2185,272,275,331
875,808,625,272,275,331
875,808,769,272,275,331
875,808,1847,272,275,331
875,808,2185,272,275,331
875,809,625,272,275,331
875,809,769,272,275,331
875,809,1847,272,275,331
875,809,2185,272,275,331
875,906,374,272,275,331
875,906,625,272,275,331
875,906,769,272,275,331
875,906,770,272,275,331
875,906,1779,272,275,331
875,906,1847,272,275,331
875,906,2185,272,275,331
875,906,2848,272,275,331
875,906,3025,272,275,331
875,1104,374,272,275,331
875,1104,625,272,276,331
875,1104,769,272,275,331
875,1104,1779,272,276,331
875,1104,1847,272,275,331
875,1104,2185,272,275,331
875,1104,2848,272,275,331
875,1104,3025,272,275,331
875,1106,625,272,275,331
875,1106,769,272,275,331
875,1106,1847,272,275,331
875,1106,2185,272,275,331
875,1136,625,272,275,331
875,1136,769,272,275,331
875,1136,1847,272,275,331
875,1136,2185,272,275,331
875,1420,769,272,275,331
875,1420,1847,272,275,331
875,1420,2185,272,275,331
875,1594,769,272,275,331
875,1594,2185,272,275,331
875,1684,769,272,276,331
875,1703,374,272,275,331
875,1703,625,272,275,331
875,1703,769,272,275,331
875,1703,1779,272,275,331
875,1703,1847,272,275,331
875,1703,2185,272,275,331
875,1703,2848,272,275,331
875,1703,3025,272,275,331
875,1710,374,272,275,331
875,1710,625,272,275,331
875,1710,769,272,275,331
875,1710,1779,272,275,331
875,1710,1847,272,275,331
875,1710,2185,272,275,331
875,1710,2848,272,275,331
875,1710,3025,272,275,331
875,2242,374,272,275,331
875,2242,625,272,275,331
875,2242,769,272,275,331
875,2242,770,272,275,331
875,2242,1779,272,275,331
875,2242,1847,272,275,331
875,2242,2185,272,275,331
875,2242,2848,272,275,331
875,2242,3025,272,275,331
875,2242,10152,272,275,331
875,2327,625,272,275,331
875,2327,769,272,275,331
875,2327,1779,272,275,331
875,2327,1847,272,275,331
875,2327,2185,272,275,331
875,2391,769,272,275,331
875,2391,2185,272,275,331
875,2663,374,272,275,331
875,2663,625,272,275,331
875,2663,769,272,275,331
875,2663,770,272,275,331
875,2663,1779,272,275,331
875,2663,1847,272,275,331
875,2663,2185,272,275,331
875,2663,2848,272,275,331
875,2663,3025,272,275,331
875,2869,625,272,275,331
875,2869,769,272,275,331
875,2869,1847,272,275,331
875,2869,2185,272,275,331
875,3032,625,272,275,331
875,3032,769,272,275,331
875,3032,1847,272,275,331
875,3032,2185,272,275,331
875,3211,374,272,275,331
875,3211,625,272,275,331
875,3211,769,272,275,331
875,3211,1779,272,275,331
875,3211,1847,272,275,331
875,3211,2185,272,275,331
875,3211,2848,272,275,331
875,3211,3025,272,275,331
875,7475,625,272,275,331
875,7475,769,272,275,331
875,7475,1847,272,275,331
875,7475,2185,272,275,331
875,7615,374,272,275,331
875,7615,625,272,275,331
875,7615,769,272,275,331
875,7615,1779,272,275,331
875,7615,1847,272,275,331
875,7615,2185,272,275,331
875,7615,2848,272,275,331
875,7615,3025,272,275,331
875,9178,625,272,275,331
875,9178,769,272,275,331
875,9178,1779,272,275,331
875,9178,1847,272,275,331
875,9178,2185,272,275,331
875,10453,625,272,275,331
875,10453,769,272,275,331
875,10453,1847,272,275,331
875,10453,2185,272,275,331
878,1160,1669,272,275,348
878,2831,1669,272,275,348
880,1669,444,272,275,332
880,1669,1160,272,275,332
880,1669,2831,272,275,332
880,1669,8371,272,275,332
881,625,906,272,275,341
881,769,41,272,275,341
881,769,72,272,276,341
881,769,906,272,275,341
881,769,1104,272,275,341
881,769,1106,272,275,341
881,769,1136,272,275,341
881,769,1703,272,275,341
881,769,1710,272,275,341
881,769,2242,272,275,341
881,769,2319,272,275,341
881,769,2663,272,275,341
881,769,3032,272,275,341
881,769,3211,272,275,341
881,769,7475,272,275,341
881,769,7615,272,275,341
881,769,9178,272,275,341
881,769,10453,272,275,341
881,1847,41,272,275,341
881,1847,906,272,275,341
881,1847,1104,272,275,341
881,1847,1106,272,275,341
881,1847,1703,272,275,341
881,1847,1710,272,275,341
881,1847,2242,272,275,341
881,1847,2319,272,276,341
881,1847,2663,272,275,341
881,1847,3211,272,275,341
881,1847,7475,272,275,341
881,1847,7615,272,275,341
881,1847,9178,272,275,341
881,2185,41,272,275,341
881,2185,906,272,275,341
881,2185,1710,272,275,341
881,2185,2242,272,275,341
881,2185,2663,272,275,341
881,2848,41,272,275,341
881,2848,906,272,275,341
881,2848,1104,272,275,341
881,2848,1703,272,275,341
881,2848,1710,272,275,341
881,2848,2242,272,275,341
881,2848,2663,272,275,341
881,2848,3032,272,275,341
881,2848,3211,272,275,341
881,3025,906,272,275,341
883,374,906,272,275,321
883,625,41,272,275,321
883,625,906,272,275,321
883,625,1104,272,275,321
883,625,1703,272,275,321
883,625,1710,272,275,321
883,625,2242,272,275,321
883,625,2663,272,275,321
883,625,3211,272,275,321
883,625,7615,272,275,321
883,625,9178,272,275,321
883,769,41,272,275,321
883,769,809,272,275,321
883,769,906,272,275,321
883,769,1104,272,275,321
883,769,1106,272,275,321
883,769,1136,272,275,321
883,769,1703,272,275,321
883,769,1710,272,275,321
883,769,2242,272,275,321
883,769,2327,272,275,321
883,769,2663,272,275,321
883,769,3032,272,275,321
883,769,3211,272,275,321
883,769,7475,272,275,321
883,769,7615,272,275,321
883,769,9178,272,275,321
883,769,10453,272,275,321
883,1779,41,272,275,321
883,1779,906,272,275,321
883,1779,1710,272,275,321
883,1779,2242,272,275,321
883,1847,41,272,275,321
883,1847,906,272,275,321
883,1847,1104,272,275,321
883,1847,1106,272,275,321
883,1847,1703,272,275,321
883,1847,1710,272,275,321
883,1847,2242,272,275,321
883,1847,2327,272,275,321
883,1847,2663,272,275,321
883,1847,3211,272,275,321
883,1847,7475,272,275,321
883,1847,7615,272,275,321
883,1847,9178,272,275,321
883,2185,41,272,275,321
883,2185,906,272,275,321
883,2185,1104,272,275,321
883,2185,1106,272,275,321
883,2185,1136,272,275,321
883,2185,1703,272,275,321
883,2185,1710,272,275,321
883,2185,2242,272,275,321
883,2185,2327,272,275,321
883,2185,2663,272,275,321
883,2185,3032,272,275,321
883,2185,3211,272,275,321
883,2185,7475,272,275,321
883,2185,7615,272,275,321
883,2185,9178,272,275,321
883,2185,10453,272,275,321
883,2848,906,272,275,321
883,3025,906,272,275,321
885,2831,1669,272,275,396
889,41,769,273,276,336
889,41,10152,273,276,336
889,906,769,273,276,336
889,906,1779,273,276,336
889,906,2185,273,276,336
889,906,10152,273,276,336
889,1710,10152,273,276,336
889,2242,769,273,276,336
889,2242,1779,273,276,336
889,2242,1847,273,276,336
889,2242,2185,273,276,336
889,2242,10152,273,276,336
894,41,514,274,277,309
894,41,2517,274,277,309
894,906,514,274,277,309
894,906,2517,274,277,309
894,1703,514,274,277,309
894,1703,2517,274,277,309
894,1710,19,274,277,309
894,1710,506,274,277,309
894,1710,514,274,277,309
894,1710,2517,274,277,309
894,1710,2670,274,277,309
894,2242,19,274,277,309
894,2242,514,274,277,309
894,2242,2517,274,277,309
894,7475,514,274,277,309
894,7475,2517,274,277,309
894,9178,19,274,277,309
894,9178,514,274,277,309
894,9178,2517,274,277,309
895,41,19,274,277,401
895,41,60,274,277,401
895,41,506,274,277,401
895,41,509,274,277,401
895,41,514,274,277,401
895,41,515,274,277,401
895,41,518,274,277,401
895,41,519,274,277,401
895,41,524,274,277,401
895,41,526,274,277,401
895,41,527,274,277,401
895,41,1873,274,277,401
895,41,2517,274,277,401
895,41,2519,274,277,401
895,41,2523,274,277,401
895,41,2670,274,277,401
895,41,2676,274,277,401
895,41,2681,274,277,401
895,41,2683,274,277,401
895,41,6001,274,278,401
895,41,10025,274,278,401
895,301,60,274,277,401
895,301,514,274,277,401
895,301,515,274,277,401
895,301,518,274,277,401
895,301,519,274,277,401
895,301,524,274,277,401
895,301,526,274,277,401
895,301,527,274,277,401
895,301,1873,274,277,401
895,301,2517,274,277,401
895,301,2519,274,277,401
895,301,2523,274,277,401
895,301,2676,274,277,401
895,301,2683,274,277,401
895,301,6001,274,277,401
895,301,10025,274,277,401
895,808,60,274,277,401
895,808,514,274,277,401
895,808,515,274,277,401
895,808,518,274,277,401
895,808,519,274,277,401
895,808,524,274,277,401
895,808,526,274,277,401
895,808,527,274,277,401
895,808,1873,274,277,401
895,808,2517,274,277,401
895,808,2519,274,277,401
895,808,2523,274,277,401
895,808,2676,274,277,401
895,808,2683,274,277,401
895,808,6001,274,277,401
895,808,10025,274,277,401
895,809,60,274,277,401
