req,origin_station,destination_station,start_driving_time,arriving_time,Rev
747,41,1480,227,231,462
747,41,1627,227,231,462
747,41,2773,227,231,462
747,906,1480,227,230,462
747,906,1627,227,231,462
747,906,2773,227,231,462
747,1703,1627,227,231,462
747,1703,2773,227,231,462
747,1710,1480,227,231,462
747,1710,1627,227,231,462
747,1710,2773,227,231,462
747,2242,651,227,231,462
747,2242,1480,227,230,462
747,2242,1627,227,231,462
747,2242,2773,227,231,462
747,9178,1627,227,231,462
752,374,906,229,232,314
752,625,41,229,232,314
752,625,906,229,232,314
752,625,1710,229,232,314
752,625,2242,229,232,314
752,625,2663,229,232,314
752,769,41,229,232,314
752,769,301,229,232,314
752,769,808,229,232,314
752,769,809,229,232,314
752,769,906,229,232,314
752,769,1104,229,232,314
752,769,1106,229,232,314
752,769,1136,229,232,314
752,769,1420,229,232,314
752,769,1594,229,232,314
752,769,1684,229,232,314
752,769,1703,229,232,314
752,769,1710,229,232,314
752,769,1856,229,232,314
752,769,2242,229,232,314
752,769,2327,229,232,314
752,769,2391,229,232,314
752,769,2663,229,232,314
752,769,2869,229,231,314
752,769,2900,229,232,314
752,769,3032,229,232,314
752,769,3211,229,232,314
752,769,7475,229,232,314
752,769,7615,229,232,314
752,769,9178,229,232,314
752,769,10453,229,232,314
752,770,906,229,232,314
752,1779,906,229,232,314
752,1847,41,229,232,314
752,1847,301,229,232,314
752,1847,808,229,232,314
752,1847,809,229,232,314
752,1847,906,229,232,314
752,1847,1104,229,232,314
752,1847,1106,229,232,314
752,1847,1136,229,232,314
752,1847,1420,229,232,314
752,1847,1594,229,232,314
752,1847,1703,229,232,314
752,1847,1710,229,232,314
752,1847,2242,229,232,314
752,1847,2327,229,232,314
752,1847,2391,229,232,314
752,1847,2663,229,232,314
752,1847,2869,229,232,314
752,1847,3032,229,232,314
752,1847,3211,229,232,314
752,1847,7475,229,232,314
752,1847,7615,229,232,314
752,1847,9178,229,232,314
752,1847,10453,229,232,314
752,2185,41,229,232,314
752,2185,906,229,232,314
752,2185,1104,229,232,314
752,2185,1703,229,232,314
752,2185,1710,229,232,314
752,2185,2242,229,232,314
752,2185,2327,229,232,314
752,2185,2663,229,232,314
752,2185,3211,229,232,314
752,2185,7615,229,232,314
752,2185,9178,229,232,314
752,2848,41,229,232,314
752,2848,906,229,232,314
752,2848,1104,229,232,314
752,2848,1703,229,232,314
752,2848,1710,229,232,314
752,2848,2242,229,232,314
752,2848,2663,229,232,314
752,2848,3032,229,232,314
752,2848,3211,229,232,314
752,2848,7615,229,232,314
752,3025,41,229,232,314
752,3025,906,229,232,314
752,3025,1104,229,232,314
752,3025,1703,229,232,314
752,3025,1710,229,232,314
752,3025,2242,229,232,314
752,3025,2663,229,232,314
752,3025,3032,229,232,314
752,3025,3211,229,232,314
752,3025,7615,229,232,314
752,3025,9178,229,232,314
754,2242,524,229,232,267
754,9178,524,229,232,267
755,1627,1160,229,232,275
756,625,7475,230,233,320
756,769,7475,230,233,320
756,1779,7475,230,233,320
756,1847,7475,230,233,320
756,2185,7475,230,233,320
756,3098,7475,230,233,320
756,10152,7475,230,233,320
759,41,60,230,233,384
759,41,515,230,233,384
759,41,518,230,233,384
759,41,519,230,233,384
759,41,524,230,233,384
759,41,526,230,233,384
759,41,527,230,233,384
759,41,1873,230,233,384
759,41,2519,230,233,384
759,41,2523,230,233,384
759,41,2683,230,233,384
759,41,6001,230,234,384
759,906,60,230,233,384
759,906,515,230,233,384
759,906,518,230,233,384
759,906,519,230,233,384
759,906,524,230,233,384
759,906,526,230,233,384
759,906,527,230,233,384
759,906,1873,230,233,384
759,906,2519,230,233,384
759,906,2523,230,233,384
759,906,2683,230,233,384
759,906,6001,230,234,384
759,1104,526,230,234,384
759,1104,527,230,234,384
759,1104,2523,230,234,384
759,1420,526,230,233,384
759,1420,2523,230,233,384
759,1703,60,230,233,384
759,1703,515,230,233,384
759,1703,518,230,233,384
759,1703,519,230,233,384
759,1703,524,230,233,384
759,1703,526,230,233,384
759,1703,527,230,233,384
759,1703,1873,230,233,384
759,1703,2519,230,233,384
759,1703,2523,230,233,384
759,1703,2683,230,234,384
759,1703,6001,230,234,384
759,1710,19,230,233,384
759,1710,60,230,233,384
759,1710,514,230,233,384
759,1710,515,230,233,384
759,1710,518,230,233,384
759,1710,519,230,233,384
759,1710,524,230,233,384
759,1710,526,230,233,384
759,1710,527,230,233,384
759,1710,1873,230,233,384
759,1710,2517,230,233,384
759,1710,2519,230,233,384
759,1710,2523,230,233,384
759,1710,2676,230,233,384
759,1710,2681,230,233,384
759,1710,2683,230,233,384
759,1710,6001,230,233,384
759,1710,10025,230,234,384
759,2242,19,230,233,384
759,2242,60,230,233,384
759,2242,514,230,233,384
759,2242,515,230,233,384
759,2242,518,230,233,384
759,2242,519,230,233,384
759,2242,524,230,233,384
759,2242,526,230,233,384
759,2242,527,230,233,384
759,2242,1873,230,233,384
759,2242,2517,230,233,384
759,2242,2519,230,233,384
759,2242,2523,230,233,384
759,2242,2676,230,233,384
759,2242,2683,230,233,384
759,2242,6001,230,233,384
759,2242,10025,230,233,384
759,3211,526,230,233,384
759,7615,526,230,233,384
759,7615,2523,230,233,384
759,9178,60,230,233,384
759,9178,514,230,233,384
759,9178,515,230,233,384
759,9178,518,230,233,384
759,9178,519,230,233,384
759,9178,524,230,233,384
759,9178,526,230,233,384
759,9178,527,230,233,384
759,9178,1873,230,233,384
759,9178,2517,230,233,384
759,9178,2519,230,233,384
759,9178,2523,230,233,384
759,9178,2676,230,233,384
759,9178,2683,230,233,384
759,9178,6001,230,233,384
759,9178,10025,230,233,384
761,769,41,231,234,336
761,769,906,231,234,336
761,769,1710,231,234,336
761,769,2242,231,234,336
761,769,2663,231,234,336
761,1160,41,231,233,336
761,1160,906,231,233,336
761,1160,1104,231,234,336
761,1160,1420,231,233,336
761,1160,1594,231,233,336
761,1160,1703,231,233,336
761,1160,1710,231,233,336
761,1160,2242,231,233,336
761,1160,9178,231,233,336
761,1847,906,231,234,336
761,2848,41,231,234,336
761,2848,808,231,234,336
761,2848,809,231,234,336
761,2848,906,231,234,336
761,2848,1104,231,234,336
761,2848,1106,231,234,336
761,2848,1136,231,234,336
761,2848,1684,231,235,336
761,2848,1703,231,234,336
761,2848,1710,231,234,336
761,2848,1856,231,234,336
761,2848,2242,231,234,336
761,2848,2327,231,234,336
761,2848,2391,231,234,336
761,2848,2663,231,234,336
761,2848,3032,231,234,336
761,2848,3211,231,234,336
761,2848,7475,231,234,336
761,2848,7615,231,234,336
761,2848,9178,231,234,336
761,2848,10453,231,234,336
761,2869,41,231,233,336
761,2869,301,231,233,336
761,2869,808,231,233,336
761,2869,809,231,233,336
761,2869,906,231,233,336
761,2869,1104,231,233,336
761,2869,1106,231,233,336
761,2869,1136,231,233,336
761,2869,1420,231,233,336
761,2869,1594,231,233,336
761,2869,1684,231,234,336
761,2869,1703,231,233,336
761,2869,1710,231,233,336
761,2869,2242,231,233,336
761,2869,2327,231,233,336
761,2869,2663,231,233,336
761,2869,3032,231,233,336
761,2869,3211,231,233,336
761,2869,7475,231,233,336
761,2869,7615,231,233,336
761,2869,9178,231,233,336
761,2869,10453,231,233,336
762,301,41,231,233,246
762,301,1703,231,233,246
762,301,1710,231,233,246
762,301,2242,231,233,246
762,301,9178,231,233,246
762,444,1710,231,233,246
762,808,41,231,233,246
762,808,906,231,233,246
762,808,1104,231,233,246
762,808,1106,231,233,246
762,808,1420,231,233,246
762,808,1703,231,233,246
762,808,1710,231,233,246
762,808,2242,231,233,246
762,808,3211,231,233,246
762,808,7615,231,233,246
762,808,9178,231,233,246
762,809,41,231,233,246
762,809,808,231,233,246
762,809,906,231,233,246
762,809,1104,231,233,246
762,809,1703,231,233,246
762,809,1710,231,233,246
762,809,2242,231,233,246
762,809,3211,231,233,246
762,809,7615,231,233,246
762,809,9178,231,233,246
762,1160,41,231,233,246
762,1160,906,231,233,246
762,1160,1104,231,234,246
762,1160,1420,231,233,246
762,1160,1703,231,233,246
762,1160,1710,231,233,246
762,1160,2242,231,233,246
762,1160,9178,231,233,246
762,1420,41,231,233,246
762,1420,906,231,233,246
762,1420,1104,231,233,246
762,1420,1703,231,233,246
762,1420,1710,231,233,246
762,1420,2242,231,233,246
762,1420,9178,231,233,246
762,1594,41,231,233,246
762,1594,906,231,233,246
762,1594,1104,231,233,246
762,1594,1420,231,233,246
762,1594,1703,231,233,246
762,1594,1710,231,233,246
762,1594,2242,231,233,246
762,1594,9178,231,233,246
762,2327,41,231,233,246
762,2327,906,231,233,246
762,2327,1104,231,233,246
762,2327,1703,231,233,246
762,2327,1710,231,233,246
762,2327,2242,231,233,246
762,2327,2663,231,233,246
762,2327,3211,231,233,246
762,2327,7615,231,233,246
762,2327,9178,231,233,246
762,2869,41,231,233,246
762,2869,906,231,233,246
762,2869,1104,231,233,246
762,2869,1703,231,233,246
762,2869,1710,231,233,246
762,2869,2242,231,233,246
762,2869,2663,231,233,246
762,2869,3211,231,233,246
762,2869,7615,231,233,246
762,2869,9178,231,233,246
762,3273,906,231,233,246
763,19,41,231,234,289
763,19,906,231,234,289
763,19,1420,231,234,289
763,19,1710,231,234,289
763,19,2242,231,234,289
763,19,2663,231,234,289
763,19,3211,231,234,289
763,19,9178,231,234,289
763,504,2242,231,234,289
763,506,41,231,234,289
763,506,2242,231,234,289
763,506,2663,231,234,289
763,506,9178,231,234,289
763,507,41,231,234,289
763,507,2242,231,234,289
763,507,2663,231,234,289
763,507,9178,231,234,289
763,509,41,231,234,289
763,509,2242,231,234,289
763,509,2663,231,234,289
763,509,9178,231,234,289
763,2517,2242,231,234,289
763,2670,41,231,234,289
763,2670,2242,231,234,289
763,2670,2663,231,234,289
763,2670,9178,231,234,289
764,19,1669,231,234,256
764,60,541,231,233,256
764,60,1237,231,234,256
764,60,1669,231,233,256
764,514,541,231,233,256
764,514,1237,231,234,256
764,514,1669,231,234,256
764,515,1669,231,234,256
764,518,1669,231,233,256
764,519,1669,231,233,256
764,524,1669,231,233,256
764,526,1669,231,233,256
764,527,1669,231,233,256
764,541,1669,231,233,256
764,1873,1669,231,234,256
764,2517,541,231,233,256
764,2517,1237,231,234,256
764,2517,1669,231,234,256
764,2519,541,231,233,256
764,2519,1669,231,233,256
764,2523,1669,231,233,256
764,2676,1669,231,234,256
764,2683,1237,231,234,256
764,2683,1669,231,233,256
764,6001,541,231,233,256
764,6001,1237,231,234,256
764,6001,1669,231,233,256
764,10025,541,231,233,256
764,10025,1237,231,234,256
764,10025,1669,231,233,256
765,2327,1480,232,235,328
766,41,1627,232,236,403
766,906,1480,232,235,403
766,906,1627,232,236,403
766,2242,1480,232,235,403
766,2242,1627,232,236,403
766,2242,10152,232,235,403
766,9178,1627,232,236,403
767,808,1104,233,235,262
767,809,1104,233,235,262
769,60,1703,234,237,355
769,60,1710,234,237,355
769,60,2242,234,237,355
769,515,1703,234,237,355
769,515,1710,234,237,355
769,515,2242,234,237,355
769,518,1710,234,237,355
769,518,2242,234,237,355
769,519,1710,234,237,355
769,519,2242,234,237,355
769,524,1710,234,237,355
769,526,1703,234,237,355
769,526,1710,234,237,355
769,526,2242,234,237,355
769,526,9178,234,237,355
769,527,1703,234,237,355
769,527,1710,234,237,355
769,527,2242,234,237,355
769,527,9178,234,237,355
769,541,1703,234,238,355
769,541,1710,234,238,355
769,541,2242,234,238,355
769,541,9178,234,238,355
769,1873,1703,234,237,355
769,1873,1710,234,237,355
769,1873,2242,234,237,355
769,1873,9178,234,237,355
769,2519,1703,234,237,355
769,2519,1710,234,237,355
769,2519,2242,234,237,355
769,2519,9178,234,237,355
769,2523,41,234,237,355
769,2523,1703,234,237,355
769,2523,1710,234,237,355
769,2523,2242,234,237,355
769,2523,9178,234,237,355
769,2683,1710,234,237,355
769,6001,1710,234,237,355
769,10025,1710,234,238,355
770,41,60,235,238,326
770,41,515,235,238,326
770,41,518,235,238,326
770,41,519,235,238,326
770,41,524,235,238,326
770,41,1873,235,238,326
770,41,2519,235,238,326
770,906,60,235,238,326
770,906,515,235,238,326
770,906,518,235,238,326
770,906,519,235,238,326
770,906,524,235,238,326
770,906,1873,235,238,326
770,906,2519,235,238,326
770,1104,524,235,239,326
770,1420,524,235,238,326
770,1594,524,235,238,326
770,1703,60,235,238,326
770,1703,515,235,238,326
770,1703,518,235,238,326
770,1703,519,235,238,326
770,1703,524,235,238,326
770,1703,1873,235,238,326
770,1703,2519,235,238,326
770,1710,60,235,238,326
770,1710,514,235,238,326
770,1710,515,235,238,326
770,1710,518,235,238,326
770,1710,519,235,238,326
770,1710,524,235,238,326
770,1710,526,235,238,326
770,1710,527,235,238,326
770,1710,1873,235,238,326
770,1710,2517,235,238,326
770,1710,2519,235,238,326
770,1710,2523,235,238,326
770,1710,2676,235,238,326
770,1710,2683,235,238,326
770,2242,60,235,238,326
770,2242,514,235,238,326
770,2242,515,235,238,326
770,2242,518,235,238,326
770,2242,519,235,238,326
770,2242,524,235,238,326
770,2242,526,235,238,326
770,2242,527,235,238,326
770,2242,1873,235,238,326
770,2242,2517,235,238,326
770,2242,2519,235,238,326
770,2242,2523,235,238,326
770,2242,2676,235,238,326
770,3211,524,235,238,326
770,7615,524,235,238,326
770,9178,60,235,238,326
770,9178,515,235,238,326
770,9178,518,235,238,326
770,9178,519,235,238,326
770,9178,524,235,238,326
770,9178,526,235,238,326
770,9178,1873,235,238,326
770,9178,2519,235,238,326
770,9178,2523,235,238,326
773,769,7475,237,240,272
773,1847,7475,237,240,272
773,2185,7475,237,240,272
777,1710,1627,238,242,403
777,2242,1627,238,242,403
778,2606,625,238,240,311
778,2606,769,238,240,311
778,2606,1847,238,240,311
778,2606,2185,238,240,311
778,2610,625,238,240,311
778,2610,769,238,240,311
778,2610,1847,238,240,311
778,2610,2185,238,240,311
782,41,19,239,242,343
782,41,506,239,242,343
782,41,507,239,242,343
782,41,509,239,242,343
782,41,514,239,242,343
782,41,515,239,242,343
782,41,2517,239,242,343
782,41,2670,239,242,343
782,906,19,239,242,343
782,906,60,239,242,343
782,906,506,239,242,343
782,906,507,239,242,343
782,906,509,239,242,343
782,906,514,239,242,343
782,906,515,239,242,343
782,906,2517,239,242,343
782,906,2670,239,242,343
782,1104,19,239,242,343
782,1104,514,239,242,343
782,1104,2517,239,242,343
782,1420,514,239,242,343
782,1420,2517,239,242,343
782,1594,514,239,242,343
782,1594,2517,239,242,343
782,1703,19,239,242,343
782,1703,506,239,242,343
782,1703,507,239,242,343
782,1703,509,239,242,343
782,1703,514,239,242,343
782,1703,515,239,242,343
782,1703,2517,239,242,343
782,1703,2670,239,242,343
782,1710,19,239,242,343
782,1710,60,239,242,343
782,1710,504,239,242,343
782,1710,506,239,242,343
782,1710,507,239,242,343
782,1710,509,239,242,343
782,1710,514,239,242,343
782,1710,515,239,242,343
782,1710,518,239,242,343
782,1710,519,239,242,343
782,1710,1873,239,242,343
782,1710,2517,239,242,343
782,1710,2519,239,242,343
782,1710,2670,239,242,343
782,2242,19,239,242,343
782,2242,60,239,242,343
782,2242,504,239,242,343
782,2242,506,239,242,343
782,2242,507,239,242,343
782,2242,509,239,242,343
782,2242,514,239,242,343
782,2242,515,239,242,343
782,2242,518,239,242,343
782,2242,519,239,242,343
782,2242,1873,239,242,343
782,2242,2517,239,242,343
782,2242,2670,239,242,343
782,3211,514,239,242,343
782,3211,2517,239,242,343
782,7615,514,239,242,343
782,7615,2517,239,242,343
782,9178,19,239,242,343
782,9178,60,239,242,343
782,9178,506,239,242,343
782,9178,507,239,242,343
782,9178,509,239,242,343
782,9178,514,239,242,343
782,9178,515,239,242,343
782,9178,518,239,242,343
782,9178,2517,239,242,343
782,9178,2670,239,242,343
783,19,41,239,242,306
783,19,1703,239,242,306
783,19,1710,239,242,306
783,19,2242,239,242,306
783,19,9178,239,242,306
783,504,41,239,242,306
783,504,1703,239,242,306
783,504,1710,239,242,306
783,504,2242,239,242,306
783,504,9178,239,242,306
783,506,41,239,242,306
783,506,906,239,242,306
783,506,1104,239,242,306
783,506,1420,239,242,306
783,506,1594,239,242,306
783,506,1703,239,242,306
783,506,1710,239,242,306
783,506,2242,239,242,306
783,506,9178,239,242,306
783,507,41,239,242,306
783,507,906,239,242,306
783,507,1104,239,242,306
783,507,1420,239,242,306
783,507,1594,239,242,306
783,507,1703,239,242,306
783,507,1710,239,242,306
783,507,2242,239,242,306
783,507,9178,239,242,306
783,509,41,239,242,306
783,509,906,239,242,306
783,509,1104,239,242,306
783,509,1420,239,242,306
783,509,1594,239,242,306
783,509,1703,239,242,306
783,509,1710,239,242,306
783,509,2242,239,242,306
783,509,9178,239,242,306
783,2670,41,239,242,306
783,2670,906,239,242,306
783,2670,1104,239,242,306
783,2670,1420,239,242,306
783,2670,1594,239,242,306
783,2670,1703,239,242,306
783,2670,1710,239,242,306
783,2670,2242,239,242,306
783,2670,9178,239,242,306
784,19,41,239,242,306
784,19,1703,239,242,306
784,19,1710,239,242,306
784,19,2242,239,242,306
784,19,9178,239,242,306
784,504,41,239,242,306
784,504,1703,239,242,306
784,504,1710,239,242,306
784,504,2242,239,242,306
784,504,9178,239,242,306
784,506,41,239,242,306
784,506,906,239,242,306
784,506,1104,239,242,306
784,506,1420,239,242,306
784,506,1594,239,242,306
784,506,1703,239,242,306
784,506,1710,239,242,306
784,506,2242,239,242,306
784,506,9178,239,242,306
784,507,41,239,242,306
784,507,906,239,242,306
784,507,1104,239,242,306
784,507,1420,239,242,306
784,507,1594,239,242,306
784,507,1703,239,242,306
784,507,1710,239,242,306
784,507,2242,239,242,306
784,507,9178,239,242,306
784,509,41,239,242,306
784,509,906,239,242,306
784,509,1104,239,242,306
784,509,1420,239,242,306
784,509,1594,239,242,306
784,509,1703,239,242,306
784,509,1710,239,242,306
784,509,2242,239,242,306
784,509,9178,239,242,306
784,2670,41,239,242,306
784,2670,906,239,242,306
784,2670,1104,239,242,306
784,2670,1420,239,242,306
784,2670,1594,239,242,306
784,2670,1703,239,242,306
784,2670,1710,239,242,306
784,2670,2242,239,242,306
784,2670,9178,239,242,306
785,41,769,239,242,355
785,41,770,239,242,355
785,41,1847,239,242,355
785,41,3025,239,242,355
785,808,3025,239,242,355
785,809,3025,239,242,355
785,906,374,239,242,355
785,906,769,239,242,355
785,906,770,239,242,355
785,906,1847,239,242,355
785,906,2185,239,242,355
785,906,2848,239,242,355
785,906,3025,239,242,355
785,1104,769,239,242,355
785,1104,1847,239,242,355
785,1104,3025,239,242,355
785,1106,769,239,242,355
785,1106,3025,239,242,355
785,1136,3025,239,242,355
785,1684,3025,239,243,355
785,1703,769,239,242,355
785,1703,1847,239,242,355
785,1703,3025,239,242,355
785,1710,769,239,242,355
785,1710,770,239,242,355
785,1710,1847,239,242,355
785,1710,3025,239,242,355
785,2242,374,239,242,355
785,2242,769,239,242,355
785,2242,770,239,242,355
785,2242,1847,239,242,355
785,2242,2185,239,242,355
785,2242,2848,239,242,355
785,2242,3025,239,242,355
785,2327,769,239,242,355
785,2327,1847,239,242,355
785,2327,3025,239,242,355
785,2391,3025,239,242,355
785,2663,769,239,242,355
785,2663,770,239,242,355
785,2663,1847,239,242,355
785,2663,3025,239,242,355
785,3032,3025,239,242,355
785,3211,769,239,242,355
785,3211,1847,239,242,355
785,3211,3025,239,242,355
785,7475,769,239,242,355
785,7475,3025,239,242,355
785,7615,769,239,242,355
785,7615,1847,239,242,355
785,7615,3025,239,242,355
785,9178,769,239,242,355
785,9178,1847,239,242,355
785,9178,3025,239,242,355
785,10453,769,239,242,355
785,10453,3025,239,242,355
788,625,41,239,242,309
788,625,906,239,242,309
788,625,1710,239,242,309
