req,origin_station,destination_station,start_driving_time,arriving_time,Rev
828,3211,60,256,259,392
828,3211,515,256,259,392
828,3211,518,256,259,392
828,3211,526,256,259,392
828,3211,527,256,259,392
828,3211,1873,256,259,392
828,3211,2523,256,259,392
828,3211,2683,256,259,392
828,7615,60,256,259,392
828,7615,515,256,259,392
828,7615,518,256,259,392
828,7615,519,256,259,392
828,7615,526,256,259,392
828,7615,527,256,259,392
828,7615,1873,256,259,392
828,7615,2523,256,259,392
828,7615,2683,256,259,392
828,9178,19,256,259,392
828,9178,60,256,259,392
828,9178,514,256,259,392
828,9178,515,256,259,392
828,9178,518,256,259,392
828,9178,519,256,259,392
828,9178,524,256,259,392
828,9178,526,256,259,392
828,9178,527,256,259,392
828,9178,1873,256,259,392
828,9178,2517,256,259,392
828,9178,2519,256,259,392
828,9178,2523,256,259,392
828,9178,2676,256,259,392
828,9178,2683,256,259,392
828,9178,6001,256,259,392
828,9178,10025,256,259,392
829,41,625,256,259,368
829,41,769,256,259,368
829,41,770,256,259,368
829,41,1779,256,259,368
829,41,1847,256,259,368
829,41,2185,256,259,368
829,41,2848,256,259,368
829,41,3025,256,259,368
829,72,3025,256,260,368
829,301,769,256,259,368
829,301,1847,256,259,368
829,301,3025,256,259,368
829,808,769,256,259,368
829,808,1847,256,259,368
829,808,3025,256,259,368
829,809,769,256,259,368
829,809,1847,256,259,368
829,809,3025,256,259,368
829,906,374,256,259,368
829,906,625,256,259,368
829,906,769,256,259,368
829,906,770,256,259,368
829,906,1779,256,259,368
829,906,1847,256,259,368
829,906,2185,256,259,368
829,906,2848,256,259,368
829,906,3025,256,259,368
829,1104,625,256,260,368
829,1104,769,256,259,368
829,1104,770,256,259,368
829,1104,1847,256,259,368
829,1104,2185,256,259,368
829,1104,2848,256,259,368
829,1104,3025,256,259,368
829,1106,769,256,259,368
829,1106,770,256,259,368
829,1106,1847,256,259,368
829,1106,3025,256,259,368
829,1136,769,256,259,368
829,1136,770,256,259,368
829,1136,1847,256,259,368
829,1136,2848,256,259,368
829,1136,3025,256,259,368
829,1420,769,256,259,368
829,1420,1847,256,259,368
829,1420,3025,256,259,368
829,1594,769,256,259,368
829,1594,1847,256,259,368
829,1594,3025,256,259,368
829,1684,769,256,260,368
829,1684,770,256,260,368
829,1684,1847,256,260,368
829,1684,3025,256,260,368
829,1703,625,256,259,368
829,1703,769,256,259,368
829,1703,770,256,259,368
829,1703,1779,256,259,368
829,1703,1847,256,259,368
829,1703,2185,256,259,368
829,1703,2848,256,259,368
829,1703,3025,256,259,368
829,1710,625,256,259,368
829,1710,769,256,259,368
829,1710,770,256,259,368
829,1710,1779,256,259,368
829,1710,1847,256,259,368
829,1710,2185,256,259,368
829,1710,2848,256,259,368
829,1710,3025,256,259,368
829,1856,769,256,259,368
829,1856,1847,256,259,368
829,1856,3025,256,259,368
829,2242,374,256,259,368
829,2242,625,256,259,368
829,2242,769,256,259,368
829,2242,770,256,259,368
829,2242,1779,256,259,368
829,2242,1847,256,259,368
829,2242,2185,256,259,368
829,2242,2848,256,259,368
829,2242,3025,256,259,368
829,2319,3025,256,260,368
829,2327,769,256,259,368
829,2327,770,256,259,368
829,2327,1847,256,259,368
829,2327,2185,256,259,368
829,2327,2848,256,259,368
829,2327,3025,256,259,368
829,2391,769,256,259,368
829,2391,1847,256,259,368
829,2391,3025,256,259,368
829,2663,625,256,259,368
829,2663,769,256,259,368
829,2663,770,256,259,368
829,2663,1779,256,259,368
829,2663,1847,256,259,368
829,2663,2185,256,259,368
829,2663,2848,256,259,368
829,2663,3025,256,259,368
829,2900,769,256,259,368
829,2900,1847,256,259,368
829,2900,3025,256,259,368
829,3032,625,256,259,368
829,3032,769,256,259,368
829,3032,770,256,259,368
829,3032,1847,256,259,368
829,3032,2185,256,259,368
829,3032,2848,256,259,368
829,3032,3025,256,259,368
829,3211,625,256,259,368
829,3211,769,256,259,368
829,3211,770,256,259,368
829,3211,1847,256,259,368
829,3211,2185,256,259,368
829,3211,2848,256,259,368
829,3211,3025,256,259,368
829,7475,769,256,259,368
829,7475,770,256,259,368
829,7475,1847,256,259,368
829,7475,2185,256,259,368
829,7475,2848,256,259,368
829,7475,3025,256,259,368
829,7615,625,256,259,368
829,7615,769,256,259,368
829,7615,770,256,259,368
829,7615,1779,256,259,368
829,7615,1847,256,259,368
829,7615,2185,256,259,368
829,7615,2848,256,259,368
829,7615,3025,256,259,368
829,9178,769,256,259,368
829,9178,770,256,259,368
829,9178,1847,256,259,368
829,9178,2185,256,259,368
829,9178,2848,256,259,368
829,9178,3025,256,259,368
829,10453,769,256,259,368
829,10453,770,256,259,368
829,10453,1847,256,259,368
829,10453,3025,256,259,368
830,19,41,256,259,306
830,19,809,256,259,306
830,19,906,256,259,306
830,19,1104,256,259,306
830,19,1420,256,259,306
830,19,1594,256,259,306
830,19,1703,256,259,306
830,19,1710,256,259,306
830,19,2242,256,259,306
830,19,3211,256,259,306
830,19,9178,256,259,306
830,504,41,256,259,306
830,504,1703,256,259,306
830,504,1710,256,259,306
830,504,2242,256,259,306
830,504,9178,256,259,306
830,506,41,256,259,306
830,506,906,256,259,306
830,506,1104,256,259,306
830,506,1420,256,259,306
830,506,1594,256,259,306
830,506,1703,256,259,306
830,506,1710,256,259,306
830,506,2242,256,259,306
830,506,9178,256,259,306
830,507,41,256,259,306
830,507,906,256,259,306
830,507,1104,256,259,306
830,507,1420,256,259,306
830,507,1594,256,259,306
830,507,1703,256,259,306
830,507,1710,256,259,306
830,507,2242,256,259,306
830,507,9178,256,259,306
830,509,41,256,259,306
830,509,906,256,259,306
830,509,1104,256,259,306
830,509,1420,256,259,306
830,509,1594,256,259,306
830,509,1703,256,259,306
830,509,1710,256,259,306
830,509,2242,256,259,306
830,509,9178,256,259,306
830,514,41,256,259,306
830,514,1703,256,259,306
830,514,1710,256,259,306
830,514,2242,256,259,306
830,514,9178,256,259,306
830,2517,41,256,259,306
830,2517,1703,256,259,306
830,2517,1710,256,259,306
830,2517,2242,256,259,306
830,2517,9178,256,259,306
830,2670,41,256,259,306
830,2670,906,256,259,306
830,2670,1104,256,259,306
830,2670,1420,256,259,306
830,2670,1594,256,259,306
830,2670,1703,256,259,306
830,2670,1710,256,259,306
830,2670,2242,256,259,306
830,2670,9178,256,259,306
831,41,769,256,259,348
831,41,1779,256,259,348
831,41,1847,256,259,348
831,41,2185,256,259,348
831,41,10152,256,259,348
831,906,625,256,259,348
831,906,769,256,259,348
831,906,1779,256,259,348
831,906,1847,256,259,348
831,906,2185,256,259,348
831,906,10152,256,259,348
831,1703,769,256,259,348
831,1703,10152,256,260,348
831,1710,769,256,259,348
831,1710,1779,256,259,348
831,1710,2185,256,259,348
831,1710,10152,256,259,348
831,2242,625,256,259,348
831,2242,769,256,259,348
831,2242,1779,256,259,348
831,2242,1847,256,259,348
831,2242,2185,256,259,348
831,2242,3098,256,259,348
831,2242,10152,256,259,348
831,7615,10152,256,259,348
841,41,60,259,262,325
841,41,515,259,262,325
841,41,518,259,262,325
841,41,519,259,262,325
841,41,1873,259,262,325
841,906,60,259,262,325
841,906,515,259,262,325
841,906,518,259,262,325
841,906,519,259,262,325
841,906,1873,259,262,325
841,1703,60,259,262,325
841,1703,515,259,262,325
841,1703,518,259,262,325
841,1703,519,259,262,325
841,1703,1873,259,262,325
841,1710,19,259,262,325
841,1710,60,259,262,325
841,1710,514,259,262,325
841,1710,515,259,262,325
841,1710,518,259,262,325
841,1710,519,259,262,325
841,1710,1873,259,262,325
841,1710,2517,259,262,325
841,1710,2519,259,262,325
841,1710,2676,259,262,325
841,2242,19,259,262,325
841,2242,60,259,262,325
841,2242,514,259,262,325
841,2242,515,259,262,325
841,2242,518,259,262,325
841,2242,519,259,262,325
841,2242,1873,259,262,325
841,2242,2517,259,262,325
841,2242,2519,259,262,325
841,2242,2676,259,262,325
841,9178,60,259,262,325
841,9178,514,259,262,325
841,9178,515,259,262,325
841,9178,518,259,262,325
841,9178,519,259,262,325
841,9178,1873,259,262,325
841,9178,2517,259,262,325
841,9178,2519,259,262,325
842,625,906,259,262,305
842,769,41,259,262,305
842,769,906,259,262,305
842,769,1104,259,262,305
842,769,1106,259,262,305
842,769,1136,259,262,305
842,769,1703,259,262,305
842,769,1710,259,262,305
842,769,2242,259,262,305
842,769,2327,259,262,305
842,769,2663,259,262,305
842,769,2869,259,261,305
842,769,3032,259,262,305
842,769,3211,259,262,305
842,769,7475,259,262,305
842,769,7615,259,262,305
842,769,9178,259,262,305
842,1847,41,259,262,305
842,1847,906,259,262,305
842,1847,1104,259,262,305
842,1847,1703,259,262,305
842,1847,1710,259,262,305
842,1847,2242,259,262,305
842,1847,2327,259,262,305
842,1847,2663,259,262,305
842,1847,3211,259,262,305
842,1847,7475,259,262,305
842,1847,7615,259,262,305
842,1847,9178,259,262,305
842,2185,41,259,262,305
842,2185,906,259,262,305
842,2185,1710,259,262,305
842,2185,2242,259,262,305
842,2185,2663,259,262,305
842,2848,41,259,262,305
842,2848,906,259,262,305
842,2848,1104,259,262,305
842,2848,1703,259,262,305
842,2848,1710,259,262,305
842,2848,2242,259,262,305
842,2848,2663,259,262,305
842,2848,3032,259,262,305
842,2848,3211,259,262,305
842,3025,906,259,262,305
844,1160,608,260,265,502
844,2831,608,260,264,502
844,8371,608,260,264,502
845,41,19,260,263,395
845,41,506,260,263,395
845,41,514,260,263,395
845,41,515,260,263,395
845,41,2517,260,263,395
845,41,2670,260,263,395
845,727,514,260,264,395
845,906,19,260,263,395
845,906,506,260,263,395
845,906,514,260,263,395
845,906,515,260,263,395
845,906,2517,260,263,395
845,906,2670,260,263,395
845,1104,514,260,263,395
845,1104,2517,260,263,395
845,1703,19,260,263,395
845,1703,506,260,263,395
845,1703,514,260,263,395
845,1703,515,260,263,395
845,1703,2517,260,263,395
845,1703,2670,260,263,395
845,1710,19,260,263,395
845,1710,60,260,263,395
845,1710,506,260,263,395
845,1710,507,260,263,395
845,1710,509,260,263,395
845,1710,514,260,263,395
845,1710,515,260,263,395
845,1710,518,260,263,395
845,1710,1873,260,263,395
845,1710,2517,260,263,395
845,1710,2670,260,263,395
845,2242,19,260,263,395
845,2242,60,260,263,395
845,2242,506,260,263,395
845,2242,507,260,263,395
845,2242,509,260,263,395
845,2242,514,260,263,395
845,2242,515,260,263,395
845,2242,518,260,263,395
845,2242,2517,260,263,395
845,2242,2670,260,263,395
845,3211,514,260,263,395
845,9178,19,260,263,395
845,9178,60,260,263,395
845,9178,506,260,263,395
845,9178,507,260,263,395
845,9178,509,260,263,395
845,9178,514,260,263,395
845,9178,515,260,263,395
845,9178,2517,260,263,395
845,9178,2670,260,263,395
846,41,72,260,262,277
846,41,727,260,262,277
846,41,906,260,262,277
846,41,1104,260,262,277
846,41,1106,260,262,277
846,41,1703,260,262,277
846,41,1710,260,262,277
846,41,2242,260,262,277
846,41,3211,260,262,277
846,41,9178,260,262,277
846,301,41,260,262,277
846,301,72,260,263,277
846,301,727,260,263,277
846,301,906,260,262,277
846,301,1104,260,262,277
846,301,1106,260,262,277
846,301,1703,260,262,277
846,301,1710,260,262,277
846,301,2242,260,262,277
846,301,3211,260,262,277
846,301,9178,260,262,277
846,808,41,260,262,277
846,808,72,260,263,277
846,808,727,260,263,277
846,808,906,260,262,277
846,808,1104,260,262,277
846,808,1106,260,262,277
846,808,1136,260,262,277
846,808,1684,260,262,277
846,808,1703,260,262,277
846,808,1710,260,262,277
846,808,2242,260,262,277
846,808,2319,260,263,277
846,808,2663,260,262,277
846,808,3211,260,262,277
846,808,7475,260,262,277
846,808,9178,260,262,277
846,809,41,260,262,277
846,809,72,260,263,277
846,809,727,260,263,277
846,809,906,260,262,277
846,809,1104,260,262,277
846,809,1106,260,262,277
846,809,1136,260,262,277
846,809,1684,260,262,277
846,809,1703,260,262,277
846,809,1710,260,262,277
846,809,2242,260,262,277
846,809,2319,260,263,277
846,809,2663,260,262,277
846,809,3211,260,262,277
846,809,7475,260,262,277
846,809,9178,260,262,277
846,906,41,260,262,277
846,906,72,260,262,277
846,906,727,260,262,277
846,906,1104,260,262,277
846,906,1106,260,262,277
846,906,1703,260,262,277
846,906,1710,260,262,277
846,906,2242,260,262,277
846,906,2663,260,262,277
846,906,3211,260,262,277
846,1104,72,260,262,277
846,1104,727,260,262,277
846,1104,1106,260,262,277
846,1104,1684,260,262,277
846,1104,1703,260,262,277
846,1160,41,260,262,277
846,1160,906,260,262,277
846,1160,1104,260,263,277
846,1160,1703,260,262,277
846,1160,1710,260,262,277
846,1160,2242,260,262,277
846,1160,9178,260,262,277
846,1420,41,260,262,277
846,1420,72,260,263,277
846,1420,727,260,263,277
846,1420,906,260,262,277
846,1420,1104,260,262,277
846,1420,1106,260,262,277
846,1420,1684,260,262,277
846,1420,1703,260,262,277
846,1420,1710,260,262,277
846,1420,2242,260,262,277
846,1420,3211,260,262,277
846,1420,9178,260,262,277
846,1594,41,260,262,277
846,1594,72,260,263,277
846,1594,727,260,263,277
846,1594,906,260,262,277
846,1594,1104,260,262,277
846,1594,1106,260,262,277
846,1594,1684,260,263,277
846,1594,1703,260,262,277
846,1594,1710,260,262,277
846,1594,2242,260,262,277
846,1594,2663,260,262,277
846,1594,3211,260,262,277
846,1594,9178,260,262,277
846,1684,72,260,262,277
846,1684,727,260,262,277
846,1684,1104,260,262,277
846,1684,2319,260,262,277
846,1703,41,260,262,277
846,1703,727,260,262,277
846,1703,1104,260,262,277
846,1703,1710,260,262,277
846,1710,41,260,262,277
846,1710,1104,260,262,277
846,1710,1703,260,262,277
846,1856,727,260,262,277
846,1856,906,260,262,277
846,1856,2663,260,262,277
846,2242,41,260,262,277
846,2242,727,260,263,277
846,2242,906,260,262,277
846,2242,1104,260,262,277
846,2242,1703,260,262,277
846,2242,1710,260,262,277
846,2242,9178,260,262,277
846,2327,41,260,262,277
846,2327,72,260,263,277
846,2327,727,260,263,277
846,2327,906,260,262,277
846,2327,1104,260,262,277
846,2327,1106,260,262,277
846,2327,1136,260,262,277
846,2327,1684,260,262,277
846,2327,1703,260,262,277
846,2327,1710,260,262,277
846,2327,2242,260,262,277
846,2327,2319,260,262,277
846,2327,2663,260,262,277
846,2327,3211,260,262,277
846,2327,7475,260,262,277
846,2327,9178,260,262,277
846,2663,906,260,262,277
846,2869,41,260,262,277
846,2869,72,260,263,277
846,2869,727,260,263,277
846,2869,906,260,262,277
846,2869,1104,260,262,277
846,2869,1106,260,262,277
846,2869,1136,260,262,277
846,2869,1684,260,263,277
846,2869,1703,260,262,277
846,2869,1710,260,262,277
846,2869,2242,260,262,277
846,2869,2319,260,263,277
846,2869,2663,260,262,277
846,2869,3211,260,262,277
846,2869,7475,260,262,277
846,2869,9178,260,262,277
846,3211,41,260,262,277
846,3211,906,260,262,277
846,3211,1104,260,262,277
846,3273,41,260,262,277
846,3273,727,260,263,277
846,3273,906,260,262,277
846,3273,2242,260,262,277
846,3273,2663,260,262,277
846,9178,41,260,262,277
846,9178,1703,260,262,277
846,9178,1710,260,262,277
846,9178,2242,260,262,277
847,41,2773,260,264,444
847,906,2773,260,264,444
847,1104,2773,260,264,444
847,1703,2773,260,264,444
847,1710,1627,260,264,444
847,1710,2773,260,264,444
847,2242,1627,260,264,444
847,2242,2773,260,264,444
847,3211,2773,260,264,444
847,7615,2773,260,264,444
847,9178,2773,260,264,444
848,41,301,261,263,197
848,41,808,261,263,197
848,41,809,261,263,197
848,41,1594,261,263,197
848,41,2327,261,263,197
848,41,2869,261,263,197
848,906,808,261,263,197
848,906,809,261,263,197
848,906,1594,261,263,197
848,906,2327,261,263,197
848,906,2869,261,263,197
848,1104,2327,261,263,197
848,1703,301,261,263,197
848,1703,808,261,263,197
848,1703,809,261,263,197
848,1703,1594,261,263,197
848,1703,2327,261,263,197
848,1710,301,261,263,197
848,1710,808,261,263,197
848,1710,809,261,263,197
848,1710,1420,261,263,197
848,1710,1594,261,263,197
848,1710,2327,261,263,197
848,2242,301,261,263,197
848,2242,808,261,263,197
848,2242,809,261,263,197
848,2242,1420,261,263,197
848,2242,1594,261,263,197
848,2242,2327,261,263,197
848,2242,2869,261,263,197
848,3211,2327,261,263,197
848,7615,2327,261,263,197
848,9178,808,261,263,197
848,9178,1594,261,263,197
849,2353,906,261,263,278
850,1480,41,261,265,419
850,1480,906,261,264,419
850,1480,1104,261,265,419
850,1480,1703,261,265,419
850,1480,1710,261,265,419
850,1480,2242,261,265,419
850,1480,2663,261,264,419
850,1480,3211,261,264,419
850,1480,9178,261,265,419
850,1779,906,261,264,419
850,2185,906,261,264,419
850,10152,41,261,264,419
850,10152,906,261,264,419
850,10152,1710,261,264,419
850,10152,2242,261,264,419
851,1160,1669,261,264,411
851,2831,1669,261,264,411
851,8371,1669,261,264,411
855,769,906,261,264,369
855,1847,906,261,264,369
855,2185,906,261,264,369
856,41,374,262,265,308
856,41,769,262,265,308
856,41,2185,262,265,308
856,906,374,262,265,308
856,906,769,262,265,308
856,906,1847,262,265,308
856,906,2185,262,265,308
856,1104,374,262,265,308
856,1703,374,262,265,308
856,1703,769,262,265,308
856,1710,374,262,265,308
856,1710,769,262,265,308
856,1710,1847,262,265,308
856,1710,2185,262,265,308
856,2242,374,262,265,308
856,2242,769,262,265,308
856,2242,1847,262,265,308
856,2242,2185,262,265,308
856,2663,374,262,265,308
856,3211,374,262,265,308
856,7615,374,262,265,308
857,808,41,262,264,263
857,808,1710,262,264,263
857,808,2242,262,264,263
857,809,41,262,264,263
857,809,1710,262,264,263
857,809,2242,262,264,263
857,1594,1703,262,264,263
857,1594,1710,262,264,263
857,1594,2242,262,264,263
857,1594,9178,262,264,263
857,2610,41,262,264,263
857,2610,906,262,264,263
857,3273,906,262,264,263
859,808,41,262,264,343
859,808,906,262,264,343
859,808,1104,262,264,343
859,808,1106,262,264,343
859,808,1684,262,264,343
859,808,1703,262,264,343
859,808,1710,262,264,343
859,808,2242,262,264,343
859,808,2663,262,264,343
859,808,3211,262,264,343
859,808,9178,262,264,343
859,809,41,262,264,343
859,809,906,262,264,343
859,809,1104,262,264,343
859,809,1106,262,264,343
859,809,1684,262,264,343
859,809,1703,262,264,343
859,809,1710,262,264,343
859,809,2242,262,264,343
859,809,2663,262,264,343
859,809,3211,262,264,343
859,809,9178,262,264,343
859,1160,1703,262,264,343
859,1160,1710,262,264,343
859,1160,2242,262,264,343
859,1160,9178,262,264,343
859,1594,41,262,264,343
859,1594,906,262,264,343
859,1594,1104,262,264,343
859,1594,1106,262,264,343
859,1594,1703,262,264,343
859,1594,1710,262,264,343
859,1594,2242,262,264,343
859,1594,3211,262,264,343
859,1594,9178,262,264,343
859,2327,41,262,264,343
859,2327,906,262,264,343
859,2327,1104,262,264,343
859,2327,1106,262,264,343
859,2327,1703,262,264,343
859,2327,1710,262,264,343
859,2327,2242,262,264,343
859,2327,2663,262,264,343
859,2327,3211,262,264,343
859,2327,9178,262,264,343
859,2848,41,262,265,343
859,2848,906,262,265,343
859,2848,1104,262,265,343
859,2848,1710,262,265,343
859,2848,2242,262,265,343
859,2848,2663,262,265,343
859,2869,41,262,264,343
859,2869,906,262,264,343
859,2869,1104,262,264,343
859,2869,1106,262,264,343
859,2869,1703,262,264,343
859,2869,1710,262,264,343
859,2869,2242,262,264,343
859,2869,2663,262,264,343
859,2869,3211,262,264,343
859,2869,9178,262,264,343
859,3273,906,262,264,343
860,41,727,262,264,295
860,41,906,262,264,295
860,41,1104,262,264,295
860,41,1703,262,264,295
860,41,1710,262,264,295
860,41,2242,262,264,295
860,301,41,262,264,295
860,301,727,262,265,295
860,301,906,262,264,295
