req,origin_station,destination_station,start_driving_time,arriving_time,Rev
894,1703,1237,271,276,604
894,1703,1669,271,275,604
894,1710,581,271,276,604
894,1710,1237,271,276,604
894,1710,1669,271,275,604
894,1856,1669,271,275,604
894,2242,581,271,276,604
894,2242,1237,271,275,604
894,2242,1669,271,275,604
894,2327,581,271,276,604
894,2327,1237,271,275,604
894,2327,1669,271,275,604
894,2391,1669,271,275,604
894,2663,581,271,276,604
894,2663,1237,271,276,604
894,2663,1669,271,275,604
894,2869,1237,271,275,604
894,2869,1669,271,275,604
894,2900,1669,271,276,604
894,3032,1669,271,275,604
894,3211,581,271,276,604
894,3211,1237,271,276,604
894,3211,1669,271,275,604
894,7475,1669,271,275,604
894,7615,581,271,276,604
894,7615,1237,271,275,604
894,7615,1669,271,275,604
894,9178,581,271,276,604
894,9178,1237,271,275,604
894,9178,1669,271,275,604
894,10453,1669,271,275,604
896,41,770,271,274,319
896,301,770,271,274,319
896,808,770,271,274,319
896,809,770,271,274,319
896,906,769,271,274,319
896,906,770,271,274,319
896,906,2848,271,274,319
896,1104,770,271,274,319
896,1106,770,271,274,319
896,1136,770,271,274,319
896,1703,770,271,274,319
896,1710,770,271,274,319
896,2242,769,271,274,319
896,2242,770,271,274,319
896,2242,2848,271,274,319
896,2327,770,271,274,319
896,2391,770,271,274,319
896,2663,770,271,274,319
896,3032,770,271,274,319
896,3211,770,271,274,319
896,7475,770,271,274,319
896,7615,770,271,274,319
896,9178,770,271,274,319
896,10453,770,271,274,319
897,1136,625,272,275,302
897,1136,769,272,275,302
897,1136,1779,272,275,302
897,1136,1847,272,275,302
897,1136,2185,272,275,302
897,2242,769,272,275,302
897,7475,625,272,275,302
897,7475,769,272,275,302
897,7475,1779,272,275,302
897,7475,1847,272,275,302
897,7475,2185,272,275,302
898,2773,41,272,276,516
898,2773,906,272,276,516
898,2773,1710,272,276,516
898,2773,2242,272,276,516
901,906,769,273,276,379
901,2242,769,273,276,379
902,769,906,273,276,290
902,808,41,273,275,290
902,808,301,273,275,290
902,808,809,273,275,290
902,808,906,273,275,290
902,808,1104,273,275,290
902,808,1106,273,275,290
902,808,1420,273,275,290
902,808,1594,273,275,290
902,808,1684,273,275,290
902,808,1703,273,275,290
902,808,1710,273,275,290
902,808,2242,273,275,290
902,808,2327,273,275,290
902,808,2663,273,275,290
902,808,3211,273,275,290
902,808,7475,273,275,290
902,808,7615,273,275,290
902,808,9178,273,275,290
902,808,10453,273,275,290
902,809,41,273,275,290
902,809,301,273,275,290
902,809,808,273,275,290
902,809,906,273,275,290
902,809,1104,273,275,290
902,809,1106,273,275,290
902,809,1420,273,275,290
902,809,1594,273,275,290
902,809,1684,273,275,290
902,809,1703,273,275,290
902,809,1710,273,275,290
902,809,2242,273,275,290
902,809,2327,273,275,290
902,809,2663,273,275,290
902,809,3211,273,275,290
902,809,7615,273,275,290
902,809,9178,273,275,290
902,809,10453,273,275,290
902,1160,41,273,275,290
902,1160,906,273,275,290
902,1160,1104,273,276,290
902,1160,1420,273,275,290
902,1160,1703,273,275,290
902,1160,1710,273,275,290
902,1160,2242,273,275,290
902,1160,9178,273,275,290
902,1594,41,273,275,290
902,1594,301,273,275,290
902,1594,808,273,275,290
902,1594,809,273,275,290
902,1594,906,273,275,290
902,1594,1104,273,275,290
902,1594,1106,273,275,290
902,1594,1420,273,275,290
902,1594,1703,273,275,290
902,1594,1710,273,275,290
902,1594,2242,273,275,290
902,1594,2327,273,275,290
902,1594,2663,273,275,290
902,1594,3211,273,275,290
902,1594,7615,273,275,290
902,1594,9178,273,275,290
902,1847,906,273,276,290
902,2327,41,273,275,290
902,2327,808,273,275,290
902,2327,809,273,275,290
902,2327,906,273,275,290
902,2327,1104,273,275,290
902,2327,1106,273,275,290
902,2327,1136,273,275,290
902,2327,1420,273,275,290
902,2327,1703,273,275,290
902,2327,1710,273,275,290
902,2327,2242,273,275,290
902,2327,2663,273,275,290
902,2327,3032,273,275,290
902,2327,3211,273,275,290
902,2327,7475,273,275,290
902,2327,7615,273,275,290
902,2327,9178,273,275,290
902,2327,10453,273,275,290
902,2848,41,272,275,290
902,2848,809,272,275,290
902,2848,906,272,275,290
902,2848,1104,272,275,290
902,2848,1106,272,275,290
902,2848,1703,272,275,290
902,2848,1710,272,275,290
902,2848,1856,272,275,290
902,2848,2242,272,275,290
902,2848,2327,272,275,290
902,2848,2663,272,275,290
902,2848,2869,272,275,290
902,2848,3032,272,275,290
902,2848,3211,272,275,290
902,2848,7475,272,275,290
902,2848,7615,272,275,290
902,2848,9178,272,275,290
902,2848,10453,272,275,290
902,2869,41,273,275,290
902,2869,301,273,275,290
902,2869,808,273,275,290
902,2869,809,273,275,290
902,2869,906,273,275,290
902,2869,1104,273,275,290
902,2869,1106,273,275,290
902,2869,1136,273,275,290
902,2869,1420,273,275,290
902,2869,1594,273,275,290
902,2869,1703,273,275,290
902,2869,1710,273,275,290
902,2869,2242,273,275,290
902,2869,2327,273,275,290
902,2869,2663,273,275,290
902,2869,3032,273,275,290
902,2869,3211,273,275,290
902,2869,7475,273,275,290
902,2869,7615,273,275,290
902,2869,9178,273,275,290
902,2869,10453,273,275,290
902,3273,41,273,275,290
902,3273,906,273,275,290
902,3273,1104,273,275,290
902,3273,1703,273,275,290
902,3273,1710,273,275,290
902,3273,2242,273,275,290
902,3273,2663,273,275,290
902,3273,3211,273,275,290
902,3273,7615,273,275,290
903,1669,1160,273,276,320
903,1669,2831,273,276,320
903,1669,8371,273,276,320
905,41,301,274,276,243
905,41,808,274,276,243
905,41,809,274,276,243
905,41,906,274,276,243
905,41,1104,274,276,243
905,41,1160,274,276,243
905,41,1420,274,276,243
905,41,1594,274,276,243
905,41,1703,274,276,243
905,41,1856,274,276,243
905,41,2242,274,276,243
905,41,2327,274,276,243
905,41,2869,274,276,243
905,41,3273,274,276,243
905,41,9178,274,276,243
905,301,808,274,276,243
905,301,809,274,276,243
905,301,1420,274,276,243
905,301,1594,274,276,243
905,301,2327,274,276,243
905,301,2869,274,276,243
905,808,301,274,276,243
905,808,809,274,276,243
905,808,1420,274,276,243
905,808,1594,274,276,243
905,808,2327,274,276,243
905,808,2869,274,276,243
905,809,301,274,276,243
905,809,808,274,276,243
905,809,1420,274,276,243
905,809,1594,274,276,243
905,809,2327,274,276,243
905,809,2869,274,276,243
905,906,41,274,276,243
905,906,301,274,276,243
905,906,808,274,276,243
905,906,809,274,276,243
905,906,1104,274,276,243
905,906,1160,274,276,243
905,906,1420,274,276,243
905,906,1594,274,276,243
905,906,1703,274,276,243
905,906,1856,274,276,243
905,906,2242,274,276,243
905,906,2327,274,276,243
905,906,2610,274,276,243
905,906,2869,274,276,243
905,906,3273,274,276,243
905,906,9178,274,276,243
905,1104,41,274,276,243
905,1104,301,274,276,243
905,1104,808,274,276,243
905,1104,809,274,276,243
905,1104,906,274,276,243
905,1104,1160,274,277,243
905,1104,1420,274,276,243
905,1104,1594,274,276,243
905,1104,1703,274,276,243
905,1104,1856,274,276,243
905,1104,2242,274,276,243
905,1104,2327,274,276,243
905,1104,2869,274,276,243
905,1104,3273,274,277,243
905,1104,9178,274,276,243
905,1106,41,274,276,243
905,1106,301,274,276,243
905,1106,808,274,276,243
905,1106,809,274,276,243
905,1106,906,274,276,243
905,1106,1104,274,276,243
905,1106,1420,274,276,243
905,1106,1594,274,276,243
905,1106,2327,274,276,243
905,1106,2869,274,276,243
905,1136,808,274,276,243
905,1136,809,274,276,243
905,1136,1594,274,276,243
905,1136,2327,274,276,243
905,1136,2869,274,276,243
905,1420,301,274,276,243
905,1420,808,274,276,243
905,1420,809,274,276,243
905,1420,1160,274,276,243
905,1420,1594,274,276,243
905,1420,2327,274,276,243
905,1420,2869,274,276,243
905,1594,301,274,276,243
905,1594,808,274,276,243
905,1594,809,274,276,243
905,1594,1420,274,276,243
905,1594,2327,274,276,243
905,1594,2869,274,276,243
905,1684,41,274,276,243
905,1684,301,274,276,243
905,1684,808,274,276,243
905,1684,809,274,277,243
905,1684,1104,274,276,243
905,1684,1420,274,276,243
905,1684,1594,274,277,243
905,1684,2327,274,276,243
905,1684,2869,274,277,243
905,1703,41,274,276,243
905,1703,301,274,276,243
905,1703,808,274,276,243
905,1703,809,274,276,243
905,1703,906,274,276,243
905,1703,1104,274,276,243
905,1703,1160,274,277,243
905,1703,1420,274,276,243
905,1703,1594,274,276,243
905,1703,1856,274,276,243
905,1703,2242,274,276,243
905,1703,2327,274,276,243
905,1703,2869,274,276,243
905,1703,3273,274,277,243
905,1703,9178,274,276,243
905,1710,41,274,276,243
905,1710,301,274,276,243
905,1710,808,274,276,243
905,1710,809,274,276,243
905,1710,906,274,276,243
905,1710,1104,274,276,243
905,1710,1160,274,276,243
905,1710,1420,274,276,243
905,1710,1594,274,276,243
905,1710,1703,274,276,243
905,1710,1856,274,276,243
905,1710,2242,274,276,243
905,1710,2327,274,276,243
905,1710,2831,274,276,243
905,1710,2869,274,276,243
905,1710,3273,274,276,243
905,1710,9178,274,276,243
905,2242,41,274,276,243
905,2242,301,274,276,243
905,2242,444,274,276,243
905,2242,808,274,276,243
905,2242,809,274,276,243
905,2242,906,274,276,243
905,2242,1160,274,276,243
905,2242,1420,274,276,243
905,2242,1594,274,276,243
905,2242,1856,274,276,243
905,2242,2327,274,276,243
905,2242,2610,274,276,243
905,2242,2869,274,276,243
905,2242,3273,274,276,243
905,2242,9178,274,276,243
905,2327,301,274,276,243
905,2327,808,274,276,243
905,2327,809,274,276,243
905,2327,1594,274,276,243
905,2327,2869,274,276,243
905,2327,3273,274,276,243
905,2391,808,274,276,243
905,2391,809,274,276,243
905,2391,2327,274,276,243
905,2391,2869,274,276,243
905,2663,41,274,276,243
905,2663,301,274,276,243
905,2663,808,274,276,243
905,2663,809,274,276,243
905,2663,906,274,276,243
905,2663,1420,274,276,243
905,2663,1594,274,276,243
905,2663,1856,274,276,243
905,2663,2327,274,276,243
905,2663,2610,274,276,243
905,2663,2869,274,276,243
905,2663,3273,274,276,243
905,2900,2327,274,276,243
905,2900,2869,274,276,243
905,3032,808,274,276,243
905,3032,809,274,276,243
905,3032,2327,274,276,243
905,3032,2869,274,276,243
905,3032,3273,274,276,243
905,3211,41,274,276,243
905,3211,301,274,276,243
905,3211,808,274,276,243
905,3211,809,274,276,243
905,3211,906,274,276,243
905,3211,1420,274,276,243
905,3211,1594,274,276,243
905,3211,1856,274,276,243
905,3211,2242,274,276,243
905,3211,2327,274,276,243
905,3211,2869,274,276,243
905,3211,3273,274,276,243
905,7475,808,274,276,243
905,7475,809,274,276,243
905,7475,1594,274,276,243
905,7475,2327,274,276,243
905,7475,2869,274,276,243
905,7615,301,274,276,243
905,7615,808,274,276,243
905,7615,809,274,276,243
905,7615,906,274,276,243
905,7615,1160,274,276,243
905,7615,1420,274,276,243
905,7615,1594,274,276,243
905,7615,2242,274,276,243
905,7615,2327,274,276,243
905,7615,2869,274,276,243
905,7615,3273,274,276,243
905,9178,41,274,276,243
905,9178,301,274,276,243
905,9178,808,274,276,243
905,9178,809,274,276,243
905,9178,1160,274,276,243
905,9178,1420,274,276,243
905,9178,1594,274,276,243
905,9178,2242,274,276,243
905,9178,2327,274,276,243
905,9178,2869,274,276,243
905,10453,808,274,276,243
905,10453,809,274,276,243
905,10453,1594,274,276,243
905,10453,2327,274,276,243
905,10453,2869,274,276,243
908,41,374,274,277,337
908,41,625,274,277,337
908,41,769,274,277,337
908,41,1779,274,277,337
908,41,1847,274,277,337
908,41,2185,274,277,337
908,41,2848,274,277,337
908,41,3025,274,277,337
908,301,769,274,277,337
908,301,1847,274,277,337
908,301,2185,274,277,337
908,808,769,274,277,337
908,808,1847,274,277,337
908,808,2185,274,277,337
908,809,769,274,277,337
908,809,1847,274,277,337
908,809,2185,274,277,337
908,906,374,274,277,337
908,906,625,274,277,337
908,906,769,274,277,337
908,906,770,274,277,337
908,906,1779,274,277,337
908,906,1847,274,277,337
908,906,2185,274,277,337
908,906,2848,274,277,337
908,906,3025,274,277,337
908,1104,374,274,277,337
908,1104,625,274,278,337
908,1104,769,274,277,337
908,1104,1779,274,278,337
908,1104,1847,274,277,337
908,1104,2185,274,277,337
908,1104,2848,274,277,337
908,1104,3025,274,277,337
908,1106,625,274,277,337
908,1106,769,274,277,337
908,1106,1847,274,277,337
908,1106,2185,274,277,337
908,1136,625,274,277,337
908,1136,769,274,277,337
908,1136,1847,274,277,337
908,1136,2185,274,277,337
908,1420,769,274,277,337
908,1420,2185,274,277,337
908,1594,769,274,277,337
908,1684,769,274,278,337
908,1684,1847,274,278,337
908,1684,2185,274,278,337
908,1703,374,274,277,337
908,1703,625,274,277,337
908,1703,769,274,277,337
908,1703,1779,274,277,337
908,1703,1847,274,277,337
908,1703,2185,274,277,337
908,1703,2848,274,277,337
908,1703,3025,274,277,337
908,1710,374,274,277,337
908,1710,625,274,277,337
908,1710,769,274,277,337
908,1710,1779,274,277,337
908,1710,1847,274,277,337
908,1710,2185,274,277,337
908,1710,2848,274,277,337
908,1710,3025,274,277,337
908,2242,374,274,277,337
908,2242,625,274,277,337
908,2242,769,274,277,337
908,2242,770,274,277,337
908,2242,1779,274,277,337
908,2242,1847,274,277,337
908,2242,2185,274,277,337
908,2242,2848,274,277,337
908,2242,3025,274,277,337
908,2327,625,274,277,337
908,2327,769,274,277,337
908,2327,1779,274,277,337
908,2327,1847,274,277,337
908,2327,2185,274,277,337
908,2391,769,274,277,337
908,2663,374,274,277,337
908,2663,625,274,277,337
908,2663,769,274,277,337
908,2663,1779,274,277,337
908,2663,1847,274,277,337
908,2663,2185,274,277,337
908,2663,2848,274,277,337
908,2663,3025,274,277,337
908,2869,769,274,277,337
908,2869,1847,274,277,337
908,2869,2185,274,277,337
908,3032,625,274,277,337
908,3032,769,274,277,337
908,3032,1847,274,277,337
908,3032,2185,274,277,337
908,3211,374,274,277,337
908,3211,625,274,277,337
908,3211,769,274,277,337
908,3211,1779,274,277,337
908,3211,1847,274,277,337
908,3211,2185,274,277,337
908,3211,2848,274,277,337
908,3211,3025,274,277,337
908,7475,625,274,277,337
908,7475,769,274,277,337
908,7475,1847,274,277,337
908,7475,2185,274,277,337
908,7615,374,274,277,337
908,7615,625,274,277,337
908,7615,769,274,277,337
908,7615,1779,274,277,337
908,7615,1847,274,277,337
908,7615,2185,274,277,337
908,7615,2848,274,277,337
908,7615,3025,274,277,337
908,9178,625,274,277,337
908,9178,769,274,277,337
908,9178,1779,274,277,337
908,9178,1847,274,277,337
908,9178,2185,274,277,337
908,10453,625,274,277,337
908,10453,769,274,277,337
908,10453,1847,274,277,337
908,10453,2185,274,277,337
909,19,41,274,277,297
909,19,1703,274,277,297
909,19,1710,274,277,297
909,19,2242,274,277,297
909,19,9178,274,277,297
909,60,1710,274,277,297
909,60,2242,274,277,297
909,506,1710,274,277,297
909,506,2242,274,277,297
909,506,9178,274,277,297
909,507,1710,274,277,297
909,507,2242,274,277,297
909,509,1710,274,277,297
909,509,2242,274,277,297
909,509,9178,274,277,297
909,514,41,274,277,297
909,514,906,274,277,297
909,514,1104,274,277,297
909,514,1420,274,277,297
909,514,1703,274,277,297
909,514,1710,274,277,297
909,514,2242,274,277,297
909,514,9178,274,277,297
909,515,1703,274,277,297
909,515,1710,274,277,297
909,515,2242,274,277,297
909,515,9178,274,277,297
909,1873,1710,274,277,297
909,2517,41,273,276,297
909,2517,906,273,276,297
909,2517,1104,273,276,297
909,2517,1420,273,276,297
909,2517,1594,273,276,297
909,2517,1703,273,276,297
909,2517,1710,273,276,297
909,2517,2242,273,276,297
909,2517,9178,273,276,297
909,2670,1710,274,277,297
909,2670,2242,274,277,297
909,2670,9178,274,277,297
910,2606,625,274,276,320
910,2606,769,274,276,320
910,2606,1779,274,277,320
910,2606,1847,274,276,320
910,2606,2185,274,276,320
910,2606,10152,274,277,320
910,2610,625,274,276,320
910,2610,769,274,276,320
910,2610,1779,274,276,320
910,2610,1847,274,276,320
910,2610,2185,274,276,320
910,2610,10152,274,277,320
912,444,1669,275,278,459
912,808,1669,275,279,459
912,809,1669,275,279,459
912,1160,581,275,279,459
912,1160,1237,275,279,459
912,1160,1669,275,278,459
912,1594,1669,275,279,459
912,2831,581,275,279,459
912,2831,1237,275,279,459
912,2831,1669,275,278,459
912,2869,1669,275,279,459
912,8371,1237,275,279,459
912,8371,1669,275,278,459
913,41,2848,275,278,290
913,906,2848,275,278,290
913,1710,2848,275,278,290
913,2242,2848,275,278,290
913,2663,2848,275,278,290
914,808,41,275,277,274
914,808,906,275,277,274
914,808,1703,275,277,274
914,808,1710,275,277,274
914,808,2242,275,277,274
914,809,41,275,277,274
914,809,1703,275,277,274
914,809,1710,275,277,274
914,809,2242,275,277,274
914,1420,1710,275,277,274
914,1594,41,275,277,274
914,1594,1703,275,277,274
914,1594,1710,275,277,274
914,1594,2242,275,277,274
914,1594,9178,275,277,274
914,2327,906,275,277,274
914,2869,906,275,277,274
915,41,19,275,278,400
915,41,60,275,278,400
915,41,514,275,278,400
915,41,515,275,278,400
915,41,518,275,278,400
915,41,519,275,278,400
915,41,524,275,278,400
915,41,526,275,278,400
915,41,527,275,278,400
915,41,541,275,279,400
915,41,1873,275,278,400
915,41,2517,275,278,400
915,41,2519,275,278,400
915,41,2523,275,278,400
915,41,2676,275,278,400
915,41,2681,275,278,400
915,41,2683,275,278,400
915,41,6001,275,279,400
915,41,10025,275,279,400
915,301,60,275,278,400
915,301,514,275,278,400
915,301,515,275,278,400
915,301,518,275,278,400
915,301,519,275,278,400
915,301,524,275,278,400
915,301,526,275,278,400
915,301,527,275,278,400
915,301,1873,275,278,400
915,301,2517,275,278,400
915,301,2519,275,278,400
915,301,2523,275,278,400
915,301,2676,275,278,400
915,301,2683,275,278,400
915,301,6001,275,278,400
915,301,10025,275,278,400
915,808,60,275,278,400
915,808,515,275,278,400
915,808,518,275,278,400
915,808,519,275,278,400
915,808,524,275,278,400
915,808,526,275,278,400
915,808,527,275,278,400
915,808,1873,275,278,400
915,808,2519,275,278,400
915,808,2523,275,278,400
915,808,2676,275,278,400
915,808,2683,275,278,400
915,808,6001,275,278,400
915,808,10025,275,278,400
915,809,60,275,278,400
915,809,514,275,278,400
915,809,515,275,278,400
915,809,518,275,278,400
915,809,519,275,278,400
915,809,524,275,278,400
915,809,526,275,278,400
915,809,527,275,278,400
915,809,1873,275,278,400
915,809,2517,275,278,400
915,809,2519,275,278,400
915,809,2523,275,278,400
915,809,2676,275,278,400
915,809,2683,275,278,400
915,809,6001,275,278,400
915,809,10025,275,278,400
915,906,19,275,278,400
915,906,60,275,278,400
915,906,514,275,278,400
915,906,515,275,278,400
915,906,518,275,278,400
915,906,519,275,278,400
915,906,524,275,278,400
915,906,526,275,278,400
915,906,527,275,278,400
915,906,541,275,279,400
915,906,1873,275,278,400
915,906,2517,275,278,400
915,906,2519,275,278,400
915,906,2523,275,278,400
915,906,2676,275,278,400
915,906,2681,275,278,400
915,906,2683,275,278,400
915,906,6001,275,279,400
915,906,10025,275,279,400
915,1104,19,275,278,400
915,1104,60,275,279,400
915,1104,514,275,278,400
915,1104,515,275,278,400
915,1104,518,275,279,400
915,1104,519,275,279,400
915,1104,524,275,279,400
915,1104,526,275,279,400
915,1104,527,275,279,400
915,1104,1873,275,279,400
915,1104,2517,275,278,400
915,1104,2519,275,279,400
915,1104,2523,275,279,400
915,1104,2676,275,279,400
915,1104,2681,275,279,400
915,1104,2683,275,279,400
915,1104,6001,275,279,400
915,1104,10025,275,279,400
915,1106,60,275,278,400
