req,origin_station,destination_station,start_driving_time,arriving_time,Rev
747,808,9178,233,235,279
747,809,41,233,235,279
747,809,906,233,235,279
747,809,1104,233,235,279
747,809,1106,233,235,279
747,809,1420,233,235,279
747,809,1594,233,235,279
747,809,1684,233,235,279
747,809,1703,233,235,279
747,809,1710,233,235,279
747,809,2242,233,235,279
747,809,2327,233,235,279
747,809,2663,233,235,279
747,809,3211,233,235,279
747,809,7615,233,235,279
747,809,9178,233,235,279
747,1160,41,233,235,279
747,1160,906,233,235,279
747,1160,1104,233,236,279
747,1160,1420,233,235,279
747,1160,1703,233,235,279
747,1160,1710,233,235,279
747,1160,2242,233,235,279
747,1160,9178,233,235,279
747,1420,41,233,235,279
747,1420,906,233,235,279
747,1420,1104,233,235,279
747,1420,1703,233,235,279
747,1420,1710,233,235,279
747,1420,2242,233,235,279
747,1420,9178,233,235,279
747,1594,41,233,235,279
747,1594,906,233,235,279
747,1594,1104,233,235,279
747,1594,1106,233,235,279
747,1594,1420,233,235,279
747,1594,1684,233,236,279
747,1594,1703,233,235,279
747,1594,1710,233,235,279
747,1594,2242,233,235,279
747,1594,3211,233,235,279
747,1594,7615,233,235,279
747,1594,9178,233,235,279
747,2327,41,233,235,279
747,2327,906,233,235,279
747,2327,1104,233,235,279
747,2327,1106,233,235,279
747,2327,1136,233,235,279
747,2327,1703,233,235,279
747,2327,1710,233,235,279
747,2327,2242,233,235,279
747,2327,2663,233,235,279
747,2327,3211,233,235,279
747,2327,7475,233,235,279
747,2327,7615,233,235,279
747,2327,9178,233,235,279
747,2327,10453,233,235,279
747,2831,1710,233,236,279
747,2869,41,233,235,279
747,2869,906,233,235,279
747,2869,1104,233,235,279
747,2869,1106,233,235,279
747,2869,1703,233,235,279
747,2869,1710,233,235,279
747,2869,2242,233,235,279
747,2869,2327,233,235,279
747,2869,2663,233,235,279
747,2869,3211,233,235,279
747,2869,7475,233,235,279
747,2869,7615,233,235,279
747,2869,9178,233,235,279
747,2869,10453,233,235,279
747,3273,41,233,235,279
747,3273,906,233,235,279
747,3273,2242,233,235,279
747,3273,2663,233,235,279
747,8371,1703,233,236,279
747,8371,1710,233,236,279
747,8371,2242,233,235,279
747,8371,9178,233,235,279
748,769,1136,233,236,343
748,769,7475,233,236,343
748,1847,7475,233,236,343
748,2185,7475,233,236,343
748,10152,7475,233,236,343
749,625,906,233,236,316
749,769,41,233,236,316
749,769,906,233,236,316
749,769,2242,233,236,316
749,769,2663,233,236,316
749,1779,906,233,236,316
749,1847,906,233,236,316
749,2185,41,233,236,316
749,2185,906,233,236,316
749,2185,2242,233,236,316
749,2185,2663,233,236,316
749,10152,41,233,236,316
749,10152,906,233,236,316
749,10152,2242,233,236,316
749,10152,3211,233,236,316
749,10152,9178,233,236,316
750,19,1160,233,235,277
750,514,1160,233,235,277
750,2517,1160,232,234,277
752,41,2869,233,235,338
752,906,2869,233,235,338
752,1703,2869,233,235,338
752,1710,2869,233,235,338
752,2242,2869,233,235,338
753,41,504,233,236,376
753,41,506,233,236,376
753,41,507,233,236,376
753,41,509,233,236,376
753,41,2670,233,236,376
753,906,504,233,236,376
753,906,506,233,236,376
753,906,507,233,236,376
753,906,509,233,236,376
753,906,2670,233,236,376
753,1104,506,233,236,376
753,1104,2670,233,236,376
753,1703,504,233,236,376
753,1703,506,233,236,376
753,1703,507,233,236,376
753,1703,509,233,236,376
753,1703,2670,233,236,376
753,1710,19,233,236,376
753,1710,504,233,236,376
753,1710,506,233,236,376
753,1710,507,233,236,376
753,1710,509,233,236,376
753,1710,2670,233,236,376
753,2242,19,233,236,376
753,2242,504,233,236,376
753,2242,506,233,236,376
753,2242,507,233,236,376
753,2242,509,233,236,376
753,2242,2670,233,236,376
753,9178,504,233,236,376
753,9178,506,233,236,376
753,9178,507,233,236,376
753,9178,509,233,236,376
753,9178,2670,233,236,376
754,769,1136,234,237,316
754,769,7475,234,237,316
754,1847,7475,234,237,316
754,2185,7475,234,237,316
754,10152,7475,234,237,316
755,374,2606,234,236,299
755,374,2610,234,236,299
755,625,2606,234,237,299
755,625,2610,234,236,299
755,625,7475,234,237,299
755,769,2606,234,236,299
755,769,2610,234,236,299
755,769,2663,234,237,299
755,769,7475,234,237,299
755,1779,2610,234,236,299
755,1847,2606,234,236,299
755,1847,2610,234,236,299
755,1847,7475,234,237,299
755,2185,2606,234,236,299
755,2185,2610,234,236,299
755,2185,7475,234,237,299
755,2848,2606,234,236,299
755,2848,2610,234,236,299
755,3025,2606,234,236,299
755,3025,2610,234,236,299
756,506,1710,235,238,299
756,506,2242,235,238,299
756,506,9178,235,238,299
756,507,1710,235,238,299
756,507,2242,235,238,299
756,509,1710,235,238,299
756,509,2242,235,238,299
756,2670,1710,235,238,299
756,2670,2242,235,238,299
756,2670,9178,235,238,299
760,1669,506,236,239,300
760,1669,507,236,239,300
760,1669,509,236,239,300
763,41,770,236,239,321
763,906,770,236,239,321
763,1710,770,236,239,321
763,2242,770,236,239,321
763,2663,770,236,239,321
764,769,906,236,239,276
766,41,301,236,238,294
766,41,808,236,238,294
766,41,809,236,238,294
766,41,1420,236,238,294
766,41,1594,236,238,294
766,41,2327,236,238,294
766,41,2869,236,238,294
766,906,301,236,238,294
766,906,808,236,238,294
766,906,809,236,238,294
766,906,1420,236,238,294
766,906,1594,236,238,294
766,906,2327,236,238,294
766,906,2869,236,238,294
766,1104,301,236,238,294
766,1104,808,236,238,294
766,1104,809,236,238,294
766,1104,1594,236,238,294
766,1104,2327,236,238,294
766,1104,2869,236,238,294
766,1106,809,236,238,294
766,1420,808,236,238,294
766,1420,1594,236,238,294
766,1703,301,236,238,294
766,1703,808,236,238,294
766,1703,809,236,238,294
766,1703,1420,236,238,294
766,1703,1594,236,238,294
766,1703,2327,236,238,294
766,1703,2869,236,238,294
766,1710,301,236,238,294
766,1710,808,236,238,294
766,1710,809,236,238,294
766,1710,1160,236,238,294
766,1710,1420,236,238,294
766,1710,1594,236,238,294
766,1710,2327,236,238,294
766,1710,2869,236,238,294
766,2242,301,236,238,294
766,2242,808,236,238,294
766,2242,809,236,238,294
766,2242,1160,236,238,294
766,2242,1420,236,238,294
766,2242,1594,236,238,294
766,2242,2327,236,238,294
766,2242,2869,236,238,294
766,2663,808,236,238,294
766,2663,809,236,238,294
766,2663,2327,236,238,294
766,2663,2869,236,238,294
766,3211,808,236,238,294
766,3211,809,236,238,294
766,3211,2327,236,238,294
766,3211,2869,236,238,294
766,7615,808,236,238,294
766,7615,809,236,238,294
766,7615,1594,236,238,294
766,7615,2327,236,238,294
766,7615,2869,236,238,294
766,9178,301,236,238,294
766,9178,808,236,238,294
766,9178,809,236,238,294
766,9178,1420,236,238,294
766,9178,1594,236,238,294
766,9178,2869,236,238,294
767,301,1710,237,239,280
767,808,727,237,240,280
767,808,1104,237,239,280
767,808,1703,237,239,280
767,808,1710,237,239,280
767,809,727,237,240,280
767,809,1104,237,239,280
767,809,1703,237,239,280
767,809,1710,237,239,280
767,1420,1703,237,239,280
767,1420,1710,237,239,280
767,1594,1104,237,239,280
767,1594,1703,237,239,280
767,1594,1710,237,239,280
767,2327,1710,237,239,280
767,2869,1703,237,239,280
767,2869,1710,237,239,280
768,1710,2831,237,239,334
769,2523,2242,237,240,284
773,7475,1480,239,243,416
774,19,41,239,242,306
774,19,1703,239,242,306
774,19,1710,239,242,306
774,19,2242,239,242,306
774,19,9178,239,242,306
774,504,41,239,242,306
774,504,1703,239,242,306
774,504,1710,239,242,306
774,504,2242,239,242,306
774,504,9178,239,242,306
774,506,41,239,242,306
774,506,906,239,242,306
774,506,1104,239,242,306
774,506,1420,239,242,306
774,506,1594,239,242,306
774,506,1703,239,242,306
774,506,1710,239,242,306
774,506,2242,239,242,306
774,506,9178,239,242,306
774,507,41,239,242,306
774,507,906,239,242,306
774,507,1104,239,242,306
774,507,1420,239,242,306
774,507,1594,239,242,306
774,507,1703,239,242,306
774,507,1710,239,242,306
774,507,2242,239,242,306
774,507,9178,239,242,306
774,509,41,239,242,306
774,509,906,239,242,306
774,509,1104,239,242,306
774,509,1420,239,242,306
774,509,1594,239,242,306
774,509,1703,239,242,306
774,509,1710,239,242,306
774,509,2242,239,242,306
774,509,9178,239,242,306
774,2670,41,239,242,306
774,2670,906,239,242,306
774,2670,1104,239,242,306
774,2670,1420,239,242,306
774,2670,1594,239,242,306
774,2670,1703,239,242,306
774,2670,1710,239,242,306
774,2670,2242,239,242,306
774,2670,9178,239,242,306
775,444,1669,239,242,348
775,504,1669,239,242,348
775,506,1669,239,242,348
775,509,1669,239,242,348
775,1160,1669,239,242,348
775,2831,541,239,242,348
775,2831,1237,239,243,348
775,2831,1669,239,242,348
775,8371,541,239,242,348
775,8371,1237,239,243,348
775,8371,1669,239,242,348
776,1856,906,240,242,168
776,2327,41,240,242,168
776,2327,906,240,242,168
776,2327,1710,240,242,168
776,2327,2242,240,242,168
777,2848,41,240,243,327
777,2848,906,240,243,327
777,2848,1104,240,243,327
777,2848,1703,240,243,327
777,2848,1710,240,243,327
777,2848,2242,240,243,327
777,2848,2663,240,243,327
777,2848,3032,240,243,327
777,2848,3211,240,243,327
777,2848,7475,240,243,327
777,2848,7615,240,243,327
777,2848,9178,240,243,327
778,41,906,241,243,296
778,41,1104,241,243,296
778,41,1703,241,243,296
778,41,1710,241,243,296
778,41,2242,241,243,296
778,301,41,241,243,296
778,301,906,241,243,296
778,301,1104,241,243,296
778,301,1703,241,243,296
778,301,1710,241,243,296
778,301,2242,241,243,296
778,301,9178,241,243,296
778,808,41,241,243,296
778,808,72,241,244,296
778,808,727,241,244,296
778,808,906,241,243,296
778,808,1104,241,243,296
778,808,1106,241,243,296
778,808,1684,241,243,296
778,808,1703,241,243,296
778,808,1710,241,243,296
778,808,2242,241,243,296
778,808,9178,241,243,296
778,809,41,241,243,296
778,809,72,241,244,296
778,809,727,241,244,296
778,809,906,241,243,296
778,809,1104,241,243,296
778,809,1106,241,243,296
778,809,1684,241,243,296
778,809,1703,241,243,296
778,809,1710,241,243,296
778,809,2242,241,243,296
778,809,9178,241,243,296
778,906,41,241,243,296
778,906,1104,241,243,296
778,906,1703,241,243,296
778,1160,1703,241,243,296
778,1160,1710,241,243,296
778,1160,2242,241,243,296
778,1160,9178,241,243,296
778,1420,41,241,243,296
778,1420,727,241,244,296
778,1420,906,241,243,296
778,1420,1104,241,243,296
778,1420,1703,241,243,296
778,1420,1710,241,243,296
778,1420,2242,241,243,296
778,1420,9178,241,243,296
778,1594,41,241,243,296
778,1594,72,241,244,296
778,1594,727,241,244,296
778,1594,906,241,243,296
778,1594,1104,241,243,296
778,1594,1106,241,243,296
778,1594,1703,241,243,296
778,1594,1710,241,243,296
778,1594,2242,241,243,296
778,1594,9178,241,243,296
778,2242,41,241,243,296
778,2242,1710,241,243,296
778,2327,41,241,243,296
778,2327,72,241,244,296
778,2327,727,241,244,296
778,2327,906,241,243,296
778,2327,1104,241,243,296
778,2327,1106,241,243,296
778,2327,1703,241,243,296
778,2327,1710,241,243,296
778,2327,2242,241,243,296
778,2327,9178,241,243,296
778,2869,41,241,243,296
778,2869,72,241,244,296
778,2869,727,241,244,296
778,2869,906,241,243,296
778,2869,1104,241,243,296
778,2869,1106,241,243,296
778,2869,1703,241,243,296
778,2869,1710,241,243,296
778,2869,2242,241,243,296
778,2869,9178,241,243,296
778,3273,906,241,243,296
778,9178,1710,241,243,296
779,41,301,241,243,281
779,41,808,241,243,281
779,41,809,241,243,281
779,41,1420,241,243,281
779,41,1594,241,243,281
779,41,2327,241,243,281
779,41,2869,241,243,281
779,906,301,241,243,281
779,906,808,241,243,281
779,906,809,241,243,281
779,906,1420,241,243,281
779,906,1594,241,243,281
779,906,2327,241,243,281
779,906,2869,241,243,281
779,906,3273,241,243,281
779,1104,301,241,243,281
779,1104,808,241,243,281
779,1104,809,241,243,281
779,1104,1420,241,243,281
779,1104,1594,241,243,281
779,1104,2327,241,243,281
779,1104,2869,241,243,281
779,1106,808,241,243,281
779,1106,809,241,243,281
779,1106,2327,241,243,281
779,1106,2869,241,243,281
779,1684,808,241,243,281
779,1684,1594,241,244,281
779,1703,301,241,243,281
779,1703,808,241,243,281
779,1703,809,241,243,281
779,1703,1420,241,243,281
779,1703,1594,241,243,281
779,1703,2327,241,243,281
779,1703,2869,241,243,281
779,1710,301,241,243,281
779,1710,808,241,243,281
779,1710,809,241,243,281
779,1710,1160,241,243,281
779,1710,1420,241,243,281
779,1710,1594,241,243,281
779,1710,2327,241,243,281
779,1710,2869,241,243,281
779,2242,301,241,243,281
779,2242,808,241,243,281
779,2242,809,241,243,281
779,2242,1160,241,243,281
779,2242,1420,241,243,281
779,2242,1594,241,243,281
779,2242,2327,241,243,281
779,2242,2869,241,243,281
779,2663,808,241,243,281
779,2663,809,241,243,281
779,2663,2327,241,243,281
779,2663,2869,241,243,281
779,3211,808,241,243,281
779,3211,809,241,243,281
779,3211,1594,241,243,281
779,3211,2327,241,243,281
779,3211,2869,241,243,281
779,7615,808,241,243,281
779,7615,809,241,243,281
779,7615,1594,241,243,281
779,7615,2327,241,243,281
779,7615,2869,241,243,281
779,9178,301,241,243,281
779,9178,808,241,243,281
779,9178,809,241,243,281
779,9178,1160,241,243,281
779,9178,1420,241,243,281
779,9178,1594,241,243,281
779,9178,2327,241,243,281
779,9178,2869,241,243,281
780,906,374,241,244,307
780,2242,374,241,244,307
781,41,526,241,244,357
781,906,526,241,244,357
781,906,2523,241,244,357
781,1710,60,241,244,357
781,1710,515,241,244,357
781,1710,518,241,244,357
781,1710,519,241,244,357
781,1710,526,241,244,357
781,1710,527,241,244,357
781,1710,1873,241,244,357
781,1710,2519,241,244,357
781,1710,2523,241,244,357
781,1710,2683,241,244,357
781,1710,6001,241,244,357
781,2242,60,241,244,357
781,2242,515,241,244,357
781,2242,518,241,244,357
781,2242,519,241,244,357
781,2242,526,241,244,357
781,2242,527,241,244,357
781,2242,1873,241,244,357
781,2242,2519,241,244,357
781,2242,2523,241,244,357
781,2242,2683,241,244,357
781,2242,6001,241,244,357
781,9178,60,241,244,357
781,9178,515,241,244,357
781,9178,518,241,244,357
781,9178,526,241,244,357
781,9178,527,241,244,357
781,9178,2523,241,244,357
784,444,1669,242,245,407
784,808,1669,242,246,407
784,809,1669,242,246,407
784,1160,541,242,245,407
784,1160,1237,242,246,407
784,1160,1669,242,245,407
784,1594,1669,242,246,407
784,2831,541,242,245,407
784,2831,1237,242,246,407
784,2831,1669,242,245,407
784,2848,1669,242,245,407
784,2869,1669,242,246,407
784,8371,541,242,245,407
784,8371,1237,242,246,407
784,8371,1669,242,245,407
785,2681,1160,241,244,326
785,2681,2327,241,244,326
786,769,7475,243,246,311
786,1847,7475,243,246,311
790,41,19,244,247,387
790,41,60,244,247,387
790,41,514,244,247,387
790,41,515,244,247,387
790,41,518,244,247,387
790,41,519,244,247,387
790,41,1873,244,247,387
790,41,2517,244,247,387
790,41,2519,244,247,387
790,41,2676,244,247,387
790,906,19,244,247,387
790,906,60,244,247,387
790,906,514,244,247,387
790,906,515,244,247,387
790,906,518,244,247,387
790,906,519,244,247,387
790,906,526,244,247,387
790,906,1873,244,247,387
790,906,2517,244,247,387
790,906,2519,244,247,387
790,906,2676,244,247,387
790,1104,60,244,248,387
790,1104,515,244,247,387
790,1104,518,244,248,387
790,1104,519,244,248,387
790,1104,1873,244,248,387
790,1104,2519,244,248,387
790,1106,518,244,248,387
790,1420,60,244,247,387
790,1420,515,244,247,387
790,1420,518,244,247,387
790,1420,519,244,247,387
790,1420,1873,244,247,387
790,1420,2519,244,247,387
790,1684,518,244,248,387
790,1703,19,244,247,387
790,1703,60,244,247,387
790,1703,514,244,247,387
790,1703,515,244,247,387
790,1703,518,244,247,387
790,1703,519,244,247,387
790,1703,526,244,247,387
790,1703,1873,244,247,387
790,1703,2517,244,247,387
790,1703,2519,244,247,387
790,1703,2676,244,247,387
790,1710,19,244,247,387
790,1710,60,244,247,387
790,1710,506,244,247,387
790,1710,507,244,247,387
790,1710,509,244,247,387
790,1710,514,244,247,387
790,1710,515,244,247,387
790,1710,518,244,247,387
790,1710,519,244,247,387
790,1710,524,244,247,387
790,1710,526,244,247,387
790,1710,527,244,247,387
790,1710,1873,244,247,387
790,1710,2517,244,247,387
790,1710,2519,244,247,387
790,1710,2523,244,247,387
790,1710,2670,244,247,387
790,1710,2676,244,247,387
790,1710,2683,244,247,387
790,2242,19,244,247,387
790,2242,60,244,247,387
790,2242,506,244,247,387
790,2242,507,244,247,387
790,2242,509,244,247,387
790,2242,514,244,247,387
790,2242,515,244,247,387
790,2242,518,244,247,387
790,2242,519,244,247,387
790,2242,524,244,247,387
790,2242,526,244,247,387
790,2242,527,244,247,387
790,2242,1873,244,247,387
790,2242,2517,244,247,387
790,2242,2519,244,247,387
790,2242,2523,244,247,387
790,2242,2670,244,247,387
790,2242,2676,244,247,387
790,2242,2683,244,247,387
790,2663,60,244,247,387
790,2663,515,244,247,387
790,2663,518,244,247,387
790,2663,519,244,247,387
790,2663,1873,244,247,387
790,3211,60,244,247,387
790,3211,515,244,247,387
790,3211,518,244,247,387
790,3211,519,244,247,387
790,3211,1873,244,247,387
790,3211,2519,244,247,387
790,7615,60,244,247,387
790,7615,515,244,247,387
790,7615,518,244,247,387
790,7615,519,244,247,387
790,7615,1873,244,247,387
790,7615,2519,244,247,387
790,9178,19,244,247,387
790,9178,60,244,247,387
790,9178,506,244,247,387
790,9178,514,244,247,387
790,9178,515,244,247,387
790,9178,518,244,247,387
790,9178,519,244,247,387
790,9178,524,244,247,387
790,9178,526,244,247,387
790,9178,527,244,247,387
790,9178,1873,244,247,387
790,9178,2517,244,247,387
790,9178,2519,244,247,387
790,9178,2523,244,247,387
790,9178,2670,244,247,387
790,9178,2676,244,247,387
791,41,19,244,247,387
791,41,60,244,247,387
791,41,514,244,247,387
791,41,515,244,247,387
791,41,518,244,247,387
791,41,519,244,247,387
791,41,1873,244,247,387
791,41,2517,244,247,387
791,41,2519,244,247,387
791,41,2676,244,247,387
791,906,19,244,247,387
791,906,60,244,247,387
791,906,514,244,247,387
791,906,515,244,247,387
791,906,518,244,247,387
791,906,519,244,247,387
791,906,526,244,247,387
791,906,1873,244,247,387
791,906,2517,244,247,387
791,906,2519,244,247,387
791,906,2676,244,247,387
791,1104,60,244,248,387
791,1104,515,244,247,387
791,1104,518,244,248,387
791,1104,519,244,248,387
791,1104,1873,244,248,387
791,1104,2519,244,248,387
791,1106,518,244,248,387
791,1420,60,244,247,387
791,1420,515,244,247,387
791,1420,518,244,247,387
791,1420,519,244,247,387
791,1420,1873,244,247,387
791,1420,2519,244,247,387
791,1684,518,244,248,387
791,1703,19,244,247,387
791,1703,60,244,247,387
791,1703,514,244,247,387
791,1703,515,244,247,387
791,1703,518,244,247,387
791,1703,519,244,247,387
791,1703,526,244,247,387
791,1703,1873,244,247,387
791,1703,2517,244,247,387
791,1703,2519,244,247,387
791,1703,2676,244,247,387
791,1710,19,244,247,387
791,1710,60,244,247,387
791,1710,506,244,247,387
791,1710,507,244,247,387
791,1710,509,244,247,387
791,1710,514,244,247,387
791,1710,515,244,247,387
791,1710,518,244,247,387
791,1710,519,244,247,387
791,1710,524,244,247,387
791,1710,526,244,247,387
791,1710,527,244,247,387
791,1710,1873,244,247,387
791,1710,2517,244,247,387
791,1710,2519,244,247,387
791,1710,2523,244,247,387
791,1710,2670,244,247,387
791,1710,2676,244,247,387
791,1710,2683,244,247,387
791,2242,19,244,247,387
791,2242,60,244,247,387
791,2242,506,244,247,387
