req,origin_station,destination_station,start_driving_time,arriving_time,Rev
924,7615,2185,275,278,334
924,9178,625,275,278,334
924,9178,769,275,278,334
924,9178,1847,275,278,334
924,9178,2185,275,278,334
924,10453,769,275,278,334
924,10453,1847,275,278,334
924,10453,2185,275,278,334
925,41,625,275,278,344
925,41,769,275,278,344
925,41,1779,275,278,344
925,41,1847,275,278,344
925,41,2185,275,278,344
925,41,10152,275,278,344
925,906,625,275,278,344
925,906,769,275,278,344
925,906,1779,275,278,344
925,906,1847,275,278,344
925,906,2185,275,278,344
925,906,3098,275,278,344
925,906,10152,275,278,344
925,1104,625,275,279,344
925,1104,769,275,278,344
925,1104,1779,275,279,344
925,1104,1847,275,278,344
925,1104,2185,275,278,344
925,1104,10152,275,279,344
925,1703,625,275,278,344
925,1703,769,275,278,344
925,1703,1779,275,278,344
925,1703,1847,275,278,344
925,1703,2185,275,278,344
925,1703,10152,275,279,344
925,1710,625,275,278,344
925,1710,769,275,278,344
925,1710,1779,275,278,344
925,1710,1847,275,278,344
925,1710,2185,275,278,344
925,1710,10152,275,278,344
925,2242,625,275,278,344
925,2242,769,275,278,344
925,2242,1779,275,278,344
925,2242,1847,275,278,344
925,2242,2185,275,278,344
925,2242,3098,275,278,344
925,2242,10152,275,278,344
925,2327,769,275,278,344
925,2327,1779,275,278,344
925,2663,625,275,278,344
925,2663,769,275,278,344
925,2663,1779,275,278,344
925,2663,1847,275,278,344
925,2663,2185,275,278,344
925,2663,10152,275,278,344
925,3211,625,275,278,344
925,3211,769,275,278,344
925,3211,1779,275,278,344
925,3211,1847,275,278,344
925,3211,2185,275,278,344
925,3211,10152,275,278,344
925,7615,769,275,278,344
925,7615,1779,275,278,344
925,7615,1847,275,278,344
925,7615,2185,275,278,344
925,7615,10152,275,278,344
925,9178,769,275,278,344
925,9178,1779,275,278,344
925,9178,10152,275,278,344
926,41,374,276,279,332
926,41,625,276,279,332
926,41,769,276,279,332
926,41,770,276,279,332
926,41,1779,276,279,332
926,41,1847,276,279,332
926,41,2185,276,279,332
926,41,2848,276,279,332
926,41,3025,276,279,332
926,301,769,276,279,332
926,301,1847,276,279,332
926,301,2185,276,279,332
926,808,769,276,279,332
926,808,1847,276,279,332
926,808,2185,276,279,332
926,809,769,276,279,332
926,809,1847,276,279,332
926,809,2185,276,279,332
926,906,374,276,279,332
926,906,625,276,279,332
926,906,769,276,279,332
926,906,770,276,279,332
926,906,1779,276,279,332
926,906,1847,276,279,332
926,906,2185,276,279,332
926,906,2848,276,279,332
926,906,3025,276,279,332
926,1104,374,276,279,332
926,1104,625,276,280,332
926,1104,769,276,279,332
926,1104,1779,276,280,332
926,1104,1847,276,279,332
926,1104,2185,276,279,332
926,1104,2848,276,279,332
926,1104,3025,276,279,332
926,1106,625,276,279,332
926,1106,769,276,279,332
926,1106,1847,276,279,332
926,1106,2185,276,279,332
926,1136,625,276,279,332
926,1136,769,276,279,332
926,1136,1847,276,279,332
926,1136,2185,276,279,332
926,1420,769,276,279,332
926,1420,2185,276,279,332
926,1594,769,276,279,332
926,1594,2185,276,279,332
926,1684,769,276,280,332
926,1684,2185,276,280,332
926,1703,374,276,279,332
926,1703,625,276,279,332
926,1703,769,276,279,332
926,1703,1779,276,279,332
926,1703,1847,276,279,332
926,1703,2185,276,279,332
926,1703,2848,276,279,332
926,1703,3025,276,279,332
926,1710,374,276,279,332
926,1710,625,276,279,332
926,1710,769,276,279,332
926,1710,1779,276,279,332
926,1710,1847,276,279,332
926,1710,2185,276,279,332
926,1710,2848,276,279,332
926,1710,3025,276,279,332
926,2242,374,276,279,332
926,2242,625,276,279,332
926,2242,769,276,279,332
926,2242,770,276,279,332
926,2242,1779,276,279,332
926,2242,1847,276,279,332
926,2242,2185,276,279,332
926,2242,2848,276,279,332
926,2242,3025,276,279,332
926,2327,625,276,279,332
926,2327,769,276,279,332
926,2327,1779,276,279,332
926,2327,1847,276,279,332
926,2327,2185,276,279,332
926,2391,769,276,279,332
926,2391,2185,276,279,332
926,2663,374,276,279,332
926,2663,625,276,279,332
926,2663,769,276,279,332
926,2663,770,276,279,332
926,2663,1779,276,279,332
926,2663,1847,276,279,332
926,2663,2185,276,279,332
926,2663,2848,276,279,332
926,2663,3025,276,279,332
926,2869,625,276,279,332
926,2869,769,276,279,332
926,2869,1847,276,279,332
926,2869,2185,276,279,332
926,3032,625,276,279,332
926,3032,769,276,279,332
926,3032,1847,276,279,332
926,3032,2185,276,279,332
926,3211,374,276,279,332
926,3211,625,276,279,332
926,3211,769,276,279,332
926,3211,1779,276,279,332
926,3211,1847,276,279,332
926,3211,2185,276,279,332
926,3211,2848,276,279,332
926,3211,3025,276,279,332
926,7475,625,276,279,332
926,7475,769,276,279,332
926,7475,1847,276,279,332
926,7475,2185,276,279,332
926,7615,374,276,279,332
926,7615,625,276,279,332
926,7615,769,276,279,332
926,7615,1779,276,279,332
926,7615,1847,276,279,332
926,7615,2185,276,279,332
926,7615,2848,276,279,332
926,7615,3025,276,279,332
926,9178,625,276,279,332
926,9178,769,276,279,332
926,9178,1779,276,279,332
926,9178,1847,276,279,332
926,9178,2185,276,279,332
926,10453,625,276,279,332
926,10453,769,276,279,332
926,10453,1847,276,279,332
926,10453,2185,276,279,332
928,301,41,276,278,305
928,301,1703,276,278,305
928,301,1710,276,278,305
928,301,2242,276,278,305
928,301,9178,276,278,305
928,808,41,276,278,305
928,808,906,276,278,305
928,808,1104,276,278,305
928,808,1703,276,278,305
928,808,1710,276,278,305
928,808,2242,276,278,305
928,808,9178,276,278,305
928,809,41,276,278,305
928,809,906,276,278,305
928,809,1104,276,278,305
928,809,1703,276,278,305
928,809,1710,276,278,305
928,809,2242,276,278,305
928,809,9178,276,278,305
928,1160,41,276,278,305
928,1160,1703,276,278,305
928,1160,1710,276,278,305
928,1160,2242,276,278,305
928,1160,9178,276,278,305
928,1420,41,276,278,305
928,1420,1703,276,278,305
928,1420,1710,276,278,305
928,1420,2242,276,278,305
928,1420,9178,276,278,305
928,1594,41,276,278,305
928,1594,906,276,278,305
928,1594,1104,276,278,305
928,1594,1703,276,278,305
928,1594,1710,276,278,305
928,1594,2242,276,278,305
928,1594,9178,276,278,305
928,2327,41,276,278,305
928,2327,906,276,278,305
928,2327,1104,276,278,305
928,2327,1703,276,278,305
928,2327,1710,276,278,305
928,2327,2242,276,278,305
928,2327,3211,276,278,305
928,2831,1703,276,279,305
928,2831,1710,276,279,305
928,2831,2242,276,279,305
928,2831,9178,276,279,305
928,2869,41,276,278,305
928,2869,906,276,278,305
928,2869,1703,276,278,305
928,2869,1710,276,278,305
928,2869,2242,276,278,305
928,8371,41,276,279,305
928,8371,906,276,279,305
928,8371,1104,276,279,305
928,8371,1703,276,279,305
928,8371,1710,276,279,305
928,8371,2242,276,278,305
928,8371,9178,276,278,305
929,41,625,276,279,373
929,41,769,276,279,373
929,41,1779,276,279,373
929,41,1847,276,279,373
929,41,2185,276,279,373
929,41,2848,276,279,373
929,41,3025,276,279,373
929,41,3098,276,279,373
929,41,10152,276,279,373
929,301,10152,276,279,373
929,808,769,276,279,373
929,808,10152,276,279,373
929,809,769,276,279,373
929,809,10152,276,279,373
929,906,374,276,279,373
929,906,625,276,279,373
929,906,769,276,279,373
929,906,1779,276,279,373
929,906,1847,276,279,373
929,906,2185,276,279,373
929,906,2848,276,279,373
929,906,3025,276,279,373
929,906,3098,276,279,373
929,906,10152,276,279,373
929,1104,625,276,280,373
929,1104,769,276,279,373
929,1104,1779,276,280,373
929,1104,1847,276,279,373
929,1104,2185,276,279,373
929,1104,3098,276,280,373
929,1104,10152,276,280,373
929,1106,769,276,279,373
929,1106,1779,276,279,373
929,1106,2185,276,279,373
929,1106,10152,276,280,373
929,1136,769,276,279,373
929,1136,2185,276,279,373
929,1136,10152,276,280,373
929,1420,10152,276,279,373
929,1703,625,276,279,373
929,1703,769,276,279,373
929,1703,1779,276,279,373
929,1703,1847,276,279,373
929,1703,2185,276,279,373
929,1703,3098,276,280,373
929,1703,10152,276,280,373
929,1710,625,276,279,373
929,1710,769,276,279,373
929,1710,1779,276,279,373
929,1710,1847,276,279,373
929,1710,2185,276,279,373
929,1710,3098,276,279,373
929,1710,10152,276,279,373
929,2242,374,276,279,373
929,2242,625,276,279,373
929,2242,769,276,279,373
929,2242,1779,276,279,373
929,2242,1847,276,279,373
929,2242,2185,276,279,373
929,2242,2848,276,279,373
929,2242,3025,276,279,373
929,2242,3098,276,279,373
929,2242,10152,276,279,373
929,2327,625,276,279,373
929,2327,769,276,279,373
929,2327,1779,276,279,373
929,2327,1847,276,279,373
929,2327,2185,276,279,373
929,2327,3098,276,279,373
929,2327,10152,276,279,373
929,2663,625,276,279,373
929,2663,769,276,279,373
929,2663,1779,276,279,373
929,2663,1847,276,279,373
929,2663,2185,276,279,373
929,2663,2848,276,279,373
929,2663,3025,276,279,373
929,2663,3098,276,279,373
929,2663,10152,276,279,373
929,3032,625,276,279,373
929,3032,769,276,279,373
929,3032,1847,276,279,373
929,3032,2185,276,279,373
929,3211,625,276,279,373
929,3211,769,276,279,373
929,3211,1779,276,279,373
929,3211,1847,276,279,373
929,3211,2185,276,279,373
929,3211,3098,276,279,373
929,3211,10152,276,279,373
929,7475,625,276,279,373
929,7475,769,276,279,373
929,7475,1779,276,279,373
929,7475,1847,276,279,373
929,7475,2185,276,279,373
929,7475,10152,276,279,373
929,7615,625,276,279,373
929,7615,769,276,279,373
929,7615,1779,276,279,373
929,7615,1847,276,279,373
929,7615,2185,276,279,373
929,7615,3098,276,279,373
929,7615,10152,276,279,373
929,9178,625,276,279,373
929,9178,769,276,279,373
929,9178,1779,276,279,373
929,9178,1847,276,279,373
929,9178,2185,276,279,373
929,9178,10152,276,279,373
929,10453,769,276,279,373
929,10453,1779,276,279,373
929,10453,2185,276,279,373
929,10453,10152,276,279,373
931,769,41,276,279,345
931,769,727,276,280,345
931,769,906,276,279,345
931,769,1104,276,279,345
931,769,1703,276,279,345
931,769,1710,276,279,345
931,769,2242,276,279,345
931,769,2663,276,279,345
931,769,3211,276,279,345
931,769,9178,276,279,345
931,1847,41,275,278,345
931,1847,727,275,279,345
931,1847,906,275,278,345
931,1847,1104,275,278,345
931,1847,1710,275,278,345
931,1847,2242,275,278,345
931,1847,2663,275,278,345
932,41,301,276,278,225
932,41,808,276,278,225
932,41,809,276,278,225
932,41,1420,276,278,225
932,41,1594,276,278,225
932,41,2327,276,278,225
932,41,2869,276,278,225
932,301,808,276,278,225
932,301,1594,276,278,225
932,809,808,276,278,225
932,906,301,276,278,225
932,906,808,276,278,225
932,906,809,276,278,225
932,906,1420,276,278,225
932,906,1594,276,278,225
932,906,2327,276,278,225
932,906,2610,276,278,225
932,906,2869,276,278,225
932,906,3273,276,278,225
932,1104,301,276,278,225
932,1104,808,276,278,225
932,1104,809,276,278,225
932,1104,1594,276,278,225
932,1104,2327,276,278,225
932,1104,2869,276,278,225
932,1420,808,276,278,225
932,1420,1594,276,278,225
932,1703,301,276,278,225
932,1703,808,276,278,225
932,1703,809,276,278,225
932,1703,1420,276,278,225
932,1703,1594,276,278,225
932,1703,2327,276,278,225
932,1703,2869,276,278,225
932,1710,301,276,278,225
932,1710,808,276,278,225
932,1710,809,276,278,225
932,1710,1160,276,278,225
932,1710,1420,276,278,225
932,1710,1594,276,278,225
932,1710,2327,276,278,225
932,1710,2869,276,278,225
932,2242,301,276,278,225
932,2242,808,276,278,225
932,2242,809,276,278,225
932,2242,1160,276,278,225
932,2242,1420,276,278,225
932,2242,1594,276,278,225
932,2242,2327,276,278,225
932,2242,2869,276,278,225
932,2327,2869,276,278,225
932,2663,808,276,278,225
932,2663,809,276,278,225
932,2663,2327,276,278,225
932,2663,2869,276,278,225
932,3211,808,276,278,225
932,3211,809,276,278,225
932,3211,2327,276,278,225
932,3211,2869,276,278,225
932,7615,808,276,278,225
932,7615,809,276,278,225
932,7615,2327,276,278,225
932,7615,2869,276,278,225
932,9178,301,276,278,225
932,9178,808,276,278,225
932,9178,809,276,278,225
932,9178,1420,276,278,225
932,9178,1594,276,278,225
933,19,41,276,279,398
933,19,2242,276,279,398
933,19,2663,276,279,398
933,19,3211,276,279,398
933,19,9178,276,279,398
933,60,41,276,279,398
933,60,301,276,279,398
933,60,808,276,279,398
933,60,809,276,279,398
933,60,906,276,279,398
933,60,1420,276,279,398
933,60,1594,276,279,398
933,60,1703,276,279,398
933,60,1710,276,279,398
933,60,2242,276,279,398
933,60,2663,276,279,398
933,60,3032,276,279,398
933,60,3211,276,279,398
933,60,9178,276,279,398
933,506,2242,276,279,398
933,506,9178,276,279,398
933,509,2242,276,279,398
933,509,9178,276,279,398
933,514,41,276,279,398
933,514,906,276,279,398
933,514,1420,276,279,398
933,514,1710,276,279,398
933,514,2242,276,279,398
933,514,2663,276,279,398
933,514,3211,276,279,398
933,514,9178,276,279,398
933,515,41,276,279,398
933,515,301,276,279,398
933,515,808,276,279,398
933,515,809,276,279,398
933,515,906,276,279,398
933,515,1420,276,279,398
933,515,1594,276,279,398
933,515,1703,276,279,398
933,515,1710,276,279,398
933,515,2242,276,279,398
933,515,2663,276,279,398
933,515,3032,276,279,398
933,515,3211,276,279,398
933,515,9178,276,279,398
933,518,41,276,279,398
933,518,808,276,279,398
933,518,809,276,279,398
933,518,906,276,279,398
933,518,1420,276,279,398
933,518,1594,276,279,398
933,518,1703,276,279,398
933,518,1710,276,279,398
933,518,2242,276,279,398
933,518,2663,276,279,398
933,518,3032,276,280,398
933,518,3211,276,279,398
933,518,9178,276,279,398
933,519,41,276,279,398
933,519,808,276,279,398
933,519,809,276,279,398
933,519,906,276,279,398
933,519,1420,276,279,398
933,519,1594,276,279,398
933,519,1703,276,279,398
933,519,1710,276,279,398
933,519,2242,276,279,398
933,519,2663,276,279,398
933,519,3032,276,280,398
933,519,3211,276,279,398
933,519,9178,276,279,398
933,524,41,276,279,398
933,524,906,276,279,398
933,524,1420,276,279,398
933,524,1594,276,279,398
933,524,1703,276,279,398
933,524,1710,276,279,398
933,524,2242,276,279,398
933,524,2663,276,280,398
933,524,3211,276,279,398
933,524,9178,276,279,398
933,526,41,276,279,398
933,526,301,276,279,398
933,526,808,276,279,398
933,526,809,276,279,398
933,526,906,276,280,398
933,526,1420,276,279,398
933,526,1594,276,279,398
933,526,1703,276,279,398
933,526,1710,276,279,398
933,526,2242,276,279,398
933,526,2606,276,279,398
933,526,2663,276,280,398
933,526,3032,276,280,398
933,526,3211,276,280,398
933,526,7615,276,279,398
933,526,9178,276,279,398
933,526,10453,276,279,398
933,527,41,276,279,398
933,527,301,276,279,398
933,527,808,276,279,398
933,527,809,276,279,398
933,527,906,276,280,398
933,527,1420,276,279,398
933,527,1594,276,279,398
933,527,1703,276,279,398
933,527,1710,276,279,398
933,527,2242,276,279,398
933,527,2606,276,279,398
933,527,2663,276,280,398
933,527,3032,276,280,398
933,527,3211,276,280,398
933,527,7615,276,279,398
933,527,9178,276,279,398
933,527,10453,276,279,398
933,1873,41,276,279,398
933,1873,301,276,279,398
933,1873,808,276,279,398
933,1873,809,276,279,398
933,1873,906,276,279,398
933,1873,1420,276,279,398
933,1873,1594,276,279,398
933,1873,1703,276,279,398
933,1873,1710,276,279,398
933,1873,2242,276,279,398
933,1873,2606,276,279,398
933,1873,2663,276,279,398
933,1873,3032,276,279,398
933,1873,3211,276,279,398
933,1873,7615,276,279,398
933,1873,9178,276,279,398
933,1873,10453,276,279,398
933,2517,41,276,279,398
933,2517,906,276,279,398
933,2517,1420,276,279,398
933,2517,1594,276,279,398
933,2517,1710,276,279,398
933,2517,2242,276,279,398
933,2517,2663,276,279,398
933,2517,3211,276,279,398
933,2517,9178,276,279,398
933,2519,41,276,279,398
933,2519,301,276,279,398
933,2519,808,276,279,398
933,2519,809,276,279,398
933,2519,906,276,279,398
933,2519,1420,276,279,398
933,2519,1594,276,279,398
933,2519,1703,276,279,398
933,2519,1710,276,279,398
933,2519,2242,276,279,398
933,2519,2663,276,279,398
933,2519,3032,276,280,398
933,2519,3211,276,279,398
933,2519,7615,276,279,398
933,2519,9178,276,279,398
933,2519,10453,276,279,398
933,2523,41,276,279,398
933,2523,301,276,279,398
933,2523,808,276,279,398
933,2523,809,276,279,398
933,2523,906,276,279,398
933,2523,1104,276,280,398
933,2523,1420,276,279,398
933,2523,1594,276,279,398
933,2523,1703,276,279,398
933,2523,1710,276,279,398
933,2523,1856,276,280,398
933,2523,2242,276,279,398
933,2523,2606,276,279,398
933,2523,2663,276,280,398
933,2523,3032,276,280,398
933,2523,3211,276,279,398
933,2523,7615,276,279,398
933,2523,9178,276,279,398
933,2523,10453,276,279,398
933,2670,2242,276,279,398
933,2676,41,276,279,398
933,2676,906,276,279,398
933,2676,1420,276,279,398
933,2676,1710,276,279,398
933,2676,2242,276,279,398
933,2676,2663,276,279,398
933,2676,3211,276,279,398
933,2676,9178,276,279,398
933,2681,41,276,279,398
933,2681,2242,276,279,398
933,2681,2663,276,280,398
933,2681,9178,276,279,398
933,2683,41,276,280,398
933,2683,808,276,279,398
933,2683,809,276,279,398
933,2683,906,276,280,398
933,2683,1420,276,279,398
933,2683,1594,276,279,398
933,2683,1703,276,280,398
933,2683,1710,276,279,398
933,2683,2242,276,279,398
933,2683,2663,276,280,398
933,2683,3032,276,280,398
933,2683,3211,276,280,398
933,2683,9178,276,279,398
933,2683,10453,276,280,398
933,6001,41,276,280,398
933,6001,809,276,279,398
933,6001,906,276,280,398
933,6001,1420,276,279,398
933,6001,1594,276,279,398
933,6001,1703,276,280,398
933,6001,1710,276,279,398
933,6001,2242,276,279,398
933,6001,2663,276,280,398
933,6001,3032,276,280,398
933,6001,3211,276,280,398
933,6001,9178,276,279,398
933,10025,41,275,279,398
933,10025,906,275,279,398
933,10025,1420,275,278,398
933,10025,1594,275,278,398
933,10025,1703,275,279,398
933,10025,1710,275,279,398
933,10025,2242,275,278,398
933,10025,2663,275,279,398
933,10025,3211,275,279,398
933,10025,9178,275,278,398
934,41,1480,276,280,336
934,906,1480,276,279,336
934,2242,769,276,279,336
934,2242,1480,276,279,336
934,2242,10152,276,279,336
935,2242,514,276,279,303
935,2242,2517,276,279,303
935,2663,514,276,279,303
935,2663,2517,276,279,303
936,41,506,276,279,293
936,41,507,276,279,293
936,41,509,276,279,293
936,41,2670,276,279,293
936,906,506,276,279,293
936,906,507,276,279,293
936,906,509,276,279,293
936,906,2670,276,279,293
936,1104,2670,276,279,293
936,1136,506,276,279,293
936,1136,507,276,279,293
936,1136,509,276,279,293
936,1136,2670,276,279,293
936,1703,506,276,279,293
936,1703,507,276,279,293
936,1703,509,276,279,293
936,1703,2670,276,279,293
936,1710,19,276,279,293
936,1710,504,276,279,293
936,1710,506,276,279,293
936,1710,507,276,279,293
936,1710,509,276,279,293
936,1710,2670,276,279,293
936,2242,504,276,279,293
936,2242,506,276,279,293
936,2242,507,276,279,293
936,2242,509,276,279,293
936,2242,2670,276,279,293
936,7475,506,276,279,293
936,7475,507,276,279,293
936,7475,509,276,279,293
936,7475,2670,276,279,293
936,9178,504,276,279,293
936,9178,506,276,279,293
936,9178,507,276,279,293
936,9178,509,276,279,293
936,9178,2670,276,279,293
937,41,301,277,279,242
937,41,808,277,279,242
937,41,809,277,279,242
937,41,906,277,279,242
937,41,1104,277,279,242
937,41,1160,277,279,242
937,41,1420,277,279,242
937,41,1594,277,279,242
937,41,1703,277,279,242
937,41,1856,277,279,242
937,41,2242,277,279,242
937,41,2327,277,279,242
937,41,2610,277,279,242
937,41,2869,277,279,242
