req,origin_station,destination_station,start_driving_time,arriving_time,Rev
732,1873,9178,233,236,369
732,2517,41,233,236,369
732,2517,2242,233,236,369
732,2517,2663,233,236,369
732,2517,9178,233,236,369
732,2519,41,233,236,369
732,2519,906,233,236,369
732,2519,1420,233,236,369
732,2519,1710,233,236,369
732,2519,2242,233,236,369
732,2519,2663,233,236,369
732,2519,3211,233,236,369
732,2519,9178,233,236,369
732,2523,41,233,236,369
732,2523,906,233,236,369
732,2523,1420,233,236,369
732,2523,1594,233,236,369
732,2523,1703,233,236,369
732,2523,1710,233,236,369
732,2523,2242,233,236,369
732,2523,2663,233,237,369
732,2523,3211,233,236,369
732,2523,9178,233,236,369
732,2676,2242,233,236,369
732,2676,2663,233,236,369
732,2676,9178,233,236,369
732,2683,41,233,237,369
732,2683,2242,233,236,369
732,2683,2663,233,237,369
732,2683,3211,233,237,369
732,2683,9178,233,236,369
732,6001,41,233,237,369
732,6001,2242,233,236,369
732,6001,2663,233,237,369
732,6001,9178,233,236,369
732,10025,2242,233,236,369
732,10025,9178,233,236,369
733,41,60,234,237,372
733,41,514,234,237,372
733,41,515,234,237,372
733,41,518,234,237,372
733,41,519,234,237,372
733,41,524,234,237,372
733,41,526,234,237,372
733,41,527,234,237,372
733,41,1873,234,237,372
733,41,2517,234,237,372
733,41,2519,234,237,372
733,41,2523,234,237,372
733,41,2676,234,237,372
733,41,2683,234,237,372
733,41,6001,234,238,372
733,41,10025,234,238,372
733,301,518,234,237,372
733,301,526,234,237,372
733,301,527,234,237,372
733,301,2523,234,237,372
733,808,526,234,237,372
733,808,2523,234,237,372
733,809,526,234,237,372
733,809,527,234,237,372
733,809,2523,234,237,372
733,906,19,234,237,372
733,906,60,234,237,372
733,906,514,234,237,372
733,906,515,234,237,372
733,906,518,234,237,372
733,906,519,234,237,372
733,906,524,234,237,372
733,906,526,234,237,372
733,906,527,234,237,372
733,906,1873,234,237,372
733,906,2517,234,237,372
733,906,2519,234,237,372
733,906,2523,234,237,372
733,906,2676,234,237,372
733,906,2683,234,237,372
733,906,6001,234,238,372
733,906,10025,234,238,372
733,1104,60,234,238,372
733,1104,515,234,237,372
733,1104,518,234,238,372
733,1104,519,234,238,372
733,1104,526,234,238,372
733,1104,527,234,238,372
733,1104,1873,234,238,372
733,1104,2519,234,238,372
733,1104,2523,234,238,372
733,1104,2683,234,238,372
733,1106,526,234,238,372
733,1420,60,234,237,372
733,1420,515,234,237,372
733,1420,518,234,237,372
733,1420,519,234,237,372
733,1420,526,234,237,372
733,1420,527,234,237,372
733,1420,1873,234,237,372
733,1420,2519,234,237,372
733,1420,2523,234,237,372
733,1420,2683,234,237,372
733,1594,60,234,237,372
733,1594,515,234,237,372
733,1594,518,234,237,372
733,1594,526,234,237,372
733,1594,527,234,237,372
733,1594,1873,234,237,372
733,1594,2523,234,237,372
733,1594,2683,234,237,372
733,1703,60,234,237,372
733,1703,514,234,237,372
733,1703,515,234,237,372
733,1703,518,234,237,372
733,1703,519,234,237,372
733,1703,524,234,237,372
733,1703,526,234,237,372
733,1703,527,234,237,372
733,1703,1873,234,237,372
733,1703,2517,234,237,372
733,1703,2519,234,237,372
733,1703,2523,234,237,372
733,1703,2676,234,237,372
733,1703,2683,234,238,372
733,1703,6001,234,238,372
733,1703,10025,234,238,372
733,1710,19,234,237,372
733,1710,60,234,237,372
733,1710,509,234,237,372
733,1710,514,234,237,372
733,1710,515,234,237,372
733,1710,518,234,237,372
733,1710,519,234,237,372
733,1710,524,234,237,372
733,1710,526,234,237,372
733,1710,527,234,237,372
733,1710,1873,234,237,372
733,1710,2517,234,237,372
733,1710,2519,234,237,372
733,1710,2523,234,237,372
733,1710,2676,234,237,372
733,1710,2681,234,237,372
733,1710,2683,234,237,372
733,1710,6001,234,237,372
733,1710,10025,234,238,372
733,2242,19,234,237,372
733,2242,60,234,237,372
733,2242,514,234,237,372
733,2242,515,234,237,372
733,2242,518,234,237,372
733,2242,519,234,237,372
733,2242,524,234,237,372
733,2242,526,234,237,372
733,2242,527,234,237,372
733,2242,1873,234,237,372
733,2242,2517,234,237,372
733,2242,2519,234,237,372
733,2242,2523,234,237,372
733,2242,2676,234,237,372
733,2242,2681,234,237,372
733,2242,2683,234,237,372
733,2242,6001,234,237,372
733,2242,10025,234,237,372
733,2663,526,234,237,372
733,2663,2523,234,237,372
733,3211,60,234,237,372
733,3211,515,234,237,372
733,3211,518,234,237,372
733,3211,526,234,237,372
733,3211,527,234,237,372
733,3211,1873,234,237,372
733,3211,2523,234,237,372
733,3211,2683,234,237,372
733,7615,60,234,237,372
733,7615,515,234,237,372
733,7615,518,234,237,372
733,7615,519,234,237,372
733,7615,526,234,237,372
733,7615,527,234,237,372
733,7615,1873,234,237,372
733,7615,2519,234,237,372
733,7615,2523,234,237,372
733,7615,2683,234,237,372
733,9178,19,234,237,372
733,9178,60,234,237,372
733,9178,514,234,237,372
733,9178,515,234,237,372
733,9178,518,234,237,372
733,9178,519,234,237,372
733,9178,524,234,237,372
733,9178,526,234,237,372
733,9178,527,234,237,372
733,9178,1873,234,237,372
733,9178,2517,234,237,372
733,9178,2519,234,237,372
733,9178,2523,234,237,372
733,9178,2676,234,237,372
733,9178,2681,234,237,372
733,9178,2683,234,237,372
733,9178,6001,234,237,372
733,9178,10025,234,237,372
734,1669,1779,234,237,357
734,1669,1847,234,237,357
734,1669,2848,234,237,357
735,41,808,234,236,258
735,41,809,234,236,258
735,41,1594,234,236,258
735,41,2610,234,236,258
735,906,808,234,236,258
735,906,809,234,236,258
735,906,2327,234,236,258
735,906,2606,234,236,258
735,906,2610,234,236,258
735,906,2869,234,236,258
735,906,3273,234,236,258
735,1104,2610,234,237,258
735,1703,808,234,236,258
735,1703,1594,234,236,258
735,1703,2610,234,237,258
735,1710,808,234,236,258
735,1710,809,234,236,258
735,1710,1594,234,236,258
735,1710,2610,234,237,258
735,2242,301,234,236,258
735,2242,808,234,236,258
735,2242,809,234,236,258
735,2242,1420,234,236,258
735,2242,1594,234,236,258
735,2242,2610,234,236,258
735,2242,2869,234,236,258
735,2242,3273,234,236,258
735,2663,2610,234,236,258
735,3211,2610,234,236,258
735,7615,2610,234,236,258
736,444,526,234,236,281
736,444,527,234,236,281
736,444,2523,234,236,281
736,1160,60,234,236,281
736,1160,514,234,236,281
736,1160,515,234,236,281
736,1160,518,234,236,281
736,1160,519,234,236,281
736,1160,524,234,237,281
736,1160,526,234,237,281
736,1160,527,234,237,281
736,1160,541,234,237,281
736,1160,1873,234,236,281
736,1160,2517,234,236,281
736,1160,2519,234,236,281
736,1160,2523,234,237,281
736,1160,2676,234,236,281
736,1160,2683,234,237,281
736,1160,6001,234,237,281
736,1160,10025,234,237,281
736,2831,60,234,236,281
736,2831,514,234,236,281
736,2831,515,234,236,281
736,2831,518,234,236,281
736,2831,519,234,236,281
736,2831,524,234,236,281
736,2831,526,234,236,281
736,2831,527,234,236,281
736,2831,541,234,237,281
736,2831,1873,234,236,281
736,2831,2517,234,236,281
736,2831,2519,234,236,281
736,2831,2523,234,236,281
736,2831,2676,234,236,281
736,2831,2683,234,236,281
736,2831,6001,234,236,281
736,2831,10025,234,237,281
736,8371,60,234,236,281
736,8371,515,234,236,281
736,8371,518,234,236,281
736,8371,519,234,236,281
736,8371,524,234,236,281
736,8371,526,234,236,281
736,8371,527,234,236,281
736,8371,541,234,237,281
736,8371,1873,234,236,281
736,8371,2519,234,236,281
736,8371,2523,234,236,281
736,8371,2676,234,236,281
736,8371,2683,234,236,281
736,8371,6001,234,236,281
736,8371,10025,234,237,281
737,444,1669,234,237,364
737,1160,1669,234,237,364
737,2831,1669,234,237,364
737,8371,1669,234,237,364
741,769,7475,235,238,313
741,1847,7475,235,238,313
745,41,506,237,240,298
745,41,509,237,240,298
745,41,2670,237,240,298
745,906,506,237,240,298
745,906,507,237,240,298
745,906,509,237,240,298
745,906,2670,237,240,298
745,1136,506,237,240,298
745,1136,2670,237,240,298
745,1703,506,237,240,298
745,1703,509,237,240,298
745,1703,2670,237,240,298
745,1710,504,237,240,298
745,1710,506,237,240,298
745,1710,507,237,240,298
745,1710,509,237,240,298
745,1710,2670,237,240,298
745,2242,504,237,240,298
745,2242,506,237,240,298
745,2242,507,237,240,298
745,2242,509,237,240,298
745,2242,2670,237,240,298
745,7475,506,237,240,298
745,7475,2670,237,240,298
745,9178,506,237,240,298
745,9178,507,237,240,298
745,9178,509,237,240,298
745,9178,2670,237,240,298
747,769,7475,237,240,301
747,1847,7475,237,240,301
747,2185,7475,237,240,301
748,2242,769,237,240,298
749,41,301,238,240,292
749,41,808,238,240,292
749,41,809,238,240,292
749,41,906,238,240,292
749,41,1420,238,240,292
749,41,1594,238,240,292
749,41,2242,238,240,292
749,41,2327,238,240,292
749,41,2869,238,240,292
749,906,41,238,240,292
749,906,301,238,240,292
749,906,808,238,240,292
749,906,809,238,240,292
749,906,1420,238,240,292
749,906,1594,238,240,292
749,906,2327,238,240,292
749,906,2869,238,240,292
749,1104,301,238,240,292
749,1104,808,238,240,292
749,1104,809,238,240,292
749,1104,1594,238,240,292
749,1104,2327,238,240,292
749,1104,2869,238,240,292
749,1703,41,238,240,292
749,1703,301,238,240,292
749,1703,808,238,240,292
749,1703,809,238,240,292
749,1703,1420,238,240,292
749,1703,1594,238,240,292
749,1703,2242,238,240,292
749,1703,2327,238,240,292
749,1703,2869,238,240,292
749,1710,41,238,240,292
749,1710,301,238,240,292
749,1710,808,238,240,292
749,1710,809,238,240,292
749,1710,1160,238,240,292
749,1710,1420,238,240,292
749,1710,1594,238,240,292
749,1710,2242,238,240,292
749,1710,2327,238,240,292
749,1710,2869,238,240,292
749,1710,9178,238,240,292
749,2242,301,238,240,292
749,2242,808,238,240,292
749,2242,809,238,240,292
749,2242,1160,238,240,292
749,2242,1420,238,240,292
749,2242,1594,238,240,292
749,2242,2327,238,240,292
749,2242,2869,238,240,292
749,3211,808,238,240,292
749,3211,809,238,240,292
749,3211,2327,238,240,292
749,3211,2869,238,240,292
749,9178,301,238,240,292
749,9178,808,238,240,292
749,9178,809,238,240,292
749,9178,1420,238,240,292
749,9178,1594,238,240,292
749,9178,2869,238,240,292
753,41,60,239,242,296
753,41,515,239,242,296
753,41,518,239,242,296
753,41,1873,239,242,296
753,906,60,239,242,296
753,906,515,239,242,296
753,906,518,239,242,296
753,906,519,239,242,296
753,906,1873,239,242,296
753,1703,60,239,242,296
753,1703,515,239,242,296
753,1703,518,239,242,296
753,1703,519,239,242,296
753,1703,1873,239,242,296
753,1703,2519,239,242,296
753,1710,60,239,242,296
753,1710,514,239,242,296
753,1710,515,239,242,296
753,1710,518,239,242,296
753,1710,519,239,242,296
753,1710,1873,239,242,296
753,1710,2517,239,242,296
753,1710,2519,239,242,296
753,1710,2676,239,242,296
753,2242,60,239,242,296
753,2242,515,239,242,296
753,2242,518,239,242,296
753,2242,519,239,242,296
753,2242,1873,239,242,296
753,2242,2519,239,242,296
753,2242,2676,239,242,296
753,9178,60,239,242,296
753,9178,515,239,242,296
753,9178,518,239,242,296
753,9178,519,239,242,296
753,9178,1873,239,242,296
753,9178,2519,239,242,296
755,41,301,239,241,266
755,41,808,239,241,266
755,41,809,239,241,266
755,41,906,239,241,266
755,41,1160,239,241,266
755,41,1420,239,241,266
755,41,1594,239,241,266
755,41,2242,239,241,266
755,41,2327,239,241,266
755,41,2869,239,241,266
755,41,3273,239,241,266
755,41,9178,239,241,266
755,72,808,239,242,266
755,72,809,239,242,266
755,72,2327,239,242,266
755,72,2869,239,242,266
755,906,41,239,241,266
755,906,301,239,241,266
755,906,808,239,241,266
755,906,809,239,241,266
755,906,1160,239,241,266
755,906,1420,239,241,266
755,906,1594,239,241,266
755,906,1856,239,241,266
755,906,2242,239,241,266
755,906,2327,239,241,266
755,906,2869,239,241,266
755,906,3273,239,241,266
755,1104,41,239,241,266
755,1104,301,239,241,266
755,1104,808,239,241,266
755,1104,809,239,241,266
755,1104,906,239,241,266
755,1104,1420,239,241,266
755,1104,1594,239,241,266
755,1104,2242,239,241,266
755,1104,2327,239,241,266
755,1104,2869,239,241,266
755,1106,301,239,241,266
755,1106,808,239,241,266
755,1106,809,239,241,266
755,1106,1104,239,241,266
755,1106,1594,239,241,266
755,1106,2327,239,241,266
755,1106,2869,239,241,266
755,1136,808,239,241,266
755,1136,809,239,241,266
755,1136,2327,239,241,266
755,1136,2869,239,241,266
755,1684,301,239,241,266
755,1684,808,239,241,266
755,1684,809,239,242,266
755,1684,1104,239,241,266
755,1684,1594,239,242,266
755,1684,2327,239,241,266
755,1684,2869,239,242,266
755,1703,41,239,241,266
755,1703,301,239,241,266
755,1703,808,239,241,266
755,1703,809,239,241,266
755,1703,906,239,241,266
755,1703,1104,239,241,266
755,1703,1160,239,242,266
755,1703,1420,239,241,266
755,1703,1594,239,241,266
755,1703,2242,239,241,266
755,1703,2327,239,241,266
755,1703,2869,239,241,266
755,1703,9178,239,241,266
755,1710,41,239,241,266
755,1710,301,239,241,266
755,1710,808,239,241,266
755,1710,809,239,241,266
755,1710,906,239,241,266
755,1710,1160,239,241,266
755,1710,1420,239,241,266
755,1710,1594,239,241,266
755,1710,1703,239,241,266
755,1710,2242,239,241,266
755,1710,2327,239,241,266
755,1710,2869,239,241,266
755,1710,3273,239,241,266
755,1710,9178,239,241,266
755,2242,41,239,241,266
755,2242,301,239,241,266
755,2242,808,239,241,266
755,2242,809,239,241,266
755,2242,906,239,241,266
755,2242,1160,239,241,266
755,2242,1420,239,241,266
755,2242,1594,239,241,266
755,2242,2327,239,241,266
755,2242,2869,239,241,266
755,2242,3273,239,241,266
755,2242,9178,239,241,266
755,2319,301,239,242,266
755,2319,808,239,242,266
755,2319,809,239,242,266
755,2319,906,239,241,266
755,2319,1104,239,241,266
755,2319,1420,239,242,266
755,2319,1594,239,242,266
755,2319,2327,239,241,266
755,2319,2869,239,242,266
755,2663,808,239,241,266
755,2663,809,239,241,266
755,2663,1594,239,241,266
755,2663,2327,239,241,266
755,2663,2869,239,241,266
755,2663,3273,239,241,266
755,3211,41,239,241,266
755,3211,301,239,241,266
755,3211,808,239,241,266
755,3211,809,239,241,266
755,3211,906,239,241,266
755,3211,1420,239,241,266
755,3211,1594,239,241,266
755,3211,2327,239,241,266
755,3211,2869,239,241,266
755,7475,808,239,241,266
755,7475,809,239,241,266
755,7475,2327,239,241,266
755,7475,2869,239,241,266
755,7615,301,239,241,266
755,7615,808,239,241,266
755,7615,809,239,241,266
755,7615,1594,239,241,266
755,7615,2327,239,241,266
755,7615,2869,239,241,266
755,9178,301,239,241,266
755,9178,808,239,241,266
755,9178,809,239,241,266
755,9178,1160,239,241,266
755,9178,1420,239,241,266
755,9178,1594,239,241,266
755,9178,2242,239,241,266
755,9178,2327,239,241,266
755,9178,2869,239,241,266
758,625,906,241,244,307
758,769,41,241,244,307
758,769,906,241,244,307
758,769,2242,241,244,307
758,769,2663,241,244,307
758,1779,906,241,244,307
758,1847,41,241,244,307
758,1847,906,241,244,307
758,2185,41,241,244,307
758,2185,906,241,244,307
758,2185,2242,241,244,307
758,2185,2663,241,244,307
760,769,906,241,244,317
760,2185,906,241,244,317
760,10152,906,241,244,317
761,41,60,241,244,313
761,41,514,241,244,313
761,41,515,241,244,313
761,41,518,241,244,313
761,41,519,241,244,313
761,41,1873,241,244,313
761,41,2519,241,244,313
761,906,60,241,244,313
761,906,514,241,244,313
761,906,515,241,244,313
761,906,518,241,244,313
761,906,519,241,244,313
761,906,1873,241,244,313
761,906,2519,241,244,313
761,1104,515,241,244,313
761,1703,60,241,244,313
761,1703,514,241,244,313
761,1703,515,241,244,313
761,1703,518,241,244,313
761,1703,519,241,244,313
761,1703,1873,241,244,313
761,1703,2519,241,244,313
761,1710,19,241,244,313
761,1710,60,241,244,313
761,1710,514,241,244,313
761,1710,515,241,244,313
761,1710,518,241,244,313
761,1710,519,241,244,313
761,1710,1873,241,244,313
761,1710,2517,241,244,313
761,1710,2519,241,244,313
761,1710,2670,241,244,313
761,1710,2676,241,244,313
761,2242,19,241,244,313
761,2242,60,241,244,313
761,2242,514,241,244,313
761,2242,515,241,244,313
761,2242,518,241,244,313
761,2242,519,241,244,313
761,2242,1873,241,244,313
761,2242,2517,241,244,313
761,2242,2519,241,244,313
761,2242,2676,241,244,313
761,9178,19,241,244,313
761,9178,60,241,244,313
761,9178,514,241,244,313
761,9178,515,241,244,313
761,9178,518,241,244,313
761,9178,519,241,244,313
761,9178,1873,241,244,313
761,9178,2517,241,244,313
761,9178,2519,241,244,313
764,41,769,242,245,355
764,906,769,242,245,355
764,906,2185,242,245,355
764,906,10152,242,245,355
764,2242,769,242,245,355
764,2242,2185,242,245,355
764,2242,10152,242,245,355
765,41,60,243,246,318
765,41,515,243,246,318
765,41,518,243,246,318
765,41,526,243,246,318
765,41,527,243,246,318
765,41,2523,243,246,318
765,906,60,243,246,318
765,906,515,243,246,318
765,906,518,243,246,318
765,906,526,243,246,318
765,906,527,243,246,318
765,906,2523,243,246,318
765,1703,526,243,246,318
765,1703,527,243,246,318
765,1703,2523,243,246,318
765,1710,60,243,246,318
765,1710,515,243,246,318
765,1710,518,243,246,318
765,1710,519,243,246,318
765,1710,524,243,246,318
765,1710,526,243,246,318
765,1710,527,243,246,318
765,1710,1873,243,246,318
765,1710,2519,243,246,318
765,1710,2523,243,246,318
765,1710,2683,243,246,318
765,1710,6001,243,246,318
765,2242,60,243,246,318
765,2242,515,243,246,318
765,2242,518,243,246,318
765,2242,519,243,246,318
765,2242,524,243,246,318
765,2242,526,243,246,318
765,2242,527,243,246,318
765,2242,1873,243,246,318
765,2242,2519,243,246,318
765,2242,2523,243,246,318
765,2242,2683,243,246,318
765,2242,6001,243,246,318
765,9178,60,243,246,318
765,9178,515,243,246,318
765,9178,518,243,246,318
765,9178,519,243,246,318
765,9178,526,243,246,318
765,9178,527,243,246,318
765,9178,1873,243,246,318
765,9178,2519,243,246,318
765,9178,2523,243,246,318
765,9178,2683,243,246,318
765,9178,6001,243,246,318
766,625,906,243,246,337
766,769,41,243,246,337
766,769,906,243,246,337
766,769,1710,243,246,337
766,769,2242,243,246,337
766,769,2663,243,246,337
766,1779,906,243,246,337
766,1847,906,243,246,337
766,2185,41,243,246,337
766,2185,906,243,246,337
766,2185,1710,243,246,337
766,2185,2242,243,246,337
766,2185,2663,243,246,337
766,10152,41,243,246,337
766,10152,906,243,246,337
766,10152,1710,243,246,337
766,10152,2242,243,246,337
766,10152,3211,243,246,337
766,10152,9178,243,246,337
769,19,1160,244,246,343
769,19,2831,244,246,343
769,60,808,244,247,343
769,60,809,244,247,343
769,60,1160,244,246,343
769,60,1594,244,247,343
769,60,2327,244,247,343
769,60,2831,244,246,343
769,60,2869,244,247,343
769,506,1160,244,246,343
769,509,1160,244,246,343
769,514,1160,244,246,343
769,514,2327,244,247,343
769,514,2831,244,246,343
769,515,808,244,247,343
769,515,809,244,247,343
769,515,1160,244,246,343
769,515,1594,244,247,343
769,515,2327,244,247,343
769,515,2831,244,246,343
769,515,2869,244,247,343
769,518,808,244,247,343
769,518,809,244,247,343
769,518,1160,244,246,343
769,518,1594,244,247,343
769,518,2327,244,247,343
769,518,2831,244,246,343
769,518,2869,244,247,343
769,519,808,244,247,343
769,519,809,244,247,343
769,519,1160,244,246,343
769,519,1594,244,247,343
769,519,2327,244,247,343
769,519,2831,244,246,343
769,519,2869,244,247,343
769,524,1160,244,246,343
769,524,1594,244,247,343
769,524,2327,244,247,343
769,524,2831,244,246,343
