req,origin_station,destination_station,start_driving_time,arriving_time,Rev
590,1703,2327,176,178,292
590,1703,2831,176,179,292
590,1703,2869,176,178,292
590,1703,8371,176,179,292
590,1710,301,176,178,292
590,1710,444,176,179,292
590,1710,808,176,178,292
590,1710,809,176,178,292
590,1710,1160,176,178,292
590,1710,1420,176,178,292
590,1710,1594,176,178,292
590,1710,2327,176,178,292
590,1710,2831,176,178,292
590,1710,2869,176,178,292
590,1710,8371,176,179,292
590,2242,301,176,178,292
590,2242,444,176,178,292
590,2242,808,176,178,292
590,2242,809,176,178,292
590,2242,1160,176,178,292
590,2242,1420,176,178,292
590,2242,1594,176,178,292
590,2242,2327,176,178,292
590,2242,2831,176,178,292
590,2242,2869,176,178,292
590,2242,8371,176,178,292
590,3211,808,176,178,292
590,3211,809,176,178,292
590,3211,2327,176,178,292
590,3211,2869,176,178,292
590,7615,808,176,178,292
590,7615,809,176,178,292
590,7615,2327,176,178,292
590,7615,2869,176,178,292
590,9178,301,176,178,292
590,9178,808,176,178,292
590,9178,809,176,178,292
590,9178,1160,176,178,292
590,9178,1420,176,178,292
590,9178,1594,176,178,292
590,9178,2831,176,178,292
590,9178,8371,176,179,292
591,41,1669,177,181,485
591,906,1669,177,181,485
591,2242,1669,177,181,485
591,2663,1669,177,181,485
591,3211,1669,177,181,485
591,9178,1669,177,181,485
592,41,1669,177,181,485
592,906,1669,177,181,485
592,2242,1669,177,181,485
592,2663,1669,177,181,485
592,3211,1669,177,181,485
592,9178,1669,177,181,485
594,41,301,178,180,309
594,41,808,178,180,309
594,41,809,178,180,309
594,41,1160,178,180,309
594,41,1420,178,180,309
594,41,1594,178,180,309
594,41,2327,178,180,309
594,41,2869,178,180,309
594,906,41,178,180,309
594,906,301,178,180,309
594,906,808,178,180,309
594,906,809,178,180,309
594,906,1160,178,180,309
594,906,1594,178,180,309
594,906,2327,178,180,309
594,906,2869,178,180,309
594,1104,808,178,180,309
594,1104,809,178,180,309
594,1104,1594,178,180,309
594,1104,2327,178,180,309
594,1104,2869,178,180,309
594,1703,41,178,180,309
594,1703,301,178,180,309
594,1703,808,178,180,309
594,1703,809,178,180,309
594,1703,1160,178,181,309
594,1703,1420,178,180,309
594,1703,1594,178,180,309
594,1703,2327,178,180,309
594,1703,2869,178,180,309
594,1710,41,178,180,309
594,1710,301,178,180,309
594,1710,808,178,180,309
594,1710,809,178,180,309
594,1710,1160,178,180,309
594,1710,1420,178,180,309
594,1710,1594,178,180,309
594,1710,2242,178,180,309
594,1710,2327,178,180,309
594,1710,2869,178,180,309
594,1710,9178,178,180,309
596,506,2610,178,181,311
596,507,2610,178,181,311
596,509,2610,178,181,311
596,2670,2606,178,181,311
596,2670,2610,178,181,311
596,2670,7475,178,181,311
597,769,906,179,182,347
597,1847,906,179,182,347
597,2185,906,179,182,347
597,10152,906,179,182,347
601,19,1669,179,182,306
601,504,1669,179,182,306
601,506,1669,179,182,306
601,507,1669,179,182,306
601,509,1669,179,182,306
601,2670,1669,179,182,306
602,41,301,180,182,286
602,41,808,180,182,286
602,41,809,180,182,286
602,41,1420,180,182,286
602,41,1594,180,182,286
602,41,2327,180,182,286
602,41,2869,180,182,286
602,906,808,180,182,286
602,906,809,180,182,286
602,906,1594,180,182,286
602,906,2327,180,182,286
602,906,2869,180,182,286
602,1104,808,180,182,286
602,1104,809,180,182,286
602,1104,1594,180,182,286
602,1104,2327,180,182,286
602,1703,41,180,182,286
602,1703,301,180,182,286
602,1703,808,180,182,286
602,1703,809,180,182,286
602,1703,1420,180,182,286
602,1703,1594,180,182,286
602,1703,2327,180,182,286
602,1703,2869,180,182,286
602,1710,301,180,182,286
602,1710,808,180,182,286
602,1710,809,180,182,286
602,1710,1160,180,182,286
602,1710,1420,180,182,286
602,1710,1594,180,182,286
602,1710,2327,180,182,286
602,1710,2869,180,182,286
609,2242,515,182,185,275
610,769,7475,182,185,311
610,1847,7475,182,185,311
612,19,1710,183,186,284
612,19,2242,183,186,284
612,504,41,183,186,284
612,504,906,183,186,284
612,504,1104,183,186,284
612,504,1420,183,186,284
612,504,1703,183,186,284
612,504,1710,183,186,284
612,504,2242,183,186,284
612,504,9178,183,186,284
612,506,41,183,186,284
612,506,906,183,186,284
612,506,1104,183,186,284
612,506,1420,183,186,284
612,506,1594,183,186,284
612,506,1703,183,186,284
612,506,1710,183,186,284
612,506,2242,183,186,284
612,506,9178,183,186,284
612,507,41,183,186,284
612,507,906,183,186,284
612,507,1104,183,186,284
612,507,1420,183,186,284
612,507,1594,183,186,284
612,507,1703,183,186,284
612,507,1710,183,186,284
612,507,2242,183,186,284
612,507,9178,183,186,284
612,509,41,183,186,284
612,509,906,183,186,284
612,509,1104,183,186,284
612,509,1420,183,186,284
612,509,1594,183,186,284
612,509,1703,183,186,284
612,509,1710,183,186,284
612,509,2242,183,186,284
612,509,9178,183,186,284
612,2670,41,183,186,284
612,2670,906,183,186,284
612,2670,1104,183,186,284
612,2670,1420,183,186,284
612,2670,1594,183,186,284
612,2670,1703,183,186,284
612,2670,1710,183,186,284
612,2670,2242,183,186,284
612,2670,9178,183,186,284
613,41,301,184,186,266
613,41,808,184,186,266
613,41,809,184,186,266
613,41,906,184,186,266
613,41,1420,184,186,266
613,41,1594,184,186,266
613,41,2242,184,186,266
613,41,2327,184,186,266
613,41,2869,184,186,266
613,41,3273,184,186,266
613,906,41,184,186,266
613,906,301,184,186,266
613,906,808,184,186,266
613,906,809,184,186,266
613,906,1420,184,186,266
613,906,1594,184,186,266
613,906,2327,184,186,266
613,906,2610,184,186,266
613,906,2869,184,186,266
613,906,3273,184,186,266
613,1104,41,184,186,266
613,1104,301,184,186,266
613,1104,808,184,186,266
613,1104,809,184,186,266
613,1104,1420,184,186,266
613,1104,1594,184,186,266
613,1104,2327,184,186,266
613,1104,2869,184,186,266
613,1106,808,184,186,266
613,1106,809,184,186,266
613,1106,2327,184,186,266
613,1684,808,184,186,266
613,1703,41,184,186,266
613,1703,301,184,186,266
613,1703,808,184,186,266
613,1703,809,184,186,266
613,1703,1420,184,186,266
613,1703,1594,184,186,266
613,1703,2242,184,186,266
613,1703,2327,184,186,266
613,1703,2869,184,186,266
613,1710,41,184,186,266
613,1710,301,184,186,266
613,1710,808,184,186,266
613,1710,809,184,186,266
613,1710,906,184,186,266
613,1710,1160,184,186,266
613,1710,1420,184,186,266
613,1710,1594,184,186,266
613,1710,2242,184,186,266
613,1710,2327,184,186,266
613,1710,2869,184,186,266
613,1710,9178,184,186,266
613,2242,41,184,186,266
613,2242,301,184,186,266
613,2242,808,184,186,266
613,2242,809,184,186,266
613,2242,1160,184,186,266
613,2242,1420,184,186,266
613,2242,1594,184,186,266
613,2242,2327,184,186,266
613,2242,2869,184,186,266
613,2242,3273,184,186,266
613,2242,9178,184,186,266
613,2663,808,184,186,266
613,2663,809,184,186,266
613,2663,2327,184,186,266
613,2663,2869,184,186,266
613,3211,808,184,186,266
613,3211,809,184,186,266
613,3211,1594,184,186,266
613,3211,2327,184,186,266
613,3211,2869,184,186,266
613,7615,808,184,186,266
613,7615,809,184,186,266
613,7615,1594,184,186,266
613,7615,2327,184,186,266
613,7615,2869,184,186,266
613,9178,301,184,186,266
613,9178,808,184,186,266
613,9178,809,184,186,266
613,9178,1420,184,186,266
613,9178,1594,184,186,266
613,9178,2327,184,186,266
613,9178,2869,184,186,266
614,41,301,184,186,268
614,41,808,184,186,268
614,41,809,184,186,268
614,41,1420,184,186,268
614,41,1594,184,186,268
614,41,2327,184,186,268
614,41,2869,184,186,268
614,727,2327,184,187,268
614,906,808,184,186,268
614,906,809,184,186,268
614,906,1594,184,186,268
614,906,2327,184,186,268
614,906,2869,184,186,268
614,1104,808,184,186,268
614,1104,809,184,186,268
614,1703,301,184,186,268
614,1703,808,184,186,268
614,1703,809,184,186,268
614,1703,1420,184,186,268
614,1703,1594,184,186,268
614,1703,2327,184,186,268
614,1703,2869,184,186,268
614,1710,301,184,186,268
614,1710,808,184,186,268
614,1710,809,184,186,268
614,1710,1420,184,186,268
614,1710,1594,184,186,268
614,1710,2327,184,186,268
614,1710,2869,184,186,268
614,2242,301,184,186,268
614,2242,808,184,186,268
614,2242,809,184,186,268
614,2242,1420,184,186,268
614,2242,1594,184,186,268
614,2242,2327,184,186,268
614,2242,2869,184,186,268
614,9178,808,184,186,268
614,9178,809,184,186,268
614,9178,1594,184,186,268
616,41,301,185,187,286
616,41,808,185,187,286
616,41,809,185,187,286
616,41,906,185,187,286
616,41,1160,185,187,286
616,41,1420,185,187,286
616,41,1594,185,187,286
616,41,2242,185,187,286
616,41,2327,185,187,286
616,41,2869,185,187,286
616,72,808,185,188,286
616,72,809,185,188,286
616,72,1594,185,188,286
616,72,2327,185,188,286
616,72,2869,185,188,286
616,906,41,185,187,286
616,906,301,185,187,286
616,906,808,185,187,286
616,906,809,185,187,286
616,906,1160,185,187,286
616,906,1420,185,187,286
616,906,1594,185,187,286
616,906,2242,185,187,286
616,906,2327,185,187,286
616,906,2869,185,187,286
616,1104,41,185,187,286
616,1104,301,185,187,286
616,1104,808,185,187,286
616,1104,809,185,187,286
616,1104,1160,185,188,286
616,1104,1420,185,187,286
616,1104,1594,185,187,286
616,1104,2327,185,187,286
616,1104,2869,185,187,286
616,1106,808,185,187,286
616,1106,809,185,187,286
616,1106,1594,185,187,286
616,1106,2327,185,187,286
616,1106,2869,185,187,286
616,1684,808,185,187,286
616,1684,1594,185,188,286
616,1703,41,185,187,286
616,1703,301,185,187,286
616,1703,808,185,187,286
616,1703,809,185,187,286
616,1703,906,185,187,286
616,1703,1160,185,188,286
616,1703,1420,185,187,286
616,1703,1594,185,187,286
616,1703,2242,185,187,286
616,1703,2327,185,187,286
616,1703,2869,185,187,286
616,1703,9178,185,187,286
616,1710,41,185,187,286
616,1710,301,185,187,286
616,1710,808,185,187,286
616,1710,809,185,187,286
616,1710,906,185,187,286
616,1710,1160,185,187,286
616,1710,1420,185,187,286
616,1710,1594,185,187,286
616,1710,2242,185,187,286
616,1710,2327,185,187,286
616,1710,2831,185,187,286
616,1710,2869,185,187,286
616,1710,9178,185,187,286
616,2242,41,185,187,286
616,2242,301,185,187,286
616,2242,808,185,187,286
616,2242,809,185,187,286
616,2242,1160,185,187,286
616,2242,1420,185,187,286
616,2242,1594,185,187,286
616,2242,2327,185,187,286
616,2242,2869,185,187,286
616,2242,9178,185,187,286
616,2663,808,185,187,286
616,2663,809,185,187,286
616,2663,2327,185,187,286
616,2663,2869,185,187,286
616,3211,808,185,187,286
616,3211,809,185,187,286
616,3211,1160,185,187,286
616,3211,1594,185,187,286
616,3211,2327,185,187,286
616,3211,2869,185,187,286
616,7475,2327,185,187,286
616,9178,301,185,187,286
616,9178,808,185,187,286
616,9178,809,185,187,286
616,9178,1160,185,187,286
616,9178,1420,185,187,286
616,9178,1594,185,187,286
616,9178,2327,185,187,286
616,9178,2869,185,187,286
617,444,2681,186,188,280
617,808,2681,186,189,280
617,809,2681,186,189,280
617,1160,2681,186,189,280
617,1594,2681,186,189,280
617,2831,2681,186,188,280
617,2869,2681,186,189,280
617,8371,2681,186,188,280
620,60,1160,187,189,295
620,60,1594,187,190,295
620,60,2831,187,189,295
620,515,1160,187,189,295
620,515,1594,187,190,295
620,515,2831,187,189,295
620,518,1160,187,189,295
620,518,1594,187,190,295
620,518,2831,187,189,295
620,519,1160,187,189,295
620,519,1594,187,190,295
620,524,1160,187,189,295
620,526,1160,187,190,295
620,526,1594,187,190,295
620,526,2242,187,190,295
620,526,2831,187,189,295
620,527,1160,187,190,295
620,527,1594,187,190,295
620,527,2242,187,190,295
620,527,2831,187,189,295
620,1873,1160,187,189,295
620,1873,1594,187,190,295
620,1873,2242,187,190,295
620,1873,2831,187,189,295
620,2517,1160,187,189,295
620,2519,1160,187,189,295
620,2519,1594,187,190,295
620,2519,2242,187,190,295
620,2519,2831,187,189,295
620,2523,301,187,190,295
620,2523,808,187,190,295
620,2523,809,187,190,295
620,2523,1160,187,189,295
620,2523,1594,187,190,295
620,2523,2242,187,190,295
620,2523,2831,187,189,295
620,2523,9178,187,190,295
620,2683,1160,187,190,295
620,6001,1160,187,190,295
621,60,41,187,190,353
621,60,1703,187,190,353
621,60,1710,187,190,353
621,60,2242,187,190,353
621,60,9178,187,190,353
621,514,1710,187,190,353
621,515,41,187,190,353
621,515,1703,187,190,353
621,515,1710,187,190,353
621,515,2242,187,190,353
621,515,9178,187,190,353
621,518,41,187,190,353
621,518,1703,187,190,353
621,518,1710,187,190,353
621,518,2242,187,190,353
621,518,9178,187,190,353
621,519,41,187,190,353
621,519,1703,187,190,353
621,519,1710,187,190,353
621,519,2242,187,190,353
621,519,9178,187,190,353
621,524,1703,187,190,353
621,524,1710,187,190,353
621,524,2242,187,190,353
621,524,9178,187,190,353
621,526,41,187,190,353
621,526,1703,187,190,353
621,526,1710,187,190,353
621,526,2242,187,190,353
621,526,9178,187,190,353
621,527,41,187,190,353
621,527,1703,187,190,353
621,527,1710,187,190,353
621,527,2242,187,190,353
621,527,9178,187,190,353
621,1873,41,187,190,353
621,1873,1703,187,190,353
621,1873,1710,187,190,353
621,1873,2242,187,190,353
621,1873,9178,187,190,353
621,2517,1710,187,190,353
621,2517,2242,187,190,353
621,2519,41,187,190,353
621,2519,1703,187,190,353
621,2519,1710,187,190,353
621,2519,2242,187,190,353
621,2519,9178,187,190,353
621,2523,41,187,190,353
621,2523,906,187,190,353
621,2523,1104,187,191,353
621,2523,1420,187,190,353
621,2523,1703,187,190,353
621,2523,1710,187,190,353
621,2523,2242,187,190,353
621,2523,9178,187,190,353
621,2683,1710,187,190,353
621,2683,2242,187,190,353
621,2683,9178,187,190,353
621,6001,1710,187,190,353
621,6001,2242,187,190,353
623,41,769,188,191,358
623,41,770,188,191,358
623,906,769,188,191,358
623,906,770,188,191,358
623,906,1847,188,191,358
623,906,3025,188,191,358
623,1710,769,188,191,358
623,2242,769,188,191,358
623,2242,770,188,191,358
623,2242,1847,188,191,358
623,2242,3025,188,191,358
623,2663,770,188,191,358
625,625,7475,189,192,277
625,769,7475,189,192,277
625,1779,7475,189,192,277
625,1847,7475,189,192,277
625,2185,7475,189,192,277
627,41,60,189,192,364
627,41,515,189,192,364
627,41,518,189,192,364
627,906,60,189,192,364
627,906,515,189,192,364
627,906,518,189,192,364
627,1136,60,189,193,364
627,1136,515,189,193,364
627,1703,60,189,192,364
627,1703,515,189,192,364
627,1703,518,189,192,364
627,1710,19,189,192,364
627,1710,60,189,192,364
627,1710,514,189,192,364
627,1710,515,189,192,364
627,1710,518,189,192,364
627,1710,519,189,192,364
627,1710,1873,189,192,364
627,1710,2517,189,192,364
627,1710,2519,189,192,364
627,2242,60,189,192,364
627,2242,514,189,192,364
627,2242,515,189,192,364
627,2242,518,189,192,364
627,2242,519,189,192,364
627,2242,1873,189,192,364
627,2242,2517,189,192,364
627,2242,2519,189,192,364
627,7475,60,189,192,364
627,7475,515,189,192,364
627,9178,60,189,192,364
627,9178,514,189,192,364
627,9178,515,189,192,364
627,9178,518,189,192,364
627,9178,519,189,192,364
627,9178,1873,189,192,364
629,504,1703,190,193,287
629,504,1710,190,193,287
629,504,2242,190,193,287
629,504,9178,190,193,287
630,541,1160,191,194,387
630,541,2831,191,194,387
630,541,8371,191,194,387
630,1237,1160,191,195,387
630,1237,2831,191,195,387
630,1237,8371,191,195,387
630,1669,444,191,194,387
630,1669,769,191,194,387
630,1669,808,191,195,387
630,1669,809,191,195,387
630,1669,1160,191,194,387
630,1669,1594,191,195,387
630,1669,1847,191,194,387
630,1669,2831,191,194,387
630,1669,2848,191,194,387
630,1669,2869,191,195,387
630,1669,8371,191,194,387
631,41,1104,191,193,276
631,41,1703,191,193,276
631,41,1710,191,193,276
631,301,41,191,193,276
631,301,906,191,193,276
631,301,1703,191,193,276
631,301,1710,191,193,276
631,301,2242,191,193,276
631,301,9178,191,193,276
631,808,41,191,193,276
631,808,906,191,193,276
631,808,1104,191,193,276
631,808,1106,191,193,276
631,808,1136,191,193,276
631,808,1703,191,193,276
631,808,1710,191,193,276
631,808,2242,191,193,276
631,808,3211,191,193,276
631,808,7475,191,193,276
631,808,9178,191,193,276
631,809,41,191,193,276
631,809,906,191,193,276
631,809,1104,191,193,276
631,809,1106,191,193,276
631,809,1136,191,193,276
631,809,1703,191,193,276
631,809,1710,191,193,276
631,809,2242,191,193,276
631,809,3211,191,193,276
631,809,7475,191,193,276
631,809,9178,191,193,276
631,906,41,191,193,276
631,1160,1710,191,193,276
631,1160,2242,191,193,276
631,1420,41,191,193,276
631,1420,906,191,193,276
631,1420,1104,191,193,276
631,1420,1703,191,193,276
631,1420,1710,191,193,276
631,1420,2242,191,193,276
631,1420,9178,191,193,276
631,1594,41,191,193,276
631,1594,906,191,193,276
631,1594,1104,191,193,276
631,1594,1703,191,193,276
631,1594,1710,191,193,276
631,1594,2242,191,193,276
631,1594,9178,191,193,276
631,2242,1710,191,193,276
631,2327,41,191,193,276
631,2327,906,191,193,276
631,2327,1104,191,193,276
631,2327,1136,191,193,276
631,2327,1703,191,193,276
631,2327,1710,191,193,276
631,2327,2242,191,193,276
631,2327,2663,191,193,276
631,2327,3211,191,193,276
631,2327,7475,191,193,276
631,2327,9178,191,193,276
631,2869,41,191,193,276
631,2869,906,191,193,276
631,2869,1104,191,193,276
631,2869,1136,191,193,276
631,2869,1703,191,193,276
631,2869,1710,191,193,276
631,2869,2242,191,193,276
631,2869,2663,191,193,276
631,2869,3211,191,193,276
631,2869,7475,191,193,276
631,2869,9178,191,193,276
631,3273,906,191,193,276
631,9178,1710,191,193,276
633,1104,808,191,193,304
633,1104,809,191,193,304
633,1104,1594,191,193,304
633,1104,2327,191,193,304
633,1104,2869,191,193,304
633,1703,41,191,193,304
633,1703,301,191,193,304
633,1703,808,191,193,304
633,1703,809,191,193,304
633,1703,1420,191,193,304
633,1703,1594,191,193,304
633,1703,2327,191,193,304
633,1703,2869,191,193,304
633,1710,41,191,193,304
633,1710,301,191,193,304
633,1710,808,191,193,304
633,1710,809,191,193,304
633,1710,1420,191,193,304
633,1710,1594,191,193,304
633,1710,2242,191,193,304
633,1710,2327,191,193,304
633,1710,2869,191,193,304
633,1710,9178,191,193,304
635,41,374,191,194,332
635,41,625,191,194,332
635,41,769,191,194,332
635,41,1779,191,194,332
635,41,1847,191,194,332
635,41,2185,191,194,332
635,41,2848,191,194,332
635,41,3025,191,194,332
635,301,769,191,194,332
635,301,1779,191,194,332
635,808,769,191,194,332
635,808,1779,191,194,332
635,808,2185,191,194,332
635,809,769,191,194,332
635,809,1779,191,194,332
635,906,374,191,194,332
635,906,625,191,194,332
635,906,769,191,194,332
635,906,1779,191,194,332
635,906,1847,191,194,332
635,906,2185,191,194,332
635,906,2848,191,194,332
635,906,3025,191,194,332
635,906,10152,191,194,332
635,1104,625,191,195,332
635,1104,769,191,194,332
635,1104,1779,191,195,332
635,1104,1847,191,194,332
635,1104,2185,191,194,332
635,1106,769,191,194,332
635,1106,1779,191,194,332
635,1106,2185,191,194,332
635,1136,769,191,194,332
635,1136,1779,191,194,332
635,1136,2185,191,194,332
635,1703,625,191,194,332
635,1703,769,191,194,332
635,1703,1779,191,194,332
635,1703,1847,191,194,332
635,1703,2185,191,194,332
635,1710,625,191,194,332
635,1710,769,191,194,332
635,1710,1779,191,194,332
635,1710,1847,191,194,332
635,1710,2185,191,194,332
635,1710,3025,191,194,332
635,2242,374,191,194,332
635,2242,625,191,194,332
635,2242,769,191,194,332
635,2242,1779,191,194,332
635,2242,1847,191,194,332
635,2242,2185,191,194,332
