req,origin_station,destination_station,start_driving_time,arriving_time,Rev
882,1104,2869,263,265,297
882,1703,41,263,265,297
882,1703,301,263,265,297
882,1703,808,263,265,297
882,1703,809,263,265,297
882,1703,1420,263,265,297
882,1703,1594,263,265,297
882,1703,2242,263,265,297
882,1703,2327,263,265,297
882,1703,2869,263,265,297
882,1710,41,263,265,297
882,1710,301,263,265,297
882,1710,808,263,265,297
882,1710,809,263,265,297
882,1710,1160,263,265,297
882,1710,1420,263,265,297
882,1710,1594,263,265,297
882,1710,2242,263,265,297
882,1710,2327,263,265,297
882,1710,2869,263,265,297
882,1710,9178,263,265,297
883,1160,1669,264,267,307
883,2831,1669,264,267,307
883,8371,1669,264,267,307
886,41,60,265,268,423
886,41,514,265,268,423
886,41,515,265,268,423
886,41,518,265,268,423
886,41,519,265,268,423
886,41,524,265,268,423
886,41,526,265,268,423
886,41,527,265,268,423
886,41,1873,265,268,423
886,41,2517,265,268,423
886,41,2519,265,268,423
886,41,2523,265,268,423
886,41,2676,265,268,423
886,41,2683,265,268,423
886,41,6001,265,269,423
886,41,10025,265,269,423
886,301,526,265,268,423
886,301,2523,265,268,423
886,809,526,265,268,423
886,809,2523,265,268,423
886,906,60,265,268,423
886,906,514,265,268,423
886,906,515,265,268,423
886,906,518,265,268,423
886,906,519,265,268,423
886,906,524,265,268,423
886,906,526,265,268,423
886,906,527,265,268,423
886,906,1873,265,268,423
886,906,2517,265,268,423
886,906,2519,265,268,423
886,906,2523,265,268,423
886,906,2676,265,268,423
886,906,2683,265,268,423
886,906,6001,265,269,423
886,906,10025,265,269,423
886,1104,60,265,269,423
886,1104,515,265,268,423
886,1104,518,265,269,423
886,1104,519,265,269,423
886,1104,526,265,269,423
886,1104,527,265,269,423
886,1104,1873,265,269,423
886,1104,2519,265,269,423
886,1104,2523,265,269,423
886,1104,2683,265,269,423
886,1420,60,265,268,423
886,1420,515,265,268,423
886,1420,518,265,268,423
886,1420,526,265,268,423
886,1420,527,265,268,423
886,1420,1873,265,268,423
886,1420,2523,265,268,423
886,1420,2683,265,268,423
886,1594,515,265,268,423
886,1594,518,265,268,423
886,1594,526,265,268,423
886,1594,527,265,268,423
886,1594,2523,265,268,423
886,1594,2683,265,268,423
886,1703,60,265,268,423
886,1703,514,265,268,423
886,1703,515,265,268,423
886,1703,518,265,268,423
886,1703,519,265,268,423
886,1703,524,265,268,423
886,1703,526,265,268,423
886,1703,527,265,268,423
886,1703,1873,265,268,423
886,1703,2517,265,268,423
886,1703,2519,265,268,423
886,1703,2523,265,268,423
886,1703,2676,265,268,423
886,1703,2683,265,269,423
886,1703,6001,265,269,423
886,1703,10025,265,269,423
886,1710,60,265,268,423
886,1710,514,265,268,423
886,1710,515,265,268,423
886,1710,518,265,268,423
886,1710,519,265,268,423
886,1710,524,265,268,423
886,1710,526,265,268,423
886,1710,527,265,268,423
886,1710,1873,265,268,423
886,1710,2517,265,268,423
886,1710,2519,265,268,423
886,1710,2523,265,268,423
886,1710,2676,265,268,423
886,1710,2681,265,268,423
886,1710,2683,265,268,423
886,1710,6001,265,268,423
886,1710,10025,265,269,423
886,2242,60,265,268,423
886,2242,514,265,268,423
886,2242,515,265,268,423
886,2242,518,265,268,423
886,2242,519,265,268,423
886,2242,524,265,268,423
886,2242,526,265,268,423
886,2242,527,265,268,423
886,2242,1873,265,268,423
886,2242,2517,265,268,423
886,2242,2519,265,268,423
886,2242,2523,265,268,423
886,2242,2676,265,268,423
886,2242,2681,265,268,423
886,2242,2683,265,268,423
886,2242,6001,265,268,423
886,2242,10025,265,268,423
886,2663,526,265,268,423
886,3211,515,265,268,423
886,3211,518,265,268,423
886,3211,526,265,268,423
886,3211,527,265,268,423
886,3211,2523,265,268,423
886,3211,2683,265,268,423
886,7615,60,265,268,423
886,7615,515,265,268,423
886,7615,518,265,268,423
886,7615,526,265,268,423
886,7615,527,265,268,423
886,7615,1873,265,268,423
886,7615,2523,265,268,423
886,7615,2683,265,268,423
886,9178,60,265,268,423
886,9178,514,265,268,423
886,9178,515,265,268,423
886,9178,518,265,268,423
886,9178,519,265,268,423
886,9178,524,265,268,423
886,9178,526,265,268,423
886,9178,527,265,268,423
886,9178,1873,265,268,423
886,9178,2517,265,268,423
886,9178,2519,265,268,423
886,9178,2523,265,268,423
886,9178,2676,265,268,423
886,9178,2683,265,268,423
886,9178,6001,265,268,423
886,9178,10025,265,268,423
888,41,60,266,269,340
888,41,515,266,269,340
888,41,518,266,269,340
888,41,519,266,269,340
888,41,526,266,269,340
888,41,527,266,269,340
888,41,1873,266,269,340
888,41,2519,266,269,340
888,41,2523,266,269,340
888,41,2683,266,269,340
888,41,6001,266,270,340
888,906,60,266,269,340
888,906,515,266,269,340
888,906,518,266,269,340
888,906,519,266,269,340
888,906,526,266,269,340
888,906,527,266,269,340
888,906,1873,266,269,340
888,906,2519,266,269,340
888,906,2523,266,269,340
888,906,2683,266,269,340
888,906,6001,266,270,340
888,1703,60,266,269,340
888,1703,515,266,269,340
888,1703,518,266,269,340
888,1703,519,266,269,340
888,1703,524,266,269,340
888,1703,526,266,269,340
888,1703,527,266,269,340
888,1703,1873,266,269,340
888,1703,2519,266,269,340
888,1703,2523,266,269,340
888,1703,2683,266,270,340
888,1703,6001,266,270,340
888,1703,10025,266,270,340
888,1710,19,266,269,340
888,1710,60,266,269,340
888,1710,514,266,269,340
888,1710,515,266,269,340
888,1710,518,266,269,340
888,1710,519,266,269,340
888,1710,524,266,269,340
888,1710,526,266,269,340
888,1710,527,266,269,340
888,1710,1873,266,269,340
888,1710,2517,266,269,340
888,1710,2519,266,269,340
888,1710,2523,266,269,340
888,1710,2676,266,269,340
888,1710,2681,266,269,340
888,1710,2683,266,269,340
888,1710,6001,266,269,340
888,1710,10025,266,270,340
888,2242,19,266,269,340
888,2242,60,266,269,340
888,2242,514,266,269,340
888,2242,515,266,269,340
888,2242,518,266,269,340
888,2242,519,266,269,340
888,2242,524,266,269,340
888,2242,526,266,269,340
888,2242,527,266,269,340
888,2242,1873,266,269,340
888,2242,2517,266,269,340
888,2242,2519,266,269,340
888,2242,2523,266,269,340
888,2242,2676,266,269,340
888,2242,2683,266,269,340
888,2242,6001,266,269,340
888,2242,10025,266,269,340
888,9178,60,266,269,340
888,9178,514,266,269,340
888,9178,515,266,269,340
888,9178,518,266,269,340
888,9178,519,266,269,340
888,9178,524,266,269,340
888,9178,526,266,269,340
888,9178,527,266,269,340
888,9178,1873,266,269,340
888,9178,2517,266,269,340
888,9178,2519,266,269,340
888,9178,2523,266,269,340
888,9178,2676,266,269,340
888,9178,2683,266,269,340
888,9178,6001,266,269,340
888,9178,10025,266,269,340
889,41,374,266,269,318
889,41,625,266,269,318
889,41,769,266,269,318
889,41,1779,266,269,318
889,41,1847,266,269,318
889,41,2185,266,269,318
889,41,2848,266,269,318
889,41,3025,266,269,318
889,301,769,266,269,318
889,808,769,266,269,318
889,808,2185,266,269,318
889,809,769,266,269,318
889,809,2185,266,269,318
889,906,374,266,269,318
889,906,625,266,269,318
889,906,769,266,269,318
889,906,770,266,269,318
889,906,1779,266,269,318
889,906,1847,266,269,318
889,906,2185,266,269,318
889,906,2848,266,269,318
889,906,3025,266,269,318
889,1104,625,266,270,318
889,1104,769,266,269,318
889,1104,1779,266,270,318
889,1104,1847,266,269,318
889,1104,2185,266,269,318
889,1106,769,266,269,318
889,1106,2185,266,269,318
889,1136,769,266,269,318
889,1420,769,266,269,318
889,1703,625,266,269,318
889,1703,769,266,269,318
889,1703,1779,266,269,318
889,1703,1847,266,269,318
889,1703,2185,266,269,318
889,1710,374,266,269,318
889,1710,625,266,269,318
889,1710,769,266,269,318
889,1710,1779,266,269,318
889,1710,1847,266,269,318
889,1710,2185,266,269,318
889,1710,2848,266,269,318
889,1710,3025,266,269,318
889,2242,374,266,269,318
889,2242,625,266,269,318
889,2242,769,266,269,318
889,2242,770,266,269,318
889,2242,1779,266,269,318
889,2242,1847,266,269,318
889,2242,2185,266,269,318
889,2242,2848,266,269,318
889,2242,3025,266,269,318
889,2327,625,266,269,318
889,2327,769,266,269,318
889,2327,1847,266,269,318
889,2327,2185,266,269,318
889,2663,374,266,269,318
889,2663,625,266,269,318
889,2663,769,266,269,318
889,2663,1779,266,269,318
889,2663,1847,266,269,318
889,2663,2185,266,269,318
889,2663,2848,266,269,318
889,2663,3025,266,269,318
889,2869,769,266,269,318
889,2869,2185,266,269,318
889,3032,625,266,269,318
889,3032,769,266,269,318
889,3032,1847,266,269,318
889,3032,2185,266,269,318
889,3211,625,266,269,318
889,3211,769,266,269,318
889,3211,1779,266,269,318
889,3211,1847,266,269,318
889,3211,2185,266,269,318
889,7475,625,266,269,318
889,7475,769,266,269,318
889,7475,2185,266,269,318
889,7615,625,266,269,318
889,7615,769,266,269,318
889,7615,1779,266,269,318
889,7615,1847,266,269,318
889,7615,2185,266,269,318
889,9178,625,266,269,318
889,9178,769,266,269,318
889,9178,1847,266,269,318
889,9178,2185,266,269,318
889,10453,769,266,269,318
889,10453,1847,266,269,318
889,10453,2185,266,269,318
891,41,262,268,273,633
891,906,262,268,273,633
891,1703,262,268,273,633
891,1710,262,268,273,633
891,2242,262,268,273,633
891,9178,262,268,273,633
893,1710,2831,268,270,270
893,1710,8371,268,271,270
893,2242,2831,268,270,270
893,2242,8371,268,270,270
895,41,808,269,271,237
895,906,808,269,271,237
895,906,809,269,271,237
895,906,2327,269,271,237
895,1703,808,269,271,237
895,1703,1594,269,271,237
895,1710,808,269,271,237
895,1710,809,269,271,237
895,1710,1594,269,271,237
895,2242,301,269,271,237
895,2242,808,269,271,237
895,2242,809,269,271,237
895,2242,1420,269,271,237
895,2242,1594,269,271,237
896,41,19,269,272,297
896,41,504,269,272,297
896,41,506,269,272,297
896,41,507,269,272,297
896,41,509,269,272,297
896,41,2670,269,272,297
896,301,19,269,272,297
896,809,19,269,272,297
896,906,19,269,272,297
896,906,504,269,272,297
896,906,506,269,272,297
896,906,507,269,272,297
896,906,509,269,272,297
896,906,2670,269,272,297
896,1104,19,269,272,297
896,1104,506,269,272,297
896,1104,2670,269,272,297
896,1420,19,269,272,297
896,1420,2670,269,272,297
896,1594,19,269,272,297
896,1703,19,269,272,297
896,1703,504,269,272,297
896,1703,506,269,272,297
896,1703,507,269,272,297
896,1703,509,269,272,297
896,1703,2670,269,272,297
896,1710,19,269,272,297
896,1710,504,269,272,297
896,1710,506,269,272,297
896,1710,507,269,272,297
896,1710,509,269,272,297
896,1710,514,269,272,297
896,1710,2517,269,272,297
896,1710,2670,269,272,297
896,2242,19,269,272,297
896,2242,504,269,272,297
896,2242,506,269,272,297
896,2242,507,269,272,297
896,2242,509,269,272,297
896,2242,514,269,272,297
896,2242,2517,269,272,297
896,2242,2670,269,272,297
896,2663,19,269,272,297
896,3211,19,269,272,297
896,7615,19,269,272,297
896,7615,2670,269,272,297
896,9178,19,269,272,297
896,9178,504,269,272,297
896,9178,506,269,272,297
896,9178,507,269,272,297
896,9178,509,269,272,297
896,9178,514,269,272,297
896,9178,2517,269,272,297
896,9178,2670,269,272,297
897,41,19,269,272,415
897,41,60,269,272,415
897,41,514,269,272,415
897,41,515,269,272,415
897,41,518,269,272,415
897,41,519,269,272,415
897,41,524,269,272,415
897,41,526,269,272,415
897,41,527,269,272,415
897,41,1873,269,272,415
897,41,2517,269,272,415
897,41,2519,269,272,415
897,41,2523,269,272,415
897,41,2676,269,272,415
897,41,2681,269,272,415
897,41,2683,269,272,415
897,41,6001,269,273,415
897,41,10025,269,273,415
897,301,60,269,272,415
897,301,515,269,272,415
897,301,518,269,272,415
897,301,519,269,272,415
897,301,524,269,272,415
897,301,526,269,272,415
897,301,527,269,272,415
897,301,1873,269,272,415
897,301,2519,269,272,415
897,301,2523,269,272,415
897,301,2683,269,272,415
897,301,6001,269,272,415
897,301,10025,269,272,415
897,808,60,269,272,415
897,808,515,269,272,415
897,808,518,269,272,415
897,808,519,269,272,415
897,808,526,269,272,415
897,808,527,269,272,415
897,808,1873,269,272,415
897,808,2519,269,272,415
897,808,2523,269,272,415
897,808,2683,269,272,415
897,808,6001,269,272,415
897,809,60,269,272,415
897,809,515,269,272,415
897,809,518,269,272,415
897,809,519,269,272,415
897,809,524,269,272,415
897,809,526,269,272,415
897,809,527,269,272,415
897,809,1873,269,272,415
897,809,2519,269,272,415
897,809,2523,269,272,415
897,809,2683,269,272,415
897,809,6001,269,272,415
897,809,10025,269,272,415
897,906,19,269,272,415
897,906,60,269,272,415
897,906,514,269,272,415
897,906,515,269,272,415
897,906,518,269,272,415
897,906,519,269,272,415
897,906,524,269,272,415
897,906,526,269,272,415
897,906,527,269,272,415
897,906,1873,269,272,415
897,906,2517,269,272,415
897,906,2519,269,272,415
897,906,2523,269,272,415
897,906,2676,269,272,415
897,906,2681,269,272,415
897,906,2683,269,272,415
897,906,6001,269,273,415
897,906,10025,269,273,415
897,1104,60,269,273,415
897,1104,514,269,272,415
897,1104,515,269,272,415
897,1104,518,269,273,415
897,1104,519,269,273,415
897,1104,524,269,273,415
897,1104,526,269,273,415
897,1104,527,269,273,415
897,1104,1873,269,273,415
897,1104,2517,269,272,415
897,1104,2519,269,273,415
897,1104,2523,269,273,415
897,1104,2676,269,273,415
897,1104,2683,269,273,415
897,1104,6001,269,273,415
897,1104,10025,269,273,415
897,1106,60,269,272,415
897,1106,515,269,272,415
897,1106,518,269,273,415
897,1106,519,269,273,415
897,1106,526,269,273,415
897,1106,527,269,273,415
897,1106,1873,269,273,415
897,1106,2519,269,273,415
897,1106,2523,269,273,415
897,1106,2683,269,273,415
897,1106,6001,269,273,415
897,1136,526,269,273,415
897,1136,2523,269,273,415
897,1420,60,269,272,415
897,1420,514,269,272,415
897,1420,515,269,272,415
897,1420,518,269,272,415
897,1420,519,269,272,415
897,1420,524,269,272,415
897,1420,526,269,272,415
897,1420,527,269,272,415
897,1420,1873,269,272,415
897,1420,2517,269,272,415
897,1420,2519,269,272,415
897,1420,2523,269,272,415
897,1420,2676,269,272,415
897,1420,2683,269,272,415
897,1420,6001,269,272,415
897,1420,10025,269,272,415
897,1594,60,269,272,415
897,1594,514,269,272,415
897,1594,515,269,272,415
897,1594,518,269,272,415
897,1594,519,269,272,415
897,1594,524,269,272,415
897,1594,526,269,272,415
897,1594,527,269,272,415
897,1594,1873,269,272,415
897,1594,2519,269,272,415
897,1594,2523,269,272,415
897,1594,2676,269,272,415
897,1594,2683,269,272,415
897,1594,6001,269,272,415
897,1594,10025,269,272,415
897,1684,60,269,273,415
897,1684,515,269,273,415
897,1684,518,269,273,415
897,1684,519,269,273,415
897,1684,526,269,273,415
897,1684,527,269,273,415
897,1684,1873,269,273,415
897,1684,2519,269,273,415
897,1684,2523,269,273,415
897,1684,2683,269,273,415
897,1684,6001,269,273,415
897,1703,19,269,272,415
897,1703,60,269,272,415
897,1703,514,269,272,415
897,1703,515,269,272,415
897,1703,518,269,272,415
897,1703,519,269,272,415
897,1703,524,269,272,415
897,1703,526,269,272,415
897,1703,527,269,272,415
897,1703,1873,269,272,415
897,1703,2517,269,272,415
897,1703,2519,269,272,415
897,1703,2523,269,272,415
897,1703,2676,269,272,415
897,1703,2681,269,272,415
897,1703,2683,269,273,415
897,1703,6001,269,273,415
897,1703,10025,269,273,415
897,1710,19,269,272,415
897,1710,60,269,272,415
897,1710,514,269,272,415
897,1710,515,269,272,415
897,1710,518,269,272,415
897,1710,519,269,272,415
897,1710,524,269,272,415
897,1710,526,269,272,415
897,1710,527,269,272,415
897,1710,541,269,273,415
897,1710,1873,269,272,415
897,1710,2517,269,272,415
897,1710,2519,269,272,415
897,1710,2523,269,272,415
897,1710,2676,269,272,415
897,1710,2681,269,272,415
897,1710,2683,269,272,415
897,1710,6001,269,272,415
897,1710,10025,269,273,415
897,2242,19,269,272,415
897,2242,60,269,272,415
897,2242,514,269,272,415
897,2242,515,269,272,415
897,2242,518,269,272,415
897,2242,519,269,272,415
897,2242,524,269,272,415
897,2242,526,269,272,415
897,2242,527,269,272,415
897,2242,541,269,273,415
897,2242,1873,269,272,415
897,2242,2517,269,272,415
897,2242,2519,269,272,415
897,2242,2523,269,272,415
897,2242,2676,269,272,415
897,2242,2681,269,272,415
897,2242,2683,269,272,415
897,2242,6001,269,272,415
897,2242,10025,269,272,415
897,2327,60,269,272,415
897,2327,515,269,272,415
897,2327,518,269,272,415
897,2327,519,269,272,415
897,2327,526,269,272,415
897,2327,527,269,272,415
897,2327,1873,269,272,415
897,2327,2519,269,272,415
897,2327,2523,269,272,415
897,2327,2683,269,272,415
897,2327,6001,269,272,415
897,2663,60,269,272,415
897,2663,515,269,272,415
897,2663,518,269,272,415
897,2663,519,269,272,415
897,2663,524,269,272,415
897,2663,526,269,272,415
897,2663,527,269,272,415
897,2663,1873,269,272,415
897,2663,2519,269,272,415
897,2663,2523,269,272,415
897,2663,2683,269,273,415
897,2663,6001,269,273,415
897,2869,60,269,272,415
897,2869,515,269,272,415
897,2869,518,269,272,415
897,2869,526,269,272,415
897,2869,527,269,272,415
897,2869,1873,269,272,415
897,2869,2523,269,272,415
897,2869,2683,269,272,415
897,3211,60,269,272,415
897,3211,514,269,272,415
897,3211,515,269,272,415
897,3211,518,269,272,415
897,3211,519,269,272,415
897,3211,524,269,272,415
897,3211,526,269,272,415
897,3211,527,269,272,415
897,3211,1873,269,272,415
897,3211,2519,269,272,415
897,3211,2523,269,272,415
897,3211,2676,269,272,415
897,3211,2683,269,272,415
897,3211,6001,269,273,415
897,3211,10025,269,273,415
897,7475,526,269,273,415
897,7475,2523,269,273,415
897,7615,60,269,272,415
897,7615,514,269,272,415
897,7615,515,269,272,415
897,7615,518,269,272,415
897,7615,519,269,272,415
897,7615,524,269,272,415
897,7615,526,269,272,415
897,7615,527,269,272,415
897,7615,1873,269,272,415
897,7615,2517,269,272,415
897,7615,2519,269,272,415
897,7615,2523,269,272,415
897,7615,2676,269,272,415
897,7615,2683,269,272,415
897,7615,6001,269,272,415
897,7615,10025,269,272,415
897,9178,19,269,272,415
897,9178,60,269,272,415
897,9178,514,269,272,415
897,9178,515,269,272,415
897,9178,518,269,272,415
897,9178,519,269,272,415
897,9178,524,269,272,415
897,9178,526,269,272,415
897,9178,527,269,272,415
897,9178,541,269,272,415
897,9178,1873,269,272,415
897,9178,2517,269,272,415
897,9178,2519,269,272,415
897,9178,2523,269,272,415
897,9178,2676,269,272,415
897,9178,2681,269,272,415
897,9178,2683,269,272,415
897,9178,6001,269,272,415
897,9178,10025,269,272,415
897,10453,518,269,272,415
897,10453,526,269,272,415
897,10453,527,269,272,415
897,10453,2523,269,272,415
897,10453,2683,269,272,415
899,41,769,270,273,363
899,41,1847,270,273,363
899,727,769,270,274,363
899,727,1847,270,274,363
899,906,769,270,273,363
899,906,1847,270,273,363
899,906,2848,270,273,363
899,1104,769,270,273,363
899,1703,769,270,273,363
899,1710,769,270,273,363
899,1710,1847,270,273,363
899,2242,769,270,273,363
899,2242,1847,270,273,363
899,2663,769,270,273,363
899,3211,769,270,273,363
901,41,2848,270,273,350
901,906,769,270,273,350
901,906,770,270,273,350
901,906,2848,270,273,350
901,1104,2848,270,273,350
901,1703,2848,270,273,350
901,1710,2848,270,273,350
901,2242,769,270,273,350
901,2242,770,270,273,350
901,2242,2848,270,273,350
901,2663,2848,270,273,350
901,3032,2848,270,273,350
901,3211,2848,270,273,350
901,7615,2848,270,273,350
903,19,1710,270,273,414
903,19,2242,270,273,414
903,60,41,270,273,414
903,60,906,270,273,414
