req,origin_station,destination_station,start_driving_time,arriving_time,Rev
793,2242,2773,249,253,491
794,906,10152,249,252,329
794,2242,769,249,252,329
794,2242,10152,249,252,329
795,625,906,249,252,290
795,625,1710,249,252,290
795,769,41,249,252,290
795,769,906,249,252,290
795,769,1104,249,252,290
795,769,1703,249,252,290
795,769,1710,249,252,290
795,769,2242,249,252,290
795,769,2663,249,252,290
795,769,3211,249,252,290
795,769,7615,249,252,290
795,769,9178,249,252,290
795,1779,906,249,252,290
795,1847,41,249,252,290
795,1847,906,249,252,290
795,1847,1703,249,252,290
795,1847,1710,249,252,290
795,1847,2242,249,252,290
795,1847,2663,249,252,290
795,1847,3211,249,252,290
795,2185,41,249,252,290
795,2185,906,249,252,290
795,2185,1104,249,252,290
795,2185,1703,249,252,290
795,2185,1710,249,252,290
795,2185,2242,249,252,290
795,2185,2663,249,252,290
795,2185,3211,249,252,290
795,2185,7615,249,252,290
795,2185,9178,249,252,290
796,444,60,249,251,289
796,444,515,249,251,289
796,444,518,249,251,289
796,444,526,249,251,289
796,444,527,249,251,289
796,444,1873,249,251,289
796,444,2523,249,251,289
796,444,2683,249,251,289
796,809,526,249,252,289
796,1160,60,249,251,289
796,1160,514,249,251,289
796,1160,515,249,251,289
796,1160,518,249,251,289
796,1160,519,249,251,289
796,1160,524,249,252,289
796,1160,526,249,252,289
796,1160,527,249,252,289
796,1160,1873,249,251,289
796,1160,2517,249,251,289
796,1160,2519,249,251,289
796,1160,2523,249,252,289
796,1160,2676,249,251,289
796,1160,2683,249,252,289
796,1160,6001,249,252,289
796,1160,10025,249,252,289
796,1594,526,249,252,289
796,1594,2523,249,252,289
796,2327,60,249,252,289
796,2327,515,249,252,289
796,2327,518,249,252,289
796,2327,519,249,252,289
796,2327,524,249,252,289
796,2327,526,249,252,289
796,2327,527,249,252,289
796,2327,1873,249,252,289
796,2327,2519,249,252,289
796,2327,2523,249,252,289
796,2327,2683,249,252,289
796,2327,6001,249,252,289
796,2831,19,249,251,289
796,2831,60,249,251,289
796,2831,514,249,251,289
796,2831,515,249,251,289
796,2831,518,249,251,289
796,2831,519,249,251,289
796,2831,524,249,251,289
796,2831,526,249,251,289
796,2831,527,249,251,289
796,2831,1873,249,251,289
796,2831,2517,249,251,289
796,2831,2519,249,251,289
796,2831,2523,249,251,289
796,2831,2676,249,251,289
796,2831,2683,249,251,289
796,2831,6001,249,251,289
796,2831,10025,249,252,289
796,2869,526,249,252,289
796,2869,2523,249,252,289
796,8371,60,249,251,289
796,8371,514,249,251,289
796,8371,515,249,251,289
796,8371,518,249,251,289
796,8371,519,249,251,289
796,8371,524,249,251,289
796,8371,526,249,251,289
796,8371,527,249,251,289
796,8371,1873,249,251,289
796,8371,2517,249,251,289
796,8371,2519,249,251,289
796,8371,2523,249,251,289
796,8371,2676,249,251,289
796,8371,2683,249,251,289
796,8371,6001,249,251,289
796,8371,10025,249,252,289
797,41,769,250,253,362
797,906,769,250,253,362
797,906,1847,250,253,362
797,906,2185,250,253,362
797,1710,769,250,253,362
797,2242,769,250,253,362
797,2242,1847,250,253,362
797,2242,2185,250,253,362
800,625,906,250,253,286
800,769,41,250,253,286
800,769,906,250,253,286
800,1779,906,250,253,286
800,1847,906,250,253,286
800,2185,41,250,253,286
800,2185,906,250,253,286
800,10152,41,250,253,286
800,10152,906,250,253,286
800,10152,2242,250,253,286
800,10152,3211,250,253,286
800,10152,9178,250,253,286
801,41,769,250,253,298
801,41,1847,250,253,298
801,906,769,250,253,298
801,906,1847,250,253,298
801,1104,769,250,253,298
801,1703,769,250,253,298
801,1710,769,250,253,298
801,1710,1847,250,253,298
801,2242,769,250,253,298
801,2242,1847,250,253,298
801,2663,769,250,253,298
801,3211,769,250,253,298
801,7615,769,250,253,298
802,808,41,250,252,220
802,808,2242,250,252,220
802,809,41,250,252,220
802,809,2242,250,252,220
802,1594,1710,250,252,220
802,1594,2242,250,252,220
802,2869,41,250,252,220
802,2869,906,250,252,220
802,2869,2242,250,252,220
803,2242,60,250,253,361
803,2242,515,250,253,361
803,2242,518,250,253,361
803,2242,526,250,253,361
803,2242,527,250,253,361
803,2242,2523,250,253,361
803,2242,2683,250,253,361
803,2663,518,250,253,361
803,2663,526,250,253,361
803,2663,527,250,253,361
803,2663,2523,250,253,361
803,2663,2683,250,254,361
803,9178,526,250,253,361
803,9178,2523,250,253,361
805,41,1104,251,253,309
805,41,1703,251,253,309
805,41,1710,251,253,309
805,301,41,251,253,309
805,301,906,251,253,309
805,301,1703,251,253,309
805,301,1710,251,253,309
805,301,2242,251,253,309
805,301,9178,251,253,309
805,808,41,251,253,309
805,808,72,251,254,309
805,808,727,251,254,309
805,808,906,251,253,309
805,808,1104,251,253,309
805,808,1106,251,253,309
805,808,1703,251,253,309
805,808,1710,251,253,309
805,808,2242,251,253,309
805,808,9178,251,253,309
805,809,41,251,253,309
805,809,72,251,254,309
805,809,727,251,254,309
805,809,906,251,253,309
805,809,1104,251,253,309
805,809,1106,251,253,309
805,809,1703,251,253,309
805,809,1710,251,253,309
805,809,2242,251,253,309
805,809,9178,251,253,309
805,906,41,251,253,309
805,1160,1710,251,253,309
805,1160,2242,251,253,309
805,1420,41,251,253,309
805,1420,906,251,253,309
805,1420,1104,251,253,309
805,1420,1703,251,253,309
805,1420,1710,251,253,309
805,1420,2242,251,253,309
805,1420,9178,251,253,309
805,1594,41,251,253,309
805,1594,727,251,254,309
805,1594,906,251,253,309
805,1594,1104,251,253,309
805,1594,1703,251,253,309
805,1594,1710,251,253,309
805,1594,2242,251,253,309
805,1594,9178,251,253,309
805,2242,41,251,253,309
805,2242,1710,251,253,309
805,2327,41,251,253,309
805,2327,727,251,254,309
805,2327,906,251,253,309
805,2327,1104,251,253,309
805,2327,1703,251,253,309
805,2327,1710,251,253,309
805,2327,2242,251,253,309
805,2327,9178,251,253,309
805,2869,41,251,253,309
805,2869,727,251,254,309
805,2869,906,251,253,309
805,2869,1104,251,253,309
805,2869,1703,251,253,309
805,2869,1710,251,253,309
805,2869,2242,251,253,309
805,2869,9178,251,253,309
805,3273,906,251,253,309
805,9178,1710,251,253,309
806,2606,625,251,253,317
806,2606,769,251,253,317
806,2606,1779,251,254,317
806,2606,1847,251,253,317
806,2606,2185,251,253,317
806,2610,625,251,253,317
806,2610,769,251,253,317
806,2610,1779,251,253,317
806,2610,1847,251,253,317
806,2610,2185,251,253,317
806,2610,10152,251,254,317
807,625,1669,251,254,377
807,769,1669,251,254,377
807,770,1669,251,254,377
807,1779,581,251,254,377
807,1779,1669,251,254,377
807,1847,581,251,255,377
807,1847,1669,251,254,377
807,2185,1669,251,254,377
807,2848,1669,251,254,377
807,3025,1669,251,254,377
807,10152,1669,251,254,377
809,374,2606,252,254,292
809,374,2610,252,254,292
809,625,2606,252,255,292
809,625,2610,252,254,292
809,769,2606,252,254,292
809,769,2610,252,254,292
809,769,7475,252,255,292
809,1779,2610,252,254,292
809,1847,2606,252,254,292
809,1847,2610,252,254,292
809,1847,7475,252,255,292
809,2185,2606,252,254,292
809,2185,2610,252,254,292
809,2185,7475,252,255,292
809,2848,2606,252,254,292
809,2848,2610,252,254,292
809,3025,2606,252,254,292
809,3025,2610,252,254,292
810,1160,1627,252,255,360
810,2327,1480,252,255,360
810,2831,1627,252,255,360
810,8371,1627,252,255,360
812,41,769,253,256,344
812,41,1847,253,256,344
812,41,2185,253,256,344
812,906,625,253,256,344
812,906,769,253,256,344
812,906,1847,253,256,344
812,906,2185,253,256,344
812,1703,769,253,256,344
812,1710,769,253,256,344
812,1710,2185,253,256,344
812,2242,625,253,256,344
812,2242,769,253,256,344
812,2242,1847,253,256,344
812,2242,2185,253,256,344
813,3098,1669,253,256,323
813,10152,581,253,256,323
813,10152,1669,253,256,323
816,19,1710,254,257,369
816,60,41,254,257,369
816,60,906,254,257,369
816,60,1104,254,257,369
816,60,1703,254,257,369
816,60,1710,254,257,369
816,60,2242,254,257,369
816,60,9178,254,257,369
816,514,1703,254,257,369
816,514,1710,254,257,369
816,514,2242,254,257,369
816,514,9178,254,257,369
816,515,41,254,257,369
816,515,906,254,257,369
816,515,1104,254,257,369
816,515,1420,254,257,369
816,515,1703,254,257,369
816,515,1710,254,257,369
816,515,2242,254,257,369
816,515,9178,254,257,369
816,518,41,254,257,369
816,518,906,254,257,369
816,518,1104,254,258,369
816,518,1703,254,257,369
816,518,1710,254,257,369
816,518,2242,254,257,369
816,518,9178,254,257,369
816,519,41,254,257,369
816,519,906,254,257,369
816,519,1703,254,257,369
816,519,1710,254,257,369
816,519,2242,254,257,369
816,519,9178,254,257,369
816,1873,41,254,257,369
816,1873,906,254,257,369
816,1873,1104,254,257,369
816,1873,1136,254,258,369
816,1873,1420,254,257,369
816,1873,1594,254,257,369
816,1873,1703,254,257,369
816,1873,1710,254,257,369
816,1873,2242,254,257,369
816,1873,7475,254,258,369
816,1873,9178,254,257,369
816,2517,41,254,257,369
816,2517,1703,254,257,369
816,2517,1710,254,257,369
816,2517,2242,254,257,369
816,2517,9178,254,257,369
816,2519,41,254,257,369
816,2519,906,254,257,369
816,2519,1104,254,258,369
816,2519,1136,254,258,369
816,2519,1420,254,257,369
816,2519,1703,254,257,369
816,2519,1710,254,257,369
816,2519,2242,254,257,369
816,2519,9178,254,257,369
816,2523,1710,254,257,369
816,2676,1703,254,257,369
816,2676,1710,254,257,369
816,2676,2242,254,257,369
816,2676,9178,254,257,369
818,60,1710,254,257,313
818,60,2242,254,257,313
818,60,9178,254,257,313
818,515,1710,254,257,313
818,515,2242,254,257,313
818,515,9178,254,257,313
818,1873,2242,254,257,313
819,60,1703,254,257,359
819,60,1710,254,257,359
819,60,2242,254,257,359
819,60,9178,254,257,359
819,515,1703,254,257,359
819,515,1710,254,257,359
819,515,2242,254,257,359
819,515,9178,254,257,359
819,518,1703,254,257,359
819,518,1710,254,257,359
819,518,2242,254,257,359
819,518,9178,254,257,359
819,519,1703,254,257,359
819,519,1710,254,257,359
819,519,2242,254,257,359
819,524,1710,254,257,359
819,526,41,254,257,359
819,526,1703,254,257,359
819,526,1710,254,257,359
819,526,2242,254,257,359
819,526,9178,254,257,359
819,527,1703,254,257,359
819,527,1710,254,257,359
819,527,2242,254,257,359
819,527,9178,254,257,359
819,541,41,253,257,359
819,541,1703,253,257,359
819,541,1710,253,257,359
819,541,2242,253,257,359
819,541,9178,253,257,359
819,1873,41,254,257,359
819,1873,1703,254,257,359
819,1873,1710,254,257,359
819,1873,2242,254,257,359
819,1873,9178,254,257,359
819,2517,1710,254,257,359
819,2519,1703,254,257,359
819,2519,1710,254,257,359
819,2519,2242,254,257,359
819,2519,9178,254,257,359
819,2523,41,254,257,359
819,2523,1703,254,257,359
819,2523,1710,254,257,359
819,2523,2242,254,257,359
819,2523,9178,254,257,359
819,2683,1710,254,257,359
819,2683,2242,254,257,359
819,6001,1710,254,257,359
819,6001,2242,254,257,359
819,10025,1710,254,258,359
820,41,1669,255,259,467
820,906,1669,255,259,467
820,1420,1669,255,259,467
820,1594,1669,255,259,467
820,1710,1669,255,259,467
820,2242,541,255,259,467
820,2242,1669,255,259,467
820,2663,541,255,259,467
820,2663,1669,255,259,467
820,3032,1669,255,259,467
820,3211,1669,255,259,467
820,7615,1669,255,259,467
820,9178,1669,255,259,467
820,10453,1669,255,259,467
822,906,2610,255,257,252
824,301,7475,255,257,251
824,808,41,255,257,251
824,808,1710,255,257,251
824,808,2242,255,257,251
824,808,2663,255,257,251
824,808,7475,255,257,251
824,809,41,255,257,251
824,809,2242,255,257,251
824,809,7475,255,257,251
824,1160,2606,255,257,251
824,1160,2610,255,257,251
824,1160,7475,255,258,251
824,1420,7475,255,257,251
824,1594,1710,255,257,251
824,1594,2242,255,257,251
824,1594,7475,255,257,251
824,2327,2663,255,257,251
824,2327,2900,255,257,251
824,2327,7475,255,257,251
824,2869,2327,255,257,251
824,2869,2663,255,257,251
824,2869,7475,255,257,251
824,3273,2606,255,257,251
824,3273,7475,255,257,251
825,41,19,256,259,379
825,41,60,256,259,379
825,41,504,256,259,379
825,41,506,256,259,379
825,41,507,256,259,379
825,41,509,256,259,379
825,41,514,256,259,379
825,41,515,256,259,379
825,41,518,256,259,379
825,41,519,256,259,379
825,41,1873,256,259,379
825,41,2517,256,259,379
825,41,2519,256,259,379
825,41,2670,256,259,379
825,72,19,256,260,379
825,72,514,256,260,379
825,72,2517,256,260,379
825,727,514,256,260,379
825,906,19,256,259,379
825,906,60,256,259,379
825,906,504,256,259,379
825,906,506,256,259,379
825,906,507,256,259,379
825,906,509,256,259,379
825,906,514,256,259,379
825,906,515,256,259,379
825,906,518,256,259,379
825,906,519,256,259,379
825,906,1873,256,259,379
825,906,2517,256,259,379
825,906,2519,256,259,379
825,906,2670,256,259,379
825,1104,19,256,259,379
825,1104,506,256,259,379
825,1104,507,256,259,379
825,1104,509,256,259,379
825,1104,514,256,259,379
825,1104,515,256,259,379
825,1104,2517,256,259,379
825,1104,2670,256,259,379
825,1106,19,256,259,379
825,1106,514,256,259,379
825,1106,2517,256,259,379
825,1136,514,256,260,379
825,1420,19,256,259,379
825,1420,506,256,259,379
825,1420,514,256,259,379
825,1420,515,256,259,379
825,1420,2517,256,259,379
825,1420,2670,256,259,379
825,1684,514,256,260,379
825,1684,2517,256,260,379
825,1703,19,256,259,379
825,1703,60,256,259,379
825,1703,504,256,259,379
825,1703,506,256,259,379
825,1703,507,256,259,379
825,1703,509,256,259,379
825,1703,514,256,259,379
825,1703,515,256,259,379
825,1703,518,256,259,379
825,1703,519,256,259,379
825,1703,1873,256,259,379
825,1703,2517,256,259,379
825,1703,2519,256,259,379
825,1703,2670,256,259,379
825,1710,19,256,259,379
825,1710,60,256,259,379
825,1710,504,256,259,379
825,1710,506,256,259,379
825,1710,507,256,259,379
825,1710,509,256,259,379
825,1710,514,256,259,379
825,1710,515,256,259,379
825,1710,518,256,259,379
825,1710,519,256,259,379
825,1710,1873,256,259,379
825,1710,2517,256,259,379
825,1710,2519,256,259,379
825,1710,2670,256,259,379
825,1710,2676,256,259,379
825,2242,19,256,259,379
825,2242,60,256,259,379
825,2242,504,256,259,379
825,2242,506,256,259,379
825,2242,507,256,259,379
825,2242,509,256,259,379
825,2242,514,256,259,379
825,2242,515,256,259,379
825,2242,518,256,259,379
825,2242,519,256,259,379
825,2242,1873,256,259,379
825,2242,2517,256,259,379
825,2242,2519,256,259,379
825,2242,2670,256,259,379
825,2242,2676,256,259,379
825,2663,19,256,259,379
825,2663,514,256,259,379
825,2663,2517,256,259,379
825,3211,19,256,259,379
825,3211,506,256,259,379
825,3211,514,256,259,379
825,3211,515,256,259,379
825,3211,2517,256,259,379
825,3211,2670,256,259,379
825,7475,514,256,259,379
825,7615,19,256,259,379
825,7615,506,256,259,379
825,7615,514,256,259,379
825,7615,515,256,259,379
825,7615,2517,256,259,379
825,7615,2670,256,259,379
825,9178,19,256,259,379
825,9178,60,256,259,379
825,9178,504,256,259,379
825,9178,506,256,259,379
825,9178,507,256,259,379
825,9178,509,256,259,379
825,9178,514,256,259,379
825,9178,515,256,259,379
825,9178,518,256,259,379
825,9178,519,256,259,379
825,9178,1873,256,259,379
825,9178,2517,256,259,379
825,9178,2519,256,259,379
825,9178,2670,256,259,379
825,10453,514,256,259,379
826,41,769,256,259,313
826,41,1779,256,259,313
826,41,2185,256,259,313
826,41,10152,256,259,313
826,906,625,256,259,313
826,906,769,256,259,313
826,906,1779,256,259,313
826,906,1847,256,259,313
826,906,2185,256,259,313
826,906,10152,256,259,313
826,1710,769,256,259,313
826,1710,1779,256,259,313
826,1710,10152,256,259,313
826,2242,625,256,259,313
826,2242,769,256,259,313
826,2242,1779,256,259,313
826,2242,1847,256,259,313
826,2242,2185,256,259,313
826,2242,10152,256,259,313
827,625,2610,256,258,275
827,769,2606,256,258,275
827,769,2610,256,258,275
827,769,7475,256,259,275
827,1847,2606,256,258,275
827,1847,2610,256,258,275
827,1847,7475,256,259,275
827,2185,2606,256,258,275
827,2185,2610,256,258,275
827,2185,7475,256,259,275
828,1160,526,257,260,273
828,1160,2523,257,260,273
828,2353,526,257,260,273
828,2353,2523,257,260,273
828,2606,60,257,260,273
828,2606,515,257,260,273
828,2606,518,257,260,273
828,2606,526,257,260,273
828,2606,527,257,260,273
828,2606,2523,257,260,273
828,2606,2683,257,260,273
828,2610,60,257,260,273
828,2610,515,257,260,273
828,2610,518,257,260,273
828,2610,519,257,260,273
828,2610,526,257,260,273
828,2610,527,257,260,273
828,2610,1873,257,260,273
828,2610,2519,257,260,273
828,2610,2523,257,260,273
828,2610,2683,257,260,273
828,2610,6001,257,260,273
828,2831,526,257,259,273
828,2831,527,257,259,273
828,2831,2523,257,259,273
828,3273,60,257,260,273
828,3273,515,257,260,273
828,3273,518,257,260,273
828,3273,526,257,260,273
828,3273,527,257,260,273
828,3273,1873,257,260,273
828,3273,2523,257,260,273
828,3273,2683,257,260,273
829,374,2606,257,259,345
829,374,2610,257,259,345
829,625,2606,257,260,345
829,625,2610,257,259,345
829,769,2606,257,259,345
829,769,2610,257,259,345
829,769,7475,257,260,345
829,1779,2606,257,260,345
829,1779,2610,257,259,345
829,1779,7475,257,260,345
829,1847,2606,257,259,345
829,1847,2610,257,259,345
829,1847,7475,257,260,345
829,2185,2606,257,259,345
829,2185,2610,257,259,345
829,2185,7475,257,260,345
829,2848,2606,257,259,345
829,2848,2610,257,259,345
829,3025,2606,257,259,345
829,3025,2610,257,259,345
829,3098,2606,257,260,345
829,3098,2610,257,260,345
829,10152,2606,257,260,345
829,10152,2610,257,260,345
829,10152,7475,257,260,345
831,374,1669,257,260,348
831,625,581,257,261,348
831,625,1237,257,260,348
831,625,1669,257,260,348
831,769,581,257,261,348
831,769,1669,257,260,348
831,1480,1669,257,260,348
831,1779,581,257,260,348
831,1779,1237,257,260,348
831,1779,1669,257,260,348
831,1847,581,257,261,348
831,1847,1669,257,260,348
831,2185,581,257,261,348
831,2185,1237,257,260,348
831,2185,1669,257,260,348
831,3098,581,257,260,348
831,3098,1669,257,260,348
831,10152,581,257,260,348
831,10152,1237,257,260,348
831,10152,1669,257,260,348
832,41,374,258,261,334
832,41,625,258,261,334
832,41,769,258,261,334
832,41,770,258,261,334
832,41,1779,258,261,334
832,41,1847,258,261,334
832,41,2185,258,261,334
832,41,2848,258,261,334
832,41,3025,258,261,334
832,301,769,258,261,334
832,301,1847,258,261,334
832,301,2185,258,261,334
832,808,625,258,261,334
832,808,769,258,261,334
832,808,1847,258,261,334
832,808,2185,258,261,334
832,809,769,258,261,334
832,809,1847,258,261,334
832,809,2185,258,261,334
832,906,374,258,261,334
832,906,625,258,261,334
832,906,769,258,261,334
832,906,770,258,261,334
832,906,1779,258,261,334
832,906,1847,258,261,334
832,906,2185,258,261,334
832,906,2848,258,261,334
832,906,3025,258,261,334
832,1104,374,258,261,334
832,1104,625,258,262,334
832,1104,769,258,261,334
832,1104,1779,258,262,334
832,1104,1847,258,261,334
832,1104,2185,258,261,334
832,1104,2848,258,261,334
832,1104,3025,258,261,334
832,1106,625,258,261,334
832,1106,769,258,261,334
832,1106,1847,258,261,334
832,1106,2185,258,261,334
832,1136,625,258,261,334
832,1136,769,258,261,334
832,1136,1847,258,261,334
832,1136,2185,258,261,334
832,1420,769,258,261,334
832,1420,1847,258,261,334
832,1420,2185,258,261,334
832,1594,769,258,261,334
832,1594,2185,258,261,334
832,1684,769,258,262,334
832,1703,374,258,261,334
832,1703,625,258,261,334
832,1703,769,258,261,334
832,1703,1779,258,261,334
