req,origin_station,destination_station,start_driving_time,arriving_time,Rev
947,41,19,279,282,323
947,41,504,279,282,323
947,41,506,279,282,323
947,41,507,279,282,323
947,41,509,279,282,323
947,41,2670,279,282,323
947,301,504,279,281,323
947,301,506,279,282,323
947,301,507,279,282,323
947,301,509,279,282,323
947,301,2670,279,282,323
947,808,504,279,282,323
947,808,506,279,282,323
947,808,507,279,282,323
947,808,509,279,282,323
947,808,2670,279,282,323
947,809,504,279,282,323
947,809,506,279,282,323
947,809,507,279,282,323
947,809,509,279,282,323
947,809,2670,279,282,323
947,906,19,279,282,323
947,906,504,279,282,323
947,906,506,279,282,323
947,906,507,279,282,323
947,906,509,279,282,323
947,906,2670,279,282,323
947,1104,19,279,282,323
947,1104,504,279,282,323
947,1104,506,279,282,323
947,1104,507,279,282,323
947,1104,509,279,282,323
947,1104,2670,279,282,323
947,1106,504,279,282,323
947,1106,506,279,282,323
947,1106,507,279,282,323
947,1106,509,279,282,323
947,1106,2670,279,282,323
947,1136,506,279,282,323
947,1136,507,279,282,323
947,1136,509,279,282,323
947,1136,2670,279,282,323
947,1420,504,279,282,323
947,1420,506,279,282,323
947,1420,507,279,282,323
947,1420,509,279,282,323
947,1420,2670,279,282,323
947,1594,504,279,281,323
947,1594,506,279,282,323
947,1594,507,279,282,323
947,1594,509,279,282,323
947,1594,2670,279,281,323
947,1684,504,279,282,323
947,1684,506,279,282,323
947,1684,507,279,282,323
947,1684,509,279,282,323
947,1684,2670,279,282,323
947,1703,19,279,282,323
947,1703,504,279,282,323
947,1703,506,279,282,323
947,1703,507,279,282,323
947,1703,509,279,282,323
947,1703,2670,279,282,323
947,1710,19,279,282,323
947,1710,504,279,282,323
947,1710,506,279,282,323
947,1710,507,279,282,323
947,1710,509,279,282,323
947,1710,514,279,282,323
947,1710,2517,279,282,323
947,1710,2670,279,282,323
947,1710,2831,279,281,323
947,1710,8371,279,282,323
947,2242,19,279,282,323
947,2242,504,279,282,323
947,2242,506,279,282,323
947,2242,507,279,282,323
947,2242,509,279,282,323
947,2242,514,279,282,323
947,2242,2670,279,282,323
947,2242,2831,279,281,323
947,2242,8371,279,281,323
947,2327,506,279,282,323
947,2327,507,279,282,323
947,2327,509,279,282,323
947,2327,2670,279,282,323
947,2663,504,279,282,323
947,2663,506,279,282,323
947,2663,507,279,282,323
947,2663,509,279,282,323
947,2663,2670,279,282,323
947,2869,506,279,282,323
947,2869,507,279,282,323
947,2869,509,279,282,323
947,2869,2670,279,281,323
947,3032,2670,279,282,323
947,3211,504,279,282,323
947,3211,506,279,282,323
947,3211,507,279,282,323
947,3211,509,279,282,323
947,3211,2670,279,282,323
947,7475,506,279,282,323
947,7475,507,279,282,323
947,7475,509,279,282,323
947,7475,2670,279,282,323
947,7615,504,279,282,323
947,7615,506,279,282,323
947,7615,507,279,282,323
947,7615,509,279,282,323
947,7615,2670,279,282,323
947,9178,19,279,282,323
947,9178,504,279,282,323
947,9178,506,279,282,323
947,9178,507,279,282,323
947,9178,509,279,282,323
947,9178,2670,279,282,323
947,10453,506,279,282,323
947,10453,507,279,282,323
947,10453,509,279,282,323
947,10453,2670,279,282,323
952,41,906,280,282,253
952,41,1104,280,282,253
952,41,1106,280,282,253
952,41,1684,280,282,253
952,41,1703,280,282,253
952,41,1710,280,282,253
952,41,2242,280,282,253
952,41,2663,280,282,253
952,41,3211,280,282,253
952,41,9178,280,282,253
952,301,41,280,282,253
952,301,808,280,282,253
952,301,809,280,282,253
952,301,906,280,282,253
952,301,1104,280,282,253
952,301,1106,280,282,253
952,301,1420,280,282,253
952,301,1594,280,282,253
952,301,1703,280,282,253
952,301,1710,280,282,253
952,301,2242,280,282,253
952,301,2663,280,282,253
952,301,3211,280,282,253
952,301,7615,280,282,253
952,301,9178,280,282,253
952,808,41,280,282,253
952,808,301,280,282,253
952,808,809,280,282,253
952,808,906,280,282,253
952,808,1104,280,282,253
952,808,1106,280,282,253
952,808,1136,280,282,253
952,808,1420,280,282,253
952,808,1594,280,282,253
952,808,1684,280,282,253
952,808,1703,280,282,253
952,808,1710,280,282,253
952,808,2242,280,282,253
952,808,2327,280,282,253
952,808,2663,280,282,253
952,808,3032,280,282,253
952,808,3211,280,282,253
952,808,7475,280,282,253
952,808,7615,280,282,253
952,808,9178,280,282,253
952,808,10453,280,282,253
952,809,41,280,282,253
952,809,301,280,282,253
952,809,808,280,282,253
952,809,906,280,282,253
952,809,1104,280,282,253
952,809,1106,280,282,253
952,809,1136,280,282,253
952,809,1420,280,282,253
952,809,1594,280,282,253
952,809,1684,280,282,253
952,809,1703,280,282,253
952,809,1710,280,282,253
952,809,2242,280,282,253
952,809,2327,280,282,253
952,809,2663,280,282,253
952,809,3032,280,282,253
952,809,3211,280,282,253
952,809,7475,280,282,253
952,809,7615,280,282,253
952,809,9178,280,282,253
952,809,10453,280,282,253
952,906,41,280,282,253
952,906,1104,280,282,253
952,906,1106,280,282,253
952,906,1703,280,282,253
952,906,1710,280,282,253
952,906,2242,280,282,253
952,906,2663,280,282,253
952,906,3211,280,282,253
952,906,7615,280,282,253
952,1104,1106,280,282,253
952,1104,1136,280,282,253
952,1104,1684,280,282,253
952,1104,1703,280,282,253
952,1160,41,280,282,253
952,1160,906,280,282,253
952,1160,1104,280,283,253
952,1160,1420,280,282,253
952,1160,1594,280,282,253
952,1160,1703,280,282,253
952,1160,1710,280,282,253
952,1160,2242,280,282,253
952,1160,9178,280,282,253
952,1420,41,280,282,253
952,1420,301,280,282,253
952,1420,906,280,282,253
952,1420,1104,280,282,253
952,1420,1106,280,282,253
952,1420,1684,280,282,253
952,1420,1703,280,282,253
952,1420,1710,280,282,253
952,1420,2242,280,282,253
952,1420,2663,280,282,253
952,1420,3211,280,282,253
952,1420,7615,280,282,253
952,1420,9178,280,282,253
952,1594,41,280,282,253
952,1594,301,280,282,253
952,1594,808,280,282,253
952,1594,809,280,282,253
952,1594,906,280,282,253
952,1594,1104,280,282,253
952,1594,1106,280,282,253
952,1594,1136,280,282,253
952,1594,1420,280,282,253
952,1594,1684,280,283,253
952,1594,1703,280,282,253
952,1594,1710,280,282,253
952,1594,2242,280,282,253
952,1594,2327,280,282,253
952,1594,2663,280,282,253
952,1594,3211,280,282,253
952,1594,7475,280,282,253
952,1594,7615,280,282,253
952,1594,9178,280,282,253
952,1594,10453,280,282,253
952,1856,41,280,282,253
952,1856,906,280,282,253
952,1856,1104,280,282,253
952,1856,1710,280,282,253
952,1856,2663,280,282,253
952,1856,3032,280,282,253
952,2242,41,280,282,253
952,2242,906,280,282,253
952,2242,1104,280,282,253
952,2242,1703,280,282,253
952,2242,1710,280,282,253
952,2242,3211,280,282,253
952,2242,9178,280,282,253
952,2327,41,280,282,253
952,2327,301,280,282,253
952,2327,808,280,282,253
952,2327,809,280,282,253
952,2327,906,280,282,253
952,2327,1104,280,282,253
952,2327,1106,280,282,253
952,2327,1136,280,282,253
952,2327,1420,280,282,253
952,2327,1684,280,282,253
952,2327,1703,280,282,253
952,2327,1710,280,282,253
952,2327,2242,280,282,253
952,2327,2663,280,282,253
952,2327,2900,280,282,253
952,2327,3032,280,282,253
952,2327,3211,280,282,253
952,2327,7475,280,282,253
952,2327,7615,280,282,253
952,2327,9178,280,282,253
952,2327,10453,280,282,253
952,2610,906,280,282,253
952,2869,41,280,282,253
952,2869,301,280,282,253
952,2869,808,280,282,253
952,2869,809,280,282,253
952,2869,906,280,282,253
952,2869,1104,280,282,253
952,2869,1106,280,282,253
952,2869,1136,280,282,253
952,2869,1420,280,282,253
952,2869,1594,280,282,253
952,2869,1684,280,283,253
952,2869,1703,280,282,253
952,2869,1710,280,282,253
952,2869,2242,280,282,253
952,2869,2327,280,282,253
952,2869,2663,280,282,253
952,2869,2900,280,282,253
952,2869,3032,280,282,253
952,2869,3211,280,282,253
952,2869,7475,280,282,253
952,2869,7615,280,282,253
952,2869,9178,280,282,253
952,2869,10453,280,282,253
952,3273,41,280,282,253
952,3273,906,280,282,253
952,3273,1104,280,282,253
952,3273,1106,280,282,253
952,3273,1703,280,282,253
952,3273,1710,280,282,253
952,3273,2242,280,282,253
952,3273,2327,280,282,253
952,3273,2663,280,282,253
952,3273,3211,280,282,253
952,3273,7475,280,282,253
952,3273,7615,280,282,253
952,3273,9178,280,282,253
952,9178,41,280,282,253
952,9178,1104,280,282,253
952,9178,1703,280,282,253
952,9178,1710,280,282,253
952,9178,2242,280,282,253
955,2606,374,281,283,336
955,2606,625,281,283,336
955,2606,769,281,283,336
955,2606,770,281,283,336
955,2606,1779,281,284,336
955,2606,1847,281,283,336
955,2606,2185,281,283,336
955,2606,2848,281,283,336
955,2606,3025,281,283,336
955,2610,374,281,283,336
955,2610,625,281,283,336
955,2610,769,281,283,336
955,2610,770,281,283,336
955,2610,1779,281,283,336
955,2610,1847,281,283,336
955,2610,2185,281,283,336
955,2610,2848,281,283,336
955,2610,3025,281,283,336
955,7475,374,281,284,336
955,7475,625,281,284,336
955,7475,769,281,284,336
955,7475,1779,281,284,336
955,7475,1847,281,284,336
955,7475,2185,281,284,336
955,7475,2848,281,284,336
955,7475,3025,281,284,336
959,2606,2773,282,285,433
959,2610,2773,282,285,433
960,41,515,282,285,312
960,906,60,282,285,312
960,906,515,282,285,312
960,2242,60,282,285,312
960,2242,515,282,285,312
960,2242,518,282,285,312
960,2242,519,282,285,312
960,2242,1873,282,285,312
960,2242,2519,282,285,312
960,2663,60,282,285,312
960,2663,515,282,285,312
960,2663,518,282,285,312
960,2663,519,282,285,312
960,2663,1873,282,285,312
960,3211,515,282,285,312
960,9178,60,282,285,312
960,9178,515,282,285,312
960,9178,518,282,285,312
961,526,2242,282,285,337
961,1873,2242,282,285,337
961,2523,2242,282,285,337
961,2523,9178,282,285,337
962,906,769,282,285,330
962,2242,769,282,285,330
967,19,1710,283,286,340
967,19,2606,283,286,340
967,19,2610,283,286,340
967,19,7475,283,286,340
967,506,2606,283,286,340
967,506,2610,283,286,340
967,507,2610,283,286,340
967,509,2606,283,286,340
967,509,2610,283,286,340
967,2670,2606,283,286,340
967,2670,2610,283,286,340
967,2670,7475,283,286,340
968,374,2606,283,285,303
968,374,2610,283,285,303
968,625,2606,283,286,303
968,625,2610,283,285,303
968,625,7475,283,286,303
968,769,2606,283,285,303
968,769,2610,283,285,303
968,769,7475,283,286,303
968,1779,2606,283,286,303
968,1779,2610,283,285,303
968,1847,2606,283,285,303
968,1847,2610,283,285,303
968,1847,7475,283,286,303
968,2185,2606,283,285,303
968,2185,2610,283,285,303
968,2185,7475,283,286,303
968,2848,2606,283,285,303
968,2848,2610,283,285,303
968,3025,2606,283,285,303
968,3025,2610,283,285,303
970,41,301,284,286,219
970,41,808,284,286,219
970,41,809,284,286,219
970,41,1594,284,286,219
970,41,2327,284,286,219
970,41,2869,284,286,219
970,906,808,284,286,219
970,906,809,284,286,219
970,906,1594,284,286,219
970,906,2327,284,286,219
970,906,2869,284,286,219
970,1104,2869,284,286,219
970,1703,301,284,286,219
970,1703,808,284,286,219
970,1703,809,284,286,219
970,1703,1420,284,286,219
970,1703,1594,284,286,219
970,1703,2327,284,286,219
970,1703,2869,284,286,219
970,1710,301,284,286,219
970,1710,808,284,286,219
970,1710,809,284,286,219
970,1710,1420,284,286,219
970,1710,1594,284,286,219
970,1710,2327,284,286,219
970,1710,2869,284,286,219
970,2242,301,284,286,219
970,2242,808,284,286,219
970,2242,809,284,286,219
970,2242,1420,284,286,219
970,2242,1594,284,286,219
970,2242,2327,284,286,219
970,2242,2869,284,286,219
970,2663,2869,284,286,219
970,3211,2869,284,286,219
970,7615,2869,284,286,219
970,9178,808,284,286,219
970,9178,1594,284,286,219
970,9178,2869,284,286,219
971,41,625,284,287,374
971,41,769,284,287,374
971,41,1847,284,287,374
971,41,2185,284,287,374
971,72,769,284,288,374
971,727,625,284,288,374
971,727,769,284,288,374
971,727,1847,284,288,374
971,727,2185,284,288,374
971,906,625,284,287,374
971,906,769,284,287,374
971,906,1779,284,287,374
971,906,1847,284,287,374
971,906,2185,284,287,374
971,1104,769,284,287,374
971,1104,2185,284,287,374
971,1703,769,284,287,374
971,1703,1847,284,287,374
971,1703,2185,284,287,374
971,1710,625,284,287,374
971,1710,769,284,287,374
971,1710,1847,284,287,374
971,1710,2185,284,287,374
971,2242,625,284,287,374
971,2242,769,284,287,374
971,2242,1779,284,287,374
971,2242,1847,284,287,374
971,2242,2185,284,287,374
971,2663,625,284,287,374
971,2663,769,284,287,374
971,2663,1847,284,287,374
971,2663,2185,284,287,374
971,3211,769,284,287,374
971,3211,2185,284,287,374
973,41,541,284,288,510
973,41,1237,284,289,510
973,41,1669,284,288,510
973,301,1669,284,288,510
973,808,1669,284,288,510
973,809,1669,284,288,510
973,906,541,284,288,510
973,906,1237,284,289,510
973,906,1669,284,288,510
973,1104,1669,284,288,510
973,1106,1669,284,288,510
973,1136,1669,284,289,510
973,1420,1669,284,288,510
973,1594,1669,284,288,510
973,1684,1669,284,289,510
973,1703,541,284,288,510
973,1703,1237,284,289,510
973,1703,1669,284,288,510
973,1710,541,284,288,510
973,1710,1237,284,289,510
973,1710,1669,284,288,510
973,2242,541,284,288,510
973,2242,1237,284,288,510
973,2242,1669,284,288,510
973,2327,1669,284,288,510
973,2663,1669,284,288,510
973,2869,1669,284,288,510
973,3032,1669,284,288,510
973,3211,1669,284,288,510
973,7475,1669,284,288,510
973,7615,1669,284,288,510
973,9178,541,284,287,510
973,9178,1237,284,288,510
973,9178,1669,284,288,510
973,10453,1669,284,288,510
974,41,19,284,287,352
974,41,504,284,287,352
974,41,506,284,287,352
974,41,507,284,287,352
974,41,509,284,287,352
974,41,514,284,287,352
974,41,2517,284,287,352
974,41,2670,284,287,352
974,906,19,284,287,352
974,906,504,284,287,352
974,906,506,284,287,352
974,906,507,284,287,352
974,906,509,284,287,352
974,906,514,284,287,352
974,906,2517,284,287,352
974,906,2670,284,287,352
974,1104,19,284,287,352
974,1104,506,284,287,352
974,1104,507,284,287,352
974,1104,509,284,287,352
974,1104,2670,284,287,352
974,1106,19,284,287,352
974,1106,2670,284,287,352
974,1420,19,284,287,352
974,1420,506,284,287,352
974,1420,507,284,287,352
974,1420,509,284,287,352
974,1420,2670,284,287,352
974,1684,19,284,288,352
974,1703,19,284,287,352
974,1703,504,284,287,352
974,1703,506,284,287,352
974,1703,507,284,287,352
974,1703,509,284,287,352
974,1703,514,284,287,352
974,1703,2517,284,287,352
974,1703,2670,284,287,352
974,1710,19,284,287,352
974,1710,60,284,287,352
974,1710,504,284,287,352
974,1710,506,284,287,352
974,1710,507,284,287,352
974,1710,509,284,287,352
974,1710,514,284,287,352
974,1710,515,284,287,352
974,1710,2517,284,287,352
974,1710,2670,284,287,352
974,2242,19,284,287,352
974,2242,504,284,287,352
974,2242,506,284,287,352
974,2242,507,284,287,352
974,2242,509,284,287,352
974,2242,514,284,287,352
974,2242,515,284,287,352
974,2242,2517,284,287,352
974,2242,2670,284,287,352
974,2327,19,284,287,352
974,2663,19,284,287,352
974,2663,506,284,287,352
974,2663,2670,284,287,352
974,3211,19,284,287,352
974,3211,506,284,287,352
974,3211,507,284,287,352
974,3211,509,284,287,352
974,3211,2670,284,287,352
974,7615,19,284,287,352
974,7615,506,284,287,352
974,7615,507,284,287,352
974,7615,509,284,287,352
974,7615,2670,284,287,352
974,9178,19,284,287,352
974,9178,504,284,287,352
974,9178,506,284,287,352
974,9178,507,284,287,352
974,9178,509,284,287,352
974,9178,514,284,287,352
974,9178,2517,284,287,352
974,9178,2670,284,287,352
974,10453,19,284,287,352
975,1669,41,285,289,451
975,1669,906,285,289,451
975,1669,1104,285,289,451
975,1669,1420,285,289,451
975,1669,1594,285,289,451
975,1669,1703,285,289,451
975,1669,1710,285,289,451
975,1669,2242,285,289,451
975,1669,9178,285,289,451
976,301,41,285,287,322
976,301,72,285,288,322
976,301,727,285,288,322
976,301,906,285,287,322
976,301,1104,285,287,322
976,301,1106,285,287,322
976,301,1703,285,287,322
976,301,1710,285,287,322
976,301,2242,285,287,322
976,301,2663,285,287,322
976,301,3211,285,287,322
976,301,7615,285,287,322
976,301,9178,285,287,322
976,444,41,285,288,322
976,444,1703,285,288,322
976,444,1710,285,287,322
976,444,2242,285,287,322
976,444,9178,285,287,322
976,808,41,285,287,322
976,808,72,285,288,322
976,808,727,285,288,322
976,808,906,285,287,322
976,808,1104,285,287,322
976,808,1106,285,287,322
976,808,1136,285,287,322
976,808,1684,285,287,322
976,808,1703,285,287,322
976,808,1710,285,287,322
976,808,2242,285,287,322
976,808,2319,285,288,322
976,808,2663,285,287,322
976,808,3211,285,287,322
976,808,7475,285,287,322
976,808,7615,285,287,322
976,808,9178,285,287,322
976,809,41,285,287,322
976,809,72,285,288,322
976,809,727,285,288,322
976,809,906,285,287,322
976,809,1104,285,287,322
976,809,1106,285,287,322
976,809,1136,285,287,322
976,809,1684,285,287,322
976,809,1703,285,287,322
976,809,1710,285,287,322
976,809,2242,285,287,322
976,809,2319,285,288,322
976,809,2663,285,287,322
976,809,3211,285,287,322
976,809,7475,285,287,322
976,809,7615,285,287,322
976,809,9178,285,287,322
976,1160,41,285,287,322
976,1160,72,285,288,322
976,1160,727,285,288,322
976,1160,906,285,287,322
976,1160,1104,285,288,322
976,1160,1106,285,288,322
976,1160,1684,285,288,322
976,1160,1703,285,287,322
976,1160,1710,285,287,322
976,1160,2242,285,287,322
976,1160,2663,285,288,322
976,1160,3211,285,287,322
976,1160,7615,285,287,322
976,1160,9178,285,287,322
976,1420,41,285,287,322
976,1420,72,285,288,322
976,1420,727,285,288,322
976,1420,906,285,287,322
976,1420,1104,285,287,322
976,1420,1106,285,287,322
976,1420,1684,285,287,322
976,1420,1703,285,287,322
976,1420,1710,285,287,322
976,1420,2242,285,287,322
976,1420,3211,285,287,322
976,1420,7615,285,287,322
976,1420,9178,285,287,322
976,1594,41,285,287,322
976,1594,72,285,288,322
976,1594,727,285,288,322
976,1594,906,285,287,322
976,1594,1104,285,287,322
976,1594,1106,285,287,322
976,1594,1684,285,288,322
976,1594,1703,285,287,322
976,1594,1710,285,287,322
976,1594,2242,285,287,322
976,1594,2319,285,288,322
976,1594,2663,285,287,322
976,1594,3211,285,287,322
976,1594,7615,285,287,322
976,1594,9178,285,287,322
976,2327,41,285,287,322
976,2327,72,285,288,322
976,2327,727,285,288,322
976,2327,906,285,287,322
976,2327,1104,285,287,322
976,2327,1106,285,287,322
976,2327,1136,285,287,322
976,2327,1684,285,287,322
976,2327,1703,285,287,322
976,2327,1710,285,287,322
976,2327,2242,285,287,322
976,2327,2319,285,287,322
976,2327,2663,285,287,322
976,2327,3211,285,287,322
976,2327,7475,285,287,322
976,2327,7615,285,287,322
976,2327,9178,285,287,322
976,2831,41,285,288,322
976,2831,72,285,288,322
976,2831,727,285,288,322
976,2831,906,285,288,322
976,2831,1104,285,288,322
976,2831,1106,285,288,322
976,2831,1684,285,288,322
976,2831,1703,285,288,322
976,2831,1710,285,288,322
976,2831,2242,285,288,322
976,2831,3211,285,288,322
976,2831,9178,285,288,322
976,2869,41,285,287,322
976,2869,72,285,288,322
976,2869,727,285,288,322
976,2869,906,285,287,322
976,2869,1104,285,287,322
976,2869,1106,285,287,322
976,2869,1136,285,287,322
976,2869,1684,285,288,322
976,2869,1703,285,287,322
976,2869,1710,285,287,322
976,2869,2242,285,287,322
976,2869,2319,285,288,322
976,2869,2663,285,287,322
976,2869,3211,285,287,322
976,2869,7475,285,287,322
976,2869,7615,285,287,322
976,2869,9178,285,287,322
