req,origin_station,destination_station,start_driving_time,arriving_time,Rev
735,41,1703,235,237,299
735,41,1710,235,237,299
735,41,2242,235,237,299
735,41,2663,235,237,299
735,41,3211,235,237,299
735,41,7615,235,237,299
735,41,9178,235,237,299
735,301,41,235,237,299
735,301,72,235,238,299
735,301,727,235,238,299
735,301,906,235,237,299
735,301,1104,235,237,299
735,301,1106,235,237,299
735,301,1420,235,237,299
735,301,1684,235,238,299
735,301,1703,235,237,299
735,301,1710,235,237,299
735,301,2242,235,237,299
735,301,2663,235,237,299
735,301,3211,235,237,299
735,301,7475,235,237,299
735,301,7615,235,237,299
735,301,9178,235,237,299
735,301,10453,235,237,299
735,444,1710,235,237,299
735,444,2242,235,237,299
735,808,41,235,237,299
735,808,72,235,238,299
735,808,727,235,238,299
735,808,906,235,237,299
735,808,1104,235,237,299
735,808,1106,235,237,299
735,808,1136,235,237,299
735,808,1420,235,237,299
735,808,1684,235,237,299
735,808,1703,235,237,299
735,808,1710,235,237,299
735,808,2242,235,237,299
735,808,2319,235,238,299
735,808,2663,235,237,299
735,808,2900,235,237,299
735,808,3032,235,237,299
735,808,3211,235,237,299
735,808,7475,235,237,299
735,808,7615,235,237,299
735,808,9178,235,237,299
735,808,10453,235,237,299
735,809,41,235,237,299
735,809,72,235,238,299
735,809,727,235,238,299
735,809,906,235,237,299
735,809,1104,235,237,299
735,809,1106,235,237,299
735,809,1136,235,237,299
735,809,1420,235,237,299
735,809,1684,235,237,299
735,809,1703,235,237,299
735,809,1710,235,237,299
735,809,2242,235,237,299
735,809,2319,235,238,299
735,809,2663,235,237,299
735,809,2900,235,237,299
735,809,3032,235,237,299
735,809,3211,235,237,299
735,809,7475,235,237,299
735,809,7615,235,237,299
735,809,9178,235,237,299
735,809,10453,235,237,299
735,906,41,235,237,299
735,906,72,235,237,299
735,906,727,235,237,299
735,906,1104,235,237,299
735,906,1106,235,237,299
735,906,1136,235,237,299
735,906,1684,235,237,299
735,906,1703,235,237,299
735,906,1710,235,237,299
735,906,2242,235,237,299
735,906,2663,235,237,299
735,906,3211,235,237,299
735,906,7475,235,237,299
735,906,7615,235,237,299
735,906,9178,235,237,299
735,1160,41,235,237,299
735,1160,72,235,238,299
735,1160,906,235,237,299
735,1160,1104,235,238,299
735,1160,1106,235,238,299
735,1160,1420,235,237,299
735,1160,1703,235,237,299
735,1160,1710,235,237,299
735,1160,2242,235,237,299
735,1160,3211,235,237,299
735,1160,7615,235,237,299
735,1160,9178,235,237,299
735,1420,41,235,237,299
735,1420,72,235,238,299
735,1420,727,235,238,299
735,1420,906,235,237,299
735,1420,1104,235,237,299
735,1420,1106,235,237,299
735,1420,1136,235,237,299
735,1420,1684,235,237,299
735,1420,1703,235,237,299
735,1420,1710,235,237,299
735,1420,2242,235,237,299
735,1420,2663,235,237,299
735,1420,3211,235,237,299
735,1420,7615,235,237,299
735,1420,9178,235,237,299
735,1594,41,235,237,299
735,1594,72,235,238,299
735,1594,727,235,238,299
735,1594,906,235,237,299
735,1594,1104,235,237,299
735,1594,1106,235,237,299
735,1594,1136,235,237,299
735,1594,1420,235,237,299
735,1594,1684,235,238,299
735,1594,1703,235,237,299
735,1594,1710,235,237,299
735,1594,2242,235,237,299
735,1594,2319,235,238,299
735,1594,2663,235,237,299
735,1594,3032,235,237,299
735,1594,3211,235,237,299
735,1594,7475,235,237,299
735,1594,7615,235,237,299
735,1594,9178,235,237,299
735,1594,10453,235,237,299
735,1856,41,235,237,299
735,1856,72,235,237,299
735,1856,906,235,237,299
735,1856,1104,235,237,299
735,1856,1703,235,237,299
735,1856,1710,235,237,299
735,1856,2242,235,237,299
735,1856,2663,235,237,299
735,1856,3032,235,237,299
735,1856,3211,235,237,299
735,1856,7475,235,237,299
735,1856,7615,235,237,299
735,2242,41,235,237,299
735,2242,72,235,237,299
735,2242,906,235,237,299
735,2242,1104,235,237,299
735,2242,1106,235,237,299
735,2242,1684,235,237,299
735,2242,1703,235,237,299
735,2242,1710,235,237,299
735,2242,2663,235,237,299
735,2242,3211,235,237,299
735,2242,7615,235,237,299
735,2242,9178,235,237,299
735,2327,41,235,237,299
735,2327,72,235,238,299
735,2327,727,235,238,299
735,2327,906,235,237,299
735,2327,1104,235,237,299
735,2327,1106,235,237,299
735,2327,1136,235,237,299
735,2327,1420,235,237,299
735,2327,1684,235,237,299
735,2327,1703,235,237,299
735,2327,1710,235,237,299
735,2327,2242,235,237,299
735,2327,2319,235,237,299
735,2327,2663,235,237,299
735,2327,2900,235,237,299
735,2327,3032,235,237,299
735,2327,3211,235,237,299
735,2327,7475,235,237,299
735,2327,7615,235,237,299
735,2327,9178,235,237,299
735,2327,10453,235,237,299
735,2610,41,235,237,299
735,2610,906,235,237,299
735,2610,1710,235,238,299
735,2610,2242,235,237,299
735,2610,2663,235,237,299
735,2869,41,235,237,299
735,2869,72,235,238,299
735,2869,727,235,238,299
735,2869,906,235,237,299
735,2869,1104,235,237,299
735,2869,1106,235,237,299
735,2869,1136,235,237,299
735,2869,1420,235,237,299
735,2869,1684,235,238,299
735,2869,1703,235,237,299
735,2869,1710,235,237,299
735,2869,2242,235,237,299
735,2869,2319,235,238,299
735,2869,2663,235,237,299
735,2869,2900,235,237,299
735,2869,3032,235,237,299
735,2869,3211,235,237,299
735,2869,7475,235,237,299
735,2869,7615,235,237,299
735,2869,9178,235,237,299
735,2869,10453,235,237,299
735,3273,41,235,237,299
735,3273,72,235,238,299
735,3273,727,235,238,299
735,3273,906,235,237,299
735,3273,1104,235,237,299
735,3273,1106,235,237,299
735,3273,1136,235,237,299
735,3273,1684,235,238,299
735,3273,1703,235,237,299
735,3273,1710,235,237,299
735,3273,2242,235,237,299
735,3273,2319,235,238,299
735,3273,2663,235,237,299
735,3273,3032,235,237,299
735,3273,3211,235,237,299
735,3273,7475,235,237,299
735,3273,7615,235,237,299
735,3273,9178,235,237,299
735,3273,10453,235,237,299
735,8371,1710,235,238,299
735,9178,41,235,237,299
735,9178,906,235,237,299
735,9178,1104,235,237,299
735,9178,1703,235,237,299
735,9178,1710,235,237,299
735,9178,2242,235,237,299
736,41,72,235,237,299
736,41,727,235,237,299
736,41,906,235,237,299
736,41,1104,235,237,299
736,41,1106,235,237,299
736,41,1684,235,237,299
736,41,1703,235,237,299
736,41,1710,235,237,299
736,41,2242,235,237,299
736,41,2663,235,237,299
736,41,3211,235,237,299
736,41,7615,235,237,299
736,41,9178,235,237,299
736,301,41,235,237,299
736,301,72,235,238,299
736,301,727,235,238,299
736,301,906,235,237,299
736,301,1104,235,237,299
736,301,1106,235,237,299
736,301,1420,235,237,299
736,301,1684,235,238,299
736,301,1703,235,237,299
736,301,1710,235,237,299
736,301,2242,235,237,299
736,301,2663,235,237,299
736,301,3211,235,237,299
736,301,7475,235,237,299
736,301,7615,235,237,299
736,301,9178,235,237,299
736,301,10453,235,237,299
736,444,1710,235,237,299
736,444,2242,235,237,299
736,808,41,235,237,299
736,808,72,235,238,299
736,808,727,235,238,299
736,808,906,235,237,299
736,808,1104,235,237,299
736,808,1106,235,237,299
736,808,1136,235,237,299
736,808,1420,235,237,299
736,808,1684,235,237,299
736,808,1703,235,237,299
736,808,1710,235,237,299
736,808,2242,235,237,299
736,808,2319,235,238,299
736,808,2663,235,237,299
736,808,2900,235,237,299
736,808,3032,235,237,299
736,808,3211,235,237,299
736,808,7475,235,237,299
736,808,7615,235,237,299
736,808,9178,235,237,299
736,808,10453,235,237,299
736,809,41,235,237,299
736,809,72,235,238,299
736,809,727,235,238,299
736,809,906,235,237,299
736,809,1104,235,237,299
736,809,1106,235,237,299
736,809,1136,235,237,299
736,809,1420,235,237,299
736,809,1684,235,237,299
736,809,1703,235,237,299
736,809,1710,235,237,299
736,809,2242,235,237,299
736,809,2319,235,238,299
736,809,2663,235,237,299
736,809,2900,235,237,299
736,809,3032,235,237,299
736,809,3211,235,237,299
736,809,7475,235,237,299
736,809,7615,235,237,299
736,809,9178,235,237,299
736,809,10453,235,237,299
736,906,41,235,237,299
736,906,72,235,237,299
736,906,727,235,237,299
736,906,1104,235,237,299
736,906,1106,235,237,299
736,906,1136,235,237,299
736,906,1684,235,237,299
736,906,1703,235,237,299
736,906,1710,235,237,299
736,906,2242,235,237,299
736,906,2663,235,237,299
736,906,3211,235,237,299
736,906,7475,235,237,299
736,906,7615,235,237,299
736,906,9178,235,237,299
736,1160,41,235,237,299
736,1160,72,235,238,299
736,1160,906,235,237,299
736,1160,1104,235,238,299
736,1160,1106,235,238,299
736,1160,1420,235,237,299
736,1160,1703,235,237,299
736,1160,1710,235,237,299
736,1160,2242,235,237,299
736,1160,3211,235,237,299
736,1160,7615,235,237,299
736,1160,9178,235,237,299
736,1420,41,235,237,299
736,1420,72,235,238,299
736,1420,727,235,238,299
736,1420,906,235,237,299
736,1420,1104,235,237,299
736,1420,1106,235,237,299
736,1420,1136,235,237,299
736,1420,1684,235,237,299
736,1420,1703,235,237,299
736,1420,1710,235,237,299
736,1420,2242,235,237,299
736,1420,2663,235,237,299
736,1420,3211,235,237,299
736,1420,7615,235,237,299
736,1420,9178,235,237,299
736,1594,41,235,237,299
736,1594,72,235,238,299
736,1594,727,235,238,299
736,1594,906,235,237,299
736,1594,1104,235,237,299
736,1594,1106,235,237,299
736,1594,1136,235,237,299
736,1594,1420,235,237,299
736,1594,1684,235,238,299
736,1594,1703,235,237,299
736,1594,1710,235,237,299
736,1594,2242,235,237,299
736,1594,2319,235,238,299
736,1594,2663,235,237,299
736,1594,3032,235,237,299
736,1594,3211,235,237,299
736,1594,7475,235,237,299
736,1594,7615,235,237,299
736,1594,9178,235,237,299
736,1594,10453,235,237,299
736,1856,41,235,237,299
736,1856,72,235,237,299
736,1856,906,235,237,299
736,1856,1104,235,237,299
736,1856,1703,235,237,299
736,1856,1710,235,237,299
736,1856,2242,235,237,299
736,1856,2663,235,237,299
736,1856,3032,235,237,299
736,1856,3211,235,237,299
736,1856,7475,235,237,299
736,1856,7615,235,237,299
736,2242,41,235,237,299
736,2242,72,235,237,299
736,2242,906,235,237,299
736,2242,1104,235,237,299
736,2242,1106,235,237,299
736,2242,1684,235,237,299
736,2242,1703,235,237,299
736,2242,1710,235,237,299
736,2242,2663,235,237,299
736,2242,3211,235,237,299
736,2242,7615,235,237,299
736,2242,9178,235,237,299
736,2327,41,235,237,299
736,2327,72,235,238,299
736,2327,727,235,238,299
736,2327,906,235,237,299
736,2327,1104,235,237,299
736,2327,1106,235,237,299
736,2327,1136,235,237,299
736,2327,1420,235,237,299
736,2327,1684,235,237,299
736,2327,1703,235,237,299
736,2327,1710,235,237,299
736,2327,2242,235,237,299
736,2327,2319,235,237,299
736,2327,2663,235,237,299
736,2327,2900,235,237,299
736,2327,3032,235,237,299
736,2327,3211,235,237,299
736,2327,7475,235,237,299
736,2327,7615,235,237,299
736,2327,9178,235,237,299
736,2327,10453,235,237,299
736,2610,41,235,237,299
736,2610,906,235,237,299
736,2610,1710,235,238,299
736,2610,2242,235,237,299
736,2610,2663,235,237,299
736,2869,41,235,237,299
736,2869,72,235,238,299
736,2869,727,235,238,299
736,2869,906,235,237,299
736,2869,1104,235,237,299
736,2869,1106,235,237,299
736,2869,1136,235,237,299
736,2869,1420,235,237,299
736,2869,1684,235,238,299
736,2869,1703,235,237,299
736,2869,1710,235,237,299
736,2869,2242,235,237,299
736,2869,2319,235,238,299
736,2869,2663,235,237,299
736,2869,2900,235,237,299
736,2869,3032,235,237,299
736,2869,3211,235,237,299
736,2869,7475,235,237,299
736,2869,7615,235,237,299
736,2869,9178,235,237,299
736,2869,10453,235,237,299
736,3273,41,235,237,299
736,3273,72,235,238,299
736,3273,727,235,238,299
736,3273,906,235,237,299
736,3273,1104,235,237,299
736,3273,1106,235,237,299
736,3273,1136,235,237,299
736,3273,1684,235,238,299
736,3273,1703,235,237,299
736,3273,1710,235,237,299
736,3273,2242,235,237,299
736,3273,2319,235,238,299
736,3273,2663,235,237,299
736,3273,3032,235,237,299
736,3273,3211,235,237,299
736,3273,7475,235,237,299
736,3273,7615,235,237,299
736,3273,9178,235,237,299
736,3273,10453,235,237,299
736,8371,1710,235,238,299
736,9178,41,235,237,299
736,9178,906,235,237,299
736,9178,1104,235,237,299
736,9178,1703,235,237,299
736,9178,1710,235,237,299
736,9178,2242,235,237,299
737,3098,41,234,237,334
737,3098,906,234,237,334
737,3098,1136,234,238,334
737,3098,1710,234,237,334
737,3098,7475,234,237,334
738,41,19,236,239,326
738,41,60,236,239,326
738,41,514,236,239,326
738,41,515,236,239,326
738,41,518,236,239,326
738,41,519,236,239,326
738,41,1873,236,239,326
738,41,2517,236,239,326
738,41,2519,236,239,326
738,41,2676,236,239,326
738,301,60,236,239,326
738,301,515,236,239,326
738,301,518,236,239,326
738,301,1873,236,239,326
738,809,60,236,239,326
738,809,515,236,239,326
738,809,518,236,239,326
738,906,19,236,239,326
738,906,60,236,239,326
738,906,514,236,239,326
738,906,515,236,239,326
738,906,518,236,239,326
738,906,519,236,239,326
738,906,1873,236,239,326
738,906,2517,236,239,326
738,906,2519,236,239,326
738,906,2676,236,239,326
738,1104,60,236,240,326
738,1104,515,236,239,326
738,1104,518,236,240,326
738,1104,519,236,240,326
738,1104,1873,236,240,326
738,1104,2519,236,240,326
738,1420,60,236,239,326
738,1420,515,236,239,326
738,1420,518,236,239,326
738,1420,519,236,239,326
738,1420,1873,236,239,326
738,1420,2519,236,239,326
738,1594,60,236,239,326
738,1594,515,236,239,326
738,1594,518,236,239,326
738,1594,519,236,239,326
738,1594,1873,236,239,326
738,1594,2519,236,239,326
738,1703,19,236,239,326
738,1703,60,236,239,326
738,1703,514,236,239,326
738,1703,515,236,239,326
738,1703,518,236,239,326
738,1703,519,236,239,326
738,1703,1873,236,239,326
738,1703,2517,236,239,326
738,1703,2519,236,239,326
738,1703,2676,236,239,326
738,1710,19,236,239,326
738,1710,60,236,239,326
738,1710,506,236,239,326
738,1710,507,236,239,326
738,1710,509,236,239,326
738,1710,514,236,239,326
738,1710,515,236,239,326
738,1710,518,236,239,326
738,1710,519,236,239,326
738,1710,524,236,239,326
738,1710,526,236,239,326
738,1710,527,236,239,326
738,1710,1873,236,239,326
738,1710,2517,236,239,326
738,1710,2519,236,239,326
738,1710,2523,236,239,326
738,1710,2670,236,239,326
738,1710,2676,236,239,326
738,1710,2683,236,239,326
738,2242,19,236,239,326
738,2242,60,236,239,326
738,2242,506,236,239,326
738,2242,509,236,239,326
738,2242,514,236,239,326
738,2242,515,236,239,326
738,2242,518,236,239,326
738,2242,519,236,239,326
738,2242,524,236,239,326
738,2242,526,236,239,326
738,2242,527,236,239,326
738,2242,1873,236,239,326
738,2242,2517,236,239,326
738,2242,2519,236,239,326
738,2242,2523,236,239,326
738,2242,2670,236,239,326
738,2242,2676,236,239,326
738,2242,2683,236,239,326
738,2663,518,236,239,326
738,3211,60,236,239,326
738,3211,515,236,239,326
738,3211,518,236,239,326
738,3211,519,236,239,326
738,3211,1873,236,239,326
738,3211,2519,236,239,326
738,7615,60,236,239,326
738,7615,515,236,239,326
738,7615,518,236,239,326
738,7615,519,236,239,326
738,7615,1873,236,239,326
738,7615,2519,236,239,326
738,9178,19,236,239,326
738,9178,60,236,239,326
738,9178,514,236,239,326
738,9178,515,236,239,326
738,9178,518,236,239,326
738,9178,519,236,239,326
738,9178,524,236,239,326
738,9178,526,236,239,326
738,9178,1873,236,239,326
738,9178,2517,236,239,326
738,9178,2519,236,239,326
738,9178,2523,236,239,326
738,9178,2676,236,239,326
744,769,906,237,240,321
744,1160,41,237,239,321
744,1160,1703,237,239,321
744,1160,1710,237,239,321
744,1160,2242,237,239,321
744,1160,9178,237,239,321
744,2848,41,237,240,321
744,2848,906,237,240,321
744,2848,1104,237,240,321
744,2848,1703,237,240,321
744,2848,1710,237,240,321
744,2848,2242,237,240,321
744,2848,2327,237,240,321
744,2848,2663,237,240,321
744,2848,3032,237,240,321
744,2848,3211,237,240,321
744,2848,7475,237,240,321
744,2848,7615,237,240,321
744,2848,9178,237,240,321
744,2869,41,237,239,321
744,2869,301,237,239,321
744,2869,808,237,239,321
744,2869,809,237,239,321
744,2869,906,237,239,321
744,2869,1104,237,239,321
744,2869,1106,237,239,321
744,2869,1136,237,239,321
744,2869,1420,237,239,321
744,2869,1594,237,239,321
744,2869,1703,237,239,321
744,2869,1710,237,239,321
744,2869,2242,237,239,321
744,2869,2327,237,239,321
744,2869,2663,237,239,321
744,2869,3211,237,239,321
744,2869,7475,237,239,321
744,2869,7615,237,239,321
744,2869,9178,237,239,321
744,2869,10453,237,239,321
746,41,2610,237,239,244
746,906,2610,237,239,244
746,2242,808,237,239,244
746,2242,809,237,239,244
746,2242,1594,237,239,244
746,2242,2610,237,239,244
746,2663,2610,237,239,244
749,41,8371,238,241,312
749,906,8371,238,241,312
749,1703,8371,238,241,312
749,1710,2831,238,240,312
749,1710,8371,238,241,312
749,2242,2831,238,240,312
749,2242,8371,238,240,312
749,9178,2831,238,240,312
750,41,769,239,242,355
750,41,770,239,242,355
750,41,1847,239,242,355
750,41,3025,239,242,355
750,808,3025,239,242,355
750,809,3025,239,242,355
750,906,374,239,242,355
750,906,769,239,242,355
750,906,770,239,242,355
750,906,1847,239,242,355
750,906,2185,239,242,355
750,906,2848,239,242,355
750,906,3025,239,242,355
750,1104,769,239,242,355
750,1104,1847,239,242,355
750,1104,3025,239,242,355
750,1106,769,239,242,355
750,1106,3025,239,242,355
750,1136,3025,239,242,355
750,1684,3025,239,243,355
750,1703,769,239,242,355
750,1703,1847,239,242,355
750,1703,3025,239,242,355
750,1710,769,239,242,355
750,1710,770,239,242,355
750,1710,1847,239,242,355
750,1710,3025,239,242,355
750,2242,374,239,242,355
750,2242,769,239,242,355
750,2242,770,239,242,355
750,2242,1847,239,242,355
750,2242,2185,239,242,355
750,2242,2848,239,242,355
750,2242,3025,239,242,355
750,2327,769,239,242,355
750,2327,1847,239,242,355
750,2327,3025,239,242,355
750,2391,3025,239,242,355
750,2663,769,239,242,355
750,2663,770,239,242,355
750,2663,1847,239,242,355
750,2663,3025,239,242,355
750,3032,3025,239,242,355
750,3211,769,239,242,355
750,3211,1847,239,242,355
750,3211,3025,239,242,355
750,7475,769,239,242,355
750,7475,3025,239,242,355
750,7615,769,239,242,355
750,7615,1847,239,242,355
750,7615,3025,239,242,355
750,9178,769,239,242,355
750,9178,1847,239,242,355
750,9178,3025,239,242,355
750,10453,769,239,242,355
750,10453,3025,239,242,355
753,374,41,239,242,324
753,374,906,239,242,324
753,374,1710,239,242,324
753,374,2242,239,242,324
753,374,2663,239,242,324
753,374,3032,239,242,324
753,625,41,239,242,324
753,625,906,239,242,324
753,625,1104,239,242,324
753,625,1106,239,242,324
753,625,1703,239,242,324
753,625,1710,239,242,324
753,625,2242,239,242,324
753,625,2327,239,242,324
753,625,2663,239,242,324
753,625,3032,239,242,324
753,625,3211,239,242,324
753,625,7475,239,242,324
753,625,7615,239,242,324
753,625,9178,239,242,324
753,769,41,239,242,324
753,769,808,239,242,324
753,769,809,239,242,324
753,769,906,239,242,324
753,769,1104,239,242,324
753,769,1106,239,242,324
753,769,1136,239,242,324
753,769,1420,239,242,324
753,769,1594,239,242,324
753,769,1684,239,242,324
753,769,1703,239,242,324
753,769,1710,239,242,324
753,769,2242,239,242,324
753,769,2327,239,242,324
753,769,2391,239,242,324
753,769,2663,239,242,324
753,769,2869,239,241,324
753,769,3032,239,242,324
753,769,3211,239,242,324
753,769,7475,239,242,324
753,769,7615,239,242,324
753,769,9178,239,242,324
753,769,10453,239,242,324
753,770,906,239,242,324
753,1779,41,239,242,324
753,1779,906,239,242,324
