req,origin_station,destination_station,start_driving_time,arriving_time,Rev
777,809,41,244,246,257
777,809,906,244,246,257
777,809,1104,244,246,257
777,809,1703,244,246,257
777,809,1710,244,246,257
777,809,2242,244,246,257
777,809,9178,244,246,257
777,1420,1703,244,246,257
777,1420,1710,244,246,257
777,1420,2242,244,246,257
777,1420,9178,244,246,257
777,1594,41,244,246,257
777,1594,1703,244,246,257
777,1594,1710,244,246,257
777,1594,2242,244,246,257
777,1594,9178,244,246,257
777,2327,906,244,246,257
777,2869,41,244,246,257
777,2869,906,244,246,257
777,2869,2242,244,246,257
778,769,906,244,247,292
778,769,2242,244,247,292
778,1779,906,244,247,292
778,1847,906,244,247,292
778,2185,906,244,247,292
778,10152,906,244,247,292
779,60,41,245,248,309
779,60,906,245,248,309
779,60,1420,245,248,309
779,60,1710,245,248,309
779,60,2242,245,248,309
779,60,2663,245,248,309
779,60,3211,245,248,309
779,60,9178,245,248,309
779,514,2242,245,248,309
779,514,9178,245,248,309
779,515,41,245,248,309
779,515,906,245,248,309
779,515,1420,245,248,309
779,515,1710,245,248,309
779,515,2242,245,248,309
779,515,2663,245,248,309
779,515,3211,245,248,309
779,515,9178,245,248,309
779,518,41,245,248,309
779,518,2242,245,248,309
779,518,2663,245,248,309
779,518,9178,245,248,309
779,519,41,245,248,309
779,519,2242,245,248,309
779,519,2663,245,248,309
779,519,9178,245,248,309
779,1873,41,245,248,309
779,1873,906,245,248,309
779,1873,1710,245,248,309
779,1873,2242,245,248,309
779,1873,2663,245,248,309
779,1873,3211,245,248,309
779,1873,9178,245,248,309
779,2517,41,245,248,309
779,2517,2242,245,248,309
779,2517,2663,245,248,309
779,2517,9178,245,248,309
779,2519,41,245,248,309
779,2519,2242,245,248,309
779,2519,2663,245,248,309
779,2519,9178,245,248,309
780,769,2663,245,248,282
780,1779,2663,245,248,282
780,1847,2663,245,248,282
780,2185,2663,245,248,282
780,10152,2663,245,248,282
781,444,1669,246,249,367
781,1160,1669,246,249,367
781,2831,1669,246,249,367
781,8371,1669,246,249,367
782,301,1710,246,248,252
782,808,41,246,248,252
782,808,906,246,248,252
782,808,1104,246,248,252
782,808,1703,246,248,252
782,808,1710,246,248,252
782,808,2242,246,248,252
782,808,9178,246,248,252
782,809,41,246,248,252
782,809,906,246,248,252
782,809,1104,246,248,252
782,809,1703,246,248,252
782,809,1710,246,248,252
782,809,2242,246,248,252
782,1420,1710,246,248,252
782,1420,2242,246,248,252
782,1594,41,246,248,252
782,1594,1703,246,248,252
782,1594,1710,246,248,252
782,1594,2242,246,248,252
782,1594,9178,246,248,252
782,2327,906,246,248,252
782,2869,41,246,248,252
782,2869,906,246,248,252
783,1710,526,246,249,333
783,1710,2523,246,249,333
784,41,60,246,249,299
784,41,515,246,249,299
784,41,518,246,249,299
784,41,519,246,249,299
784,906,60,246,249,299
784,906,515,246,249,299
784,906,518,246,249,299
784,906,519,246,249,299
784,906,1873,246,249,299
784,2242,60,246,249,299
784,2242,515,246,249,299
784,2242,518,246,249,299
784,2242,519,246,249,299
784,2242,1873,246,249,299
784,2242,2519,246,249,299
784,2242,2676,246,249,299
784,2663,60,246,249,299
784,2663,515,246,249,299
784,2663,518,246,249,299
784,2663,519,246,249,299
784,2663,1873,246,249,299
784,2663,2519,246,249,299
784,3211,515,246,249,299
784,3211,518,246,249,299
784,3211,519,246,249,299
784,9178,60,246,249,299
784,9178,515,246,249,299
784,9178,518,246,249,299
784,9178,519,246,249,299
784,9178,1873,246,249,299
784,9178,2519,246,249,299
786,301,41,246,248,275
786,301,906,246,248,275
786,301,1703,246,248,275
786,301,1710,246,248,275
786,301,2242,246,248,275
786,301,9178,246,248,275
786,808,41,246,248,275
786,808,906,246,248,275
786,808,1104,246,248,275
786,808,1106,246,248,275
786,808,1703,246,248,275
786,808,1710,246,248,275
786,808,2242,246,248,275
786,808,2663,246,248,275
786,808,3211,246,248,275
786,808,7615,246,248,275
786,808,9178,246,248,275
786,809,41,246,248,275
786,809,906,246,248,275
786,809,1104,246,248,275
786,809,1106,246,248,275
786,809,1703,246,248,275
786,809,1710,246,248,275
786,809,2242,246,248,275
786,809,3211,246,248,275
786,809,7615,246,248,275
786,809,9178,246,248,275
786,1160,41,246,248,275
786,1160,906,246,248,275
786,1160,1104,246,249,275
786,1160,1703,246,248,275
786,1160,1710,246,248,275
786,1160,2242,246,248,275
786,1160,9178,246,248,275
786,1420,41,246,248,275
786,1420,906,246,248,275
786,1420,1104,246,248,275
786,1420,1703,246,248,275
786,1420,1710,246,248,275
786,1420,2242,246,248,275
786,1420,9178,246,248,275
786,1594,41,246,248,275
786,1594,906,246,248,275
786,1594,1104,246,248,275
786,1594,1703,246,248,275
786,1594,1710,246,248,275
786,1594,2242,246,248,275
786,1594,9178,246,248,275
786,2327,41,246,248,275
786,2327,906,246,248,275
786,2327,1104,246,248,275
786,2327,1703,246,248,275
786,2327,1710,246,248,275
786,2327,2242,246,248,275
786,2327,2663,246,248,275
786,2327,3211,246,248,275
786,2327,7615,246,248,275
786,2327,9178,246,248,275
786,2869,41,246,248,275
786,2869,906,246,248,275
786,2869,1104,246,248,275
786,2869,1703,246,248,275
786,2869,1710,246,248,275
786,2869,2242,246,248,275
786,2869,2663,246,248,275
786,2869,3211,246,248,275
786,2869,7615,246,248,275
786,2869,9178,246,248,275
786,3273,906,246,248,275
788,1160,1669,247,250,368
788,2353,1669,247,251,368
788,2610,1669,246,250,368
788,2831,1669,247,250,368
788,8371,1669,247,250,368
789,625,906,247,250,318
789,769,41,247,250,318
789,769,906,247,250,318
789,769,2242,247,250,318
789,1847,906,247,250,318
789,2185,41,247,250,318
789,2185,906,247,250,318
789,2185,2242,247,250,318
791,60,41,247,250,366
791,60,2242,247,250,366
791,60,2663,247,250,366
791,60,3211,247,250,366
791,60,9178,247,250,366
791,514,2242,247,250,366
791,515,41,247,250,366
791,515,2242,247,250,366
791,515,2663,247,250,366
791,515,3211,247,250,366
791,515,9178,247,250,366
791,518,2242,247,250,366
791,518,9178,247,250,366
791,519,2242,247,250,366
791,519,9178,247,250,366
791,1873,41,247,250,366
791,1873,2242,247,250,366
791,1873,2663,247,250,366
791,1873,9178,247,250,366
791,2517,2242,247,250,366
791,2517,9178,247,250,366
791,2519,41,247,250,366
791,2519,2242,247,250,366
791,2519,2663,247,250,366
791,2519,9178,247,250,366
792,1160,1627,247,250,340
792,2831,1627,247,250,340
792,8371,1627,247,250,340
794,1160,262,248,252,501
794,2831,262,248,252,501
796,41,301,248,250,277
796,41,808,248,250,277
796,41,809,248,250,277
796,41,1420,248,250,277
796,41,1594,248,250,277
796,41,2327,248,250,277
796,41,2869,248,250,277
796,727,808,248,251,277
796,727,809,248,251,277
796,727,2327,248,251,277
796,727,2869,248,251,277
796,906,301,248,250,277
796,906,808,248,250,277
796,906,809,248,250,277
796,906,1594,248,250,277
796,906,2327,248,250,277
796,906,2869,248,250,277
796,1104,808,248,250,277
796,1104,809,248,250,277
796,1104,1594,248,250,277
796,1104,2327,248,250,277
796,1104,2869,248,250,277
796,1703,301,248,250,277
796,1703,808,248,250,277
796,1703,809,248,250,277
796,1703,1420,248,250,277
796,1703,1594,248,250,277
796,1703,2327,248,250,277
796,1703,2869,248,250,277
796,1710,301,248,250,277
796,1710,808,248,250,277
796,1710,809,248,250,277
796,1710,1420,248,250,277
796,1710,1594,248,250,277
796,1710,2242,248,250,277
796,1710,2327,248,250,277
796,1710,2869,248,250,277
796,2242,301,248,250,277
796,2242,808,248,250,277
796,2242,809,248,250,277
796,2242,1420,248,250,277
796,2242,1594,248,250,277
796,2242,2327,248,250,277
796,2242,2869,248,250,277
796,2663,2327,248,250,277
796,3211,808,248,250,277
796,3211,809,248,250,277
796,3211,2327,248,250,277
796,3211,2869,248,250,277
796,9178,301,248,250,277
796,9178,808,248,250,277
796,9178,809,248,250,277
796,9178,1420,248,250,277
796,9178,1594,248,250,277
798,41,769,249,252,402
798,41,10152,249,252,402
798,906,769,249,252,402
798,906,1779,249,252,402
798,906,2185,249,252,402
798,906,10152,249,252,402
798,1710,10152,249,252,402
798,2242,769,249,252,402
798,2242,1779,249,252,402
798,2242,2185,249,252,402
798,2242,10152,249,252,402
799,60,1710,249,252,319
799,515,1703,248,251,319
799,515,1710,248,251,319
799,515,2242,248,251,319
799,515,9178,248,251,319
800,769,906,249,252,298
800,808,41,249,251,298
800,808,301,249,251,298
800,808,809,249,251,298
800,808,906,249,251,298
800,808,1104,249,251,298
800,808,1106,249,251,298
800,808,1136,249,251,298
800,808,1420,249,251,298
800,808,1594,249,251,298
800,808,1684,249,251,298
800,808,1703,249,251,298
800,808,1710,249,251,298
800,808,2242,249,251,298
800,808,2327,249,251,298
800,808,2663,249,251,298
800,808,3211,249,251,298
800,808,7475,249,251,298
800,808,7615,249,251,298
800,808,9178,249,251,298
800,808,10453,249,251,298
800,809,41,249,251,298
800,809,301,249,251,298
800,809,808,249,251,298
800,809,906,249,251,298
800,809,1104,249,251,298
800,809,1106,249,251,298
800,809,1136,249,251,298
800,809,1420,249,251,298
800,809,1594,249,251,298
800,809,1684,249,251,298
800,809,1703,249,251,298
800,809,1710,249,251,298
800,809,2242,249,251,298
800,809,2327,249,251,298
800,809,2663,249,251,298
800,809,3211,249,251,298
800,809,7475,249,251,298
800,809,7615,249,251,298
800,809,9178,249,251,298
800,809,10453,249,251,298
800,1160,41,249,251,298
800,1160,906,249,251,298
800,1160,1104,249,252,298
800,1160,1420,249,251,298
800,1160,1703,249,251,298
800,1160,1710,249,251,298
800,1160,2242,249,251,298
800,1160,9178,249,251,298
800,1594,41,249,251,298
800,1594,301,249,251,298
800,1594,808,249,251,298
800,1594,809,249,251,298
800,1594,906,249,251,298
800,1594,1104,249,251,298
800,1594,1106,249,251,298
800,1594,1420,249,251,298
800,1594,1684,249,252,298
800,1594,1703,249,251,298
800,1594,1710,249,251,298
800,1594,2242,249,251,298
800,1594,2327,249,251,298
800,1594,2663,249,251,298
800,1594,3211,249,251,298
800,1594,7615,249,251,298
800,1594,9178,249,251,298
800,1847,906,249,252,298
800,2327,41,249,251,298
800,2327,808,249,251,298
800,2327,809,249,251,298
800,2327,906,249,251,298
800,2327,1104,249,251,298
800,2327,1106,249,251,298
800,2327,1136,249,251,298
800,2327,1420,249,251,298
800,2327,1684,249,251,298
800,2327,1703,249,251,298
800,2327,1710,249,251,298
800,2327,2242,249,251,298
800,2327,2663,249,251,298
800,2327,3032,249,251,298
800,2327,3211,249,251,298
800,2327,7475,249,251,298
800,2327,7615,249,251,298
800,2327,9178,249,251,298
800,2327,10453,249,251,298
800,2848,41,249,252,298
800,2848,906,249,252,298
800,2848,1104,249,252,298
800,2848,1703,249,252,298
800,2848,1710,249,252,298
800,2848,2242,249,252,298
800,2848,2327,249,252,298
800,2848,2663,249,252,298
800,2848,3032,249,252,298
800,2848,3211,249,252,298
800,2848,7475,249,252,298
800,2848,7615,249,252,298
800,2848,9178,249,252,298
800,2869,41,249,251,298
800,2869,301,249,251,298
800,2869,808,249,251,298
800,2869,809,249,251,298
800,2869,906,249,251,298
800,2869,1104,249,251,298
800,2869,1106,249,251,298
800,2869,1136,249,251,298
800,2869,1420,249,251,298
800,2869,1594,249,251,298
800,2869,1684,249,252,298
800,2869,1703,249,251,298
800,2869,1710,249,251,298
800,2869,2242,249,251,298
800,2869,2327,249,251,298
800,2869,2663,249,251,298
800,2869,3032,249,251,298
800,2869,3211,249,251,298
800,2869,7475,249,251,298
800,2869,7615,249,251,298
800,2869,9178,249,251,298
800,2869,10453,249,251,298
800,3273,41,249,251,298
800,3273,906,249,251,298
800,3273,1104,249,251,298
800,3273,1703,249,251,298
800,3273,1710,249,251,298
800,3273,2242,249,251,298
800,3273,2663,249,251,298
800,3273,3211,249,251,298
800,3273,7615,249,251,298
801,41,808,249,251,304
801,41,809,249,251,304
801,41,1160,249,251,304
801,41,1594,249,251,304
801,41,2327,249,251,304
801,41,2848,249,252,304
801,41,2869,249,251,304
801,41,3273,249,251,304
801,301,808,249,251,304
801,301,809,249,251,304
801,301,1594,249,251,304
801,301,2869,249,251,304
801,808,809,249,251,304
801,808,1594,249,251,304
801,808,2869,249,251,304
801,809,808,249,251,304
801,809,1594,249,251,304
801,809,2869,249,251,304
801,906,808,249,251,304
801,906,809,249,251,304
801,906,1160,249,251,304
801,906,1594,249,251,304
801,906,2327,249,251,304
801,906,2848,249,252,304
801,906,2869,249,251,304
801,906,3273,249,251,304
801,1104,808,249,251,304
801,1104,809,249,251,304
801,1104,1594,249,251,304
801,1104,2327,249,251,304
801,1104,2848,249,252,304
801,1104,2869,249,251,304
801,1106,808,249,251,304
801,1106,809,249,251,304
801,1106,1594,249,251,304
801,1106,2327,249,251,304
801,1106,2869,249,251,304
801,1136,808,249,251,304
801,1136,809,249,251,304
801,1136,2327,249,251,304
801,1136,2869,249,251,304
801,1420,808,249,251,304
801,1420,809,249,251,304
801,1420,1594,249,251,304
801,1420,2869,249,251,304
801,1594,808,249,251,304
801,1594,809,249,251,304
801,1684,808,249,251,304
801,1684,809,249,252,304
801,1684,1594,249,252,304
801,1684,2327,249,251,304
801,1684,2869,249,252,304
801,1703,808,249,251,304
801,1703,809,249,251,304
801,1703,1160,249,252,304
801,1703,1594,249,251,304
801,1703,2327,249,251,304
801,1703,2848,249,252,304
801,1703,2869,249,251,304
801,1710,808,249,251,304
801,1710,809,249,251,304
801,1710,1160,249,251,304
801,1710,1594,249,251,304
801,1710,2327,249,251,304
801,1710,2848,249,252,304
801,1710,2869,249,251,304
801,1710,3273,249,251,304
801,2242,808,249,251,304
801,2242,809,249,251,304
801,2242,1160,249,251,304
801,2242,1594,249,251,304
801,2242,2327,249,251,304
801,2242,2848,249,252,304
801,2242,2869,249,251,304
801,2242,3273,249,251,304
801,2327,808,249,251,304
801,2327,809,249,251,304
801,2327,1594,249,251,304
801,2327,2869,249,251,304
801,2663,808,249,251,304
801,2663,809,249,251,304
801,2663,1594,249,251,304
801,2663,2327,249,251,304
801,2663,2848,249,252,304
801,2663,2869,249,251,304
801,2663,3273,249,251,304
801,3032,2327,249,251,304
801,3032,2848,249,252,304
801,3211,808,249,251,304
801,3211,809,249,251,304
801,3211,1594,249,251,304
801,3211,2327,249,251,304
801,3211,2848,249,252,304
801,3211,2869,249,251,304
801,7475,808,249,251,304
801,7475,809,249,251,304
801,7475,2327,249,251,304
801,7475,2869,249,251,304
801,7615,808,249,251,304
801,7615,809,249,251,304
801,7615,1594,249,251,304
801,7615,2327,249,251,304
801,7615,2848,249,252,304
801,7615,2869,249,251,304
801,9178,808,249,251,304
801,9178,809,249,251,304
801,9178,1160,249,251,304
801,9178,1594,249,251,304
801,9178,2327,249,251,304
801,9178,2869,249,251,304
801,10453,808,249,251,304
801,10453,809,249,251,304
801,10453,2327,249,251,304
801,10453,2869,249,251,304
804,41,808,250,252,303
804,906,808,250,252,303
804,906,809,250,252,303
804,906,2327,250,252,303
804,906,2869,250,252,303
804,1703,808,250,252,303
804,1703,1594,250,252,303
804,1710,808,250,252,303
804,1710,809,250,252,303
804,1710,1594,250,252,303
804,2242,301,250,252,303
804,2242,808,250,252,303
804,2242,809,250,252,303
804,2242,1420,250,252,303
804,2242,1594,250,252,303
807,1710,507,251,254,318
807,1710,2670,251,254,318
808,769,1136,251,254,313
808,769,7475,251,254,313
808,1847,1136,251,254,313
808,1847,7475,251,254,313
808,2185,1136,251,254,313
808,2185,7475,251,254,313
809,1710,19,251,254,359
809,1710,514,251,254,359
809,1710,2517,251,254,359
809,2242,19,251,254,359
809,2242,514,251,254,359
809,2242,2517,251,254,359
809,9178,514,251,254,359
809,9178,2517,251,254,359
812,301,41,252,254,253
812,301,1703,252,254,253
812,301,1710,252,254,253
812,301,2242,252,254,253
812,301,9178,252,254,253
812,808,41,252,254,253
812,808,906,252,254,253
812,808,1104,252,254,253
812,808,1703,252,254,253
812,808,1710,252,254,253
812,808,2242,252,254,253
812,808,9178,252,254,253
812,809,41,252,254,253
812,809,906,252,254,253
812,809,1104,252,254,253
812,809,1703,252,254,253
812,809,1710,252,254,253
812,809,2242,252,254,253
812,809,9178,252,254,253
812,1420,41,252,254,253
812,1420,1703,252,254,253
812,1420,1710,252,254,253
812,1420,2242,252,254,253
812,1420,9178,252,254,253
812,1594,41,252,254,253
812,1594,906,252,254,253
812,1594,1104,252,254,253
812,1594,1703,252,254,253
812,1594,1710,252,254,253
812,1594,2242,252,254,253
812,1594,9178,252,254,253
812,2327,41,252,254,253
812,2327,906,252,254,253
812,2327,1104,252,254,253
812,2327,1710,252,254,253
812,2327,2242,252,254,253
812,2869,41,252,254,253
812,2869,906,252,254,253
812,2869,1703,252,254,253
812,2869,1710,252,254,253
812,2869,2242,252,254,253
813,625,2606,252,255,321
813,625,2610,252,254,321
813,769,2606,252,254,321
813,769,2610,252,254,321
813,769,7475,252,255,321
813,1779,2606,252,255,321
813,1779,2610,252,254,321
813,1847,2606,252,254,321
813,1847,2610,252,254,321
813,1847,7475,252,255,321
813,2185,2606,252,254,321
813,2185,2610,252,254,321
813,2185,7475,252,255,321
813,10152,2606,252,255,321
813,10152,2610,252,255,321
813,10152,7475,252,255,321
816,60,41,253,256,380
816,60,1703,253,256,380
816,60,1710,253,256,380
816,60,2242,253,256,380
816,60,9178,253,256,380
816,514,1710,253,256,380
816,515,41,253,256,380
816,515,1703,253,256,380
816,515,1710,253,256,380
816,515,2242,253,256,380
816,515,9178,253,256,380
816,518,1710,253,256,380
816,518,2242,253,256,380
816,519,1710,253,256,380
816,519,2242,253,256,380
816,1873,41,253,256,380
816,1873,1703,253,256,380
816,1873,1710,253,256,380
816,1873,2242,253,256,380
816,1873,9178,253,256,380
816,2517,1710,253,256,380
816,2517,2242,253,256,380
816,2519,1703,253,256,380
816,2519,1710,253,256,380
816,2519,2242,253,256,380
816,2519,9178,253,256,380
819,374,906,254,257,301
819,625,41,254,257,301
819,625,906,254,257,301
819,625,1104,254,257,301
819,625,1703,254,257,301
819,625,1710,254,257,301
819,625,2242,254,257,301
819,625,2663,254,257,301
819,625,3211,254,257,301
819,625,9178,254,257,301
819,769,41,254,257,301
819,769,906,254,257,301
819,769,1104,254,257,301
819,769,1106,254,257,301
819,769,1703,254,257,301
819,769,1710,254,257,301
819,769,2242,254,257,301
819,769,2327,254,257,301
819,769,2663,254,257,301
819,769,3211,254,257,301
819,769,7475,254,257,301
819,769,7615,254,257,301
819,769,9178,254,257,301
819,1779,906,254,257,301
819,1779,1710,254,257,301
819,1847,41,254,257,301
819,1847,906,254,257,301
819,1847,1104,254,257,301
819,1847,1703,254,257,301
819,1847,1710,254,257,301
819,1847,2242,254,257,301
819,1847,2327,254,257,301
819,1847,2663,254,257,301
819,1847,3211,254,257,301
819,1847,7615,254,257,301
819,1847,9178,254,257,301
819,2185,41,254,257,301
819,2185,906,254,257,301
819,2185,1104,254,257,301
819,2185,1106,254,257,301
819,2185,1703,254,257,301
819,2185,1710,254,257,301
819,2185,2242,254,257,301
819,2185,2327,254,257,301
819,2185,2663,254,257,301
819,2185,3211,254,257,301
819,2185,7475,254,257,301
819,2185,7615,254,257,301
819,2185,9178,254,257,301
819,2848,906,254,257,301
819,3025,906,254,257,301
820,41,301,254,256,299
820,41,808,254,256,299
820,41,809,254,256,299
820,41,906,254,256,299
820,41,1160,254,256,299
820,41,1420,254,256,299
820,41,1594,254,256,299
820,41,2242,254,256,299
820,41,2327,254,256,299
820,41,2869,254,256,299
820,72,2327,254,257,299
820,72,2869,254,257,299
