req,origin_station,destination_station,start_driving_time,arriving_time,Rev
782,1873,808,248,251,320
782,1873,809,248,251,320
782,1873,1160,248,250,320
782,1873,1594,248,251,320
782,1873,2327,248,251,320
782,1873,2831,248,250,320
782,1873,2869,248,251,320
782,1873,8371,248,250,320
782,2517,1160,248,250,320
782,2517,1594,248,251,320
782,2517,2327,248,251,320
782,2517,2831,248,250,320
782,2517,8371,248,250,320
782,2519,808,248,251,320
782,2519,809,248,251,320
782,2519,1160,248,250,320
782,2519,1594,248,251,320
782,2519,2327,248,251,320
782,2519,2831,248,250,320
782,2519,2869,248,251,320
782,2519,8371,248,250,320
782,2523,1160,248,250,320
782,2523,1594,248,251,320
782,2523,2327,248,251,320
782,2523,2831,248,250,320
782,2523,8371,248,250,320
782,2670,1160,248,250,320
782,2676,1160,248,250,320
782,2676,2327,248,251,320
782,2676,2831,248,250,320
782,2676,8371,248,250,320
782,2683,1160,248,251,320
782,2683,2831,248,251,320
782,2683,8371,248,251,320
782,6001,1160,248,251,320
782,10025,1160,248,251,320
783,41,808,249,251,354
783,41,809,249,251,354
783,41,1594,249,251,354
783,41,2327,249,251,354
783,41,2869,249,251,354
783,906,808,249,251,354
783,906,809,249,251,354
783,906,1594,249,251,354
783,906,2327,249,251,354
783,906,2848,249,252,354
783,906,2869,249,251,354
783,1703,808,249,251,354
783,1703,809,249,251,354
783,1703,1594,249,251,354
783,1703,2327,249,251,354
783,1703,2869,249,251,354
783,1710,808,249,251,354
783,1710,809,249,251,354
783,1710,1594,249,251,354
783,1710,2327,249,251,354
783,1710,2869,249,251,354
783,2242,808,249,251,354
783,2242,809,249,251,354
783,2242,1594,249,251,354
783,2242,2327,249,251,354
783,2242,2869,249,251,354
784,41,506,249,252,308
784,41,507,249,252,308
784,41,2670,249,252,308
784,906,506,249,252,308
784,906,507,249,252,308
784,906,509,249,252,308
784,906,2670,249,252,308
784,1136,506,249,252,308
784,1136,507,249,252,308
784,1136,2670,249,252,308
784,1703,506,249,252,308
784,1703,507,249,252,308
784,1703,509,249,252,308
784,1703,2670,249,252,308
784,1710,504,249,252,308
784,1710,506,249,252,308
784,1710,507,249,252,308
784,1710,509,249,252,308
784,1710,2670,249,252,308
784,2242,504,249,252,308
784,2242,506,249,252,308
784,2242,507,249,252,308
784,2242,509,249,252,308
784,2242,2670,249,252,308
784,7475,506,249,252,308
784,7475,2670,249,252,308
784,9178,506,249,252,308
784,9178,507,249,252,308
784,9178,509,249,252,308
784,9178,2670,249,252,308
787,808,41,250,252,243
787,808,906,250,252,243
787,808,1104,250,252,243
787,808,1703,250,252,243
787,808,1710,250,252,243
787,808,2242,250,252,243
787,808,9178,250,252,243
787,809,41,250,252,243
787,809,906,250,252,243
787,809,1703,250,252,243
787,809,1710,250,252,243
787,809,2242,250,252,243
787,1420,1710,250,252,243
787,1420,2242,250,252,243
787,1594,41,250,252,243
787,1594,1703,250,252,243
787,1594,1710,250,252,243
787,1594,2242,250,252,243
787,1594,9178,250,252,243
787,2327,906,250,252,243
787,2869,41,250,252,243
787,2869,906,250,252,243
787,2869,1710,250,252,243
787,2869,2242,250,252,243
788,2523,2242,250,253,339
789,301,41,251,253,267
789,301,1703,251,253,267
789,301,1710,251,253,267
789,301,2242,251,253,267
789,301,9178,251,253,267
789,808,41,251,253,267
789,808,727,251,254,267
789,808,906,251,253,267
789,808,1104,251,253,267
789,808,1703,251,253,267
789,808,1710,251,253,267
789,808,2242,251,253,267
789,808,3211,251,253,267
789,808,9178,251,253,267
789,809,41,251,253,267
789,809,727,251,254,267
789,809,906,251,253,267
789,809,1104,251,253,267
789,809,1703,251,253,267
789,809,1710,251,253,267
789,809,2242,251,253,267
789,809,9178,251,253,267
789,1420,41,251,253,267
789,1420,1703,251,253,267
789,1420,1710,251,253,267
789,1420,2242,251,253,267
789,1420,9178,251,253,267
789,1594,41,251,253,267
789,1594,906,251,253,267
789,1594,1104,251,253,267
789,1594,1703,251,253,267
789,1594,1710,251,253,267
789,1594,2242,251,253,267
789,1594,9178,251,253,267
789,2327,41,251,253,267
789,2327,906,251,253,267
789,2327,1104,251,253,267
789,2327,1703,251,253,267
789,2327,1710,251,253,267
789,2327,2242,251,253,267
789,2327,3211,251,253,267
789,2869,41,251,253,267
789,2869,906,251,253,267
789,2869,1104,251,253,267
789,2869,1703,251,253,267
789,2869,1710,251,253,267
789,2869,2242,251,253,267
789,3273,906,251,253,267
790,769,1136,251,254,315
790,769,7475,251,254,315
790,1847,7475,251,254,315
790,2185,7475,251,254,315
791,41,374,251,254,307
791,41,769,251,254,307
791,41,1847,251,254,307
791,41,2185,251,254,307
791,906,374,251,254,307
791,906,625,251,254,307
791,906,769,251,254,307
791,906,1847,251,254,307
791,906,2185,251,254,307
791,1104,374,251,254,307
791,1703,374,251,254,307
791,1703,769,251,254,307
791,1703,2185,251,254,307
791,1710,374,251,254,307
791,1710,769,251,254,307
791,1710,1847,251,254,307
791,1710,2185,251,254,307
791,2242,374,251,254,307
791,2242,625,251,254,307
791,2242,769,251,254,307
791,2242,1847,251,254,307
791,2242,2185,251,254,307
791,2327,374,251,254,307
791,2663,374,251,254,307
791,3032,374,251,254,307
791,3211,374,251,254,307
791,7615,374,251,254,307
791,7615,769,251,254,307
792,625,906,251,254,304
792,769,41,251,254,304
792,769,906,251,254,304
792,769,1160,251,253,304
792,769,2242,251,254,304
792,769,2663,251,254,304
792,769,3211,251,254,304
792,769,7615,251,254,304
792,769,9178,251,254,304
792,1847,41,251,254,304
792,1847,906,251,254,304
792,1847,1160,251,253,304
792,1847,2242,251,254,304
792,1847,2663,251,254,304
792,2185,41,251,254,304
792,2185,906,251,254,304
792,2185,1160,251,253,304
792,2185,2242,251,254,304
792,2185,2663,251,254,304
792,2185,3211,251,254,304
792,2185,9178,251,254,304
794,808,1710,252,254,230
794,809,1710,252,254,230
794,1594,1703,252,254,230
794,1594,1710,252,254,230
795,808,1710,252,254,230
795,809,1710,252,254,230
795,1594,1703,252,254,230
795,1594,1710,252,254,230
797,625,2606,252,255,321
797,625,2610,252,254,321
797,769,2606,252,254,321
797,769,2610,252,254,321
797,769,7475,252,255,321
797,1779,2606,252,255,321
797,1779,2610,252,254,321
797,1847,2606,252,254,321
797,1847,2610,252,254,321
797,1847,7475,252,255,321
797,2185,2606,252,254,321
797,2185,2610,252,254,321
797,2185,7475,252,255,321
797,10152,2606,252,255,321
797,10152,2610,252,255,321
797,10152,7475,252,255,321
798,541,1703,253,257,479
798,541,1710,253,257,479
798,541,2242,253,257,479
798,541,9178,253,257,479
798,1237,1703,253,258,479
798,1237,1710,253,258,479
798,1237,2242,253,257,479
798,1237,9178,253,257,479
798,1669,41,253,257,479
798,1669,301,253,257,479
798,1669,808,253,257,479
798,1669,809,253,257,479
798,1669,906,253,257,479
798,1669,1104,253,257,479
798,1669,1106,253,257,479
798,1669,1420,253,257,479
798,1669,1594,253,257,479
798,1669,1703,253,257,479
798,1669,1710,253,257,479
798,1669,2242,253,257,479
798,1669,3211,253,257,479
798,1669,7615,253,257,479
798,1669,9178,253,257,479
801,625,1669,253,256,335
801,769,1669,253,256,335
801,1779,1669,253,256,335
801,1847,1669,253,256,335
801,2185,1669,253,256,335
801,10152,1669,253,256,335
803,374,1136,252,255,297
803,374,7475,252,255,297
803,769,7475,253,256,297
803,2185,7475,253,256,297
806,1710,1669,254,258,598
806,2242,1669,254,258,598
806,2606,1669,254,258,598
806,2610,1669,254,258,598
806,7475,1669,254,258,598
806,9178,1669,254,258,598
807,374,906,254,257,348
807,625,41,254,257,348
807,625,906,254,257,348
807,625,1104,254,257,348
807,625,1703,254,257,348
807,625,1710,254,257,348
807,625,2242,254,257,348
807,625,2663,254,257,348
807,625,3211,254,257,348
807,625,7615,254,257,348
807,625,9178,254,257,348
807,769,41,254,257,348
807,769,72,254,258,348
807,769,906,254,257,348
807,769,1104,254,257,348
807,769,1106,254,257,348
807,769,1136,254,257,348
807,769,1703,254,257,348
807,769,1710,254,257,348
807,769,2242,254,257,348
807,769,2319,254,257,348
807,769,2663,254,257,348
807,769,3032,254,257,348
807,769,3211,254,257,348
807,769,7475,254,257,348
807,769,7615,254,257,348
807,769,9178,254,257,348
807,769,10453,254,257,348
807,1779,41,254,257,348
807,1779,906,254,257,348
807,1779,1710,254,257,348
807,1779,2242,254,257,348
807,1847,41,254,257,348
807,1847,906,254,257,348
807,1847,1104,254,257,348
807,1847,1106,254,257,348
807,1847,1703,254,257,348
807,1847,1710,254,257,348
807,1847,2242,254,257,348
807,1847,2319,254,258,348
807,1847,2663,254,257,348
807,1847,3211,254,257,348
807,1847,7475,254,257,348
807,1847,7615,254,257,348
807,1847,9178,254,257,348
807,2185,41,254,257,348
807,2185,72,254,258,348
807,2185,906,254,257,348
807,2185,1104,254,257,348
807,2185,1106,254,257,348
807,2185,1136,254,257,348
807,2185,1703,254,257,348
807,2185,1710,254,257,348
807,2185,2242,254,257,348
807,2185,2319,254,258,348
807,2185,2663,254,257,348
807,2185,3032,254,257,348
807,2185,3211,254,257,348
807,2185,7475,254,257,348
807,2185,7615,254,257,348
807,2185,9178,254,257,348
807,2185,10453,254,257,348
807,2848,906,254,257,348
807,3025,906,254,257,348
808,374,906,254,257,348
808,625,41,254,257,348
808,625,906,254,257,348
808,625,1104,254,257,348
808,625,1703,254,257,348
808,625,1710,254,257,348
808,625,2242,254,257,348
808,625,2663,254,257,348
808,625,3211,254,257,348
808,625,7615,254,257,348
808,625,9178,254,257,348
808,769,41,254,257,348
808,769,72,254,258,348
808,769,906,254,257,348
808,769,1104,254,257,348
808,769,1106,254,257,348
808,769,1136,254,257,348
808,769,1703,254,257,348
808,769,1710,254,257,348
808,769,2242,254,257,348
808,769,2319,254,257,348
808,769,2663,254,257,348
808,769,3032,254,257,348
808,769,3211,254,257,348
808,769,7475,254,257,348
808,769,7615,254,257,348
808,769,9178,254,257,348
808,769,10453,254,257,348
808,1779,41,254,257,348
808,1779,906,254,257,348
808,1779,1710,254,257,348
808,1779,2242,254,257,348
808,1847,41,254,257,348
808,1847,906,254,257,348
808,1847,1104,254,257,348
808,1847,1106,254,257,348
808,1847,1703,254,257,348
808,1847,1710,254,257,348
808,1847,2242,254,257,348
808,1847,2319,254,258,348
808,1847,2663,254,257,348
808,1847,3211,254,257,348
808,1847,7475,254,257,348
808,1847,7615,254,257,348
808,1847,9178,254,257,348
808,2185,41,254,257,348
808,2185,72,254,258,348
808,2185,906,254,257,348
808,2185,1104,254,257,348
808,2185,1106,254,257,348
808,2185,1136,254,257,348
808,2185,1703,254,257,348
808,2185,1710,254,257,348
808,2185,2242,254,257,348
808,2185,2319,254,258,348
808,2185,2663,254,257,348
808,2185,3032,254,257,348
808,2185,3211,254,257,348
808,2185,7475,254,257,348
808,2185,7615,254,257,348
808,2185,9178,254,257,348
808,2185,10453,254,257,348
808,2848,906,254,257,348
808,3025,906,254,257,348
809,60,2242,254,257,328
809,60,9178,254,257,328
809,515,2242,254,257,328
809,515,9178,254,257,328
809,1873,2242,254,257,328
811,60,1710,254,257,313
811,60,2242,254,257,313
811,60,9178,254,257,313
811,515,1710,254,257,313
811,515,2242,254,257,313
811,515,9178,254,257,313
811,1873,2242,254,257,313
813,444,10152,255,257,285
813,1160,625,255,258,285
813,1160,769,255,257,285
813,1160,1779,255,258,285
813,1160,1847,255,257,285
813,1160,2185,255,257,285
813,1160,3098,255,258,285
813,1160,10152,255,258,285
813,2610,625,255,257,285
813,2610,769,255,257,285
813,2610,1779,255,257,285
813,2610,1847,255,257,285
813,2610,2185,255,257,285
813,2610,10152,255,258,285
813,2831,769,255,257,285
813,2831,1779,255,257,285
813,2831,1847,255,257,285
813,2831,2185,255,257,285
813,2831,10152,255,258,285
813,2848,374,255,257,285
813,2848,625,255,257,285
813,2848,769,255,257,285
813,2848,1779,255,257,285
813,2848,1847,255,257,285
813,2848,2185,255,257,285
813,2848,3025,255,257,285
813,2848,3098,255,257,285
813,2848,10152,255,257,285
813,2869,625,255,258,285
813,2869,769,255,258,285
813,2869,1779,255,258,285
813,2869,1847,255,258,285
813,2869,2185,255,258,285
813,2869,10152,255,258,285
813,3273,769,255,257,285
813,3273,1779,255,258,285
813,8371,769,255,257,285
813,8371,1779,255,257,285
813,8371,1847,255,257,285
813,8371,2185,255,257,285
813,8371,10152,255,257,285
814,301,1710,255,257,271
814,808,41,255,257,271
814,808,906,255,257,271
814,808,1104,255,257,271
814,808,1703,255,257,271
814,808,1710,255,257,271
814,808,2242,255,257,271
814,809,41,255,257,271
814,809,906,255,257,271
814,809,1104,255,257,271
814,809,1703,255,257,271
814,809,1710,255,257,271
814,809,2242,255,257,271
814,1420,1703,255,257,271
814,1420,1710,255,257,271
814,1420,2242,255,257,271
814,1594,41,255,257,271
814,1594,1703,255,257,271
814,1594,1710,255,257,271
814,1594,2242,255,257,271
814,2327,41,255,257,271
814,2327,906,255,257,271
814,2869,41,255,257,271
814,2869,906,255,257,271
814,2869,1710,255,257,271
814,2869,2242,255,257,271
815,301,7475,255,257,251
815,808,41,255,257,251
815,808,1710,255,257,251
815,808,2242,255,257,251
815,808,2663,255,257,251
815,808,7475,255,257,251
815,809,41,255,257,251
815,809,2242,255,257,251
815,809,7475,255,257,251
815,1160,2606,255,257,251
815,1160,2610,255,257,251
815,1160,7475,255,258,251
815,1420,7475,255,257,251
815,1594,1710,255,257,251
815,1594,2242,255,257,251
815,1594,7475,255,257,251
815,2327,2663,255,257,251
815,2327,2900,255,257,251
815,2327,7475,255,257,251
815,2869,2327,255,257,251
815,2869,2663,255,257,251
815,2869,7475,255,257,251
815,3273,2606,255,257,251
815,3273,7475,255,257,251
817,301,41,256,258,288
817,301,906,256,258,288
817,301,1703,256,258,288
817,301,1710,256,258,288
817,301,2242,256,258,288
817,301,9178,256,258,288
817,444,1710,256,258,288
817,808,41,256,258,288
817,808,906,256,258,288
817,808,1104,256,258,288
817,808,1106,256,258,288
817,808,1703,256,258,288
817,808,1710,256,258,288
817,808,2242,256,258,288
817,808,3211,256,258,288
817,808,7615,256,258,288
817,808,9178,256,258,288
817,809,41,256,258,288
817,809,906,256,258,288
817,809,1104,256,258,288
817,809,1106,256,258,288
817,809,1703,256,258,288
817,809,1710,256,258,288
817,809,2242,256,258,288
817,809,3211,256,258,288
817,809,7615,256,258,288
817,809,9178,256,258,288
817,1160,41,256,258,288
817,1160,906,256,258,288
817,1160,1104,256,259,288
817,1160,1703,256,258,288
817,1160,1710,256,258,288
817,1160,2242,256,258,288
817,1160,9178,256,258,288
817,1420,41,256,258,288
817,1420,906,256,258,288
817,1420,1104,256,258,288
817,1420,1703,256,258,288
817,1420,1710,256,258,288
817,1420,2242,256,258,288
817,1420,9178,256,258,288
817,1594,41,256,258,288
817,1594,906,256,258,288
817,1594,1104,256,258,288
817,1594,1703,256,258,288
817,1594,1710,256,258,288
817,1594,2242,256,258,288
817,1594,9178,256,258,288
817,2327,41,256,258,288
817,2327,906,256,258,288
817,2327,1104,256,258,288
817,2327,1703,256,258,288
817,2327,1710,256,258,288
817,2327,2242,256,258,288
817,2327,2663,256,258,288
817,2327,3211,256,258,288
817,2327,7615,256,258,288
817,2327,9178,256,258,288
817,2831,41,256,259,288
817,2831,1703,256,259,288
817,2831,1710,256,259,288
817,2831,2242,256,259,288
817,2831,9178,256,259,288
817,2869,41,256,258,288
817,2869,906,256,258,288
817,2869,1104,256,258,288
817,2869,1703,256,258,288
817,2869,1710,256,258,288
817,2869,2242,256,258,288
817,2869,2663,256,258,288
817,2869,3211,256,258,288
817,2869,7615,256,258,288
817,2869,9178,256,258,288
817,8371,41,256,259,288
817,8371,906,256,259,288
817,8371,1104,256,259,288
817,8371,1703,256,259,288
817,8371,1710,256,259,288
817,8371,2242,256,258,288
817,8371,9178,256,258,288
819,1669,625,257,260,334
819,1669,769,257,260,334
819,1669,1779,257,260,334
819,1669,1847,257,260,334
819,1669,2185,257,260,334
819,1669,2848,257,260,334
819,1669,10152,257,260,334
821,1710,651,257,261,440
821,2242,651,257,261,440
824,541,2831,258,261,338
824,541,8371,258,261,338
824,1237,2831,258,262,338
824,1237,8371,258,262,338
824,1669,504,258,261,338
824,1669,1160,258,261,338
824,1669,2831,258,261,338
824,1669,8371,258,261,338
825,1710,60,258,261,317
825,1710,515,258,261,317
825,1710,518,258,261,317
825,1710,1873,258,261,317
825,2242,518,258,261,317
826,769,906,258,261,331
826,1847,906,258,261,331
826,2848,41,258,261,331
826,2848,809,258,261,331
826,2848,906,258,261,331
826,2848,1104,258,261,331
826,2848,1106,258,261,331
826,2848,1136,258,261,331
826,2848,1684,258,262,331
826,2848,1703,258,261,331
826,2848,1710,258,261,331
826,2848,1856,258,261,331
826,2848,2242,258,261,331
826,2848,2327,258,261,331
826,2848,2663,258,261,331
826,2848,2869,258,261,331
826,2848,3032,258,261,331
826,2848,3211,258,261,331
826,2848,7475,258,261,331
826,2848,7615,258,261,331
826,2848,9178,258,261,331
826,2848,10453,258,261,331
827,769,2606,258,260,260
827,769,2610,258,260,260
827,769,7475,258,261,260
827,1847,2606,258,260,260
827,1847,2610,258,260,260
828,41,625,258,261,382
828,41,769,258,261,382
828,41,1847,258,261,382
828,41,2185,258,261,382
828,72,769,258,262,382
828,72,2185,258,262,382
828,727,625,258,262,382
828,727,769,258,262,382
828,727,2185,258,262,382
828,906,625,258,261,382
828,906,769,258,261,382
828,906,1779,258,261,382
828,906,1847,258,261,382
828,906,2185,258,261,382
828,1104,769,258,261,382
828,1104,2185,258,261,382
828,1703,769,258,261,382
828,1703,1847,258,261,382
828,1703,2185,258,261,382
828,1710,625,258,261,382
828,1710,769,258,261,382
828,1710,1847,258,261,382
828,1710,2185,258,261,382
828,2242,625,258,261,382
828,2242,769,258,261,382
828,2242,1779,258,261,382
828,2242,1847,258,261,382
828,2242,2185,258,261,382
828,2663,625,258,261,382
828,2663,769,258,261,382
828,2663,1847,258,261,382
828,2663,2185,258,261,382
828,3211,769,258,261,382
828,3211,2185,258,261,382
830,1710,1160,259,261,316
830,1710,2831,259,261,316
830,2242,1160,259,261,316
830,2242,2831,259,261,316
830,2242,8371,259,261,316
830,9178,2831,259,261,316
831,769,906,259,262,415
831,2185,906,259,262,415
831,10152,906,259,262,415
832,41,906,259,261,268
832,41,1104,259,261,268
832,41,1703,259,261,268
832,41,1710,259,261,268
832,41,2242,259,261,268
832,41,3211,259,261,268
832,301,41,259,261,268
832,301,906,259,261,268
832,301,1104,259,261,268
832,301,1703,259,261,268
832,301,1710,259,261,268
832,301,2242,259,261,268
832,301,3211,259,261,268
832,301,9178,259,261,268
832,808,41,259,261,268
832,808,72,259,262,268
832,808,727,259,262,268
832,808,906,259,261,268
832,808,1104,259,261,268
832,808,1106,259,261,268
832,808,1684,259,261,268
832,808,1703,259,261,268
832,808,1710,259,261,268
832,808,2242,259,261,268
832,808,2663,259,261,268
832,808,3211,259,261,268
832,808,7475,259,261,268
832,808,7615,259,261,268
832,808,9178,259,261,268
832,809,41,259,261,268
832,809,72,259,262,268
832,809,727,259,262,268
832,809,906,259,261,268
832,809,1104,259,261,268
832,809,1106,259,261,268
832,809,1684,259,261,268
832,809,1703,259,261,268
832,809,1710,259,261,268
832,809,2242,259,261,268
832,809,2663,259,261,268
832,809,3211,259,261,268
832,809,7475,259,261,268
832,809,7615,259,261,268
832,809,9178,259,261,268
832,906,41,259,261,268
832,906,1104,259,261,268
832,906,1703,259,261,268
832,906,1710,259,261,268
832,906,2242,259,261,268
