req,origin_station,destination_station,start_driving_time,arriving_time,Rev
718,808,1703,225,227,279
718,808,1710,225,227,279
718,808,2242,225,227,279
718,808,2327,225,227,279
718,808,2663,225,227,279
718,808,2900,225,227,279
718,808,3032,225,227,279
718,808,3211,225,227,279
718,808,7475,225,227,279
718,808,7615,225,227,279
718,808,9178,225,227,279
718,808,10453,225,227,279
718,809,41,225,227,279
718,809,906,225,227,279
718,809,1104,225,227,279
718,809,1106,225,227,279
718,809,1136,225,227,279
718,809,1420,225,227,279
718,809,1684,225,227,279
718,809,1703,225,227,279
718,809,1710,225,227,279
718,809,2242,225,227,279
718,809,2327,225,227,279
718,809,2663,225,227,279
718,809,3032,225,227,279
718,809,3211,225,227,279
718,809,7475,225,227,279
718,809,7615,225,227,279
718,809,9178,225,227,279
718,809,10453,225,227,279
718,906,41,225,227,279
718,906,1104,225,227,279
718,906,1106,225,227,279
718,906,1684,225,227,279
718,906,1703,225,227,279
718,906,1710,225,227,279
718,906,2242,225,227,279
718,906,2663,225,227,279
718,906,3211,225,227,279
718,906,7475,225,227,279
718,906,7615,225,227,279
718,906,9178,225,227,279
718,1160,41,225,227,279
718,1160,906,225,227,279
718,1160,1104,225,228,279
718,1160,1420,225,227,279
718,1160,1703,225,227,279
718,1160,1710,225,227,279
718,1160,2242,225,227,279
718,1160,3211,225,227,279
718,1160,9178,225,227,279
718,1420,41,225,227,279
718,1420,906,225,227,279
718,1420,1104,225,227,279
718,1420,1106,225,227,279
718,1420,1684,225,227,279
718,1420,1703,225,227,279
718,1420,1710,225,227,279
718,1420,2242,225,227,279
718,1420,2663,225,227,279
718,1420,3211,225,227,279
718,1420,7615,225,227,279
718,1420,9178,225,227,279
718,1594,41,225,227,279
718,1594,906,225,227,279
718,1594,1104,225,227,279
718,1594,1106,225,227,279
718,1594,1136,225,227,279
718,1594,1420,225,227,279
718,1594,1684,225,228,279
718,1594,1703,225,227,279
718,1594,1710,225,227,279
718,1594,2242,225,227,279
718,1594,2327,225,227,279
718,1594,2663,225,227,279
718,1594,3211,225,227,279
718,1594,7475,225,227,279
718,1594,7615,225,227,279
718,1594,9178,225,227,279
718,1594,10453,225,227,279
718,1856,41,225,227,279
718,1856,906,225,227,279
718,1856,1104,225,227,279
718,1856,1703,225,227,279
718,1856,1710,225,227,279
718,1856,2242,225,227,279
718,1856,2663,225,227,279
718,1856,3032,225,227,279
718,1856,3211,225,227,279
718,2242,41,225,227,279
718,2242,906,225,227,279
718,2242,1104,225,227,279
718,2242,1106,225,227,279
718,2242,1703,225,227,279
718,2242,1710,225,227,279
718,2242,3211,225,227,279
718,2242,7615,225,227,279
718,2242,9178,225,227,279
718,2327,41,225,227,279
718,2327,906,225,227,279
718,2327,1104,225,227,279
718,2327,1106,225,227,279
718,2327,1136,225,227,279
718,2327,1420,225,227,279
718,2327,1684,225,227,279
718,2327,1703,225,227,279
718,2327,1710,225,227,279
718,2327,2242,225,227,279
718,2327,2663,225,227,279
718,2327,2900,225,227,279
718,2327,3032,225,227,279
718,2327,3211,225,227,279
718,2327,7475,225,227,279
718,2327,7615,225,227,279
718,2327,9178,225,227,279
718,2327,10453,225,227,279
718,2610,906,225,227,279
718,2869,41,225,227,279
718,2869,906,225,227,279
718,2869,1104,225,227,279
718,2869,1106,225,227,279
718,2869,1136,225,227,279
718,2869,1420,225,227,279
718,2869,1684,225,228,279
718,2869,1703,225,227,279
718,2869,1710,225,227,279
718,2869,2242,225,227,279
718,2869,2327,225,227,279
718,2869,2663,225,227,279
718,2869,2900,225,227,279
718,2869,3032,225,227,279
718,2869,3211,225,227,279
718,2869,7475,225,227,279
718,2869,7615,225,227,279
718,2869,9178,225,227,279
718,2869,10453,225,227,279
718,3273,41,225,227,279
718,3273,906,225,227,279
718,3273,1104,225,227,279
718,3273,1106,225,227,279
718,3273,1136,225,227,279
718,3273,1703,225,227,279
718,3273,1710,225,227,279
718,3273,2242,225,227,279
718,3273,2327,225,227,279
718,3273,2663,225,227,279
718,3273,3032,225,227,279
718,3273,3211,225,227,279
718,3273,7475,225,227,279
718,3273,7615,225,227,279
718,3273,9178,225,227,279
718,3273,10453,225,227,279
718,9178,41,225,227,279
718,9178,906,225,227,279
718,9178,1104,225,227,279
718,9178,1703,225,227,279
718,9178,1710,225,227,279
718,9178,2242,225,227,279
719,41,769,225,228,297
719,906,769,225,228,297
719,906,1847,225,228,297
719,1710,769,225,228,297
719,2242,769,225,228,297
719,2242,1847,225,228,297
719,2242,2185,225,228,297
721,444,1669,226,229,350
721,1160,1669,226,229,350
721,2831,1669,226,229,350
721,8371,1669,226,229,350
722,60,1160,226,228,313
722,515,1160,226,228,313
722,518,1160,226,228,313
722,519,1160,226,228,313
722,524,1160,226,228,313
722,526,1160,226,229,313
722,527,1160,226,229,313
722,1873,1160,226,228,313
722,2519,1160,226,228,313
722,2523,1160,226,228,313
722,2523,1594,226,229,313
722,2683,1160,226,229,313
722,6001,1160,226,229,313
723,769,7475,226,229,273
723,2185,7475,226,229,273
725,504,1669,227,230,316
726,504,1669,227,230,316
728,1160,1480,228,231,313
728,1160,10152,228,231,313
728,2848,1480,228,230,313
729,60,1160,228,230,299
729,60,2242,228,231,299
729,515,1160,228,230,299
729,515,2242,228,231,299
729,518,2242,228,231,299
729,526,1160,228,231,299
729,526,2242,228,231,299
729,526,9178,228,231,299
729,527,1160,228,231,299
729,527,2242,228,231,299
729,527,9178,228,231,299
729,1873,1160,228,230,299
729,1873,2242,228,231,299
729,1873,9178,228,231,299
729,2519,1160,228,230,299
729,2519,2242,228,231,299
729,2519,9178,228,231,299
729,2523,1160,228,230,299
729,2523,1420,228,231,299
729,2523,2242,228,231,299
729,2523,9178,228,231,299
730,41,808,228,230,343
730,41,809,228,230,343
730,41,1594,228,230,343
730,41,2327,228,230,343
730,41,2869,228,230,343
730,906,808,228,230,343
730,906,809,228,230,343
730,906,2327,228,230,343
730,906,2869,228,230,343
730,1703,808,228,230,343
730,1703,809,228,230,343
730,1703,1594,228,230,343
730,1710,808,228,230,343
730,1710,809,228,230,343
730,1710,1594,228,230,343
730,2242,808,228,230,343
730,2242,809,228,230,343
730,2242,1594,228,230,343
730,2242,2327,228,230,343
730,2242,2869,228,230,343
731,1160,60,228,230,332
731,1160,515,228,230,332
731,1160,518,228,230,332
731,1160,519,228,230,332
731,1160,526,228,231,332
731,1160,527,228,231,332
731,1160,1873,228,230,332
731,1160,2519,228,230,332
731,1160,2523,228,231,332
731,1160,2683,228,231,332
731,1160,6001,228,231,332
731,2327,526,228,231,332
731,2327,2523,228,231,332
732,374,41,228,231,339
732,374,906,228,231,339
732,374,1104,228,231,339
732,374,1703,228,231,339
732,374,1710,228,231,339
732,374,2242,228,231,339
732,374,2663,228,231,339
732,374,3032,228,231,339
732,374,3211,228,231,339
732,374,7615,228,231,339
732,374,9178,228,231,339
732,625,41,228,231,339
732,625,808,228,231,339
732,625,809,228,231,339
732,625,906,228,231,339
732,625,1104,228,231,339
732,625,1106,228,231,339
732,625,1136,228,231,339
732,625,1420,228,231,339
732,625,1703,228,231,339
732,625,1710,228,231,339
732,625,2242,228,231,339
732,625,2327,228,231,339
732,625,2663,228,231,339
732,625,2869,228,231,339
732,625,3032,228,231,339
732,625,3211,228,231,339
732,625,7475,228,231,339
732,625,7615,228,231,339
732,625,9178,228,231,339
732,625,10453,228,231,339
732,769,41,228,231,339
732,769,301,228,231,339
732,769,808,228,231,339
732,769,809,228,231,339
732,769,906,228,231,339
732,769,1104,228,231,339
732,769,1106,228,231,339
732,769,1136,228,231,339
732,769,1420,228,231,339
732,769,1594,228,231,339
732,769,1684,228,231,339
732,769,1703,228,231,339
732,769,1710,228,231,339
732,769,1856,228,231,339
732,769,2242,228,231,339
732,769,2327,228,231,339
732,769,2391,228,231,339
732,769,2663,228,231,339
732,769,2869,228,230,339
732,769,2900,228,231,339
732,769,3032,228,231,339
732,769,3211,228,231,339
732,769,7475,228,231,339
732,769,7615,228,231,339
732,769,9178,228,231,339
732,769,10453,228,231,339
732,770,41,228,231,339
732,770,906,228,231,339
732,770,1710,228,231,339
732,1779,41,228,231,339
732,1779,906,228,231,339
732,1779,1104,228,232,339
732,1779,1703,228,231,339
732,1779,1710,228,231,339
732,1779,2242,228,231,339
732,1779,2327,228,231,339
732,1779,2663,228,231,339
732,1779,3211,228,231,339
732,1779,7615,228,231,339
732,1779,9178,228,231,339
732,1847,41,228,231,339
732,1847,301,228,231,339
732,1847,808,228,231,339
732,1847,809,228,231,339
732,1847,906,228,231,339
732,1847,1104,228,231,339
732,1847,1106,228,231,339
732,1847,1136,228,231,339
732,1847,1420,228,231,339
732,1847,1594,228,231,339
732,1847,1684,228,232,339
732,1847,1703,228,231,339
732,1847,1710,228,231,339
732,1847,2242,228,231,339
732,1847,2327,228,231,339
732,1847,2391,228,231,339
732,1847,2663,228,231,339
732,1847,2869,228,231,339
732,1847,2900,228,231,339
732,1847,3032,228,231,339
732,1847,3211,228,231,339
732,1847,7475,228,231,339
732,1847,7615,228,231,339
732,1847,9178,228,231,339
732,1847,10453,228,231,339
732,2185,41,228,231,339
732,2185,301,228,231,339
732,2185,808,228,231,339
732,2185,809,228,231,339
732,2185,906,228,231,339
732,2185,1104,228,231,339
732,2185,1106,228,231,339
732,2185,1136,228,231,339
732,2185,1420,228,231,339
732,2185,1594,228,231,339
732,2185,1684,228,232,339
732,2185,1703,228,231,339
732,2185,1710,228,231,339
732,2185,1856,228,231,339
732,2185,2242,228,231,339
732,2185,2327,228,231,339
732,2185,2391,228,231,339
732,2185,2663,228,231,339
732,2185,2869,228,231,339
732,2185,2900,228,231,339
732,2185,3032,228,231,339
732,2185,3211,228,231,339
732,2185,7475,228,231,339
732,2185,7615,228,231,339
732,2185,9178,228,231,339
732,2185,10453,228,231,339
732,2848,41,228,231,339
732,2848,906,228,231,339
732,2848,1104,228,231,339
732,2848,1703,228,231,339
732,2848,1710,228,231,339
732,2848,2242,228,231,339
732,2848,2663,228,231,339
732,2848,3032,228,231,339
732,2848,3211,228,231,339
732,2848,7615,228,231,339
732,3025,41,228,231,339
732,3025,906,228,231,339
732,3025,1104,228,231,339
732,3025,1703,228,231,339
732,3025,1710,228,231,339
732,3025,2242,228,231,339
732,3025,2663,228,231,339
732,3025,3032,228,231,339
732,3025,3211,228,231,339
732,3025,7615,228,231,339
732,3025,9178,228,231,339
732,10152,906,228,231,339
735,769,906,230,233,287
735,1779,906,230,233,287
735,1847,906,230,233,287
735,2185,906,230,233,287
735,10152,906,230,233,287
736,2242,808,230,232,269
738,41,60,230,233,384
738,41,515,230,233,384
738,41,518,230,233,384
738,41,519,230,233,384
738,41,524,230,233,384
738,41,526,230,233,384
738,41,527,230,233,384
738,41,1873,230,233,384
738,41,2519,230,233,384
738,41,2523,230,233,384
738,41,2683,230,233,384
738,41,6001,230,234,384
738,906,60,230,233,384
738,906,515,230,233,384
738,906,518,230,233,384
738,906,519,230,233,384
738,906,524,230,233,384
738,906,526,230,233,384
738,906,527,230,233,384
738,906,1873,230,233,384
738,906,2519,230,233,384
738,906,2523,230,233,384
738,906,2683,230,233,384
738,906,6001,230,234,384
738,1104,526,230,234,384
738,1104,527,230,234,384
738,1104,2523,230,234,384
738,1420,526,230,233,384
738,1420,2523,230,233,384
738,1703,60,230,233,384
738,1703,515,230,233,384
738,1703,518,230,233,384
738,1703,519,230,233,384
738,1703,524,230,233,384
738,1703,526,230,233,384
738,1703,527,230,233,384
738,1703,1873,230,233,384
738,1703,2519,230,233,384
738,1703,2523,230,233,384
738,1703,2683,230,234,384
738,1703,6001,230,234,384
738,1710,19,230,233,384
738,1710,60,230,233,384
738,1710,514,230,233,384
738,1710,515,230,233,384
738,1710,518,230,233,384
738,1710,519,230,233,384
738,1710,524,230,233,384
738,1710,526,230,233,384
738,1710,527,230,233,384
738,1710,1873,230,233,384
738,1710,2517,230,233,384
738,1710,2519,230,233,384
738,1710,2523,230,233,384
738,1710,2676,230,233,384
738,1710,2681,230,233,384
738,1710,2683,230,233,384
738,1710,6001,230,233,384
738,1710,10025,230,234,384
738,2242,19,230,233,384
738,2242,60,230,233,384
738,2242,514,230,233,384
738,2242,515,230,233,384
738,2242,518,230,233,384
738,2242,519,230,233,384
738,2242,524,230,233,384
738,2242,526,230,233,384
738,2242,527,230,233,384
738,2242,1873,230,233,384
738,2242,2517,230,233,384
738,2242,2519,230,233,384
738,2242,2523,230,233,384
738,2242,2676,230,233,384
738,2242,2683,230,233,384
738,2242,6001,230,233,384
738,2242,10025,230,233,384
738,3211,526,230,233,384
738,7615,526,230,233,384
738,7615,2523,230,233,384
738,9178,60,230,233,384
738,9178,514,230,233,384
738,9178,515,230,233,384
738,9178,518,230,233,384
738,9178,519,230,233,384
738,9178,524,230,233,384
738,9178,526,230,233,384
738,9178,527,230,233,384
738,9178,1873,230,233,384
738,9178,2517,230,233,384
738,9178,2519,230,233,384
738,9178,2523,230,233,384
738,9178,2676,230,233,384
738,9178,2683,230,233,384
738,9178,6001,230,233,384
738,9178,10025,230,233,384
740,906,769,231,234,315
740,906,10152,231,234,315
740,2242,769,231,234,315
740,2242,1779,231,234,315
740,2242,2185,231,234,315
740,2242,10152,231,234,315
741,41,808,231,233,286
741,41,809,231,233,286
741,41,1594,231,233,286
741,906,808,231,233,286
741,906,809,231,233,286
741,906,2327,231,233,286
741,906,2869,231,233,286
741,1703,808,231,233,286
741,1703,809,231,233,286
741,1703,1594,231,233,286
741,1710,301,231,233,286
741,1710,808,231,233,286
741,1710,809,231,233,286
741,1710,1594,231,233,286
741,2242,301,231,233,286
741,2242,808,231,233,286
741,2242,809,231,233,286
741,2242,1420,231,233,286
741,2242,1594,231,233,286
741,2242,2327,231,233,286
741,2242,2869,231,233,286
742,444,1669,231,234,405
742,1160,1669,231,234,405
742,2831,1669,231,234,405
742,2869,1669,231,235,405
742,8371,1669,231,234,405
747,41,1669,233,237,469
747,301,1669,233,237,469
747,808,1669,233,237,469
747,809,1669,233,237,469
747,906,1669,233,237,469
747,1104,1669,233,237,469
747,1420,1669,233,237,469
747,1594,1669,233,237,469
747,1703,1669,233,237,469
747,1710,541,233,237,469
747,1710,1237,233,238,469
747,1710,1669,233,237,469
747,2242,541,233,237,469
747,2242,1237,233,237,469
747,2242,1669,233,237,469
747,2327,1669,233,237,469
747,2663,1669,233,237,469
747,3211,1669,233,237,469
747,7615,1669,233,237,469
747,9178,541,233,236,469
747,9178,1669,233,237,469
749,769,906,234,237,395
749,2185,906,234,237,395
749,10152,906,234,237,395
750,2523,2242,234,237,260
750,2523,9178,234,237,260
756,301,1669,236,240,452
756,808,1669,236,240,452
756,809,1669,236,240,452
756,1160,1237,236,240,452
756,1160,1669,236,239,452
756,1420,1237,236,240,452
756,1420,1669,236,240,452
756,1594,1669,236,240,452
756,2831,1237,236,240,452
756,2831,1669,236,239,452
756,2869,1669,236,240,452
756,8371,1669,236,239,452
758,19,41,236,239,269
758,19,1703,236,239,269
758,19,1710,236,239,269
758,19,2242,236,239,269
758,19,9178,236,239,269
758,506,1710,236,239,269
758,506,2242,236,239,269
758,507,1710,236,239,269
758,509,1710,236,239,269
758,509,2242,236,239,269
758,2670,1710,236,239,269
758,2670,2242,236,239,269
759,625,41,236,239,330
759,625,906,236,239,330
759,625,1710,236,239,330
759,625,2242,236,239,330
759,625,2663,236,239,330
759,769,41,236,239,330
759,769,301,236,239,330
759,769,808,236,239,330
759,769,809,236,239,330
759,769,906,236,239,330
759,769,1104,236,239,330
759,769,1106,236,239,330
759,769,1136,236,239,330
759,769,1420,236,239,330
759,769,1594,236,239,330
759,769,1684,236,239,330
759,769,1703,236,239,330
759,769,1710,236,239,330
759,769,2242,236,239,330
759,769,2327,236,239,330
759,769,2391,236,239,330
759,769,2663,236,239,330
759,769,2900,236,239,330
759,769,3032,236,239,330
759,769,3211,236,239,330
759,769,7475,236,239,330
759,769,7615,236,239,330
759,769,9178,236,239,330
759,769,10453,236,239,330
759,770,906,236,239,330
759,1779,906,236,239,330
759,1847,41,236,239,330
759,1847,808,236,239,330
759,1847,809,236,239,330
759,1847,906,236,239,330
759,1847,1104,236,239,330
759,1847,1106,236,239,330
759,1847,1136,236,239,330
759,1847,1420,236,239,330
759,1847,1594,236,239,330
759,1847,1684,236,240,330
759,1847,1703,236,239,330
759,1847,1710,236,239,330
759,1847,2242,236,239,330
759,1847,2327,236,239,330
759,1847,2391,236,239,330
759,1847,2663,236,239,330
759,1847,3032,236,239,330
759,1847,3211,236,239,330
759,1847,7475,236,239,330
759,1847,7615,236,239,330
759,1847,9178,236,239,330
759,1847,10453,236,239,330
759,2185,41,236,239,330
759,2185,906,236,239,330
759,2185,1104,236,239,330
759,2185,1703,236,239,330
759,2185,1710,236,239,330
759,2185,2242,236,239,330
759,2185,2327,236,239,330
759,2185,2663,236,239,330
759,2185,3211,236,239,330
759,2185,7615,236,239,330
759,2185,9178,236,239,330
759,2848,41,236,239,330
759,2848,906,236,239,330
759,2848,1104,236,239,330
759,2848,1703,236,239,330
759,2848,1710,236,239,330
759,2848,2242,236,239,330
759,2848,2663,236,239,330
759,2848,3032,236,239,330
759,2848,3211,236,239,330
759,3025,41,236,239,330
759,3025,906,236,239,330
759,3025,1104,236,239,330
759,3025,1703,236,239,330
759,3025,1710,236,239,330
759,3025,2242,236,239,330
759,3025,2663,236,239,330
759,3025,3032,236,239,330
759,3025,3211,236,239,330
759,3025,7615,236,239,330
759,3025,9178,236,239,330
760,60,1160,237,239,263
760,60,1594,237,240,263
760,60,8371,237,239,263
760,515,1160,237,239,263
760,515,1594,237,240,263
760,515,2831,237,239,263
760,515,8371,237,239,263
760,518,1160,237,239,263
760,518,1594,237,240,263
760,519,1160,237,239,263
760,524,1160,237,239,263
760,526,1160,237,240,263
760,526,1594,237,240,263
760,526,2831,237,239,263
760,526,8371,237,239,263
760,527,1160,237,240,263
760,527,1594,237,240,263
760,527,2831,237,239,263
760,527,8371,237,239,263
760,1873,1160,237,239,263
760,1873,1594,237,240,263
760,1873,2831,237,239,263
760,1873,8371,237,239,263
760,2519,1160,237,239,263
760,2519,1594,237,240,263
760,2519,2831,237,239,263
760,2519,8371,237,239,263
760,2523,301,236,239,263
760,2523,808,236,239,263
760,2523,809,236,239,263
760,2523,1160,236,238,263
760,2523,1594,236,239,263
760,2523,2831,236,238,263
760,2523,8371,236,238,263
760,2683,1160,237,240,263
760,6001,1160,237,240,263
762,41,769,237,240,355
762,41,1847,237,240,355
762,906,769,237,240,355
762,906,1847,237,240,355
762,1703,769,237,240,355
762,1710,769,237,240,355
762,1710,1847,237,240,355
762,2242,769,237,240,355
762,2242,1847,237,240,355
763,41,906,238,240,287
763,41,1104,238,240,287
763,41,1703,238,240,287
763,41,1710,238,240,287
763,41,2242,238,240,287
763,41,2319,238,240,287
763,41,3211,238,240,287
763,301,41,238,240,287
763,301,906,238,240,287
763,301,1104,238,240,287
763,301,1703,238,240,287
763,301,1710,238,240,287
763,301,2242,238,240,287
763,301,3211,238,240,287
763,301,9178,238,240,287
763,808,41,238,240,287
763,808,72,238,241,287
763,808,727,238,241,287
763,808,906,238,240,287
763,808,1104,238,240,287
763,808,1106,238,240,287
763,808,1684,238,240,287
763,808,1703,238,240,287
763,808,1710,238,240,287
763,808,2242,238,240,287
763,808,2319,238,241,287
763,808,2663,238,240,287
763,808,3211,238,240,287
763,808,7475,238,240,287
763,808,9178,238,240,287
763,809,41,238,240,287
763,809,72,238,241,287
763,809,727,238,241,287
763,809,906,238,240,287
763,809,1104,238,240,287
763,809,1106,238,240,287
763,809,1684,238,240,287
