req,origin_station,destination_station,start_driving_time,arriving_time,Rev
983,906,1847,286,289,297
983,906,2185,286,289,297
983,1104,769,286,289,297
983,1104,2185,286,289,297
983,1703,625,286,289,297
983,1703,769,286,289,297
983,1703,1847,286,289,297
983,1703,2185,286,289,297
983,1710,625,286,289,297
983,1710,769,286,289,297
983,1710,1779,286,289,297
983,1710,1847,286,289,297
983,1710,2185,286,289,297
983,2242,625,286,289,297
983,2242,769,286,289,297
983,2242,1779,286,289,297
983,2242,1847,286,289,297
983,2242,2185,286,289,297
983,2327,769,286,289,297
983,2663,625,286,289,297
983,2663,769,286,289,297
983,2663,1847,286,289,297
983,2663,2185,286,289,297
983,3211,769,286,289,297
983,3211,1847,286,289,297
983,3211,2185,286,289,297
983,7615,769,286,289,297
983,7615,1847,286,289,297
983,7615,2185,286,289,297
983,9178,769,286,289,297
985,41,906,287,289,240
985,41,1104,287,289,240
985,41,1703,287,289,240
985,41,1710,287,289,240
985,41,2242,287,289,240
985,41,3211,287,289,240
985,301,41,287,289,240
985,301,906,287,289,240
985,301,1104,287,289,240
985,301,1420,287,289,240
985,301,1703,287,289,240
985,301,1710,287,289,240
985,301,2242,287,289,240
985,301,9178,287,289,240
985,808,41,287,289,240
985,808,72,287,290,240
985,808,727,287,290,240
985,808,906,287,289,240
985,808,1104,287,289,240
985,808,1106,287,289,240
985,808,1420,287,289,240
985,808,1684,287,289,240
985,808,1703,287,289,240
985,808,1710,287,289,240
985,808,2242,287,289,240
985,808,2663,287,289,240
985,808,3211,287,289,240
985,808,7615,287,289,240
985,808,9178,287,289,240
985,809,41,287,289,240
985,809,72,287,290,240
985,809,727,287,290,240
985,809,906,287,289,240
985,809,1104,287,289,240
985,809,1106,287,289,240
985,809,1420,287,289,240
985,809,1684,287,289,240
985,809,1703,287,289,240
985,809,1710,287,289,240
985,809,2242,287,289,240
985,809,2663,287,289,240
985,809,3211,287,289,240
985,809,7615,287,289,240
985,809,9178,287,289,240
985,906,41,287,289,240
985,906,1104,287,289,240
985,906,1703,287,289,240
985,906,1710,287,289,240
985,906,2242,287,289,240
985,906,3211,287,289,240
985,1104,72,287,289,240
985,1104,1106,287,289,240
985,1104,1684,287,289,240
985,1160,41,287,289,240
985,1160,1703,287,289,240
985,1160,1710,287,289,240
985,1160,2242,287,289,240
985,1160,9178,287,289,240
985,1420,41,287,289,240
985,1420,906,287,289,240
985,1420,1104,287,289,240
985,1420,1703,287,289,240
985,1420,1710,287,289,240
985,1420,2242,287,289,240
985,1420,3211,287,289,240
985,1420,9178,287,289,240
985,1594,41,287,289,240
985,1594,72,287,290,240
985,1594,906,287,289,240
985,1594,1104,287,289,240
985,1594,1106,287,289,240
985,1594,1420,287,289,240
985,1594,1684,287,290,240
985,1594,1703,287,289,240
985,1594,1710,287,289,240
985,1594,2242,287,289,240
985,1594,3211,287,289,240
985,1594,7615,287,289,240
985,1594,9178,287,289,240
985,1703,1104,287,289,240
985,1703,1710,287,289,240
985,1856,906,287,289,240
985,2242,41,287,289,240
985,2242,906,287,289,240
985,2242,1104,287,289,240
985,2242,1703,287,289,240
985,2242,1710,287,289,240
985,2242,9178,287,289,240
985,2327,41,287,289,240
985,2327,72,287,290,240
985,2327,906,287,289,240
985,2327,1104,287,289,240
985,2327,1106,287,289,240
985,2327,1136,287,289,240
985,2327,1684,287,289,240
985,2327,1703,287,289,240
985,2327,1710,287,289,240
985,2327,2242,287,289,240
985,2327,2663,287,289,240
985,2327,3211,287,289,240
985,2327,7475,287,289,240
985,2327,7615,287,289,240
985,2327,9178,287,289,240
985,2327,10453,287,289,240
985,2869,41,287,289,240
985,2869,72,287,290,240
985,2869,906,287,289,240
985,2869,1104,287,289,240
985,2869,1106,287,289,240
985,2869,1136,287,289,240
985,2869,1420,287,289,240
985,2869,1703,287,289,240
985,2869,1710,287,289,240
985,2869,2242,287,289,240
985,2869,2663,287,289,240
985,2869,3211,287,289,240
985,2869,7475,287,289,240
985,2869,7615,287,289,240
985,2869,9178,287,289,240
985,2869,10453,287,289,240
985,3273,41,287,289,240
985,3273,906,287,289,240
985,3273,1104,287,289,240
985,3273,1703,287,289,240
985,3273,1710,287,289,240
985,3273,2242,287,289,240
985,3273,2663,287,289,240
985,3273,3211,287,289,240
985,9178,1703,287,289,240
985,9178,1710,287,289,240
985,9178,2242,287,289,240
988,625,2848,287,289,292
988,769,2848,287,289,292
988,1847,2848,287,289,292
988,2185,2848,287,289,292
988,10152,1160,287,290,292
988,10152,2848,287,289,292
988,10152,2869,287,290,292
990,41,625,287,290,347
990,41,769,287,290,347
990,41,1779,287,290,347
990,41,1847,287,290,347
990,41,2185,287,290,347
990,41,3098,287,290,347
990,41,10152,287,290,347
990,906,374,287,290,347
990,906,625,287,290,347
990,906,769,287,290,347
990,906,1779,287,290,347
990,906,1847,287,290,347
990,906,2185,287,290,347
990,906,2848,287,290,347
990,906,3025,287,290,347
990,906,3098,287,290,347
990,906,10152,287,290,347
990,1104,625,287,291,347
990,1104,769,287,290,347
990,1104,1779,287,291,347
990,1104,1847,287,290,347
990,1104,2185,287,290,347
990,1104,10152,287,291,347
990,1106,10152,287,291,347
990,1703,625,287,290,347
990,1703,769,287,290,347
990,1703,1779,287,290,347
990,1703,1847,287,290,347
990,1703,2185,287,290,347
990,1703,3098,287,291,347
990,1703,10152,287,291,347
990,1710,625,287,290,347
990,1710,769,287,290,347
990,1710,1779,287,290,347
990,1710,1847,287,290,347
990,1710,2185,287,290,347
990,1710,3098,287,290,347
990,1710,10152,287,290,347
990,2242,625,287,290,347
990,2242,769,287,290,347
990,2242,1779,287,290,347
990,2242,1847,287,290,347
990,2242,2185,287,290,347
990,2242,3025,287,290,347
990,2242,3098,287,290,347
990,2242,10152,287,290,347
990,2327,769,287,290,347
990,2327,1779,287,290,347
990,2327,2185,287,290,347
990,2327,10152,287,290,347
990,2663,625,287,290,347
990,2663,769,287,290,347
990,2663,1779,287,290,347
990,2663,1847,287,290,347
990,2663,2185,287,290,347
990,2663,10152,287,290,347
990,3211,625,287,290,347
990,3211,769,287,290,347
990,3211,1779,287,290,347
990,3211,1847,287,290,347
990,3211,2185,287,290,347
990,3211,10152,287,290,347
990,7615,625,287,290,347
990,7615,769,287,290,347
990,7615,1779,287,290,347
990,7615,1847,287,290,347
990,7615,2185,287,290,347
990,7615,10152,287,290,347
990,9178,769,287,290,347
990,9178,1779,287,290,347
990,9178,2185,287,290,347
990,9178,10152,287,290,347
991,2242,769,288,291,279
992,19,1703,288,291,357
992,19,1710,288,291,357
992,19,2242,288,291,357
992,19,9178,288,291,357
992,60,41,288,291,357
992,60,906,288,291,357
992,60,1104,288,291,357
992,60,1420,288,291,357
992,60,1594,288,291,357
992,60,1703,288,291,357
992,60,1710,288,291,357
992,60,2242,288,291,357
992,60,9178,288,291,357
992,514,41,288,291,357
992,514,1703,288,291,357
992,514,1710,288,291,357
992,514,2242,288,291,357
992,514,9178,288,291,357
992,515,41,288,291,357
992,515,906,288,291,357
992,515,1104,288,291,357
992,515,1420,288,291,357
992,515,1594,288,291,357
992,515,1703,288,291,357
992,515,1710,288,291,357
992,515,2242,288,291,357
992,515,9178,288,291,357
992,518,41,288,291,357
992,518,906,288,291,357
992,518,1104,288,292,357
992,518,1420,288,291,357
992,518,1594,288,291,357
992,518,1703,288,291,357
992,518,1710,288,291,357
992,518,2242,288,291,357
992,518,9178,288,291,357
992,519,41,288,291,357
992,519,906,288,291,357
992,519,1104,288,292,357
992,519,1420,288,291,357
992,519,1594,288,291,357
992,519,1703,288,291,357
992,519,1710,288,291,357
992,519,2242,288,291,357
992,519,9178,288,291,357
992,524,41,288,291,357
992,524,906,288,291,357
992,524,1104,288,292,357
992,524,1703,288,291,357
992,524,1710,288,291,357
992,524,2242,288,291,357
992,524,9178,288,291,357
992,526,41,288,291,357
992,526,809,288,291,357
992,526,906,288,292,357
992,526,1104,288,292,357
992,526,1420,288,291,357
992,526,1594,288,291,357
992,526,1703,288,291,357
992,526,1710,288,291,357
992,526,2242,288,291,357
992,526,3211,288,292,357
992,526,9178,288,291,357
992,527,41,288,291,357
992,527,906,288,292,357
992,527,1104,288,292,357
992,527,1420,288,291,357
992,527,1594,288,291,357
992,527,1703,288,291,357
992,527,1710,288,291,357
992,527,2242,288,291,357
992,527,9178,288,291,357
992,1873,41,288,291,357
992,1873,906,288,291,357
992,1873,1104,288,291,357
992,1873,1420,288,291,357
992,1873,1594,288,291,357
992,1873,1703,288,291,357
992,1873,1710,288,291,357
992,1873,2242,288,291,357
992,1873,3211,288,291,357
992,1873,9178,288,291,357
992,2517,41,288,291,357
992,2517,906,288,291,357
992,2517,1703,288,291,357
992,2517,1710,288,291,357
992,2517,2242,288,291,357
992,2517,9178,288,291,357
992,2519,41,288,291,357
992,2519,906,288,291,357
992,2519,1104,288,292,357
992,2519,1420,288,291,357
992,2519,1594,288,291,357
992,2519,1703,288,291,357
992,2519,1710,288,291,357
992,2519,2242,288,291,357
992,2519,9178,288,291,357
992,2523,41,288,291,357
992,2523,301,288,291,357
992,2523,808,288,291,357
992,2523,809,288,291,357
992,2523,906,288,291,357
992,2523,1104,288,292,357
992,2523,1106,288,292,357
992,2523,1420,288,291,357
992,2523,1594,288,291,357
992,2523,1703,288,291,357
992,2523,1710,288,291,357
992,2523,2242,288,291,357
992,2523,3211,288,291,357
992,2523,7615,288,291,357
992,2523,9178,288,291,357
992,2676,41,288,291,357
992,2676,1703,288,291,357
992,2676,1710,288,291,357
992,2676,2242,288,291,357
992,2676,9178,288,291,357
992,2681,1710,288,291,357
992,2681,2242,288,291,357
992,2683,41,288,292,357
992,2683,906,288,292,357
992,2683,1104,288,292,357
992,2683,1420,288,291,357
992,2683,1594,288,291,357
992,2683,1703,288,292,357
992,2683,1710,288,291,357
992,2683,2242,288,291,357
992,2683,9178,288,291,357
992,6001,41,288,292,357
992,6001,906,288,292,357
992,6001,1104,288,292,357
992,6001,1420,288,291,357
992,6001,1703,288,292,357
992,6001,1710,288,291,357
992,6001,2242,288,291,357
992,6001,9178,288,291,357
992,10025,41,288,292,357
992,10025,1703,288,292,357
992,10025,1710,288,292,357
992,10025,2242,288,291,357
992,10025,9178,288,291,357
993,808,41,288,290,266
993,808,301,288,290,266
993,808,809,288,290,266
993,808,906,288,290,266
993,808,1104,288,290,266
993,808,1106,288,290,266
993,808,1420,288,290,266
993,808,1594,288,290,266
993,808,1703,288,290,266
993,808,1710,288,290,266
993,808,2242,288,290,266
993,808,2327,288,290,266
993,808,2663,288,290,266
993,808,3211,288,290,266
993,808,7615,288,290,266
993,808,9178,288,290,266
993,809,41,288,290,266
993,809,301,288,290,266
993,809,808,288,290,266
993,809,906,288,290,266
993,809,1104,288,290,266
993,809,1106,288,290,266
993,809,1420,288,290,266
993,809,1594,288,290,266
993,809,1703,288,290,266
993,809,1710,288,290,266
993,809,2242,288,290,266
993,809,2327,288,290,266
993,809,2663,288,290,266
993,809,3211,288,290,266
993,809,7615,288,290,266
993,809,9178,288,290,266
993,1160,41,288,290,266
993,1160,1703,288,290,266
993,1160,1710,288,290,266
993,1160,2242,288,290,266
993,1160,9178,288,290,266
993,1594,41,288,290,266
993,1594,301,288,290,266
993,1594,808,288,290,266
993,1594,906,288,290,266
993,1594,1104,288,290,266
993,1594,1106,288,290,266
993,1594,1420,288,290,266
993,1594,1703,288,290,266
993,1594,1710,288,290,266
993,1594,2242,288,290,266
993,1594,3211,288,290,266
993,1594,9178,288,290,266
993,2327,41,288,290,266
993,2327,906,288,290,266
993,2327,1104,288,290,266
993,2327,1106,288,290,266
993,2327,1703,288,290,266
993,2327,1710,288,290,266
993,2327,2242,288,290,266
993,2327,2663,288,290,266
993,2327,3211,288,290,266
993,2327,7615,288,290,266
993,2327,9178,288,290,266
993,2327,10453,288,290,266
993,2848,41,288,291,266
993,2848,906,288,291,266
993,2848,1710,288,291,266
993,2848,2242,288,291,266
993,2848,2663,288,291,266
993,2848,3032,288,291,266
993,2869,41,288,290,266
993,2869,808,288,290,266
993,2869,809,288,290,266
993,2869,906,288,290,266
993,2869,1104,288,290,266
993,2869,1106,288,290,266
993,2869,1703,288,290,266
993,2869,1710,288,290,266
993,2869,2242,288,290,266
993,2869,2327,288,290,266
993,2869,2663,288,290,266
993,2869,3211,288,290,266
993,2869,7615,288,290,266
993,2869,9178,288,290,266
993,3273,41,288,290,266
993,3273,906,288,290,266
994,60,444,289,291,329
994,60,808,289,292,329
994,60,809,289,292,329
994,60,1160,289,291,329
994,60,1594,289,292,329
994,60,2831,289,291,329
994,60,2848,289,291,329
994,60,2869,289,292,329
994,60,8371,289,291,329
994,514,444,289,291,329
994,514,1160,289,291,329
994,514,1594,289,292,329
994,514,2831,289,291,329
994,514,8371,289,291,329
994,515,444,289,291,329
994,515,808,289,292,329
994,515,809,289,292,329
994,515,1160,289,291,329
994,515,1594,289,292,329
994,515,2831,289,291,329
994,515,2848,289,291,329
994,515,2869,289,292,329
994,515,8371,289,291,329
994,518,444,289,291,329
994,518,808,289,292,329
994,518,809,289,292,329
994,518,1160,289,291,329
994,518,1594,289,292,329
994,518,2831,289,291,329
994,518,2869,289,292,329
994,518,8371,289,291,329
994,519,444,289,291,329
994,519,808,289,292,329
994,519,809,289,292,329
994,519,1160,289,291,329
994,519,1594,289,292,329
994,519,2831,289,291,329
994,519,2869,289,292,329
994,519,8371,289,291,329
994,524,444,289,291,329
994,524,808,289,292,329
994,524,809,289,292,329
994,524,1160,289,291,329
994,524,1594,289,292,329
994,524,2831,289,291,329
994,524,2869,289,292,329
994,524,8371,289,291,329
994,526,444,289,291,329
994,526,808,289,292,329
994,526,809,289,292,329
994,526,1160,289,292,329
994,526,1420,289,292,329
994,526,1594,289,292,329
994,526,2831,289,291,329
994,526,2848,289,292,329
994,526,2869,289,292,329
994,526,8371,289,291,329
994,527,444,289,291,329
994,527,808,289,292,329
994,527,809,289,292,329
994,527,1160,289,292,329
994,527,1420,289,292,329
994,527,1594,289,292,329
994,527,2831,289,291,329
994,527,2848,289,292,329
994,527,2869,289,292,329
994,527,8371,289,291,329
994,541,444,289,292,329
994,541,808,289,292,329
994,541,809,289,292,329
994,541,1160,289,292,329
994,541,1594,289,292,329
994,541,2831,289,292,329
994,541,2848,289,292,329
994,541,2869,289,292,329
994,541,8371,289,292,329
994,1873,444,289,291,329
994,1873,808,289,292,329
994,1873,809,289,292,329
994,1873,1160,289,291,329
994,1873,1420,289,292,329
994,1873,1594,289,292,329
994,1873,2831,289,291,329
994,1873,2848,289,291,329
994,1873,2869,289,292,329
994,1873,8371,289,291,329
994,2517,444,289,291,329
994,2517,808,289,292,329
994,2517,809,289,292,329
994,2517,1160,289,291,329
994,2517,1594,289,292,329
994,2517,2831,289,291,329
994,2517,2869,289,292,329
994,2517,8371,289,291,329
994,2519,444,289,291,329
994,2519,808,289,292,329
994,2519,809,289,292,329
994,2519,1160,289,291,329
994,2519,1594,289,292,329
994,2519,2831,289,291,329
994,2519,2848,289,291,329
994,2519,2869,289,292,329
994,2519,8371,289,291,329
994,2523,301,289,292,329
994,2523,444,289,291,329
994,2523,808,289,292,329
994,2523,809,289,292,329
994,2523,1160,289,291,329
994,2523,1420,289,292,329
994,2523,1594,289,292,329
994,2523,2831,289,291,329
994,2523,2848,289,292,329
994,2523,2869,289,292,329
994,2523,8371,289,291,329
994,2676,444,289,291,329
994,2676,809,289,292,329
994,2676,1160,289,291,329
994,2676,1594,289,292,329
994,2676,2831,289,291,329
994,2676,2869,289,292,329
994,2676,8371,289,291,329
994,2681,1160,289,292,329
994,2681,2831,289,291,329
994,2681,8371,289,291,329
994,2683,444,289,292,329
994,2683,808,289,292,329
994,2683,809,289,292,329
994,2683,1160,289,292,329
994,2683,1594,289,292,329
994,2683,2831,289,292,329
994,2683,2848,289,292,329
994,2683,2869,289,292,329
994,2683,8371,289,292,329
994,6001,444,289,292,329
994,6001,808,289,292,329
994,6001,809,289,292,329
994,6001,1160,289,292,329
994,6001,1594,289,292,329
994,6001,2831,289,292,329
994,6001,2869,289,292,329
994,6001,8371,289,292,329
994,10025,444,289,292,329
994,10025,808,289,292,329
994,10025,809,289,292,329
994,10025,1160,289,292,329
994,10025,1594,289,292,329
994,10025,2831,289,292,329
994,10025,2869,289,292,329
994,10025,8371,289,292,329
996,906,518,289,292,306
996,1710,60,289,292,306
996,1710,515,289,292,306
996,1710,518,289,292,306
996,1710,519,289,292,306
996,1710,1873,289,292,306
996,1710,2519,289,292,306
996,2242,60,289,292,306
996,2242,515,289,292,306
996,2242,518,289,292,306
996,2242,519,289,292,306
996,2242,1873,289,292,306
996,2242,2519,289,292,306
996,9178,60,289,292,306
996,9178,515,289,292,306
996,9178,518,289,292,306
996,9178,519,289,292,306
996,9178,1873,289,292,306
998,41,769,289,292,283
998,41,1779,289,292,283
998,41,2185,289,292,283
998,906,625,289,292,283
998,906,769,289,292,283
998,906,1779,289,292,283
998,906,1847,289,292,283
998,906,2185,289,292,283
998,2242,625,289,292,283
998,2242,769,289,292,283
998,2242,1779,289,292,283
998,2242,1847,289,292,283
998,2242,2185,289,292,283
998,7615,769,289,292,283
998,9178,769,289,292,283
999,60,301,289,292,400
999,60,808,289,292,400
999,60,809,289,292,400
999,60,1160,289,291,400
999,60,1420,289,292,400
999,60,1594,289,292,400
999,60,2242,289,292,400
999,60,2327,289,292,400
999,60,2831,289,291,400
999,60,2869,289,292,400
999,514,809,289,292,400
999,514,1160,289,291,400
999,514,1594,289,292,400
999,514,2327,289,292,400
999,514,2831,289,291,400
999,515,301,289,292,400
999,515,808,289,292,400
999,515,809,289,292,400
999,515,1160,289,291,400
999,515,1420,289,292,400
999,515,1594,289,292,400
999,515,2242,289,292,400
999,515,2327,289,292,400
999,515,2831,289,291,400
999,515,2869,289,292,400
999,518,301,289,292,400
999,518,808,289,292,400
999,518,809,289,292,400
999,518,1160,289,291,400
999,518,1594,289,292,400
999,518,2242,289,292,400
999,518,2327,289,292,400
999,518,2831,289,291,400
999,518,2869,289,292,400
999,519,301,289,292,400
999,519,808,289,292,400
999,519,809,289,292,400
999,519,1160,289,291,400
999,519,1594,289,292,400
999,519,2327,289,292,400
999,519,2831,289,291,400
999,519,2869,289,292,400
999,524,808,289,292,400
999,524,809,289,292,400
999,524,1160,289,291,400
999,524,1594,289,292,400
999,524,2327,289,292,400
999,524,2831,289,291,400
999,524,2869,289,292,400
999,526,301,289,292,400
999,526,808,289,292,400
999,526,809,289,292,400
999,526,1160,289,292,400
999,526,1420,289,292,400
999,526,1594,289,292,400
999,526,2242,289,292,400
999,526,2327,289,292,400
999,526,2831,289,291,400
999,526,2869,289,292,400
999,526,9178,289,292,400
999,527,301,289,292,400
999,527,808,289,292,400
999,527,809,289,292,400
999,527,1160,289,292,400
999,527,1420,289,292,400
999,527,1594,289,292,400
999,527,2242,289,292,400
999,527,2327,289,292,400
999,527,2831,289,291,400
999,527,2869,289,292,400
999,541,301,289,292,400
999,541,808,289,292,400
999,541,809,289,292,400
999,541,1160,289,292,400
999,541,1420,289,292,400
999,541,1594,289,292,400
999,541,2242,289,293,400
999,541,2327,289,293,400
999,541,2831,289,292,400
999,541,2869,289,292,400
999,1873,301,289,292,400
999,1873,808,289,292,400
999,1873,809,289,292,400
999,1873,1160,289,291,400
999,1873,1420,289,292,400
999,1873,1594,289,292,400
999,1873,2242,289,292,400
999,1873,2327,289,292,400
999,1873,2831,289,291,400
999,1873,2869,289,292,400
999,1873,9178,289,292,400
999,2517,808,289,292,400
